"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_011978",34.0420072313932,0.340879237768089,0.551403561875628,0.618202821556992,0.53644165037483,0.999806597357261
"PTI98_011980",14.0443477254228,-0.0420229188992275,0.718036432446827,-0.0585247725606728,0.953330630659479,0.999806597357261
"PTI98_011981",67.0423173513795,0.736092683539477,0.403121129549933,1.82598387824844,0.0678526902959374,0.999806597357261
"PTI98_011983",11.0136824273025,0.0154170756776831,0.625284479178848,0.0246560984496681,0.980329272786107,0.999806597357261
"PTI98_012008",56.9131501912336,0.137344136308342,0.546903153811603,0.251130635014869,0.801713111357676,0.999806597357261
"PTI98_012013",79.5068008294958,0.117388512714011,0.586915618195068,0.200009182026906,0.841473399999313,0.999806597357261
"PTI98_012036",7.55561922996296,0.571508016386369,0.6662119891206,0.857847090294426,0.390976903309271,0.999806597357261
"PTI98_012043",22.6777300748949,0.360315254459189,0.813178525442687,0.443094896367359,0.657697096552617,0.999806597357261
"PTI98_012059",9.23807665481167,0.538786979731644,0.630550165458696,0.854471236780505,0.392843939874314,0.999806597357261
"PTI98_012078",8.67682152376767,1.81881197461266,1.63036070717332,1.11558869556301,0.264598233159279,0.999806597357261
"PTI98_012125",7.54696917501692,0.105403976728203,0.713076285626173,0.147815849233641,0.882488100866153,0.999806597357261
"PTI98_012152",67.3666694093412,0.80405702293504,0.611300083504754,1.31532293979932,0.188401391673647,0.999806597357261
"PTI98_012177",11.7215056399257,0.0316990022471707,0.568678040083508,0.0557415620313312,0.955547689241459,0.999806597357261
"PTI98_012180",18.4973995975809,0.0635226565482676,0.600604446210591,0.105764545948757,0.915769167201727,0.999806597357261
"PTI98_012181",19.9407025343591,1.16993185391807,0.809993384259853,1.44437211050448,0.148634331473995,0.999806597357261
"PTI98_012213",14.2798279537928,-0.254066444916178,0.650981334905359,-0.390282226683373,0.696327864379618,0.999806597357261
"PTI98_012238",12.2813748439773,0.820934884048352,0.666293650213852,1.23209171179234,0.21791482711368,0.999806597357261
"PTI98_012265",8.15274454576149,-0.0761222879060297,0.843922285133171,-0.0902005898493576,0.92812781560743,0.999806597357261
"PTI98_012295",26.214665018452,0.0678146727884463,0.689045350233106,0.0984183011546402,0.92160014300799,0.999806597357261
"PTI98_012381",8.31579376724746,1.22590963315964,0.860480861221634,1.42467972084725,0.154249803712171,0.999806597357261
"PTI98_012407",10.394711893464,-0.0605832876585856,0.592888087986239,-0.102183344354849,0.918611147828735,0.999806597357261
"PTI98_012411",61.1551793487682,0.338304759258991,0.71462710546338,0.473400402353374,0.635927542870354,0.999806597357261
"PTI98_012427",24.7029229084477,1.51641655918444,0.873042311452953,1.73693363917352,0.0823988849166913,0.999806597357261
"PTI98_012469",11.5642424440533,0.20706640510634,0.63586528225834,0.325645086913571,0.744692895540105,0.999806597357261
"PTI98_012472",11.8485021439913,0.764796893593107,0.894443469960316,0.85505335918774,0.392521608510087,0.999806597357261
"PTI98_012475",13.841277177837,0.606430741599568,0.743976050433196,0.81512132177704,0.415002868001864,0.999806597357261
"PTI98_012502",69.5268644214201,0.0365664608364671,0.554933039628147,0.0658934650223201,0.947462643433834,0.999806597357261
"PTI98_012511",8.92192216640545,-0.315469232064634,0.571131222874347,-0.552358581407901,0.58070270189122,0.999806597357261
"PTI98_012515",7.67997006690802,0.600592079707498,0.660332936576522,0.909529188141441,0.363070857885977,0.999806597357261
"PTI98_012519",18.0666845147642,0.430095158979042,0.703855309444115,0.611056211707374,0.541162367395384,0.999806597357261
"PTI98_012529",8.43199969340347,0.102477067769423,0.664428898921348,0.154233309140808,0.877425779505295,0.999806597357261
"PTI98_012545",53.565368942134,0.508915194295355,0.564691808242765,0.90122645107784,0.367467929858076,0.999806597357261
"PTI98_012550",21.4990762269382,0.638665907428571,0.556917980242234,1.14678629544476,0.251469954577147,0.999806597357261
"PTI98_012555",35.7950446773942,0.187408985005287,0.884951931648995,0.211773067330419,0.832284081114126,0.999806597357261
"PTI98_012567",10.3900531582619,-0.510937868885821,0.908664612027315,-0.562295331107779,0.57391481884129,0.999806597357261
"PTI98_012617",10.6684887478448,-0.513276842096289,1.01735276299736,-0.504521991549967,0.61389461229606,0.999806597357261
"PTI98_012623",9.05667122954795,0.705374914889825,0.810991768001139,0.869768279681026,0.384427049544829,0.999806597357261
"PTI98_012624",39.0432692974547,0.120244597925626,0.662390697946372,0.181531229678231,0.855950622603274,0.999806597357261
"PTI98_012625",43.2419904433823,0.164625940896921,0.493593400434235,0.333525409278352,0.738737712525088,0.999806597357261
"PTI98_012636",7.40708419593293,-1.22820987315529,0.9073303957703,-1.3536522956586,0.175847334252343,0.999806597357261
"PTI98_012650",7.78009829634099,0.0556301459260298,0.600557585300009,0.0926308272307304,0.926196852442091,0.999806597357261
"PTI98_012653",83.5228903397307,0.0320279306454504,0.526422318180678,0.0608407537813732,0.951486033596258,0.999806597357261
"PTI98_012654",12.295067533332,-1.11348848116384,0.691731540363149,-1.60971188414985,0.107460769322212,0.999806597357261
"PTI98_012665",6.77713688729912,-0.239305240126231,0.702844254979024,-0.340481178342097,0.733494194527185,0.999806597357261
"PTI98_012670",24.1011716861864,-0.873929824590766,0.5109853866432,-1.71028340033723,0.0872134798458762,0.999806597357261
"PTI98_012674",729.442161488651,0.63943671111831,0.833070443279224,0.767566195964519,0.442744951901167,0.999806597357261
"PTI98_012678",8.3147199897639,-0.0695415562898033,0.81996733823615,-0.0848101540719849,0.932412320845772,0.999806597357261
"PTI98_012684",11.7758736285607,0.507865780620446,0.590252809232637,0.860420776786647,0.389557136951838,0.999806597357261
"PTI98_012702",6.52497416329008,0.355500827373343,0.656909754124578,0.541171485339103,0.588389389634659,0.999806597357261
"PTI98_012703",8.07098782225297,0.931869183067943,0.68090111150052,1.36858226154802,0.171129891938674,0.999806597357261
"PTI98_012705",8.91637210531666,-0.316230532618162,0.642913893722935,-0.491870739932154,0.622810724291715,0.999806597357261
"PTI98_012708",6.73947812112855,0.596540658091401,0.809504597619825,0.736920654737973,0.461170602564485,0.999806597357261
"PTI98_012711",9.15659139975615,0.54762484672165,0.623899713488503,0.877744988308512,0.380082124245757,0.999806597357261
"PTI98_012715",48.5997728018614,-0.705340953701573,0.647607090603766,-1.08914952281326,0.276087954225192,0.999806597357261
"PTI98_012725",34.0349808931066,-0.48763851614965,0.530030114709841,-0.920020396230887,0.357562100817289,0.999806597357261
"PTI98_012730",34.7430316641644,-0.110384522393033,0.468080359312883,-0.235823871258071,0.813569343916659,0.999806597357261
"PTI98_012733",13.689879344789,0.19621094125056,0.707110923224157,0.277482548785858,0.781409603974962,0.999806597357261
"PTI98_012734",9.3058790175404,0.254333189199699,0.873848435221793,0.291049544690374,0.771013427657395,0.999806597357261
"PTI98_012735",12.3713260465764,-0.286473024098703,0.667876833657347,-0.428930919088709,0.667973498356066,0.999806597357261
"PTI98_012737",8.39324955035011,0.430095024316553,0.979991554307542,0.438876256051469,0.660751202162124,0.999806597357261
"PTI98_012742",14.5713468333435,-0.112751016252278,0.567853412384811,-0.198556553140638,0.842609642392892,0.999806597357261
"PTI98_012743",9.65989342824522,-0.127949062061802,0.612650556656773,-0.208845092314971,0.834569168837321,0.999806597357261
"PTI98_012747",19.3778285795561,-0.28451788501237,0.5623795875126,-0.505917873496778,0.612914304390949,0.999806597357261
"PTI98_012755",37.5074736025046,-0.110662271051806,0.530845663301223,-0.208464114340916,0.83486659970856,0.999806597357261
"PTI98_012756",12.8264134885657,0.231333786721245,0.519899245480039,0.444958881422587,0.656349469521918,0.999806597357261
"PTI98_012757",9.76387508744643,0.301813223798283,0.612524220557422,0.492736799083015,0.622198572466166,0.999806597357261
"PTI98_012764",7.80875397408846,0.774618490946377,0.813834086543928,0.951813771079452,0.341191436732572,0.999806597357261
"PTI98_012772",101.649354726827,0.374493889783778,0.442906542206739,0.845537046975867,0.397811057273905,0.999806597357261
"PTI98_012782",21.4196755325995,-0.444267183504545,0.683446046846394,-0.650039875941218,0.515666464291886,0.999806597357261
"PTI98_012796",21.8767586418298,0.439760348630869,0.492788873971808,0.892390984979965,0.372183401459236,0.999806597357261
"PTI98_012801",8.07495088742316,-0.72701589092628,0.732436908928859,-0.99259865534288,0.320905580332668,0.999806597357261
"PTI98_012802",10.1967996777715,0.726565258126053,0.647144677201855,1.12272461432828,0.261554470748271,0.999806597357261
"PTI98_012824",12.8232990940637,1.36544168069448,1.15993043125089,1.17717549596656,0.239125466923977,0.999806597357261
"PTI98_012825",10.2158908414367,0.741301931227899,0.664743540960484,1.11516981444723,0.264777658708501,0.999806597357261
"PTI98_012829",4.75360467211451,-1.68574256613226,2.04027650546742,-0.82623240605619,0.408672268724951,0.999806597357261
"PTI98_012844",13.7355391767457,0.179492165922149,0.547061152382455,0.328102562465748,0.742834116580697,0.999806597357261
"PTI98_012846",15.0595463090941,0.208127517979719,0.730853217086482,0.284773348620413,0.775817791876698,0.999806597357261
"PTI98_012854",8.41287491132638,0.675227467107989,0.572768415923724,1.17888390549438,0.238444407322666,0.999806597357261
"PTI98_012857",11.0370720739152,0.448778121904065,0.669925045781799,0.669893034645904,0.502925980295705,0.999806597357261
"PTI98_012868",7.22297268237298,0.530243090785964,0.745806263316175,0.710966261436684,0.477105143172394,0.999806597357261
"PTI98_012869",9.29059613583136,0.0690567009233492,0.777684513669926,0.0887978347382381,0.929242578523313,0.999806597357261
"PTI98_012902",7.74725446300058,0.125878782098432,0.630497478490322,0.199649937379351,0.841754369560878,0.999806597357261
"PTI98_012965",11.1746882791484,-0.583805927059353,0.587655256743874,-0.993449680505115,0.320490861058365,0.999806597357261
"PTI98_012967",21.3158018620404,0.079918487144333,0.589371692399925,0.135599466643714,0.892137927115409,0.999806597357261
"PTI98_012975",79.899745248184,-0.941130547204546,0.722722685198089,-1.30220147572453,0.192847520857649,0.999806597357261
"PTI98_012978",7.62423062802985,-0.25462325488879,0.642650414718806,-0.396208030146844,0.691951567837231,0.999806597357261
"PTI98_012979",8.97008959843608,-0.172274690829625,0.76430840462389,-0.225399445809313,0.821668542732107,0.999806597357261
"PTI98_013003",7.34940551946297,-0.0639653436617748,0.948786465878877,-0.0674180608199576,0.94624889144432,0.999806597357261
"PTI98_013005",46.0868973893339,-0.244693420567703,1.05298948373778,-0.232379738208893,0.816243084797237,0.999806597357261
"PTI98_013006",19.5361830421525,-0.331406301553197,1.77585043947441,-0.186618362777938,0.85195986826408,0.999806597357261
"PTI98_013053",24.3651601650901,0.00447421216037844,0.806691881732595,0.00554637063009588,0.995574659194657,0.999806597357261
"PTI98_013108",6.62214613572887,-0.235396021820529,0.718608467047441,-0.32757201259777,0.743235286047623,0.999806597357261
"PTI98_013132",23.1721268669217,-0.753182321549677,0.56603027958517,-1.33063962956481,0.183307616145672,0.999806597357261
"PTI98_013137",9.91100286571527,-0.278396526178275,0.659178419148833,-0.422338653831773,0.67277784812752,0.999806597357261
"PTI98_013161",77.5809922137948,0.0494891225829866,0.413957915951005,0.119551096080124,0.904838761444299,0.999806597357261
"PTI98_013170",20.1546554514286,0.06575679239972,0.465124627401541,0.141374566139566,0.887574045730062,0.999806597357261
"PTI98_013183",22.2556237080099,0.104946587274976,0.590224810673728,0.177807820642412,0.858873905239467,0.999806597357261
"PTI98_013192",5.08099314726463,0.232764465340331,1.17066605618442,0.198830797314639,0.842395104171329,0.999806597357261
"PTI98_013196",13.0926767729247,-1.04089701671512,0.746453018881712,-1.39445750822272,0.163179492416566,0.999806597357261
"PTI98_013233",11.7231926819463,0.224984189651607,0.673013269346141,0.33429383921388,0.738157838898092,0.999806597357261
"PTI98_013243",9.37565161758925,-0.20467475014026,0.660506905355842,-0.30987526168253,0.756655815781257,0.999806597357261
"PTI98_013276",6.19363648400709,-0.0577443339357327,0.855184133994969,-0.0675226908922896,0.946165598526133,0.999806597357261
"PTI98_013283",11.5609183955382,-0.425442298650635,1.68821354629796,-0.25200739538169,0.80103534756033,0.999806597357261
"PTI98_013286",15.7335772668754,1.0020241583807,0.86442774244408,1.15917630726147,0.246384326880142,0.999806597357261
"PTI98_013289",8.73960437094366,-2.40827501895995,1.15829771740255,-2.07915027611419,0.0376035402802086,0.999806597357261
"PTI98_013438",32.5298282379976,-0.343364127533483,0.609181626121381,-0.563648200816002,0.572993576328969,0.999806597357261
"PTI98_013448",14.0609573978847,0.563736585092932,0.944268064296507,0.597009055381878,0.550501334826209,0.999806597357261
"PTI98_013450",15.2355748758461,0.0190906775271719,0.58097010266764,0.0328599999199843,0.973786230996214,0.999806597357261
"PTI98_013462",14.12766326668,-0.273575065304962,0.761873130280809,-0.359082181050444,0.71953361135072,0.999806597357261
"PTI98_013487",20.6765607576042,-0.000803078065403962,0.584526221997597,-0.00137389570421575,0.998903790174319,0.999806597357261
"PTI98_013506",53.1424493646999,0.140595908943076,0.687786504925013,0.204417952280708,0.838026902479307,0.999806597357261
"PTI98_013553",43.1023086163181,0.66296820292465,0.526479665338677,1.25924750103724,0.207940949175508,0.999806597357261
"PTI98_013556",12.5974038148189,0.619302292581122,0.593332732760409,1.04376896534916,0.296592293386933,0.999806597357261
"PTI98_013573",77.4641991263264,-0.230205028352964,0.430210435626643,-0.535098661699473,0.592581635320057,0.999806597357261
"PTI98_013574",7.09148959163658,0.737793310016603,0.788718246426695,0.93543329745342,0.349565043669166,0.999806597357261
"PTI98_013580",10.988933082112,1.20160848154558,0.664691636170332,1.80776831865786,0.0706425665231522,0.999806597357261
"PTI98_013609",321.69561135144,0.14502666095557,0.637179814017965,0.227607117747582,0.819951686021542,0.999806597357261
"PTI98_013610",186.168763255585,0.100423976579874,0.658832546567933,0.152427163932648,0.878850033677617,0.999806597357261
"PTI98_005396",7.6332728391581,0.384950712717181,0.773864079774224,0.497439696166659,NA,NA
"PTI98_007901",15.2937863511075,1.69592344663022,2.28474188539682,0.742282293448508,NA,NA
