"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_005815",13.5691950452742,-0.134822446123973,0.766796853937437,-0.175825507670866,0.860431029586305,0.963893051199617
"PTI98_006839",9.40881487066017,0.129069150315235,0.724108392650403,0.178245621270611,0.858530082750782,0.963893051199617
"PTI98_010162",20.4288126693816,0.14518672796617,0.820663421044937,0.176913853162002,0.859576057012108,0.963893051199617
"PTI98_010287",14.3490135851591,-0.116956772000168,0.653542250928645,-0.178958241542884,0.857970490719309,0.963893051199617
"PTI98_011983",11.0136824273025,0.116334610509556,0.663150591260285,0.175427138334398,0.86074401791281,0.963893051199617
"PTI98_012975",79.899745248184,-0.123356822232474,0.699292205504321,-0.176402398398693,0.859977820562432,0.963893051199617
"PTI98_001494",8.99507210325305,0.110880546402426,0.643917415564383,0.172196843449623,0.863282779378767,0.965478248588715
"PTI98_005543",17.1588151596249,0.094071679139296,0.556015844598749,0.169188846061002,0.865648102870716,0.967119301651204
"PTI98_003207",27.7923453179128,0.0942217918792493,0.562157652220042,0.167607416722255,0.866892136047806,0.967431803150452
"PTI98_008483",7.61692856575062,0.123564846032848,0.741909594344916,0.166549734596642,0.867724347115447,0.967431803150452
"PTI98_001052",7.25229612181701,0.116189270422577,0.713615291675663,0.162817798017962,0.870661894470656,0.968746837085048
"PTI98_004835",62.3745306436123,0.0678783949460739,0.417031014103316,0.162765819928342,0.870702821075512,0.968746837085048
"PTI98_001114",34.6125714563926,-0.0822216777044779,0.525445346545827,-0.156479980734413,0.875654697915205,0.96932091403433
"PTI98_001792",115.247616145416,-0.0791160579859201,0.505804320152463,-0.156416335000999,0.87570486218042,0.96932091403433
"PTI98_004335",27.7688540554334,0.301875185025313,2.00326470853227,0.150691610419517,0.88021899157435,0.96932091403433
"PTI98_005252",8.24702420534412,0.0986328317475452,0.633010123274886,0.155815567746795,0.876178399219147,0.96932091403433
"PTI98_005254",19.3194757972314,0.08094797145779,0.537153423822756,0.150698046159155,0.880213914572217,0.96932091403433
"PTI98_005779",10.7645250491679,0.102950105732801,0.65445426755321,0.157306798712916,0.875003062371262,0.96932091403433
"PTI98_008598",17.1013004718674,0.0791500002608333,0.506920186993164,0.156138978663126,0.875923474600149,0.96932091403433
"PTI98_009956",10.7104713806953,-0.114514677487008,0.743204676577432,-0.154082288629244,0.877544853130227,0.96932091403433
"PTI98_010156",23.7911727015106,-0.0814832343718178,0.528301545671977,-0.154236221792943,0.877423483022992,0.96932091403433
"PTI98_012059",9.23807665481167,0.100444993678076,0.665685672720482,0.150889523080141,0.880062865230854,0.96932091403433
"PTI98_002958",6.51128770954958,-0.107402970244305,0.720392053636426,-0.149089609889715,0.881482924367933,0.969721255918553
"PTI98_007808",15.4963621978308,0.0910073464667052,0.617676735560959,0.147338148301886,0.882865123048061,0.969757974161404
"PTI98_006958",22.7673924363342,-0.106826868796412,0.727874747484787,-0.146765455410507,0.883317151952031,0.969757974161404
"PTI98_001319",48.3285184961122,-0.0705208032278258,0.487841027957435,-0.144556933891134,0.885060701756485,0.970682663739037
"PTI98_011657",10.80904268798,0.0837623527911724,0.58782249048309,0.14249599861743,0.886688239761973,0.971478366453353
"PTI98_006104",9.0185503079695,0.0928385581517874,0.66472289888724,0.139665051869284,0.888924640272526,0.972044014878567
"PTI98_008736",17.3200968397082,-0.0719613127376559,0.515989371974645,-0.139462780914007,0.889084465000343,0.972044014878567
"PTI98_010206",10.3627152082348,0.0964819707405505,0.697046730452574,0.138415355133948,0.889912162182235,0.972044014878567
"PTI98_002767",10.874294863408,0.0911247319737929,0.712510525411347,0.127892471372524,0.898234069093331,0.973526809445405
"PTI98_004959",21.4939046932073,-0.0580642894954463,0.446149134977852,-0.130145471420288,0.896451335033524,0.973526809445405
"PTI98_007916",8.09620822926414,-0.102151323722095,0.770296237802866,-0.13261303730817,0.894499421212318,0.973526809445405
"PTI98_006864",14.8008638165866,-0.0756989580462759,0.560950483436558,-0.134947665224425,0.892653252803608,0.973526809445405
"PTI98_008913",12.7587217917893,0.0844607813346565,0.647937804486179,0.130353223333889,0.896286973110485,0.973526809445405
"PTI98_010293",17.1663371920586,-0.0700943445469706,0.551256715546906,-0.127153724517314,0.898818730487656,0.973526809445405
"PTI98_010718",8.08050032648969,-0.0905652042080684,0.703635107830357,-0.128710468252962,0.897586751846599,0.973526809445405
"PTI98_012381",8.31579376724746,0.11559468934208,0.89938808901646,0.128525928632756,0.897732780302999,0.973526809445405
"PTI98_013462",14.12766326668,0.0959870169737898,0.75931270300693,0.126413026666977,0.899404991084659,0.973526809445405
"PTI98_003263",33.1242173414368,0.0559413282362742,0.479494361738599,0.116667332715731,0.90712367816431,0.973721585413365
"PTI98_001225",10.7116940485974,0.0744974985683263,0.642704597093845,0.115912503046012,0.90772188649491,0.973721585413365
"PTI98_001595",27.1597883994719,0.0797127700942762,0.643665474937621,0.123841922859077,0.901440437650907,0.973721585413365
"PTI98_001765",23.7502842599006,-0.0651935385017173,0.555768068096135,-0.117303498067184,0.906619553113932,0.973721585413365
"PTI98_001868",8.94429513504183,-0.0805656230849674,0.657980310400032,-0.122443820600021,0.902547535755163,0.973721585413365
"PTI98_004871",13.1707709083196,-0.0727200085848925,0.611840187720397,-0.118854580075614,0.905390566453991,0.973721585413365
"PTI98_008575",6.10841047586403,-0.0929344835825982,0.76166668290762,-0.122014636675227,0.902887426492029,0.973721585413365
"PTI98_010704",10.8274833139824,-0.0689869705382089,0.579203587171216,-0.11910660097106,0.905190901155565,0.973721585413365
"PTI98_013610",186.168763255585,0.078601466980657,0.652827907512524,0.120401511755453,0.904165093907311,0.973721585413365
"PTI98_009870",10.9084767340125,0.0679090591951211,0.594835864832378,0.114164365684738,0.909107499240136,0.974237588737937
"PTI98_011915",31.8402347219874,0.0682980135937387,0.610942646562582,0.111791203279083,0.910988962567831,0.975283412212281
"PTI98_003397",8.60565447788878,-0.071742848829977,0.710386126770825,-0.100991342773114,0.919557332506061,0.977389842355143
"PTI98_000435",12.372349034467,0.0628778069787224,0.622145243142807,0.101066121893163,0.919497971120098,0.977389842355143
"PTI98_001137",10.3527388387834,-0.0657245299828363,0.656189765195645,-0.100160858137189,0.920216620378936,0.977389842355143
"PTI98_001335",12.4151100014883,0.0679626914163976,0.636736635852034,0.106735952652473,0.914998459426146,0.977389842355143
"PTI98_007596",7.53659038122207,0.0749501092109911,0.719450462268143,0.104176886584662,0.91702897598662,0.977389842355143
"PTI98_005804",13.93053444032,-0.0626600116385025,0.623477231911893,-0.100500881878807,0.919946682745699,0.977389842355143
"PTI98_008663",177.519741358081,0.0471973091044794,0.466925074214464,0.101081119243558,0.919486065932304,0.977389842355143
"PTI98_012757",9.76387508744643,-0.0613328952300185,0.599300540378496,-0.102340797475809,0.91848617358699,0.977389842355143
"PTI98_003009",28.3231439654865,0.0555265489815041,0.563899838158813,0.0984688152470545,0.921560033418897,0.977852370435617
"PTI98_005231",11.1754345735276,-0.0564758450575403,0.58248686798093,-0.0969564262509506,0.922760998168814,0.978162987232099
"PTI98_002459",6.02947178096253,-0.0789163647189291,0.827351696804271,-0.0953843027381844,0.924009583826926,0.978523423580727
"PTI98_003294",9.37797811860829,0.0612461866923473,0.661670086419645,0.0925630279339902,0.926250717035824,0.97993322421177
"PTI98_001391",61.8641302612221,0.0390652303606262,0.454070092360573,0.0860334803323819,0.931439802429163,0.981566210583375
"PTI98_005325",9.24396505343674,0.0583932188553788,0.65791499893364,0.0887549591512939,0.929276653749586,0.981566210583375
"PTI98_010315",47.2471344760818,-0.179640113571797,2.08745751379295,-0.0860568957139577,0.931421188691375,0.981566210583375
"PTI98_012869",9.29059613583136,0.0687454698158104,0.785591484945979,0.0875079110875771,0.930267797417557,0.981566210583375
"PTI98_003366",35.842027459672,0.0349587358987834,0.473153686153989,0.0738845261524731,0.941102268534635,0.985206958984031
"PTI98_000101",8.98276007757868,-0.0623667025349866,0.834082605733074,-0.0747728127961289,0.940395473491777,0.985206958984031
"PTI98_000595",10.6990432382249,-0.0489929066519904,0.678156547208767,-0.0722442433884048,0.942407536004828,0.985206958984031
"PTI98_004356",11.0267829764191,0.0507115847262027,0.698497007810928,0.0726010049565302,0.94212362699296,0.985206958984031
"PTI98_005095",23.7531392878316,0.0412033568730451,0.596392022513311,0.0690877062697891,0.944919806621706,0.985206958984031
"PTI98_005193",7.85087027071241,-0.0467358412559347,0.682754424309579,-0.0684519053877906,0.945425904164585,0.985206958984031
"PTI98_005592",12.1602477607456,0.0574025767421503,0.847579034368611,0.0677253381862039,0.946004278659792,0.985206958984031
"PTI98_007474",44.5261388522991,0.0296353901316632,0.428857573931858,0.0691031053968795,0.944907549190463,0.985206958984031
"PTI98_007610",32.9506788432615,0.0369850247935103,0.510397073205865,0.0724632383982983,0.942233260038337,0.985206958984031
"PTI98_005925",13.2249722394912,-0.0397150334483516,0.595047875485784,-0.0667425850666706,0.946786631892732,0.985206958984031
"PTI98_009722",11.2512515307566,-0.0463320932900803,0.579754022250784,-0.0799168121511341,0.936303418434075,0.985206958984031
"PTI98_009981",11.2996527482161,-0.0495216007200029,0.656771445919715,-0.0754015739077313,0.939895206979255,0.985206958984031
"PTI98_010054",7.17471527677164,-0.0472128163965788,0.666243380041468,-0.0708642184086545,0.943505821326027,0.985206958984031
"PTI98_003526",8.04505679611693,0.0423574148099497,0.679166062273402,0.0623668012329193,0.950270732252319,0.986925341018078
"PTI98_012801",8.07495088742316,0.044170881542009,0.700314983280004,0.0630728780571418,0.949708471460144,0.986925341018078
"PTI98_001683",6.40070735509969,0.0424771533318778,0.703666492518517,0.060365462592721,0.951864565331668,0.986996310647953
"PTI98_008643",21.6894317567165,0.107589582678297,1.79377132063819,0.059979542230622,0.952171928285259,0.986996310647953
"PTI98_002980",20.5557638900975,0.032203824994214,0.550489771378063,0.0585003149351837,0.953350111643994,0.987267375231328
"PTI98_005849",25.4895380604413,0.0282964828847767,0.506063901246108,0.0559148416140745,0.955409647429109,0.987512145143359
"PTI98_011103",6.81704442682249,-0.0457576320999657,0.818540636490495,-0.0559014788760547,0.955420292701374,0.987512145143359
"PTI98_003413",31.106901675537,-0.035672825728904,0.680343723336322,-0.0524335339701068,0.958183254613089,0.987805488618103
"PTI98_000202",5.72245526720707,0.0431926969750439,0.866268665377357,0.0498606248861935,0.960233455041638,0.987805488618103
"PTI98_004611",12.4111226349603,-0.036562839611947,0.729920719600348,-0.0500915217641255,0.960049455910384,0.987805488618103
"PTI98_011262",96.4786986099193,-0.0316536179140804,0.586010087743722,-0.0540154829688245,0.956922828625054,0.987805488618103
"PTI98_011739",24.0535807032013,0.0298099304317342,0.612884534310973,0.0486387382335362,0.961207197838228,0.987805488618103
"PTI98_013108",6.62214613572887,0.0352310068185452,0.713934752758639,0.0493476563263139,0.960642241497769,0.987805488618103
"PTI98_001922",10.159368798515,0.025180625503764,0.57568978614893,0.0437399205433356,0.965111717660049,0.98898698374869
"PTI98_012670",24.1011716861864,-0.0228860208430808,0.50737607288025,-0.0451066222204024,0.964022323028301,0.98898698374869
"PTI98_013609",321.69561135144,0.0283830752075313,0.634893925617573,0.0447052240733326,0.964342269654858,0.98898698374869
"PTI98_013283",11.5609183955382,-0.069219072568451,1.62567270621221,-0.0425787259046319,0.966037354376475,0.988994515839795
"PTI98_002693",10.3828859867223,0.0207768130255358,0.658610167203427,0.0315464504803467,0.974833748435054,0.989889817207963
"PTI98_003367",8.92739294049158,-0.0198138714742875,0.655988193689556,-0.0302046159746349,0.975903867197156,0.989889817207963
"PTI98_003965",39.1847895130568,0.0192927480683262,0.52862544497395,0.0364960639934328,0.970886817098544,0.989889817207963
"PTI98_000996",10.8543791438395,0.0206463582018604,0.541999821022436,0.0380929243904782,0.969613592735831,0.989889817207963
"PTI98_001353",11.0196074221109,-0.0201087987033505,0.577835074554973,-0.0348002390108242,0.972239030045221,0.989889817207963
"PTI98_005204",9.47112486065926,0.0214784016550622,0.628531228643836,0.0341723699256846,0.972739699273445,0.989889817207963
"PTI98_006699",9.74517714199579,-0.0209935078121966,0.70083804669703,-0.0299548631971918,0.976103050951584,0.989889817207963
"PTI98_008578",21.0255291416432,0.0267442860119949,0.807230710124411,0.0331309075293642,0.973570195628808,0.989889817207963
"PTI98_012043",22.6777300748949,0.028396613623463,0.786752416098779,0.036093455885743,0.971207840376385,0.989889817207963
"PTI98_012650",7.78009829634099,0.0271683094348732,0.731056025214393,0.0371631017293178,0.970354958830918,0.989889817207963
"PTI98_005642",10.4398005182991,0.0177284699388708,0.63139279278541,0.0280783533506316,0.977599658789593,0.990474912997547
"PTI98_001230",53.9658006334347,0.0122225739744253,0.515546701039342,0.0237079860074453,0.981085535884588,0.990630612572329
"PTI98_008970",23.4090356091472,-0.0217510593160147,0.910608389458645,-0.0238862935679141,0.9809433073132,0.990630612572329
"PTI98_011690",52.5881906384893,-0.011946577416275,0.513324809769003,-0.0232729398402757,0.981432556745288,0.990630612572329
"PTI98_012711",9.15659139975615,-0.015964690881451,0.601375441560673,-0.0265469618114433,0.978821076673547,0.990630612572329
"PTI98_002809",8.99160565459894,0.0161034348256629,0.771889360224117,0.0208623614412657,0.983355451303243,0.990714519226934
"PTI98_004866",64.3333938834643,-0.0107870457679521,0.497655105660242,-0.0216757462050768,0.982706610951502,0.990714519226934
"PTI98_001778",8.18837112471555,-0.0111635870566547,0.666255048823068,-0.0167557260186996,0.986631490452108,0.992158837737554
"PTI98_004895",8.55276308141339,0.0119580425721985,0.70914098719285,0.016862715296622,0.98654613741822,0.992158837737554
"PTI98_007771",23.9837025865614,-0.00897071617443942,0.640624717407895,-0.0140030753273724,0.988827527521517,0.993439596213315
"PTI98_001290",9.13257798540626,-0.00779928386404853,0.830006489633242,-0.00939665407615648,0.992502665121756,0.994349181708029
"PTI98_004991",15.880627908064,0.007556813014801,0.741781821680252,0.0101873796228703,0.991871787678759,0.994349181708029
"PTI98_010728",45.0360093859885,0.00521422301619132,0.456414890924028,0.011424305209751,0.990884921531035,0.994349181708029
"PTI98_003037",55.6502044777285,-0.00307652343467429,0.500687133623748,-0.00614460254332441,0.995097347349305,0.99602215901041
"PTI98_012747",19.3778285795561,0.00133558749791174,0.571892432736032,0.00233538235769628,0.998136636167024,0.998136636167024
"PTI98_005396",7.6332728391581,-0.372579370827284,0.831121256740258,-0.448285214468678,NA,NA
"PTI98_007901",15.2937863511075,-3.294158008066,2.35889498832645,-1.3964835333357,NA,NA
