"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_004682",11.1368788614219,0.119272320294276,0.649713974402751,0.183576658334796,0.854345575848038,0.99440855866443
"PTI98_004694",7.09300727581117,-0.123870051510309,0.718431082406091,-0.172417444823596,0.863109358562542,0.99440855866443
"PTI98_004697",35.3090748485414,0.0160356420116001,0.526779270611476,0.030440913122846,0.975715416008804,0.99440855866443
"PTI98_004742",13.2000118993911,-0.0759851983655037,0.795757087912995,-0.0954879315807134,0.923927275661796,0.99440855866443
"PTI98_004796",7.29160700136294,-0.146486141243941,0.787907580524795,-0.185917923452865,0.852509126366245,0.99440855866443
"PTI98_004991",15.880627908064,0.0529417888336802,0.754927118821012,0.0701283441987892,0.944091506825787,0.99440855866443
"PTI98_005077",11.9579309769485,-0.135834354718665,0.739802587241588,-0.183608920894875,0.854320264244755,0.99440855866443
"PTI98_005111",51.7538167528378,-0.0842188996097331,0.535109668639845,-0.157386241634921,0.874940455910177,0.99440855866443
"PTI98_005122",16.2690927921224,-0.048561426813776,0.717917776182539,-0.0676420454052508,0.946070584633094,0.99440855866443
"PTI98_005161",21.3990510384986,0.066526313956665,0.606663429364613,0.109659344434757,0.912679544339324,0.99440855866443
"PTI98_005188",36.2845368426549,0.0285952948634441,0.69236326875953,0.0413009992784232,0.967055936442667,0.99440855866443
"PTI98_005204",9.47112486065926,-0.0184732194108559,0.627962315433511,-0.0294177197529807,0.976531440601177,0.99440855866443
"PTI98_005226",15.017627765817,0.0761688875264537,0.699425506836021,0.108902072889817,0.913280162497305,0.99440855866443
"PTI98_005254",19.3194757972314,0.0753393685897452,0.54413739281538,0.138456517755447,0.889879632369219,0.99440855866443
"PTI98_005418",121.828907509018,0.0126851802296249,0.552478403636614,0.0229604997156928,0.981681781296309,0.99440855866443
"PTI98_005508",18.2948309870366,-0.0417272165989315,0.964653227571609,-0.043256183057589,0.965497319360311,0.99440855866443
"PTI98_007361",47.1948613532928,0.0663299285099882,0.483371865841731,0.137223395065584,0.890854219242785,0.99440855866443
"PTI98_007371",27.1098906733091,0.0387375815672015,0.572328801973852,0.0676841379179294,0.9460370764601,0.99440855866443
"PTI98_007415",11.5072572416407,0.184225127280972,1.49847599720568,0.122941660476718,0.902153295552298,0.99440855866443
"PTI98_007534",16.4331499672278,-0.00895992335561253,0.620554465236519,-0.0144385768817207,0.988480082691832,0.99440855866443
"PTI98_007536",9.59272407907432,-0.0359065213857087,0.607031221775844,-0.0591510289712375,0.952831814519667,0.99440855866443
"PTI98_007576",21.2476677736345,0.0771946229488524,0.540227624383911,0.142892772351075,0.886374866824477,0.99440855866443
"PTI98_007599",6.80207799743271,0.111257195331846,0.760247210508307,0.14634344433498,0.883650271389157,0.99440855866443
"PTI98_007705",103.345152441468,0.018855713497341,0.478825421008332,0.0393790986653002,0.968588143830804,0.99440855866443
"PTI98_007814",12.1337488981806,0.0423411543336257,0.708990031101372,0.0597203803667752,0.952378339518979,0.99440855866443
"PTI98_007897",94.6494101594952,0.125111684248937,1.83707731696285,0.0681036574202429,0.945703118918601,0.99440855866443
"PTI98_007898",43.4515872451648,0.41765053343631,1.92439501706763,0.217029523425352,0.828185336870502,0.99440855866443
"PTI98_008047",8.78373212087143,-0.0906909167415891,1.16385527404376,-0.0779228472510058,0.9378894251879,0.99440855866443
"PTI98_008088",16.2878712481283,-0.0702416271821185,0.656591201970201,-0.106979239093287,0.914805450026618,0.99440855866443
"PTI98_008121",20.5336825293152,-0.0463460115898668,0.564561338405849,-0.0820920747437895,0.934573495291836,0.99440855866443
"PTI98_005779",10.7645250491679,0.0247551533176402,0.657412381884475,0.0376554412417354,0.969962403516845,0.99440855866443
"PTI98_005781",18.7961770288358,0.0137821934221724,0.688163645258666,0.0200274942117757,0.984021439752145,0.99440855866443
"PTI98_005797",22.690616675629,0.0919189933890151,0.524758505430605,0.175164370730091,0.860950479494812,0.99440855866443
"PTI98_005824",7.56317771640202,-0.106289962494836,0.715586397566386,-0.148535470847845,0.881920194730362,0.99440855866443
"PTI98_005988",6.74251662104025,0.161985327803412,0.840444515287139,0.19273768209204,0.847164410674782,0.99440855866443
"PTI98_006088",10.720412724461,0.114408926162766,0.772204837219232,0.148158779443497,0.882217461961663,0.99440855866443
"PTI98_006123",6.7165037625762,-0.184688631591165,1.04860355885952,-0.176128175448914,0.860193246113567,0.99440855866443
"PTI98_006176",12.2929369302156,0.0891274659717666,0.549964081626012,0.162060521676714,0.87125819430509,0.99440855866443
"PTI98_006304",17.2609028095054,-0.039363593115302,0.614513878992434,-0.0640564753066979,0.948925258305434,0.99440855866443
"PTI98_006374",8.81322518279734,0.0513163681372798,0.651028950031008,0.0788234810983991,0.937173026937728,0.99440855866443
"PTI98_006423",243.039486792849,-0.0317298906174221,0.450304470848641,-0.0704631925097794,0.943824995825015,0.99440855866443
"PTI98_006431",14.7922011259672,-0.0679555727481075,0.50662718461439,-0.134133293300932,0.893297173270628,0.99440855866443
"PTI98_006572",9.79797636637308,-0.0113003810072579,0.809976311889964,-0.0139514956689167,0.988868678114767,0.99440855866443
"PTI98_006574",10.1253023558418,0.116537622534582,0.905422022104621,0.128710832837592,0.897586463349757,0.99440855866443
"PTI98_006688",9.96282650487695,0.0634717752232318,0.794451913953931,0.0798937910632467,0.936321728059101,0.99440855866443
"PTI98_006710",9.1573254273118,0.127487804897938,0.600766122626565,0.212208711670622,0.83194421058508,0.99440855866443
"PTI98_006836",7.79848449826997,-0.124765159990539,0.778074688012286,-0.160351135839248,0.872604479397294,0.99440855866443
"PTI98_006943",10.0168124937759,-0.140360357591701,0.730105045823061,-0.192246798450037,0.847548889656859,0.99440855866443
"PTI98_008526",22.7614131438076,-0.0412706123194965,0.532602712465399,-0.0774885507594514,0.938234899058593,0.99440855866443
"PTI98_008532",13.1104765291251,-0.112924542058583,0.563302249851615,-0.200468828392448,0.841113934489739,0.99440855866443
"PTI98_008598",17.1013004718674,-0.0214606211133858,0.509982352748502,-0.0420811053514417,0.966434042572395,0.99440855866443
"PTI98_008600",37.6718101048194,0.0139955238785417,0.559731263868166,0.0250040059971316,0.980051768285117,0.99440855866443
"PTI98_008970",23.4090356091472,-0.187214965883477,0.919438841818368,-0.20361872630182,0.838651458239542,0.99440855866443
"PTI98_009589",12.5842491037549,0.062608497065325,0.593584566702524,0.105475277790875,0.915998686014923,0.99440855866443
"PTI98_009711",11.8803699042005,-0.0872119901318767,0.667261086354641,-0.130701447926973,0.896011486891985,0.99440855866443
"PTI98_009722",11.2512515307566,-0.0964898548358905,0.5837422278855,-0.165295313970016,0.868711546998258,0.99440855866443
"PTI98_009747",17.5027692499251,0.0996435827650721,0.728209811779304,0.136833617390575,0.891162310721558,0.99440855866443
"PTI98_009995",52.6035252792959,0.0725829097698281,0.449505515314005,0.161472790203975,0.871721040391669,0.99440855866443
"PTI98_009996",8.19692061258668,-0.137690813226052,0.715857287707404,-0.192343942836734,0.847472799547562,0.99440855866443
"PTI98_010054",7.17471527677164,0.149878676861697,0.67839156576333,0.220932400144233,0.825145069039787,0.99440855866443
"PTI98_010154",43.1727393552382,-0.0932415274386488,0.473354295306395,-0.196980419029038,0.843842860925351,0.99440855866443
"PTI98_010156",23.7911727015106,-0.0273745515558926,0.53751694424704,-0.0509277927865869,0.95938305879936,0.99440855866443
"PTI98_010211",7.72057425312204,-0.0450633537673919,0.780026664448897,-0.057771555539361,0.953930595716064,0.99440855866443
"PTI98_010293",17.1663371920586,0.0456571936656751,0.561884006838037,0.0812573291106964,0.935237308161833,0.99440855866443
"PTI98_010405",14.4189578177292,-0.0960686298631678,0.631758148427564,-0.152065517638801,0.87913526080847,0.99440855866443
"PTI98_010448",15.5537501351,0.143955986922301,0.976000330861091,0.147495838239413,0.882740664408838,0.99440855866443
"PTI98_010744",189.312954871244,-0.0896699741512211,0.53398301232268,-0.167926642012788,0.86664099044832,0.99440855866443
"PTI98_010764",38.0700274753841,-0.0342932821976855,0.532475862734379,-0.0644034492410266,0.94864898363371,0.99440855866443
"PTI98_010807",47.8939280500592,0.0380247640077142,0.466687771914853,0.0814779522756638,0.935061858107959,0.99440855866443
"PTI98_010885",7.83909621681511,0.0180669004545836,0.697533033040861,0.025901139585923,0.9793361910946,0.99440855866443
"PTI98_010910",14.5842636407734,-0.0617126779725135,0.658378524631446,-0.0937343422722661,0.925320189177008,0.99440855866443
"PTI98_011037",8.4919710412278,0.037249887572985,0.700115668569701,0.0532053334116697,0.957568306188478,0.99440855866443
"PTI98_011103",6.81704442682249,0.105843469887718,0.832015403189531,0.127213353841729,0.898771536415521,0.99440855866443
"PTI98_011225",13.0428367787171,0.0140128167173765,0.700136093482319,0.0200144184078269,0.984031870643473,0.99440855866443
"PTI98_011262",96.4786986099193,-0.0980543085384155,0.590822026382919,-0.165962513514798,0.86818645087931,0.99440855866443
"PTI98_011334",9.94788194387785,0.0272830386584006,0.613209509654177,0.0444921975749969,0.96451207125309,0.99440855866443
"PTI98_011460",8.86767934495785,0.0714954549952726,1.13498013261635,0.0629926929473749,0.949772322949939,0.99440855866443
"PTI98_011465",8.800806669539,0.0993976491913631,0.721604895162155,0.137745253472854,0.890441753164819,0.99440855866443
"PTI98_011657",10.80904268798,0.0721219436637495,0.590419039390718,0.122153824406096,0.902777195292872,0.99440855866443
"PTI98_011667",51.8589341241405,0.00762487827366882,0.520749032917883,0.0146421362147228,0.98831768301144,0.99440855866443
"PTI98_011690",52.5881906384893,-0.0911552571253702,0.519887257414674,-0.175336586587393,0.860815165095401,0.99440855866443
"PTI98_011703",8.9203720335896,-0.0639848784652268,1.92760191057713,-0.0331940314616462,0.973519857704993,0.99440855866443
"PTI98_011755",22.064778476227,-0.301603932734887,1.53346047813195,-0.19668190803476,0.844076468845289,0.99440855866443
"PTI98_011777",9.1442986019027,0.0281407097852839,0.70698053518678,0.0398040800060347,0.968249323436498,0.99440855866443
"PTI98_011976",14.2619093598378,-0.0508695445521651,0.574087718692405,-0.0886093586325628,0.929392370232005,0.99440855866443
"PTI98_012013",79.5068008294958,-0.0960592156664808,0.593901690285695,-0.161742620433142,0.87150854015554,0.99440855866443
"PTI98_012059",9.23807665481167,-0.0431444246446867,0.664052910528444,-0.0649713659267797,0.948196798749722,0.99440855866443
"PTI98_012125",7.54696917501692,-0.0971453524700822,0.742030466633576,-0.130918280095437,0.89583995371971,0.99440855866443
"PTI98_012177",11.7215056399257,0.0130313176024228,0.588837744008908,0.0221305745683069,0.982343797465832,0.99440855866443
"PTI98_012381",8.31579376724746,0.0611108036597015,0.907160176028427,0.0673649541443126,0.94629116832913,0.99440855866443
"PTI98_012411",61.1551793487682,0.0182137992339505,0.720868949405356,0.0252664499545653,0.979842434440886,0.99440855866443
"PTI98_012529",8.43199969340347,-0.105497868782349,0.693317309661407,-0.152163904336776,0.879057662563074,0.99440855866443
"PTI98_012624",39.0432692974547,0.123128908264335,0.673372388652727,0.182854109166385,0.854912491289139,0.99440855866443
"PTI98_012625",43.2419904433823,0.088155939914274,0.504073964918022,0.17488691352788,0.861168493292202,0.99440855866443
"PTI98_012636",7.40708419593293,0.155902368567888,0.896021835167937,0.173993939041305,0.861870225523235,0.99440855866443
"PTI98_012670",24.1011716861864,-0.0387254607026287,0.515028977004054,-0.075190838635714,0.940062873430557,0.99440855866443
"PTI98_012678",8.3147199897639,-0.0684016062632118,0.844345455876407,-0.0810113985776271,0.93543288754764,0.99440855866443
"PTI98_012702",6.52497416329008,-0.0111757509986671,0.692259086477443,-0.016143884879193,0.987119602998229,0.99440855866443
"PTI98_012725",34.0349808931066,-0.0719738848526468,0.538030750811714,-0.13377280897804,0.893582229198949,0.99440855866443
"PTI98_012747",19.3778285795561,-0.107480898381837,0.577328885038907,-0.186169272259076,0.852312019869501,0.99440855866443
"PTI98_012772",101.649354726827,-0.03348194194244,0.451268583650308,-0.074195153741049,0.940855101978759,0.99440855866443
"PTI98_012782",21.4196755325995,0.0289923020678191,0.692423066292985,0.0418707918311196,0.96660170071263,0.99440855866443
"PTI98_012844",13.7355391767457,0.0851906138834235,0.567421901953194,0.150136280588004,0.880657096608461,0.99440855866443
"PTI98_012869",9.29059613583136,0.116713286803727,0.799015781088188,0.146071316194499,0.883865089871934,0.99440855866443
"PTI98_012902",7.74725446300058,-0.135167923938118,0.659175113841827,-0.205056169597071,0.837528240312701,0.99440855866443
"PTI98_012965",11.1746882791484,-0.12897294377417,0.599483962679367,-0.215139940020633,0.829658215274068,0.99440855866443
"PTI98_012979",8.97008959843608,-0.162695792808384,0.786724711999938,-0.206801426632187,0.836164941945204,0.99440855866443
"PTI98_013003",7.34940551946297,-0.063649737037644,0.977180358487332,-0.0651361199442991,0.948065621926304,0.99440855866443
"PTI98_013137",9.91100286571527,0.123392498422128,0.673386601857248,0.18324168921954,0.854608384843316,0.99440855866443
"PTI98_013170",20.1546554514286,0.0264616564087018,0.480730845387496,0.0550446401819134,0.956102899957152,0.99440855866443
"PTI98_013233",11.7231926819463,0.0488305439038492,0.697623823348246,0.0699955223281896,0.944197223562406,0.99440855866443
"PTI98_013448",14.0609573978847,-0.104160951000728,0.971717177555256,-0.107192662028253,0.914636136742294,0.99440855866443
"PTI98_013574",7.09148959163658,0.0969569498957475,0.829728789648728,0.116853785363763,0.906975921103987,0.99440855866443
"PTI98_003030",6.37221310199276,0.00882223561296957,1.01116372517945,0.00872483396435514,0.993038678003521,0.997261118227475
"PTI98_007704",53.1982512485686,0.00261605465570998,0.463182673580487,0.00564799765821851,0.995493573828143,0.997261118227475
"PTI98_006439",45.2567122125206,0.00340233989591053,0.518824566910683,0.00655778487161778,0.994767682200135,0.997261118227475
"PTI98_008736",17.3200968397082,-0.00340219618784164,0.523801713321201,-0.00649519866261944,0.994817617706491,0.997261118227475
"PTI98_012846",15.0595463090941,-0.00344244404582234,0.749462579382478,-0.00459321671357995,0.99633515618641,0.997261118227475
"PTI98_009870",10.9084767340125,0.00106211907503278,0.597671194848576,0.0017770959754918,0.998582083304404,0.998582083304404
"PTI98_005396",7.6332728391581,-0.729088325451838,0.826620156577512,-0.882011307915005,NA,NA
"PTI98_007901",15.2937863511075,-2.9748523422563,2.37716865654186,-1.25142670633388,NA,NA
