"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_011103",6.81704442682249,0.105843469887718,0.832015403189531,0.708781510698898,0.871136531171783,0.972163856503996
"PTI98_011976",14.2619093598378,-0.0508695445521651,0.574087718692405,0.712731808554452,0.870205291943612,0.972163856503996
"PTI98_002458",71.2035108278292,-0.195115108690003,0.494243841028237,0.697850730008128,0.873709362339905,0.973097190527485
"PTI98_000595",10.6990432382249,-0.191104996483356,0.682773580566659,0.691340160914308,0.875238916083484,0.973793711386273
"PTI98_006839",9.40881487066017,0.340577110312194,0.741198384532449,0.687213691262599,0.876207217796404,0.973864988200956
"PTI98_009722",11.2512515307566,-0.0964898548358905,0.5837422278855,0.683198784506672,0.877148468348616,0.973906082898412
"PTI98_000720",8.04172667288173,-0.440815511312973,0.642661147801229,0.670120655593891,0.880208337446643,0.974188585702262
"PTI98_001234",118.837870073685,0.0101590301880629,0.493579619425028,0.654197178016005,0.883920595744217,0.974188585702262
"PTI98_007415",11.5072572416407,0.184225127280972,1.49847599720568,0.657716254298705,0.883101495788694,0.974188585702262
"PTI98_006255",142.837733359747,-0.324907227599575,0.438754815348226,0.656018556168391,0.88349674625467,0.974188585702262
"PTI98_006457",8.6117295363744,0.22191901743741,0.700571301542746,0.671552230909313,0.879873863519659,0.974188585702262
"PTI98_010081",8.43441596009849,-0.232546450068053,0.6773701859485,0.655882597400037,0.883528391975192,0.974188585702262
"PTI98_012747",19.3778285795561,-0.107480898381837,0.577328885038907,0.66834645555636,0.880622698781917,0.974188585702262
"PTI98_013448",14.0609573978847,-0.104160951000728,0.971717177555256,0.651107089121737,0.884639217100104,0.974188585702262
"PTI98_000435",12.372349034467,0.304296546638701,0.637979491790076,0.621194404792007,0.891563716980314,0.97464538690876
"PTI98_005204",9.47112486065926,-0.0184732194108559,0.627962315433511,0.618025490270895,0.892293733975894,0.97464538690876
"PTI98_009995",52.6035252792959,0.0725829097698281,0.449505515314005,0.618425511288052,0.892201621094473,0.97464538690876
"PTI98_011183",5.04686554116648,-0.42723992115475,0.8993182962504,0.639084785266093,0.887429358235022,0.97464538690876
"PTI98_011296",9.97657723574075,0.43153506744166,0.710033545358044,0.623637948722632,0.891000319931328,0.97464538690876
"PTI98_012678",8.3147199897639,-0.0684016062632118,0.844345455876407,0.619978041845329,0.891844012202214,0.97464538690876
"PTI98_013003",7.34940551946297,-0.063649737037644,0.977180358487332,0.64245162412999,0.88664891451042,0.97464538690876
"PTI98_013462",14.12766326668,0.185992203314967,0.774208983317777,0.630995041944018,0.88930153470926,0.97464538690876
"PTI98_003424",35.042805695461,0.271836166481098,0.552440236267437,0.596643951535697,0.897200232447803,0.975622019251765
"PTI98_000738",17.1763195408031,0.179899863630469,0.590581907090486,0.594382334280979,0.897717196915969,0.975622019251765
"PTI98_001353",11.0196074221109,-0.34325764178728,0.568059394508936,0.59854630631736,0.896765082548978,0.975622019251765
"PTI98_001405",23.9902520376635,0.022436085737041,0.503024613446646,0.600326816824975,0.896357552016321,0.975622019251765
"PTI98_008877",12.1653243516476,-0.208774118021241,0.59555580299155,0.606158770530257,0.895021027536926,0.975622019251765
"PTI98_001844",10.1967379324838,0.0824793477658568,0.756851168119983,0.580935063975687,0.900782645139714,0.977032039656249
"PTI98_012978",7.62423062802985,-0.236457826935035,0.66724440058167,0.580731297605695,0.900828983638492,0.977032039656249
"PTI98_002893",24.0566383841136,0.165824701323146,0.501687164893033,0.566632557682453,0.9040267559185,0.978253917846191
"PTI98_001267",13.2137948729083,0.0434586131926253,0.588778155702805,0.555861763233111,0.906458168155748,0.978253917846191
"PTI98_007536",9.59272407907432,-0.0359065213857087,0.607031221775844,0.559062245229171,0.905736759273767,0.978253917846191
"PTI98_008121",20.5336825293152,-0.0463460115898668,0.564561338405849,0.555688791454273,0.906497130928968,0.978253917846191
"PTI98_008746",17.4324082702687,-0.36312629935638,0.55775705870753,0.563930571778471,0.904637664233963,0.978253917846191
"PTI98_002693",10.3828859867223,-0.267171269150521,0.656434129965385,0.524717823473054,0.913428407145362,0.979678549590011
"PTI98_003294",9.37797811860829,-0.0892643038728215,0.663468981778922,0.529615067131687,0.912338568446058,0.979678549590011
"PTI98_003366",35.842027459672,0.020887907916151,0.480414017656009,0.545485234322072,0.908790708344622,0.979678549590011
"PTI98_001475",15.5804690080403,-0.0996554921993303,0.536546520944427,0.500721368144625,0.918732901658227,0.979678549590011
"PTI98_008048",9.99080599647115,-1.11862613928698,1.51170600209157,0.522294745847546,0.913966751577754,0.979678549590011
"PTI98_008413",11.8424721419407,0.250198396401226,0.641007453552109,0.534936276403158,0.911151691444726,0.979678549590011
"PTI98_008913",12.7587217917893,0.240941230348836,0.66179040443971,0.503138000375188,0.918201467776247,0.979678549590011
"PTI98_010071",8.5435613425305,-0.311803181078971,0.633142545826281,0.510917752049977,0.916486365025273,0.979678549590011
"PTI98_010156",23.7911727015106,-0.0273745515558926,0.53751694424704,0.500879062006788,0.91869824316138,0.979678549590011
"PTI98_010807",47.8939280500592,0.0380247640077142,0.466687771914853,0.517557955248634,0.915017415765166,0.979678549590011
"PTI98_011628",8.55136393536301,-0.267853633202003,0.692555190539687,0.50426614418609,0.917953163702527,0.979678549590011
"PTI98_011755",22.064778476227,-0.301603932734887,1.53346047813195,0.530320094998984,0.912181474304637,0.979678549590011
"PTI98_002852",43.4203414616557,-0.165695422713155,0.555721988848063,0.48404284411447,0.922382880538046,0.979960797138447
"PTI98_003734",8.83745401127742,0.0711096817967665,0.735389640691493,0.456861337610661,0.928261264423337,0.979960797138447
"PTI98_000875",13.235319767757,-0.0312380307986408,0.655569652532371,0.471596142231505,0.925085804310801,0.979960797138447
"PTI98_001391",61.8641302612221,0.136954468903104,0.46236489117393,0.468351370516814,0.925787384216632,0.979960797138447
"PTI98_005252",8.24702420534412,0.287990170456366,0.643400559982536,0.453802944090029,0.928916946207727,0.979960797138447
"PTI98_005543",17.1588151596249,0.181221649096702,0.566188737544814,0.444864535783609,0.930826272490837,0.979960797138447
"PTI98_007576",21.2476677736345,0.0771946229488524,0.540227624383911,0.47539041886111,0.924263793163932,0.979960797138447
"PTI98_007668",22.7550981653806,-0.249241414703355,0.448155250531642,0.447540869707311,0.930255682036724,0.979960797138447
"PTI98_007936",15.3713681811261,-0.213156663846294,0.56382139202955,0.449229020055583,0.929895285144607,0.979960797138447
"PTI98_006088",10.720412724461,0.114408926162766,0.772204837219232,0.479480866800287,0.923375688913897,0.979960797138447
"PTI98_006503",12.4274489108732,-0.213589262297419,0.692452243562238,0.487404474664089,0.921649750948523,0.979960797138447
"PTI98_006688",9.96282650487695,0.0634717752232318,0.794451913953931,0.462375367652456,0.92707611828603,0.979960797138447
"PTI98_010718",8.08050032648969,-0.242987561911035,0.701141828452192,0.450584317892421,0.92960567753779,0.979960797138447
"PTI98_001402",17.2750037856754,0.330428028969829,0.604185099437743,0.428877543926845,0.934214541713779,0.980985295191124
"PTI98_007673",11.2334962285207,0.254296648610253,0.672018138968821,0.428662534730336,0.934259870395064,0.980985295191124
"PTI98_009669",92.3684310607062,-0.180866756752384,0.587103573358739,0.42737130879442,0.934531952521906,0.980985295191124
"PTI98_002867",10.9908040986431,-0.353922613707457,0.703830570232352,0.395137796457448,0.941245070842108,0.981634016685324
"PTI98_003304",202.344657583546,0.148298884351773,0.453190415881027,0.401469614728711,0.939938739768112,0.981634016685324
"PTI98_003367",8.92739294049158,-0.077285171839494,0.657793038039182,0.386497455193506,0.943017461538976,0.981634016685324
"PTI98_000217",15.6693138007144,0.105704087962064,0.555212431009381,0.419231918198662,0.936241595202685,0.981634016685324
"PTI98_001137",10.3527388387834,-0.0946429788244003,0.663236976753408,0.381764483393724,0.943983222287796,0.981634016685324
"PTI98_001335",12.4151100014883,0.163429573914377,0.647353246056647,0.404379888441866,0.939336233610415,0.981634016685324
"PTI98_001596",21.8495369669048,-0.102436654216906,0.531532860174266,0.369122011208731,0.946544634626606,0.981634016685324
"PTI98_006699",9.74517714199579,-0.260796513570035,0.701379508862039,0.394027158021629,0.941473561846929,0.981634016685324
"PTI98_010204",57.4002785799638,0.193926256806258,0.513328304282482,0.384550401594765,0.943415200374199,0.981634016685324
"PTI98_010211",7.72057425312204,-0.0450633537673919,0.780026664448897,0.398557960988896,0.940540225028615,0.981634016685324
"PTI98_010287",14.3490135851591,-0.297798997961394,0.657472003563333,0.370724604230332,0.94622144218223,0.981634016685324
"PTI98_012013",79.5068008294958,-0.0960592156664808,0.593901690285695,0.366866087291811,0.946998833181107,0.981634016685324
"PTI98_013005",46.0868973893339,-0.244868875173236,1.05973865407272,0.374331391946413,0.945492461535128,0.981634016685324
"PTI98_008088",16.2878712481283,-0.0702416271821185,0.656591201970201,0.34770289914178,0.950820747228728,0.984648023812827
"PTI98_002857",20.840743628194,-0.0411330495780766,0.499664157477208,0.32434185324955,0.955387274089371,0.984649007114891
"PTI98_000996",10.8543791438395,-0.164700142172922,0.53665147044143,0.318412737750421,0.956529150256565,0.984649007114891
"PTI98_001792",115.247616145416,0.161605956858505,0.512737777425012,0.334524451035492,0.953409803172192,0.984649007114891
"PTI98_006135",10.5562003966298,-0.286149914552854,0.628293985242886,0.322886240050039,0.955668268508541,0.984649007114891
"PTI98_010448",15.5537501351,0.143955986922301,0.976000330861091,0.332381147612608,0.953827731934762,0.984649007114891
"PTI98_012529",8.43199969340347,-0.105497868782349,0.693317309661407,0.317120486612026,0.956777068715271,0.984649007114891
"PTI98_012869",9.29059613583136,0.116713286803727,0.799015781088188,0.314799632644792,0.957221458170187,0.984649007114891
"PTI98_005824",7.56317771640202,-0.106289962494836,0.715586397566386,0.306255777012893,0.958847675886161,0.98538067455095
"PTI98_001321",10.5868803158168,-0.0312276565944229,0.614522943062131,0.281543830736751,0.963461373174034,0.985713311716119
"PTI98_006374",8.81322518279734,0.0513163681372798,0.651028950031008,0.279985969342036,0.963747555466178,0.985713311716119
"PTI98_009711",11.8803699042005,-0.0872119901318767,0.667261086354641,0.294139214665663,0.961126940932603,0.985713311716119
"PTI98_011334",9.94788194387785,0.0272830386584006,0.613209509654177,0.28282643971454,0.963225327771946,0.985713311716119
"PTI98_012180",18.4973995975809,-0.241666491782363,0.622173782237872,0.284780346919987,0.962865001980284,0.985713311716119
"PTI98_003122",18.1842234936784,-0.246270103079319,0.581737742569398,0.268379399966932,0.965861453294425,0.986938126373904
"PTI98_000984",14.7863031498356,0.276930656560061,0.705066618975959,0.235209986138187,0.971714493008111,0.988671666246306
"PTI98_006231",48.9265424535453,-0.187307279072545,0.662954793362248,0.243242760065925,0.970323818346306,0.988671666246306
"PTI98_010154",43.1727393552382,-0.0932415274386488,0.473354295306395,0.238429222570034,0.971159297611319,0.988671666246306
"PTI98_010405",14.4189578177292,-0.0960686298631678,0.631758148427564,0.246308311210257,0.969788454191069,0.988671666246306
"PTI98_012625",43.2419904433823,0.088155939914274,0.504073964918022,0.232685144084968,0.972147905807649,0.988671666246306
"PTI98_002982",11.6076180539449,-0.161813742718738,0.604032507873791,0.218557483023574,0.97453930735386,0.98904689446868
"PTI98_005779",10.7645250491679,0.0247551533176402,0.657412381884475,0.214158714126583,0.975271868083322,0.98904689446868
"PTI98_010655",6.16165153731051,-0.249974559262335,0.753937230263697,0.218618714043743,0.974529069026438,0.98904689446868
"PTI98_008736",17.3200968397082,-0.00340219618784164,0.523801713321201,0.204750536438539,0.97681877972863,0.989683749546317
"PTI98_003037",55.6502044777285,-0.073271873927516,0.507101351348803,0.174932528530888,0.981530837496991,0.992590339891323
"PTI98_012008",56.9131501912336,0.190031007420038,0.55414478167883,0.176241395655921,0.981330425737142,0.992590339891323
"PTI98_001778",8.18837112471555,0.186412495223597,0.678714043108298,0.138433650258037,0.986856334316604,0.994074123565925
"PTI98_006334",20.9704252981706,0.176585773767375,0.68341985599717,0.145106897715678,0.985922559417161,0.994074123565925
"PTI98_008322",12.8964689318967,-0.250394800292096,0.758552736499457,0.132922146356677,0.987613103264196,0.994074123565925
"PTI98_008970",23.4090356091472,-0.187214965883477,0.919438841818368,0.14911346234274,0.985352979403613,0.994074123565925
"PTI98_010293",17.1663371920586,0.0456571936656751,0.561884006838037,0.150708180688852,0.985124442061001,0.994074123565925
"PTI98_000827",41.9330676681252,0.13405137653933,0.456721529644543,0.11879694476076,0.989490029835641,0.995033391347326
"PTI98_005254",19.3194757972314,0.0753393685897452,0.54413739281538,0.0917545166818172,0.992808212901581,0.997438848222951
"PTI98_002980",20.5557638900975,-0.0927888816884327,0.555634681211893,0.0742748151309627,0.994734682164952,0.997703674560668
"PTI98_004553",25.8605634385619,-0.0176308931291404,0.536628081770198,0.0475934842877734,0.997277627061735,0.997703674560668
"PTI98_011262",96.4786986099193,-0.0980543085384155,0.590822026382919,0.0424448818237977,0.997703674560668,0.997703674560668
"PTI98_011657",10.80904268798,0.0721219436637495,0.590419039390718,0.0427811584631002,0.997676564885301,0.997703674560668
"PTI98_011690",52.5881906384893,-0.0911552571253702,0.519887257414674,0.0719946545607968,0.994971847559118,0.997703674560668
"PTI98_005396",7.6332728391581,-0.729088325451838,0.826620156577512,2.62184072312253,NA,NA
"PTI98_007901",15.2937863511075,-2.9748523422563,2.37716865654186,2.35075608983479,NA,NA
