"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_004629",7.2842502520722,-0.454129869967484,0.685370646656079,-0.662604784992152,0.507583704806311,0.936190602100459
"PTI98_004685",11.9879750355532,-0.432617267410746,0.667711269483617,-0.647910687122768,0.517042718065183,0.936190602100459
"PTI98_004862",5.38370470320153,-0.550476701855193,0.821242541962596,-0.670297352764592,0.502668254335701,0.936190602100459
"PTI98_004945",12.3570649104428,-0.436464028262253,0.652466315910898,-0.668944921168708,0.503530613463231,0.936190602100459
"PTI98_005095",23.7172249052656,-0.392618415884452,0.599494945938968,-0.65491530586552,0.512522285107487,0.936190602100459
"PTI98_005166",24.6159465535994,-0.384745041288431,0.597804220887683,-0.64359706379644,0.51983675475228,0.936190602100459
"PTI98_005555",75.6886909229946,0.348737271217037,0.531043930562025,0.656701359618129,0.511372960047633,0.936190602100459
"PTI98_005642",10.4367130886908,-0.420565626915068,0.627010429175364,-0.670747418776097,0.502381449269818,0.936190602100459
"PTI98_007588",6.89682977375614,-0.490219401748875,0.744066872185145,-0.658837827719998,0.509999913310749,0.936190602100459
"PTI98_007726",6.44631832274435,0.489459866577119,0.734067940159612,0.66677733735476,0.504914370641164,0.936190602100459
"PTI98_007938",10.867485442841,0.508888983822537,0.789318844578715,0.644719161740206,0.519109196435961,0.936190602100459
"PTI98_006437",15.8576335944482,0.514172579895449,0.765961073196045,0.671277690065913,0.502043644386678,0.936190602100459
"PTI98_006845",6.13985801868686,-0.518953046596503,0.797863699681461,-0.650428195697698,0.515415669358204,0.936190602100459
"PTI98_008399",35.6520194714594,0.331057217082627,0.514005239821388,0.644073623058134,0.519527693726704,0.936190602100459
"PTI98_008933",6.11665379687921,-0.550497352252568,0.832194099621983,-0.66150114799255,0.508290978649176,0.936190602100459
"PTI98_009694",8.04066143387956,0.420384754751918,0.647687278040792,0.649055136644883,0.516302738474322,0.936190602100459
"PTI98_010133",7.63175062643342,-0.496990839626491,0.774070353551529,-0.642048668246028,0.520841583610062,0.936190602100459
"PTI98_010316",6.33718057723214,-0.548722204816342,0.836328788253033,-0.65610823461254,0.511754486501088,0.936190602100459
"PTI98_011268",6.91808333495778,0.461262852552156,0.701545357989715,0.657495409668034,0.510862421582215,0.936190602100459
"PTI98_012515",7.7437030039305,0.458898135798436,0.698818175403747,0.656677447654112,0.511388338496131,0.936190602100459
"PTI98_013053",24.6058519836097,0.518109518145964,0.808043862235202,0.641189844215604,0.521399347112232,0.936190602100459
"PTI98_013562",5.87448760501758,0.533528596660691,0.82410094492709,0.647406849785731,0.517368663885772,0.936190602100459
"PTI98_013579",6.37455790026192,0.642075623713145,0.982318374354906,0.653632916247545,0.513348332218857,0.936190602100459
"PTI98_001954",21.3366818837373,-0.352251538032221,0.551770442513772,-0.638402333454875,0.523211812363066,0.938342311374137
"PTI98_001352",8.79357482534953,0.439057623801317,0.691321078950094,0.635099430886892,0.525363568210498,0.938895359328235
"PTI98_010532",18.2372755436883,-0.35593921213208,0.56000798745036,-0.635596670241478,0.525039340338422,0.938895359328235
"PTI98_012888",5.94147113176201,0.573748287760672,0.901793295794667,0.636230376114163,0.524626277159652,0.938895359328235
"PTI98_007454",6.90850007813663,0.419515015258317,0.663587773068699,0.632192201671091,0.527261292440179,0.939014332772549
"PTI98_007889",13.1394671545239,0.643259361431379,1.01555868498152,0.633404421570263,0.526469578338288,0.939014332772549
"PTI98_009707",51.8501338541844,0.300687762445573,0.475641480825864,0.632173127380489,0.527273754920711,0.939014332772549
"PTI98_003315",26.0520999991942,0.328776127815901,0.522959242366574,0.62868403726469,0.529555930600366,0.939323242779581
"PTI98_003395",9.90216860377759,0.400328205920268,0.637001103644924,0.628457633165136,0.52970419237403,0.939323242779581
"PTI98_001396",11.838319935299,0.38434925808496,0.615049306125041,0.624908042749373,0.53203141339257,0.939323242779581
"PTI98_005098",10.5437715778063,-0.44604631978085,0.714418844854745,-0.62434847987743,0.532398752088655,0.939323242779581
"PTI98_005330",6.37528752099514,-0.591070765596084,0.944721861005297,-0.625655857023478,0.531540692987792,0.939323242779581
"PTI98_008846",5.7580650187493,-0.4279432772042,0.686396506689666,-0.623463658444406,0.532979876629513,0.939323242779581
"PTI98_011296",10.0197140146515,0.443030836043647,0.710357515226085,0.623673047089034,0.532842327388455,0.939323242779581
"PTI98_011391",5.56414659689594,-0.461907725944658,0.736945777187789,-0.626786583549354,0.530799139157842,0.939323242779581
"PTI98_012569",5.47247551497966,0.554248262069421,0.887178823447402,0.624731167405148,0.532147513648333,0.939323242779581
"PTI98_007771",24.1197645615236,0.412520362489109,0.664432344094675,0.620861350528006,0.534690852846695,0.941253022061923
"PTI98_002809",9.03295279143828,-0.459855589313335,0.76135125723773,-0.603999251254598,0.545844139972304,0.943243816902319
"PTI98_002987",5.23429871115545,-0.496814285732625,0.832580102206982,-0.596716501410114,0.550696673575144,0.943243816902319
"PTI98_003225",5.59033042976183,0.466917582425828,0.793850780316004,0.588167945416599,0.556419570634995,0.943243816902319
"PTI98_003448",7.23032362384015,-0.520979635674983,0.87690891093203,-0.594109181900382,0.552439090042912,0.943243816902319
"PTI98_003911",7.61571207275631,-0.404678959541676,0.66201989502314,-0.611279151251988,0.541014790950351,0.943243816902319
"PTI98_003959",46.0375594293769,0.324549807878429,0.528343393203436,0.614278160857901,0.539031531505569,0.943243816902319
"PTI98_000761",7.19720676495749,-0.432802633051878,0.719276126346951,-0.601719725149214,0.547360717699435,0.943243816902319
"PTI98_000773",7.39107477516279,0.421295251495558,0.723390129001946,0.582390102663987,0.56030394662931,0.943243816902319
"PTI98_000791",46.8892739519429,0.374230509666209,0.614688802573154,0.608812960476325,0.542648421970789,0.943243816902319
"PTI98_000980",8.46787374813405,0.42141279967141,0.699619478425473,0.602345721734077,0.546944032152814,0.943243816902319
"PTI98_001065",6.25264918400573,0.42612677213111,0.7203295610013,0.591571962614958,0.554137253271459,0.943243816902319
"PTI98_001190",11.3687120855643,0.36105272620714,0.596501242773839,0.605284113957885,0.544990234954294,0.943243816902319
"PTI98_001534",7.70568864241916,0.471606592616974,0.796733385828578,0.591925229951946,0.553900658100247,0.943243816902319
"PTI98_001595",27.1643533047108,0.398893394243409,0.659746384514577,0.604616264076844,0.545433997534114,0.943243816902319
"PTI98_001868",8.89603689347874,-0.388013358666208,0.652641904920218,-0.594527191314264,0.552159561183018,0.943243816902319
"PTI98_001922",10.2463797584135,0.357887349994466,0.605774721092992,0.590792810483631,0.554659252777269,0.943243816902319
"PTI98_004628",28.3523172105794,0.314943079989509,0.538680799577894,0.584656219854683,0.558778897318284,0.943243816902319
"PTI98_004688",13.5050718599424,-0.452130636598358,0.77745011813246,-0.581555814390301,0.56086591263529,0.943243816902319
"PTI98_004711",10.6146326014307,-0.468383537685242,0.790943292517258,-0.59218346260269,0.553727742192015,0.943243816902319
"PTI98_005102",5.29375929017106,0.430693080763661,0.702025772598391,0.613500383567896,0.539545529228805,0.943243816902319
"PTI98_005324",8.16793685692054,0.392657723322926,0.652862291723099,0.601440347070107,0.547546732336047,0.943243816902319
"PTI98_005392",7.03303298497221,-0.439372191596698,0.749096251202082,-0.586536364174341,0.557515132039097,0.943243816902319
"PTI98_005393",6.09880178834156,0.486421861283727,0.812221542506486,0.59887830576698,0.549254039187986,0.943243816902319
"PTI98_005464",11.6544750477993,-0.352594189450418,0.599466638079713,-0.588179836962891,0.55641158964761,0.943243816902319
"PTI98_005621",7.48336752093277,-0.467007725320161,0.785921765966645,-0.594216556333396,0.552367280599634,0.943243816902319
"PTI98_006125",6.94807213436576,-0.433258438457254,0.744705330536487,-0.58178506409392,0.560711465755936,0.943243816902319
"PTI98_006291",13.5473864402775,-0.322557760064738,0.537566682101188,-0.600033020655141,0.548484229128758,0.943243816902319
"PTI98_006471",7.05157099472946,-0.417550936423863,0.682598884349021,-0.611707616284887,0.540731221889447,0.943243816902319
"PTI98_007075",7.83179260154705,0.410203900957234,0.702956167726265,0.583541221757897,0.559529015621999,0.943243816902319
"PTI98_008378",5.24815707627153,0.435252694655865,0.744507446337614,0.584618322888459,0.558804384594094,0.943243816902319
"PTI98_008483",7.67867049784265,0.454809819935095,0.766857101034202,0.59308288248453,0.553125685528301,0.943243816902319
"PTI98_008746",17.4997176210442,-0.34356029719059,0.570060727937408,-0.602673154549093,0.546726143814493,0.943243816902319
"PTI98_008910",9.3075221171123,0.411596961509195,0.676386242697557,0.608523555812827,0.542840287747774,0.943243816902319
"PTI98_009088",10.0261369258609,0.423042359885763,0.719003024331472,0.588373547217145,0.556281589261444,0.943243816902319
"PTI98_010454",11.5896115574001,-0.371692477739346,0.639567801553696,-0.581161960993655,0.561131302070817,0.943243816902319
"PTI98_010956",5.21268183065856,0.498183658774748,0.822808099452601,0.605467616454165,0.54486833545262,0.943243816902319
"PTI98_011388",13.4594365868299,0.338953075764011,0.550128616621824,0.616134237563247,0.537805927012285,0.943243816902319
"PTI98_012642",5.3628671865203,0.455577851596327,0.751024206405262,0.60660874537843,0.544110595080117,0.943243816902319
"PTI98_012756",12.8444564211658,0.337485180364863,0.55031483284273,0.613258375431269,0.539705511477313,0.943243816902319
"rRNA_CM057210.1_1807585",387.275983138798,-0.608475019847104,0.9940067568358,-0.612143746169342,0.540442656353301,0.943243816902319
"rRNA_CM057219.1_52604",453532.686218844,-0.470933342823365,0.795810640448533,-0.59176557699447,0.554007576999867,0.943243816902319
"PTI98_010708",15.0388578575766,-0.410397134989241,0.708782901591581,-0.579016697592012,0.562577906515534,0.944636308962348
"PTI98_000481",13.9702949103724,0.452444619459846,0.793440707463641,0.570231165610543,0.568520920665289,0.948015354789925
"PTI98_000486",5.30942475815927,-0.506583013260896,0.883080143774721,-0.573654630139807,0.56620153572609,0.948015354789925
"PTI98_001402",17.2898254810198,0.346373609575993,0.611015727074514,0.566881659878703,0.570794585344719,0.948015354789925
"PTI98_004852",14.2405325392528,-0.350741007263794,0.612918438820916,-0.572247439542725,0.567154352534702,0.948015354789925
"PTI98_007500",9.24089670393741,0.364626619277663,0.638237273185827,0.571302608914694,0.567794533545021,0.948015354789925
"PTI98_008225",6.67979539230558,-0.426192706009529,0.750983156247525,-0.567513002740444,0.570365694988117,0.948015354789925
"PTI98_011214",5.65654132471924,-0.431451005765899,0.753926934016833,-0.572271643708469,0.567137957264149,0.948015354789925
"PTI98_011965",6.52736631966859,0.37170272506371,0.650710089736335,0.57122631249551,0.567846244161676,0.948015354789925
"PTI98_011981",67.1889663899225,0.244136450696172,0.430016660524317,0.567737190457918,0.570213434430805,0.948015354789925
"PTI98_012475",13.9662367614045,0.433895888223457,0.762771464809812,0.568841269293738,0.569463865020464,0.948015354789925
"PTI98_005883",8.22779369299549,0.421945314246471,0.747460410233256,0.564505234618108,0.572410338691384,0.949666663974413
"PTI98_002655",9.67502758526976,0.375055807482013,0.691479605411351,0.542396051231182,0.587545699351821,0.950113410762655
"PTI98_003093",19.7519303058863,-0.33704950534926,0.633791731320664,-0.5317985210172,0.594865547227078,0.950113410762655
"PTI98_003297",7.79994943100859,-0.427682721119847,0.775448191923633,-0.551529716071561,0.581270601783182,0.950113410762655
"PTI98_003625",26.7826427396684,0.334380979771932,0.61621179927608,0.542639690062345,0.587377906070373,0.950113410762655
"PTI98_003925",5.25263413669288,0.383221058376871,0.726929892274013,0.527177465736156,0.598070355714603,0.950113410762655
"PTI98_001028",6.04814782505953,0.401717929035896,0.728407538619299,0.551501608285597,0.581289864481633,0.950113410762655
"PTI98_001107",5.53488585531332,-0.445692471233817,0.800076540350943,-0.557062291863125,0.577484869923915,0.950113410762655
"PTI98_001261",5.26891192687979,-0.480598226581789,0.899399336833265,-0.534354659715392,0.593096181872261,0.950113410762655
"PTI98_001353",11.0241271853774,-0.326322953856343,0.583208553283766,-0.559530466449739,0.575799744674879,0.950113410762655
"PTI98_001594",6.6742379979821,0.36061125152567,0.673797848680345,0.535192049413543,0.592517063495267,0.950113410762655
"PTI98_001678",6.41036902830722,0.35592950158015,0.67453717925345,0.527664764118826,0.597732033494643,0.950113410762655
"PTI98_004352",7.33608515041192,0.475557870610488,0.882415182909354,0.538927570401222,0.589936832544358,0.950113410762655
"PTI98_004473",5.54003481360405,0.420996143481435,0.790111996202155,0.532830972703926,0.594150591477636,0.950113410762655
"PTI98_004581",6.76565198749296,-0.381649052437021,0.721667773385175,-0.52884314155639,0.596914267517144,0.950113410762655
"PTI98_004720",18.9586606316346,0.289115446767353,0.51696781287281,0.55925231623363,0.575989533231818,0.950113410762655
"PTI98_004867",112.02666947505,-0.237855178921169,0.431748561997792,-0.550911340203572,0.581694453247627,0.950113410762655
"PTI98_005028",6.01413805521503,-0.354761629819526,0.654435795680982,-0.542087752780049,0.587758055288922,0.950113410762655
"PTI98_005088",41.9522583099151,0.281836537227262,0.522918493062058,0.538968387935392,0.589908667322952,0.950113410762655
"PTI98_005637",6.06135687739663,0.482719024441084,0.894315664344377,0.53976357978138,0.589360086732544,0.950113410762655
"PTI98_007706",5.32289187812728,-0.474247963624751,0.856320533444998,-0.553820614013354,0.579701619108415,0.950113410762655
"PTI98_005736",15.0552930540151,-0.330956753411278,0.619532629156107,-0.534203910877283,0.593200463645916,0.950113410762655
"PTI98_005984",6.6211769992221,0.44953542448329,0.805200310435359,0.558290177807102,0.576646250969009,0.950113410762655
"PTI98_006003",5.64740646943072,0.437458936864248,0.793589941938232,0.551240525800788,0.581468802594831,0.950113410762655
"PTI98_006229",7.68844107820266,0.487099828553961,0.906843761570741,0.537137541433,0.591172610678705,0.950113410762655
"PTI98_006361",26.6095965590853,0.311857793069108,0.579221786568325,0.538408257943387,0.590295226500936,0.950113410762655
"PTI98_006685",6.2758696056654,0.373486294354597,0.698459002327302,0.534729015031836,0.592837254774666,0.950113410762655
"PTI98_006736",10.8028357477076,0.385065741504675,0.695418337519356,0.553718130123305,0.579771765474581,0.950113410762655
"PTI98_006753",6.51816402584962,-0.37807998436999,0.717379938099816,-0.527028934446428,0.59817349551942,0.950113410762655
"PTI98_008495",6.0058112885414,-0.464050913127501,0.863057637075293,-0.537682413309109,0.590796322766627,0.950113410762655
"PTI98_008575",6.13730333763431,-0.397510833375716,0.754034919952074,-0.527178281611921,0.598069789194546,0.950113410762655
"PTI98_009118",35.6131791528144,0.285675401313507,0.531608786199582,0.537379006385075,0.591005841656286,0.950113410762655
"PTI98_010152",7.50553547434185,-0.419182439829922,0.760480485814633,-0.551207358570011,0.581491536265021,0.950113410762655
"PTI98_010704",10.9059010666837,0.34089214283281,0.610074723579118,0.558771130252541,0.576317927668843,0.950113410762655
"PTI98_010705",50.8492746782283,0.218338568831068,0.409049310199833,0.533770778697568,0.593500133189432,0.950113410762655
