"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_013283",11.7918871826062,-2.02531102222455,1.64418837193431,-1.23179986964745,0.218023852034769,0.858317679409264
"PTI98_013610",187.954489121526,-0.80292253522387,0.654667730002284,-1.22645809229221,0.220026336544249,0.859019488924839
"PTI98_009766",14.7420576801997,0.710847106463707,0.582720813342428,1.21987595120614,0.222511903654407,0.865118895121076
"PTI98_001925",10.3743434392615,0.712085677448666,0.590884407927832,1.20511840876945,0.228157594158929,0.883403577383954
"PTI98_002556",9.70281385411923,-1.95315997435918,1.65877594680832,-1.17747063918867,0.239007709758634,0.895113176172321
"PTI98_001679",14.6298436670128,-0.621514108810023,0.528448890482012,-1.17611015938197,0.239550858697204,0.895113176172321
"PTI98_004459",8.69940533711326,0.8634397670042,0.725268091588898,1.19051117375452,0.233845540907221,0.895113176172321
"PTI98_006191",8.58683813174164,0.744118561626983,0.628042898087166,1.1848212341758,0.236088135115353,0.895113176172321
"PTI98_008526",22.8020799556884,0.621396101731083,0.531600976583454,1.16891452255173,0.242438071785577,0.895113176172321
"PTI98_010927",20.8597427872481,0.85045271856496,0.721049650311214,1.17946485127327,0.238213124807124,0.895113176172321
"PTI98_011286",29.7586473647574,-0.595692721925365,0.508553203117289,-1.17134789098551,0.241458968653661,0.895113176172321
"PTI98_011370",16.0882050121409,-0.801206192969112,0.685729298282623,-1.16840011791197,0.242645407414909,0.895113176172321
"PTI98_012177",11.7402793216707,0.712733622099071,0.60354613580966,1.18090992520884,0.237638508048652,0.895113176172321
"PTI98_012733",13.7483384275786,0.834729940833153,0.713009117151841,1.17071425982256,0.241713651437809,0.895113176172321
"PTI98_012734",9.3143247162364,1.0279998389454,0.874583537953366,1.17541640602,0.239828163013427,0.895113176172321
"PTI98_013170",20.2029413705613,0.587681742695341,0.491914731010245,1.1946821382812,0.232211243695668,0.895113176172321
"PTI98_003031",21.9295635143683,-1.96914805304885,1.69088359963749,-1.16456748026358,0.244194113639468,0.897034705203274
"PTI98_001246",11.0757293944758,-0.716798314531731,0.619169270994121,-1.15767746900756,0.246995681902289,0.897034705203274
"PTI98_006370",23.5540076904923,0.617052937314564,0.532753032067325,1.15823449173084,0.246768356231941,0.897034705203274
"PTI98_006574",10.1375443594052,-0.91663766699578,0.788733836737554,-1.16216348823993,0.245169062564636,0.897034705203274
"PTI98_007963",52.5079067887286,-0.647831432118816,0.562365737601808,-1.15197528725963,0.249331228568303,0.898551389109614
"PTI98_006316",46.214508311648,-0.577030620464602,0.500249258798152,-1.15348620775754,0.248710875403914,0.898551389109614
"PTI98_006037",11.4121414694394,0.716623674540756,0.624352475357543,1.14778703188511,0.251056492100541,0.901302425663627
"PTI98_012772",101.942328146469,-0.503262837691346,0.43948081084951,-1.14513040220925,0.252155143278036,0.901791485692825
"PTI98_006672",74.2616757383819,-0.449944089788576,0.394076490170636,-1.14176841555239,0.253550294180168,0.903333177364326
"PTI98_003426",9.35376684759717,-0.708601581335938,0.627825594988626,-1.12865991286764,0.259041326062914,0.909907866726383
"PTI98_003884",13.3946464540918,-0.754456325816043,0.69087150542701,-1.09203566783339,0.274817423995268,0.909907866726383
"PTI98_000110",11.0590528560121,0.764342415324929,0.695849537209992,1.09843058657416,0.272016512455386,0.909907866726383
"PTI98_000400",9.94065145347012,0.949198805474148,0.844398021633952,1.12411301442583,0.260965084872425,0.909907866726383
"PTI98_001039",12.9477212661078,-0.895566521418866,0.814407662404784,-1.09965384998274,0.271482969676389,0.909907866726383
"PTI98_001225",10.7703673181018,0.688943468977312,0.61741439222007,1.11585262290378,0.264485224302492,0.909907866726383
"PTI98_001293",12.4529736920002,-1.29957144941739,1.17508800426463,-1.1059354233053,0.26875447112807,0.909907866726383
"PTI98_001396",11.838319935299,0.645217729141417,0.576307360835749,1.11957225083111,0.262896086051111,0.909907866726383
"PTI98_013621",61.2987014768324,-0.662162385517361,0.597700444312197,-1.10784991347856,0.267926639628962,0.909907866726383
"PTI98_001847",17.0644890409793,0.666520643269158,0.60431306180371,1.10293932962458,0.270053513172665,0.909907866726383
"PTI98_007447",10.4966548298992,0.698915105917686,0.639580637357951,1.09277089563693,0.274494403241368,0.909907866726383
"PTI98_007882",10.0210187444289,0.667708161812389,0.60284289383087,1.10759895927332,0.268035053105946,0.909907866726383
"PTI98_007938",10.867485442841,0.866500314875238,0.782438692305764,1.10743541110135,0.268105722958379,0.909907866726383
"PTI98_005925",13.2315687590822,0.638634895784255,0.571644672434154,1.11718857286791,0.263913705464914,0.909907866726383
"PTI98_006760",10.9650008804325,0.669809151428839,0.600201481560228,1.11597383879771,0.264433333026619,0.909907866726383
"PTI98_006950",36.6042668701224,0.574396797318954,0.511158101139952,1.12371650970213,0.26113331021532,0.909907866726383
"PTI98_010524",12.6338206238129,1.32851827502082,1.18406765075136,1.12199524594545,0.261864461256174,0.909907866726383
"PTI98_010946",12.6362955180004,0.609059187059,0.551542627481713,1.10428307208076,0.269470363605859,0.909907866726383
"PTI98_011020",9.62447539374011,0.73025000964079,0.666525903344323,1.0956063462451,0.2732510832507,0.909907866726383
"PTI98_011388",13.4594365868299,0.613348589176416,0.551730967662578,1.11168055651268,0.266275522620539,0.909907866726383
"PTI98_000819",12.4124008302442,0.596120216433678,0.547079209962337,1.0896415100013,0.275871090311876,0.910180322613477
"PTI98_004077",51.7263413977263,1.09642496812344,1.01050164357234,1.08503036595501,0.277908206308172,0.910489473114535
"PTI98_010990",34.3828463774336,-0.510758316291001,0.470464193580164,-1.08564758649156,0.277634937844009,0.910489473114535
"PTI98_000980",8.46787374813405,0.790417976586986,0.730706634338852,1.08171725757241,0.279378182428395,0.912116226255769
"PTI98_001221",17.7327393312175,-0.601359354795954,0.560370856202827,-1.07314530750381,0.283205925327865,0.915048110455895
"PTI98_005928",8.87570625096203,-0.834669160728709,0.774736370140048,-1.07735894802232,0.281319936615899,0.915048110455895
"PTI98_009088",10.0261369258609,0.755072384588792,0.703064882012991,1.07397255062277,0.282834984374932,0.915048110455895
"PTI98_002809",9.03295279143828,0.779195436788717,0.732051888678566,1.06439918923678,0.287147900918893,0.923243963773013
"PTI98_001993",28.334271482308,-0.564645398204502,0.531105207245051,-1.06315168916048,0.287713166938869,0.923243963773013
"PTI98_008960",25.0260633996582,0.720133388600564,0.679729899935276,1.05944050521999,0.289399210951568,0.92548484867447
"PTI98_000659",13.9024423772628,-0.594817415284318,0.565048822200752,-1.05268322296049,0.29248620035496,0.927142438932804
"PTI98_004421",11.2143626299631,-1.45957028616947,1.38767269134982,-1.05181163776432,0.29288597857429,0.927142438932804
"PTI98_005076",10.1773040105668,-0.61464248542906,0.583061873031651,-1.05416339818827,0.291808114385421,0.927142438932804
"PTI98_000582",16.7489219672665,0.656817989443065,0.632015179918909,1.0392440091824,0.298691267543154,0.941761466659878
"PTI98_007482",12.1960124871185,0.730006142322648,0.704535326150056,1.03615264590319,0.300130934710014,0.941761466659878
"PTI98_008062",13.980060779118,0.532251010710132,0.514093139864972,1.03532019674476,0.300519400780473,0.941761466659878
"PTI98_000081",8.38287638498671,-0.898556116783869,0.888247676065656,-1.01160536750726,0.31172677848433,0.943766643380901
"PTI98_000189",13.6991822832015,0.638808198713555,0.64885522280789,0.984515769094288,0.324861981920543,0.943766643380901
"PTI98_000753",29.5233816492309,0.528525930996992,0.532709505725713,0.992146611457548,0.321126011656985,0.943766643380901
"PTI98_001223",45.2136072726702,-0.485947058281538,0.499379493576056,-0.973101748335061,0.330502735204104,0.943766643380901
"PTI98_001332",53.2802646897128,-0.502511569664506,0.50910815427403,-0.987042862004577,0.323621626702049,0.943766643380901
"PTI98_001404",60.9996987315021,-0.48835214307914,0.487114441194508,-1.00254088522113,0.316082430372118,0.943766643380901
"PTI98_001456",162.76950255816,-0.550834099365268,0.541315730689802,-1.01758376514079,0.308875805876608,0.943766643380901
"PTI98_001712",45.1552337898729,-0.448558129732721,0.46588126207406,-0.962816421797652,0.335639658120094,0.943766643380901
"PTI98_004711",10.6146326014307,-0.66420506876356,0.67602321958174,-0.982518128851415,0.325844656219801,0.943766643380901
"PTI98_004945",12.3570649104428,-0.596242791570152,0.595009679438097,-1.00207242365069,0.316308615407328,0.943766643380901
"PTI98_005391",23.9897764666258,0.500032762390037,0.513834961762313,0.973138847296537,0.330484299005139,0.943766643380901
"PTI98_005642",10.4367130886908,0.617838681462535,0.605454290485408,1.02045470842596,0.307512858961802,0.943766643380901
"PTI98_008168",17.5074326318162,-0.556907351777732,0.550066754278444,-1.01243594063099,0.311329661178019,0.943766643380901
"PTI98_005995",14.240642233807,0.576042128097431,0.596254323019047,0.96610138636937,0.333993450889002,0.943766643380901
"PTI98_006169",11.6687697998613,0.718344467968292,0.747280065875745,0.961278777223178,0.336412015890311,0.943766643380901
"PTI98_006431",14.7909502622765,0.543080366872113,0.550079923906052,0.987275381758644,0.323507655903046,0.943766643380901
"PTI98_006477",10.759543225558,0.853970658525093,0.836871736250295,1.02043195095991,0.307523647125968,0.943766643380901
"PTI98_006682",110.998592263318,0.69767114908051,0.714796108254322,0.9760421762569,0.32904356415947,0.943766643380901
"PTI98_006864",14.8512991278227,0.535025890498967,0.540632176604676,0.989630128674698,0.322354938086976,0.943766643380901
"PTI98_008399",35.6520194714594,-0.501866041062973,0.498128224489841,-1.00750372371885,0.313692769177643,0.943766643380901
"PTI98_008598",17.1814869010571,-0.507588202535818,0.511395391848221,-0.992555292102569,0.320926721373359,0.943766643380901
"PTI98_008600",37.8523849785983,-0.526284543308642,0.544665889967265,-0.966252069392986,0.333918063623995,0.943766643380901
"PTI98_008699",34.6572959405928,-0.479849760556657,0.498216814966331,-0.963134414861297,0.335480073009443,0.943766643380901
"PTI98_009822",14.0554848145453,-0.489737022122795,0.498571428633109,-0.982280560010159,0.325961648956187,0.943766643380901
"PTI98_010086",17.474577986801,0.532664910488945,0.534091597798715,0.997328759119877,0.318604958631958,0.943766643380901
"PTI98_010825",9.65631794100979,0.711793815341457,0.69636401903109,1.02215765876565,0.306706287087822,0.943766643380901
"PTI98_011030",43.8923738752509,-1.67144597247711,1.7355040562063,-0.96308963756085,0.335502541582604,0.943766643380901
"PTI98_011095",13.6834017589797,0.652318992181265,0.651057239433246,1.0019380058643,0.316373535305924,0.943766643380901
"PTI98_011225",13.0952134348276,-0.694354541060957,0.715507289147707,-0.970436711955868,0.331828856842394,0.943766643380901
"PTI98_011978",34.0965569091194,-0.549254850439566,0.532580225270501,-1.03130913311811,0.302395876769856,0.943766643380901
"PTI98_012059",9.28246102359378,0.642344781273315,0.639005971899381,1.00522500496202,0.314788517324894,0.943766643380901
"PTI98_012181",20.1423418231797,-0.747500078223593,0.746708710948552,-1.00105980720921,0.316797895005756,0.943766643380901
"PTI98_012705",8.95076645529718,0.68861450427408,0.710540550057475,0.969141738945622,0.332474474976099,0.943766643380901
"PTI98_012735",12.3588925345462,0.700639009370259,0.690612624412812,1.01451810262804,0.310335595906411,0.943766643380901
"rRNA_JAQZRA010000014.1_10789",62.7911008291629,0.976497855727991,0.994135932138143,0.982257882609457,0.325972818056898,0.943766643380901
"PTI98_006861",13.3291832406601,-0.739384658213544,0.772491418442157,-0.957142876363109,0.338495144810995,0.946775972202693
"PTI98_004720",18.9586606316346,0.473193426926184,0.496851396886782,0.95238421365254,0.340902162568211,0.948317011247146
"PTI98_012203",8.25187507716094,-0.592521580359085,0.622362170350616,-0.952052693089105,0.341070259114502,0.948317011247146
"PTI98_011318",59.4263264816809,-0.453376963715458,0.477409835640109,-0.949659872649193,0.342285105405959,0.948879123566225
"PTI98_007350",50.8433540195597,-0.645925552408963,0.683452680480946,-0.945091841551379,0.344611990098308,0.952511606849896
"PTI98_002886",14.6276662103315,0.6354243169235,0.67953664608955,0.935084694225252,0.349744653761107,0.953462218571822
"PTI98_003277",10.6572802721703,0.547966742105854,0.583353204727814,0.939339559061014,0.34755643411553,0.953462218571822
"PTI98_003327",63.5190240228003,0.739670149034204,0.816581887065606,0.905812583833099,0.365035059301534,0.953462218571822
"PTI98_003579",10.4287753707943,0.794978183733955,0.86939558421613,0.914403291397815,0.360504972985359,0.953462218571822
"PTI98_003621",8.47820404732549,0.691260006581988,0.750951486941887,0.920512201656353,0.357305159742687,0.953462218571822
"PTI98_001552",21.0795624718553,0.504419484975963,0.542116784521018,0.9304627699761,0.352131531762799,0.953462218571822
"PTI98_002178",44.2257093472224,-0.47399919319482,0.525590685908718,-0.901840930410137,0.367141373534255,0.953462218571822
"PTI98_004959",21.5941111245211,-0.422194130834686,0.453760823028068,-0.930433191691762,0.35214683986708,0.953462218571822
"PTI98_005098",10.5437715778063,0.622587252006835,0.674972717532632,0.922388765997398,0.356325827422128,0.953462218571822
"PTI98_005126",19.950201343234,-0.525193311941277,0.581303530778849,-0.903475179718256,0.366273755397117,0.953462218571822
"PTI98_005555",75.6886909229946,-0.479715849646478,0.5255062324728,-0.912864244043589,0.361313944902276,0.953462218571822
"PTI98_005634",56.8890456682379,-0.457164579224756,0.497183256825078,-0.919509200981799,0.357829295251841,0.953462218571822
"PTI98_005849",25.6704224594175,-0.48097771831105,0.511084094560831,-0.941093106652729,0.346657147799639,0.953462218571822
"PTI98_006432",10.2044427225659,-0.611467913939038,0.656247061814076,-0.93176480249488,0.351458088335011,0.953462218571822
"PTI98_006906",9.6317927153209,0.598077987603912,0.65828832107217,0.908535011877179,0.363595624427012,0.953462218571822
"PTI98_010532",18.2372755436883,0.517685956153218,0.557933602031643,0.927863018588828,0.353478629679199,0.953462218571822
"PTI98_010713",9.19348053924524,-0.645689360926671,0.699411310786106,-0.923189761116312,0.355908323689688,0.953462218571822
"PTI98_010727",23.7420345706539,0.514754762033342,0.571021790151137,0.901462555215446,0.367342434262997,0.953462218571822
"PTI98_011938",21.3001489064589,0.592695125265583,0.63364465815611,0.935374610416998,0.349595276765418,0.953462218571822
"PTI98_011981",67.1889663899225,0.3747594299338,0.408522977963407,0.917352144552733,0.358958141051672,0.953462218571822
"PTI98_012052",190.102116921554,-1.12894721078843,1.23795153146582,-0.911947828403008,0.361796182180732,0.953462218571822
"PTI98_012756",12.8444564211658,0.489806323673341,0.542893142040556,0.90221497702535,0.366942680347299,0.953462218571822
"PTI98_005781",18.9811089428336,-0.553042682969396,0.617717906062243,-0.895299743688619,0.370626877290508,0.95932979011383
"PTI98_010559",15.7046427437418,-0.798596732854532,0.900468801749055,-0.8868677418955,0.375150110831709,0.965702345739866
"PTI98_012796",22.0060210330903,0.445805340870016,0.502457740989672,0.887249423189163,0.374944628894717,0.965702345739866
"PTI98_006958",22.8279773140957,-0.627617861758267,0.711929071594339,-0.881573581975997,0.378007446522867,0.967740375387776
"PTI98_013006",19.4386346524417,-1.54001398308251,1.74582834147771,-0.882110770282835,0.3777169084782,0.967740375387776
"PTI98_004991",15.9084362536038,0.624411816060226,0.71072278710545,0.878558880324153,0.379640499323583,0.969272882469202
"PTI98_002984",9.78514437012699,0.626617731955831,0.724706238497425,0.864650666254831,0.38723055461323,0.980116001242815
"PTI98_005250",30.6964184766092,-0.547482590824639,0.634308212553849,-0.86311761378647,0.388072804563333,0.980116001242815
"PTI98_011703",8.98938670818736,1.58222000123817,1.83425642619777,0.862594770632995,0.388360306547471,0.980116001242815
