"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_006334",20.9704252981706,0.0226143395229082,0.693138442866502,0.0326260067604758,0.973972830471232,0.989971987671337
"PTI98_006339",58.3981198162408,-0.0158505265744447,0.524614796713764,-0.0302136475633816,0.975896664319328,0.989971987671337
"PTI98_006458",11.9338559094173,0.0323323057729203,0.739110094872574,0.0437449116136001,0.965107739170184,0.989971987671337
"PTI98_006477",10.7072234000931,-0.132811544178316,0.912831665656898,-0.145494015134478,0.884320840703969,0.989971987671337
"PTI98_006521",6.71121315876175,-0.289175845902075,1.07058390082111,-0.270110400203371,0.787075321197861,0.989971987671337
"PTI98_006572",9.79797636637308,0.143796569215823,0.818844935813759,0.175609035272251,0.860601103548804,0.989971987671337
"PTI98_006672",73.9017199803933,-0.0110587610033985,0.3857422431513,-0.028668783882871,0.977128752982258,0.989971987671337
"PTI98_006713",8.23702685039981,0.220480107564064,0.718627559141564,0.30680719763578,0.758990129400053,0.989971987671337
"PTI98_006714",11.6214167319757,0.0834478473327026,0.654421893312488,0.12751383806907,0.898533721390567,0.989971987671337
"PTI98_006800",30.417016845401,0.0634683587438345,0.654479135360009,0.0969753737205426,0.922745951180693,0.989971987671337
"PTI98_006839",9.40881487066017,0.21150795999696,0.759949220675224,0.278318543190336,0.78076784283161,0.989971987671337
"PTI98_006915",34.4541457568458,0.061688845502101,0.535658757180704,0.115164448774783,0.908314776910398,0.989971987671337
"PTI98_006950",36.5024162822134,0.155161377364259,0.538758121465538,0.287998215121448,0.77334810494105,0.989971987671337
"PTI98_007014",9.1651959793473,-0.264465480983082,0.847362083811371,-0.312104454560365,0.754961141265713,0.989971987671337
"PTI98_013637",16.9886645776259,0.021072680491464,0.54207623184745,0.0388740167036032,0.968990832572123,0.989971987671337
"PTI98_008322",12.8964689318967,-0.0605975114206957,0.764661761215779,-0.0792474718813561,0.936835786192335,0.989971987671337
"PTI98_008398",29.6949536575626,-0.0679999147805597,0.533408092706413,-0.127481970578176,0.898558942143519,0.989971987671337
"PTI98_008399",35.5024368596359,0.137493411908957,0.508745779351912,0.270259562809758,0.78696057236092,0.989971987671337
"PTI98_008413",11.8424721419407,-0.0547136805467783,0.66400528983075,-0.0823994648607761,0.934329061583557,0.989971987671337
"PTI98_008528",20.8075404975283,-0.117657917653488,0.566674450301258,-0.207628767435939,0.835518840660855,0.989971987671337
"PTI98_008598",17.1013004718674,-0.100610621374219,0.52401195603588,-0.192000621770794,0.847741718384116,0.989971987671337
"PTI98_008608",12.8043867835413,-0.114855661047139,0.673260693674254,-0.170596118452015,0.864541350210922,0.989971987671337
"PTI98_008695",16.0223630279565,-0.0832414270458428,0.629486337518513,-0.13223706708868,0.894796783250765,0.989971987671337
"PTI98_008736",17.3200968397082,0.0685591165498143,0.534397676484931,0.128292317812403,0.897917644366582,0.989971987671337
"PTI98_008746",17.4324082702687,-0.165821121443053,0.564687191921724,-0.293651288386295,0.769024380161422,0.989971987671337
"PTI98_008806",16.2154378752977,-0.0165563880919122,0.68821460729072,-0.0240570134904422,0.980807131654582,0.989971987671337
"PTI98_008842",12.3119343882802,-0.148906649446405,0.649085012003902,-0.229410087573413,0.81855019646946,0.989971987671337
"PTI98_008877",12.1653243516476,-0.092389007880643,0.609719132674596,-0.15152715886636,0.879559888503192,0.989971987671337
"PTI98_008913",12.7587217917893,0.156480449014179,0.676113858987424,0.231440972454744,0.816972237654769,0.989971987671337
"PTI98_008951",11.7424137029385,-0.10116899570668,0.630310647663074,-0.160506563044385,0.872482052092161,0.989971987671337
"PTI98_008960",24.960767108109,0.176250040749194,0.726102653264073,0.242734329583966,0.808211211465607,0.989971987671337
"PTI98_008970",23.4090356091472,-0.165463906567462,0.923200432193768,-0.179228584386899,0.857758220015419,0.989971987671337
"PTI98_009455",11.6222616830418,-0.1276822798816,0.605580700427708,-0.210842716406618,0.83301000484304,0.989971987671337
"PTI98_009647",10.0114240821138,-0.0574533457911439,1.07320517447594,-0.0535343540616072,0.957306159300628,0.989971987671337
"PTI98_009669",92.3684310607062,0.166657096858497,0.586287168628278,0.284258475668879,0.776212305691922,0.989971987671337
"PTI98_009711",11.8803699042005,0.0562139425271232,0.677144497211876,0.0830161697519253,0.933838682391472,0.989971987671337
"PTI98_009722",11.2512515307566,-0.0501577615458102,0.598373526660449,-0.083823497048312,0.933196765820259,0.989971987671337
"PTI98_009758",24.5521960119338,0.181872057666886,1.62137020250622,0.11217182688183,0.910687167054745,0.989971987671337
"PTI98_009771",6.27877110210423,0.176787194152819,1.10255406110836,0.160343334072073,0.872610624794,0.989971987671337
"PTI98_009804",16.7842879050207,-0.132932658467041,0.636761098137971,-0.208763787322695,0.834632641951681,0.989971987671337
"PTI98_009870",10.9084767340125,-0.0668469401200883,0.616591575987958,-0.108413644823123,0.913667577927217,0.989971987671337
"PTI98_009978",5.18047293128652,-0.103336742704975,1.12143792799481,-0.092146645057517,0.926581528674315,0.989971987671337
"PTI98_009997",30.3686783345144,0.233107156551181,1.05162646424736,0.221663456061857,0.824575880238691,0.989971987671337
"PTI98_010028",10.1434761605137,0.0569965528375294,0.684579304568078,0.0832577795694397,0.933646570711911,0.989971987671337
"PTI98_010031",14.9335554413984,-0.0188811042420518,0.723782943067867,-0.0260866941158095,0.979188190009638,0.989971987671337
"PTI98_010039",14.4734551550423,0.103474830057652,0.646645997705528,0.160017738337217,0.872867101097331,0.989971987671337
"PTI98_010044",11.1841840973433,0.0230133898040995,0.637144408433312,0.0361195821535775,0.97118700821432,0.989971987671337
"PTI98_010054",7.17471527677164,0.197091493258276,0.697444482273347,0.282590942028602,0.77749042464697,0.989971987671337
"PTI98_010071",8.5435613425305,0.0608943534091835,0.642669637388798,0.094752186608038,0.924511665485419,0.989971987671337
"PTI98_010086",17.3795601867064,-0.0559897787685607,0.567054108633473,-0.0987379827006083,0.921346310368668,0.989971987671337
"PTI98_010147",8.7628225934784,-0.0186154241807685,0.657948892990741,-0.0282931157405724,0.977428371246726,0.989971987671337
"PTI98_010156",23.7911727015106,0.0541086828159252,0.544413077310415,0.099389021077966,0.920829399513226,0.989971987671337
"PTI98_010204",57.4002785799638,-0.0620529245098452,0.518442740359742,-0.11969098934009,0.904727938508729,0.989971987671337
"PTI98_010272",10.9252890494301,-0.0208109788367635,0.559062506313369,-0.037224780059027,0.97030578067195,0.989971987671337
"PTI98_010287",14.3490135851591,-0.180842225961225,0.667077415733865,-0.271096310107092,0.786316959461316,0.989971987671337
"PTI98_010293",17.1663371920586,0.115751538212646,0.571007234151322,0.202714661548352,0.839358062842908,0.989971987671337
"PTI98_010297",9.61388475160558,-0.0653457537553616,1.09803163039632,-0.0595117225646549,0.952544528770509,0.989971987671337
"PTI98_010405",14.4189578177292,0.0892681860873711,0.638567806058102,0.139794373033658,0.888822459307622,0.989971987671337
"PTI98_010430",8.58019604724892,0.322460500251245,1.1988366536981,0.268977845527611,0.787946731307931,0.989971987671337
"PTI98_010448",15.5537501351,-0.0750049946472136,0.984721530203923,-0.0761687363854846,0.939284855160822,0.989971987671337
"PTI98_010558",7.7190707230678,-0.208008455874857,0.760537885814167,-0.27350176730799,0.784467533997583,0.989971987671337
"PTI98_010655",6.16165153731051,-0.0378176660356167,0.774381329020525,-0.0488359734647145,0.961050013685686,0.989971987671337
"PTI98_010708",14.9608037263116,-0.109184524382301,0.708987306368303,-0.154000675895856,0.877609202655334,0.989971987671337
"PTI98_010711",20.3262714098098,-0.133285362221104,0.945074565842368,-0.141031583155879,0.887844991942773,0.989971987671337
"PTI98_010718",8.08050032648969,-0.152422357702966,0.722258952569358,-0.211035608711724,0.832859485288047,0.989971987671337
"PTI98_010812",19.4821109715927,0.0636066032157105,0.634298882542069,0.100278598885111,0.920123147455476,0.989971987671337
"PTI98_010927",20.7548050716143,-0.0599778309747308,0.78280854080424,-0.076618774385255,0.938926823056532,0.989971987671337
"PTI98_010962",11.013678654876,0.0589035647996992,0.711190469625076,0.0828238950259723,0.933991568918619,0.989971987671337
"PTI98_011037",8.4919710412278,-0.192342266619697,0.730749548042355,-0.263212296381124,0.792386953735103,0.989971987671337
"PTI98_011048",12.2183357469051,0.0749333827110853,0.611201345968723,0.122600159841467,0.902423727864161,0.989971987671337
"PTI98_011087",15.0309246759948,0.1578778294092,0.630731944704207,0.250308916069314,0.802348461873023,0.989971987671337
"PTI98_011095",13.7015244570822,0.188943813760009,0.705626836268298,0.267767329767724,0.788878419744631,0.989971987671337
"PTI98_011103",6.81704442682249,0.151601101987684,0.854061374755683,0.17750609788559,0.859110875871517,0.989971987671337
"PTI98_011183",5.04686554116648,-0.120647081136599,0.917583232732441,-0.131483528504905,0.895392815799691,0.989971987671337
"PTI98_011242",14.8180063484297,0.11489984171452,0.572218665673947,0.200797087909032,0.840857240068319,0.989971987671337
"PTI98_011262",96.4786986099193,-0.0664006906243351,0.591833663049638,-0.112194852658738,0.910668910386073,0.989971987671337
"PTI98_011334",9.94788194387785,0.202311479313298,0.625959701336894,0.32320208294753,0.7465422035295,0.989971987671337
"PTI98_011498",35.5895995825921,0.0424826723003435,0.553652158146304,0.0767317018009661,0.938836984488228,0.989971987671337
"PTI98_011628",8.55136393536301,-0.0283086857437505,0.704154829079512,-0.0402023597292605,0.967931796360779,0.989971987671337
"PTI98_011639",70.5459629914785,-0.101950944382413,0.349763346745349,-0.291485501071215,0.770680031164995,0.989971987671337
"PTI98_011657",10.80904268798,-0.0116404091274229,0.612337486523901,-0.0190097934286252,0.984833292795924,0.989971987671337
"PTI98_011690",52.5881906384893,-0.0792086797090952,0.522960909854302,-0.151461951011143,0.879611323215825,0.989971987671337
"PTI98_011716",10.219192173671,-0.161953500858082,0.651781568501908,-0.248478184540145,0.803764447117454,0.989971987671337
"PTI98_011741",5.19430857686215,-0.124648345072816,0.96437150527834,-0.1292534509684,0.897157103124211,0.989971987671337
"PTI98_011781",7.99812953667733,0.143447628769595,0.91776293095004,0.15630139759633,0.875795454756886,0.989971987671337
"PTI98_011921",8.98085338693222,0.104050173026471,0.671499256803195,0.154952030061541,0.876859134897736,0.989971987671337
"PTI98_012008",56.9131501912336,0.0113886524908536,0.558322716953598,0.020397974406261,0.983725899704865,0.989971987671337
"PTI98_012036",7.55561922996296,0.0585254632454621,0.746157528177955,0.0784358007998332,0.937481396320194,0.989971987671337
"PTI98_012059",9.23807665481167,-0.143589418322763,0.689077334201023,-0.208379250333713,0.834932856562038,0.989971987671337
"PTI98_012180",18.4973995975809,-0.0818630760618404,0.628330957248445,-0.130286555385288,0.896339716651366,0.989971987671337
"PTI98_012381",8.31579376724746,-0.0544838856823787,0.932786118516914,-0.0584098375831381,0.953422178894277,0.989971987671337
"PTI98_012407",10.394711893464,0.0222218002801755,0.636216062231679,0.0349280717657887,0.972137096233319,0.989971987671337
"PTI98_012511",8.92192216640545,-0.0269559139542875,0.607158592076355,-0.044396825320554,0.964588092182693,0.989971987671337
"PTI98_012529",8.43199969340347,0.159869359831741,0.703640006522342,0.227203340273213,0.820265630450378,0.989971987671337
"PTI98_012625",43.2419904433823,-0.0479559146111752,0.510098131815032,-0.0940131155558997,0.92509873817532,0.989971987671337
"PTI98_012670",24.1011716861864,-0.0158394398595479,0.521612039420834,-0.0303663233638837,0.975774902525433,0.989971987671337
"PTI98_012742",14.5713468333435,0.0740582731077701,0.592973154465594,0.124893129731166,0.900608157464773,0.989971987671337
"PTI98_012747",19.3778285795561,-0.108816485879749,0.587705140153599,-0.185154899021828,0.853107542743363,0.989971987671337
"PTI98_012755",37.5074736025046,-0.122697764862121,0.549190303325846,-0.223415752461533,0.8232119454572,0.989971987671337
"PTI98_012764",7.80875397408846,-0.0561448837365373,0.873880774640859,-0.0642477616693321,0.948772947609816,0.989971987671337
"PTI98_012796",21.8767586418298,-0.0403883732609113,0.526787449630814,-0.0766692017610073,0.938886705835508,0.989971987671337
"PTI98_012857",11.0370720739152,0.147696388718006,0.703809726248483,0.209852724692045,0.833782620797625,0.989971987671337
"PTI98_012869",9.29059613583136,0.047967816987917,0.813670716568524,0.0589523698114769,0.952990045471365,0.989971987671337
"PTI98_012967",21.3158018620404,-0.0504719622281164,0.616677081524434,-0.081845042957246,0.934769937099121,0.989971987671337
"PTI98_012978",7.62423062802985,0.101357912251455,0.677309120788842,0.149647936430276,0.881042386191033,0.989971987671337
"PTI98_013005",46.0868973893339,0.304910041792634,1.05730626372971,0.288383841326208,0.773052935335225,0.989971987671337
"PTI98_013137",9.91100286571527,-0.113677133934288,0.699611515636814,-0.162486081766128,0.870923087773326,0.989971987671337
"PTI98_013192",5.08099314726463,-0.202161749755888,1.23069325926664,-0.16426656133337,0.86952130427199,0.989971987671337
"PTI98_013448",14.0609573978847,0.29079695849782,0.970021397510182,0.299784065840432,0.764341870270687,0.989971987671337
"PTI98_013450",15.2355748758461,0.103431306813513,0.606204362790114,0.170621185135422,0.86452163886113,0.989971987671337
"PTI98_013462",14.12766326668,0.0900051863411768,0.78538226801092,0.114600481838132,0.908761797775087,0.989971987671337
"PTI98_013487",20.6765607576042,0.18653472937387,0.602245541915195,0.309732021893716,0.756764749495292,0.989971987671337
"PTI98_013580",10.988933082112,0.138879024866951,0.717375355540659,0.193593247655243,0.846494385760445,0.989971987671337
"PTI98_000714",24.0764454696423,-0.00450860056618898,0.552900772935758,-0.0081544479351141,0.993493763996165,0.994417085338169
"PTI98_005254",19.3194757972314,-0.00560860286804482,0.556690343417693,-0.0100749059766546,0.991961524059133,0.994417085338169
"PTI98_006872",8.30002505118233,0.00894616658703003,0.844016044606303,0.0105995219453476,0.991542963446032,0.994417085338169
"PTI98_009707",51.6112263379482,-0.00412053811659927,0.467829496063066,-0.00880777751568662,0.992972501167346,0.994417085338169
"PTI98_008168",17.4209414820411,0.000228464526020938,0.569147499949833,0.00040141532035382,0.999679716922021,0.999679716922021
"PTI98_005396",7.6332728391581,-0.356508954624554,0.83417365139429,-0.4273797836082,NA,NA
"PTI98_007901",15.2937863511075,0.319305665809695,2.30024576372427,0.138813717579775,NA,NA
