"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_003617",6.34241459622184,0.0394517098354093,0.646972998176985,0.0609789124840987,0.951376003196745,0.999901183210939
"PTI98_003618",6.18455155644217,0.0984576933789379,0.73915617724555,0.133202828319501,0.894032974105943,0.999901183210939
"PTI98_003620",6.25703061435245,-0.492785547016103,0.754270095994089,-0.653327700028511,0.513545038337007,0.999901183210939
"PTI98_003621",8.47820404732549,0.459334525136382,0.73755390574673,0.622780954120679,0.53342847580713,0.999901183210939
"PTI98_003625",26.7826427396684,-0.757033895939397,0.614748677746487,-1.23145266243514,0.218153611020742,0.999901183210939
"PTI98_003634",51.5420963449883,-1.45280676325596,0.702485527001442,-2.06809493920432,0.0386310965011948,0.999901183210939
"PTI98_003635",6.65330595493417,-0.161656985863536,0.750656757372816,-0.215354067322742,0.829491278737929,0.999901183210939
"PTI98_003638",3.55377923739457,0.717684433049903,0.931820430205507,0.770196069742346,0.441183594950829,0.999901183210939
"PTI98_003699",107.529715189918,-0.292598345623596,0.443360863241632,-0.659955286725726,0.509282523508579,0.999901183210939
"PTI98_003702",3.39217369871427,-0.281515088326402,0.819168293933981,-0.343659648952539,0.73110226031436,0.999901183210939
"PTI98_003708",4.09324411131674,-0.725443452178976,0.782910006763604,-0.926598773692799,0.354134891859003,0.999901183210939
"PTI98_003710",3.22152169742494,0.821873856900264,1.06252476011261,0.773510310303882,0.439220429307031,0.999901183210939
"PTI98_003712",4.07153683315884,-0.0166703754297326,0.827606027322198,-0.0201428878951876,0.983929387483288,0.999901183210939
"PTI98_003716",37.7623174751559,-0.716832147093307,0.541816481488549,-1.32301650389802,0.185829889469405,0.999901183210939
"PTI98_003734",8.87736586239498,0.179957069540874,0.708178258135534,0.254112672160621,0.799408513667179,0.999901183210939
"PTI98_003742",14.1085557381626,-0.440304579877902,0.691787086382624,-0.636474124112765,0.524467441282213,0.999901183210939
"PTI98_003749",23.2651908831195,-1.26265671843466,0.884627194295039,-1.42733201802695,0.153484215851389,0.999901183210939
"PTI98_003757",4.09339537052713,-0.55987554155609,0.770910221844942,-0.726252585179368,0.46768394059245,0.999901183210939
"PTI98_003786",2.90679581419976,0.409215402557082,1.04081409684342,0.393168581976502,0.694194972989697,0.999901183210939
"PTI98_003802",39.0939841038574,0.133116705788844,0.589301761713959,0.225888864478666,0.821287858862087,0.999901183210939
"PTI98_003811",42.6232833505225,0.303175525152655,0.491986271171841,0.616227612267582,0.537744306817266,0.999901183210939
"PTI98_003816",4.88412972853526,0.369235437132316,0.827447829805537,0.446234099398257,0.655428153707582,0.999901183210939
"PTI98_003822",9.63272201875594,0.478692956340947,0.84378379921599,0.567317074333175,0.570498778661922,0.999901183210939
"PTI98_003859",19.1844719973253,0.730009270318593,0.619685410935741,1.17803204244596,0.23878383226294,0.999901183210939
"PTI98_003860",19.8150490038572,-0.636253522138565,0.747035906737091,-0.851704069912245,0.394378361154676,0.999901183210939
"PTI98_003862",4.11252514027366,1.80836357290248,1.19840442443774,1.50897604850793,0.131304903730765,0.999901183210939
"PTI98_003875",9.74137443265428,-0.185448657361336,0.750630416182732,-0.247057211329671,0.804863947796567,0.999901183210939
"PTI98_003882",10.4354630887453,0.0780006372656676,0.777945035448061,0.100264972088604,0.920133965544228,0.999901183210939
"PTI98_003884",13.3946464540918,-1.04577084963742,0.691370696855203,-1.51260511096906,0.130379995167648,0.999901183210939
"PTI98_003893",2.67619946002179,0.147588955156563,0.912870540607466,0.161675668773746,0.87156126593875,0.999901183210939
"PTI98_003899",9.25282721062992,-0.281912667205623,0.641045987517801,-0.439769802315149,0.660103840986618,0.999901183210939
"PTI98_003908",5.4383703419377,0.0165515537810835,0.656112545880107,0.0252266991158983,0.979874140915037,0.999901183210939
"PTI98_003910",3.58475539246113,0.0648511976103602,0.988716594248762,0.0655912907577271,0.94770322315113,0.999901183210939
"PTI98_003911",7.61571207275631,-0.409319407386475,0.637184623779548,-0.642387452726874,0.520621644489921,0.999901183210939
"PTI98_003912",8.96879031899863,0.587481192976232,0.639518094428719,0.918631072512543,0.35828857366349,0.999901183210939
"PTI98_003914",8.91922475874587,-0.448670103637408,0.760609720292324,-0.589882158572693,0.555269656257004,0.999901183210939
"PTI98_003923",9.29278432210621,0.610343388457912,0.678719054169195,0.899257777881336,0.368515371328678,0.999901183210939
"PTI98_003925",5.25263413669288,-0.284058218794143,0.720311483886807,-0.394354699527158,0.693319184008537,0.999901183210939
"PTI98_003945",5.47176351162089,0.447249201546524,0.791720724543103,0.564907785892088,0.57213648762674,0.999901183210939
"PTI98_003956",5.44788898759133,0.206294476872085,0.746548354593445,0.276331031476761,0.782293823764171,0.999901183210939
"PTI98_003959",46.0375594293769,-0.259031118069482,0.522677914978533,-0.495584585930172,0.620187530166517,0.999901183210939
"PTI98_003961",27.8216670056581,0.0349290406907824,0.589628459672951,0.0592390684638196,0.952761692131814,0.999901183210939
"PTI98_003965",39.4123326697258,-0.245964805937827,0.548070883170778,-0.448782837203167,0.653588320766788,0.999901183210939
"PTI98_003972",7.36826414828689,0.360929600342743,0.798691376753223,0.451901210965824,0.651340152027806,0.999901183210939
"PTI98_003974",4.54605295299299,-0.0908510533800929,0.762489235868694,-0.119150604502092,0.905156039667827,0.999901183210939
"PTI98_003980",4.3409545223283,-0.109991021520084,1.5922606335612,-0.0690785284781435,0.944927111986803,0.999901183210939
"PTI98_003981",5.55248078067697,1.61812287981612,1.01044823967606,1.60139116114931,0.109290309201443,0.999901183210939
"PTI98_003984",13.673420063901,0.785006674921905,1.36605253573987,0.574653356575879,0.56552575874037,0.999901183210939
"PTI98_003989",4.23016244430377,0.0126651136648947,0.869745307664445,0.0145618648968682,0.988381723428952,0.999901183210939
"PTI98_003995",7.15376846864147,-0.413535971071943,0.778656283487871,-0.531089236472314,0.595356942633896,0.999901183210939
"PTI98_003999",9.22880078536096,-0.30149314819515,0.65926989398039,-0.457313690414199,0.647445590857341,0.999901183210939
"PTI98_004010",4.50694221234092,0.196949000061774,0.726514729200364,0.271087415224941,0.786323800498262,0.999901183210939
"PTI98_004030",13.5996083033302,0.427839986416124,0.760730786338979,0.562406562346591,0.573839048978862,0.999901183210939
"PTI98_004031",4.42102134036121,0.648473288720016,0.779765745387051,0.831625770375607,0.405620211327649,0.999901183210939
"PTI98_004067",2.83266856040851,-0.127270643418765,1.03984637068654,-0.122393698729493,0.902587228678615,0.999901183210939
"PTI98_004076",8.63685674982992,0.801469043457096,0.706888161203062,1.13379893375646,0.256878898367118,0.999901183210939
"PTI98_004077",51.7263413977263,0.522137347548071,1.01145299944762,0.516225022648825,0.605697255623478,0.999901183210939
"PTI98_004083",8.26033619021485,1.2048337164334,1.66416742370795,0.723985879827462,0.469074403871023,0.999901183210939
"PTI98_004096",9.82257735161888,0.374977792037656,0.688008818445627,0.545018874735964,0.585740536240863,0.999901183210939
"PTI98_000011",11.4388705850019,-0.271749266893626,0.666360572447004,-0.407811143290952,0.683412331969352,0.999901183210939
"PTI98_000081",8.38287638498671,0.0315530836341864,0.938452315522847,0.0336224687309839,0.973178204939572,0.999901183210939
"PTI98_000082",8.23094260696356,-0.602548442104531,0.734473029417278,-0.820381985411481,0.411998381816176,0.999901183210939
"PTI98_000100",15.026100998113,0.203007369277599,0.875344400883343,0.231917139211419,0.816602372250212,0.999901183210939
"PTI98_000101",9.00342151980247,-1.03145818035473,0.801092958882016,-1.2875636577735,0.197897896920219,0.999901183210939
"PTI98_000110",11.0590528560121,1.02837577225739,0.713886423686723,1.4405313480351,0.149717127623359,0.999901183210939
"PTI98_000115",3.69888166462069,-1.41878569202256,1.17986759832464,-1.20249568175037,0.229171538180832,0.999901183210939
"PTI98_000142",11.2289317695564,0.0877483611418179,0.707111592322998,0.124094078069838,0.901240786933703,0.999901183210939
"PTI98_000151",88.1986687607798,0.380643145438437,0.428465506025192,0.888386906497104,0.374332666052458,0.999901183210939
"PTI98_000159",4.74753077707552,1.15657981870476,0.848973026776346,1.3623281096414,0.173094360335105,0.999901183210939
"PTI98_000163",3.15747094065354,0.602126305189136,0.887792276431784,0.67822881677818,0.497626624046735,0.999901183210939
"PTI98_000164",3.288191202652,-1.60160712718224,1.36483093571825,-1.17348389845764,0.24060181010846,0.999901183210939
"PTI98_000183",7.48164777586988,2.27625985498657,1.55485206355535,1.46397198057649,0.143201604266218,0.999901183210939
"PTI98_000189",13.6991822832015,0.608330691480887,0.653466574658317,0.93092855101115,0.35189052449696,0.999901183210939
"PTI98_000195",8.19086520504576,0.23274621235424,0.73311614239884,0.317475225129632,0.750883035382255,0.999901183210939
"PTI98_000197",5.38909482069794,0.957146424286986,0.72443863728539,1.32122498031524,0.186426359393357,0.999901183210939
"PTI98_000202",5.73547654710201,-0.230904484085043,0.764589961405854,-0.301997797172851,0.762653742202901,0.999901183210939
"PTI98_000206",50.2508262360577,0.0173054773355642,0.517428196789243,0.0334451764379068,0.973319584208717,0.999901183210939
"PTI98_000212",4.8554953222752,-0.655514685054209,0.822824019331513,-0.796664498912865,0.425645907235799,0.999901183210939
"PTI98_000217",15.6861210459603,0.105454200304996,0.547393577974836,0.192647858046015,0.847234761612148,0.999901183210939
"PTI98_000224",4.1161472875138,0.376468031025895,0.826425790602109,0.455537611854553,0.648722515077775,0.999901183210939
"PTI98_000233",3.77669391753897,-0.372275366837627,0.866530388925844,-0.429616054549571,0.667474956604668,0.999901183210939
"PTI98_000235",16.3573310259769,-0.9231274804176,0.683565267744795,-1.35045989604353,0.176868509349538,0.999901183210939
"PTI98_000242",4.29836375449356,-0.394580350268963,0.967023829423815,-0.408035808697772,0.683247385650765,0.999901183210939
"PTI98_000246",4.27440520298216,0.304322706434155,0.768132990636651,0.39618491868436,0.691968616154928,0.999901183210939
"PTI98_000277",4.23006505371164,-0.73076992234712,0.899609636218901,-0.81231891358854,0.416608660554061,0.999901183210939
"PTI98_000288",6.39872474940092,0.857325065077996,0.768710609442398,1.11527674335063,0.264731848299962,0.999901183210939
"PTI98_000296",4.67831237059852,-0.340701441773123,0.742613460398671,-0.458787054021641,0.646387092288651,0.999901183210939
"PTI98_000315",4.78857838775501,0.126209305279213,0.778618856802914,0.162093820585647,0.871231972304534,0.999901183210939
"PTI98_000334",3.99017312788647,0.155587838375056,0.829647766974186,0.187534812445167,0.851241331453981,0.999901183210939
"PTI98_000342",8.40347229444154,-0.562915639879513,0.743614446628194,-0.756999332694474,0.449050262244401,0.999901183210939
"PTI98_000356",5.61894338526372,-0.244647065585202,0.757255448864314,-0.323070723297018,0.746641681783188,0.999901183210939
"PTI98_000359",20.2869668366532,0.929011888012834,0.651683546016477,1.42555676553685,0.153996323534524,0.999901183210939
"PTI98_000360",2.41270536352028,0.619048296900261,1.04296606979718,0.593545959765154,0.552815834510767,0.999901183210939
"PTI98_000364",2.57742175947416,-0.668392492394651,0.943545437676638,-0.708384001135635,0.478706824992153,0.999901183210939
"PTI98_000378",3.5195405863402,1.64462659288033,0.967585861272076,1.69972160477641,0.0891833035378042,0.999901183210939
"PTI98_000380",3.91139064497753,0.193375165375021,0.879837385222906,0.219785120094697,0.82603850874361,0.999901183210939
"PTI98_000382",7.05766412433776,0.59958009910578,0.831935443595569,0.720705078406607,0.471090987214948,0.999901183210939
"PTI98_000390",4.86681298051526,0.31857974836637,0.674854039816027,0.472072077175708,0.636875342365463,0.999901183210939
"PTI98_000396",14.3498594585335,-0.396383200921301,0.624126199033044,-0.635101044524994,0.525362515862547,0.999901183210939
"PTI98_000397",3.44685437986843,1.27485299541896,0.993124416985629,1.28367903720306,0.199254282156944,0.999901183210939
"PTI98_000399",10.03358671119,0.692539156363688,0.90818515170452,0.762552828642817,0.445730125773458,0.999901183210939
"PTI98_000400",9.94065145347012,0.497987128595618,0.826575761210859,0.602470035978446,0.546861302871227,0.999901183210939
"PTI98_000430",4.69347994713762,1.08310967434705,1.06793450207371,1.01420983425844,0.310482637022757,0.999901183210939
"PTI98_000435",12.456171030238,0.239098646804986,0.628480948135044,0.380438973551208,0.703619588865494,0.999901183210939
"PTI98_000438",6.21980623387513,-1.06791156560192,0.859101740266398,-1.24305599156484,0.213847201319258,0.999901183210939
"PTI98_000442",38.2153969211484,0.615213583451678,0.635258449925831,0.968446123815444,0.332821613650753,0.999901183210939
"PTI98_000443",4.71902274466221,1.89295209866985,0.974354232818963,1.94277608174722,0.0520432190226181,0.999901183210939
"PTI98_000450",7.04374019461501,-0.0516176391713653,0.718505781369452,-0.0718402558612451,0.942729036023528,0.999901183210939
"PTI98_000463",3.06825276602067,-0.24905704633577,0.910795778874202,-0.273449934785182,0.784507372423921,0.999901183210939
"PTI98_000464",3.52133511685398,0.81060915629708,0.938487180668658,0.863740254522745,0.387730594911524,0.999901183210939
"PTI98_000468",116.499010918869,-8.83224681775638,3.524376677845,-2.50604507551018,0.0122090054301341,0.999901183210939
"PTI98_000470",15.1838700938201,-1.06985496082421,0.692865701705141,-1.54410148776494,0.122563748505051,0.999901183210939
"PTI98_000471",3.39818554954769,-0.563148563594999,0.903047372772148,-0.623609104654457,0.532884329830914,0.999901183210939
"PTI98_000473",4.3415763584278,0.68903227827533,0.952876639606589,0.723107535262706,0.469613820194462,0.999901183210939
"PTI98_000474",17.0917443685673,-0.658720902628739,0.55574959359236,-1.18528364253183,0.235905318710271,0.999901183210939
"PTI98_000475",3.43691057208794,-0.310744238300347,0.857605276428144,-0.362339466467104,0.717098369028665,0.999901183210939
"PTI98_000481",13.9702949103724,1.27477122814894,0.765257433694103,1.66580705004756,0.0957518514993779,0.999901183210939
"PTI98_000486",5.30942475815927,-0.0633794291879264,0.837188269812674,-0.0757051089620593,0.939653711297035,0.999901183210939
"PTI98_000489",8.4375034663351,-0.261441446780659,0.665726669411925,-0.392715897969966,0.694529327274225,0.999901183210939
"PTI98_000510",5.77784237394943,-0.0827928539006348,0.736749438782993,-0.112375862867839,0.910525392728234,0.999901183210939
"PTI98_000511",27.0217454427571,-0.618950957931555,0.504792459611112,-1.22614937316693,0.220142468850323,0.999901183210939
"PTI98_000512",53.5446245504048,-0.340722682349004,0.585956534580651,-0.581481154729076,0.560916215735479,0.999901183210939
"PTI98_000513",25.732103742789,-3.01051729203237,1.75509784579374,-1.71529883604345,0.0862904518698068,0.999901183210939
"PTI98_000523",5.4385600244518,-0.770104673814577,0.78112076457273,-0.985897070904038,0.324183624394228,0.999901183210939
"PTI98_000530",3.26752150286146,-0.022936547451928,0.85718839691437,-0.0267578837213533,0.978652845100806,0.999901183210939
"PTI98_000531",7.09578032316218,1.7034823447243,0.855220634509712,1.99186300702495,0.0463860908085292,0.999901183210939
"PTI98_000546",18.715170071636,-1.52459015040461,0.960431254730785,-1.58740164160105,0.112421707749881,0.999901183210939
"PTI98_000547",52.388446287018,-1.94729517881897,1.48041396366641,-1.31537206930707,0.188384887736864,0.999901183210939
"PTI98_000549",7.6749049041782,-0.0852837570415564,0.689102498243633,-0.123760626697662,0.901504807418118,0.999901183210939
