"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_002336",11.2697616903486,1.50355873689481,0.779471499310644,1.92894639281172,0.053737517590987,0.363248006024835
"PTI98_002562",15.343159476944,1.12838929119883,0.58338999802971,1.93419375548048,0.0530893098807834,0.363248006024835
"PTI98_003461",8.89836546637559,1.67258275789614,0.859340796486878,1.94635558411043,0.0516120409967126,0.363248006024835
"PTI98_001046",17.2417079202624,-1.23220130654122,0.63613605958255,-1.93700905329879,0.0527442367085585,0.363248006024835
"PTI98_004450",8.22073909896523,-1.260972706472,0.648322455188794,-1.9449776826021,0.0517776643937293,0.363248006024835
"PTI98_007518",4.80278445593862,-1.62997722027722,0.845489782404191,-1.92784969635269,0.0538738242230617,0.363248006024835
"PTI98_007542",8.47833611638177,-1.35052714517323,0.695769808322605,-1.94105453990473,0.0522516623182078,0.363248006024835
"PTI98_007552",31.4603279736205,0.987337633483307,0.51049450003711,1.93408084398859,0.0531031887759902,0.363248006024835
"PTI98_007661",7.45596497703848,1.61567613925967,0.837615886178038,1.92889863470934,0.0537434473664718,0.363248006024835
"PTI98_007014",9.05919139914356,-1.69487938077393,0.879323199996616,-1.92748170499817,0.0539196258943115,0.363248006024835
"PTI98_010242",21.5070798363328,-1.44934295648566,0.745907386003435,-1.94306020248872,0.0520088848035571,0.363248006024835
"PTI98_011048",12.2429333496078,1.11161898750694,0.573618428129637,1.93790668673516,0.052634608027837,0.363248006024835
"PTI98_004685",11.9879750355532,-1.22592225085713,0.636712256007284,-1.92539446082707,0.0541800280509446,0.363530510793435
"PTI98_000586",25.0054847757763,1.17420955689564,0.612532122882682,1.91697629076106,0.055240943791864,0.369160363331975
"PTI98_002678",21.9638921864949,-1.217791773631,0.636895086122186,-1.91207594494986,0.055866453744703,0.37052079724992
"PTI98_013487",20.7489803273637,-1.16646013251862,0.610107275192879,-1.91189349799157,0.0558898558351742,0.37052079724992
"PTI98_004981",31.2433262349939,-1.18297160041053,0.620535274295113,-1.90637285165506,0.0566018484142542,0.373751887941742
"PTI98_008953",6.89096614164634,1.81052199478433,0.950811093928524,1.90418686355844,0.056885851960982,0.374142520407408
"PTI98_000813",7.54212149826996,-1.29923087533713,0.685371487013855,-1.89565936131637,0.0580051023169547,0.378511726491814
"PTI98_007028",7.29779179208512,-1.73884016105836,0.917155593737964,-1.8959053108661,0.0579725665582115,0.378511726491814
"PTI98_006730",7.42989994293368,-1.9783447101426,1.04467423087104,-1.89374318967653,0.0582591055813259,0.378684186278618
"PTI98_007427",4.76212038812104,-1.50235800054582,0.794146533351511,-1.89178940844263,0.0585190450509931,0.37889373916285
"PTI98_003092",9.63818232572826,-1.2691103158338,0.672428930496627,-1.88735234056109,0.0591129508749745,0.381255621147122
"PTI98_004682",11.1808422945258,-1.14980799856898,0.611595807149951,-1.88001288616923,0.0601063217246237,0.384823086995428
"PTI98_004814",6.56903196681266,-1.52127353141466,0.809252880227745,-1.87984938772975,0.0601286073430356,0.384823086995428
"PTI98_000806",6.00650132638241,-1.61752856998355,0.862969636819821,-1.87437483425767,0.0608787795982927,0.385909910862991
"PTI98_001833",6.88873118869701,-1.39261358944318,0.744519409083981,-1.87048661519326,0.0614162739890891,0.385909910862991
"PTI98_004844",5.83545401973728,-1.55210394242756,0.82876181438233,-1.87279857190855,0.0610962052719898,0.385909910862991
"PTI98_006530",6.22806000933803,1.61866577540404,0.865222552897931,1.87080857980709,0.0613716179708297,0.385909910862991
"PTI98_012089",6.45528864738476,1.47146546734034,0.786801716563162,1.87018588846992,0.0614580086410413,0.385909910862991
"PTI98_011161",5.30130487784273,-1.56840521006451,0.840280637898591,-1.86652546699975,0.061967884429583,0.387648720642204
"PTI98_001712",45.1552337898729,-0.89527611592553,0.482013141039018,-1.85736868915169,0.0632587179611421,0.392942016051911
"PTI98_007391",14.0562680913041,-1.0769689653112,0.579896491195466,-1.85717448141652,0.063286334316053,0.392942016051911
"PTI98_004862",5.38370470320153,1.88915574341561,1.01871774363935,1.85444472250639,0.0636755615569114,0.393888975578812
"PTI98_006786",13.3055037440965,-1.10008612991884,0.594202476645734,-1.85136577708127,0.0641169490236235,0.395150382130776
"PTI98_006071",10.1715787498282,-1.37402205901449,0.742938245159355,-1.84944316431007,0.0643938475273193,0.395392480758153
"PTI98_000356",5.61894338526372,-1.54891078570266,0.839103124171094,-1.84591230932759,0.0649049390692982,0.397065509600413
"PTI98_002811",4.6713360332209,-1.29646905822614,0.706109755874961,-1.83607300060547,0.0663468608072009,0.401501804532427
"PTI98_001361",11.2481009041436,1.21098710889105,0.658766016297333,1.83826590767012,0.0660232321654524,0.401501804532427
"PTI98_006431",14.7909502622765,1.02677058294491,0.559235631873414,1.83602496769613,0.0663539640903951,0.401501804532427
"PTI98_002536",10.8654056816083,-1.43315249053804,0.795853635524607,-1.80077394456248,0.0717385172297423,0.402718135289478
"PTI98_002762",7.8121062130026,1.25406205230326,0.686892682317445,1.82570303132695,0.0678950063376916,0.402718135289478
"PTI98_000560",12.814706707683,1.20836250435984,0.665288930446154,1.81629732445644,0.0693247754617716,0.402718135289478
"PTI98_000608",13.5806023502775,-1.12249137583464,0.617066849093919,-1.81907580594042,0.0688998656271947,0.402718135289478
"PTI98_000860",7.29822717852213,2.13610527865653,1.18010366008896,1.8100996979329,0.070280327827884,0.402718135289478
"PTI98_000980",8.46787374813405,1.3402091428739,0.740889360262593,1.80891940788418,0.0704635247881356,0.402718135289478
"PTI98_001120",23.1992030979781,-0.893976541623561,0.490921668829999,-1.82101666800358,0.0686043232089873,0.402718135289478
"PTI98_001674",12.7615269425215,1.19067979506687,0.655393477441894,1.81674037970943,0.0692568756825501,0.402718135289478
"PTI98_001841",5.82955007303431,-1.50636691965685,0.831210724635295,-1.81225635691574,0.0699465946844847,0.402718135289478
"PTI98_005166",24.6159465535994,1.15494960282889,0.633678361359398,1.82261171164379,0.0683622205619481,0.402718135289478
"PTI98_005313",9.51818781217162,-1.45995523580155,0.807761887388386,-1.80740792379026,0.0706986993918869,0.402718135289478
"PTI98_013639",47.891801891112,0.779276960387412,0.43259855977884,1.80138593338315,0.0716420717159903,0.402718135289478
"PTI98_006376",8.9710223294296,-1.25935102696452,0.695870596162534,-1.80974887272055,0.0703347397795042,0.402718135289478
"PTI98_006477",10.759543225558,1.52012369304043,0.844494447812054,1.80003989011274,0.0718543397905462,0.402718135289478
"PTI98_006541",20.5721346476511,1.27621071476128,0.709542230212076,1.79863954592221,0.0720757175266319,0.402718135289478
"PTI98_008481",6.2145626035105,1.3889503017501,0.765325722382507,1.81484858162903,0.0695471821684886,0.402718135289478
"PTI98_008660",9.09151257330518,1.38437004584519,0.764905868371105,1.80985674589379,0.0703180052911732,0.402718135289478
"PTI98_008737",25.0496643909271,1.01269988898834,0.555862157125996,1.8218543500503,0.0684770884765171,0.402718135289478
"PTI98_008830",5.27610378521414,-1.4652528516549,0.814775770835338,-1.79835103608036,0.0721213968246781,0.402718135289478
"PTI98_011922",7.01292493501051,-2.31071435849511,1.27764261770172,-1.80857645673383,0.0705168288286531,0.402718135289478
"PTI98_011926",6.93873906904632,1.44562454406377,0.793411323048083,1.82203669404421,0.0684494181418831,0.402718135289478
"PTI98_012846",15.0660442943655,1.43784785364499,0.786715619255951,1.82765896399115,0.067600750462977,0.402718135289478
"PTI98_012857",11.1453403340332,-1.2942529500753,0.719117948218208,-1.79977839974949,0.0718956359547709,0.402718135289478
"PTI98_000438",6.21980623387513,1.67105866323495,0.930674426157663,1.79553516919338,0.072568474599615,0.403859336902205
"PTI98_002984",9.78514437012699,1.31011270967945,0.732400134516358,1.78879364972343,0.073648054021119,0.408501206303807
"PTI98_001928",5.80310634882092,1.84589397252231,1.033594379016,1.78589784348444,0.0741158002252942,0.409729872341826
"PTI98_007349",8.62215752759972,1.72797733152193,0.969392251927376,1.78253676784224,0.0746617408978491,0.410859279931295
"PTI98_012527",5.15397632569941,-2.17079054297235,1.21844764470656,-1.78160346273651,0.0748139193624894,0.410859279931295
"PTI98_003389",23.6104341374205,0.92630464310467,0.521027777263781,1.7778411891382,0.0754299414880271,0.41152597585599
"PTI98_006533",4.72797719259755,-1.62876202814955,0.916009371097555,-1.77810629404149,0.0753863989237016,0.41152597585599
"PTI98_003125",5.36544496818199,-1.30478014089494,0.736635342748106,-1.77127007784788,0.0765158007607322,0.414342176361208
"PTI98_000818",5.24164831783776,-1.75185303468428,0.988145849094056,-1.77286889004331,0.0762504347615725,0.414342176361208
"PTI98_006501",21.1059018094387,1.36022024943502,0.769046154830281,1.76871081259772,0.0769421469324598,0.414342176361208
"PTI98_009997",30.2391829551023,-1.83813021005293,1.03843896492849,-1.77008979066913,0.0767121840125048,0.414342176361208
"PTI98_011741",5.20103154611892,-1.76715267705096,1.00163143734635,-1.76427437394809,0.0776857962474682,0.416997306308991
"PTI98_004526",5.47051240589931,-1.41831961971094,0.806906811503903,-1.75772418758926,0.0787944502520819,0.420648154433877
"PTI98_008503",11.2281077560281,-1.39739438847076,0.795206843150934,-1.75727158349608,0.0788715289563519,0.420648154433877
"PTI98_010775",7.08486593854578,1.36115017458466,0.775708085054754,1.75471959208544,0.079307283119915,0.421620827832392
"PTI98_008047",8.81164338974104,-1.8736386159228,1.07033119466582,-1.75052229184799,0.0800282310257013,0.424098651040659
"PTI98_003314",38.3940147715376,1.11381458143344,0.638454898358223,1.74454700605728,0.0810637523096817,0.425520769221799
"PTI98_004852",14.2405325392528,-1.02572410792192,0.587758954003654,-1.7451441631556,0.0809597777921165,0.425520769221799
"PTI98_011157",7.43719856884211,-1.54566395919986,0.885259399888804,-1.74600118269742,0.0808107463279281,0.425520769221799
"PTI98_011753",5.62504768591678,-1.57218729341564,0.904709546877222,-1.73778125680485,0.0822493645098118,0.430386611774612
"PTI98_003816",4.88412972853526,-1.43299108026077,0.826212259612408,-1.73441033292463,0.082845302984088,0.431187534388065
"PTI98_008589",4.92996892919259,-1.33755410294243,0.771375658044193,-1.73398536626599,0.0829206796900126,0.431187534388065
"PTI98_005260",10.3871603007785,1.16576460998967,0.674882276912388,1.72735994094124,0.08410304029101,0.435973392661186
"PTI98_012545",53.838662853798,0.991902887558707,0.574935086628408,1.72524326768005,0.0844836411916455,0.436586270009
"PTI98_005622",9.71637837687045,1.42053081699279,0.826055274993594,1.71965588743902,0.085495010798349,0.439085487556953
"PTI98_010693",7.18286088694524,-1.32601155671179,0.770579453644821,-1.72079796630937,0.0852874915984452,0.439085487556953
"PTI98_002221",5.05778237786455,-1.44851626832087,0.857252956597736,-1.6897186030944,0.0910818024982181,0.439234855798742
"PTI98_002730",5.9926793210321,-1.98710946639554,1.1674627954114,-1.7020751960625,0.0887412729656385,0.439234855798742
"PTI98_003194",22.5610547717767,1.11858556206254,0.659324211383706,1.69656375838982,0.0897791664917179,0.439234855798742
"PTI98_003995",7.15376846864147,1.43217083755203,0.843503838026169,1.69788301248678,0.0895298440634403,0.439234855798742
"PTI98_001076",5.40149513235656,1.68869823553808,0.998525688284373,1.69119157909651,0.0908002188001377,0.439234855798742
"PTI98_001185",14.3636146365526,3.03342359711767,1.77157315967459,1.71227678662442,0.0868456724902776,0.439234855798742
"PTI98_001196",35.7095593789471,-1.01110568463389,0.592478608097131,-1.70656909939968,0.0879021727031594,0.439234855798742
"PTI98_001843",7.57072640531965,1.10923062938153,0.648531269939559,1.710373394154,0.0871968476887093,0.439234855798742
"PTI98_001962",8.63467426721052,-1.21678388244301,0.720665671270536,-1.68841660002733,0.0913312861216135,0.439234855798742
"PTI98_004848",14.2515556137746,-1.03656446411893,0.612806372573491,-1.69150405496905,0.0907405739867412,0.439234855798742
"PTI98_005620",8.78232880850548,1.36061683155221,0.794322356952721,1.7129277800665,0.0867258268049568,0.439234855798742
"PTI98_007299",11.7691111085165,-1.42071044115421,0.835915802627018,-1.69958557630968,0.089208905312238,0.439234855798742
"PTI98_007908",6.39289791424487,-1.47232576983886,0.870789561305053,-1.6907940049629,0.0908761525892447,0.439234855798742
"PTI98_006179",23.9287284149907,-1.34783577679809,0.796814789306882,-1.69152956858459,0.0907357053871494,0.439234855798742
"PTI98_006329",4.79068360068926,1.63526776584712,0.961557387570402,1.7006450025609,0.0890096682257017,0.439234855798742
"PTI98_006470",30.9804753016854,1.58394758039796,0.933797635366371,1.69624286934129,0.0898398949227199,0.439234855798742
"PTI98_006574",10.1375443594052,-1.40327916765102,0.829507464434118,-1.69170167577494,0.0907028687648685,0.439234855798742
"PTI98_010803",5.46087398463457,-1.51594860264984,0.894713843198014,-1.69433904949019,0.0902008742915654,0.439234855798742
"PTI98_010985",8.02345027278174,1.69644969632155,0.990636632424609,1.7124843164435,0.0868074524455168,0.439234855798742
"PTI98_011095",13.6834017589797,-1.20421557475658,0.711515860734955,-1.69246483629007,0.0905573792235945,0.439234855798742
"PTI98_012653",84.0925082246688,-0.905644429814492,0.531183884266619,-1.70495464308913,0.088202883983595,0.439234855798742
"PTI98_013573",77.7957978210298,-0.75778324446807,0.445051441124041,-1.70268686818355,0.0886266836604794,0.439234855798742
"PTI98_005076",10.1773040105668,-1.04476200765638,0.620466971429126,-1.68383178438971,0.0922141826746623,0.440932183823673
"PTI98_007495",11.4708961360313,-1.12271873174922,0.66654880490298,-1.68437588289223,0.0921090486343916,0.440932183823673
"PTI98_001215",50.345464020366,-0.769519612717547,0.458598298824308,-1.67798183004677,0.0933506461882377,0.443815643592079
"PTI98_012854",8.40577505941237,-1.1471364174409,0.68322004586161,-1.67901457866953,0.0931492025341804,0.443815643592079
"PTI98_000151",88.1986687607798,-0.702062270451323,0.42224268901258,-1.66269846398786,0.0963728098422134,0.444222591627266
"PTI98_001328",5.09529381815903,-1.24716605835599,0.749761900317887,-1.66341615628536,0.096229161276752,0.444222591627266
"PTI98_001456",162.76950255816,-0.9144472317898,0.546094866983856,-1.67452083342295,0.0940282834653093,0.444222591627266
"PTI98_001963",10.7153466432384,-1.22244007805171,0.732379487503711,-1.6691347845068,0.0950906710165149,0.444222591627266
"PTI98_008718",7.14120177921127,-1.17560867045298,0.7044522052063,-1.66882673056393,0.0951517235792147,0.444222591627266
"PTI98_008838",13.21956657541,1.45182064983139,0.866849714337255,1.67482393524392,0.0939687812437659,0.444222591627266
"PTI98_009698",291.490299532683,-1.46621885188567,0.878625210659678,-1.66876483180448,0.0951639949516608,0.444222591627266
"PTI98_010436",5.81309512220223,-2.72240921940816,1.6323048783466,-1.66783133195421,0.0953492142037346,0.444222591627266
"PTI98_012265",8.19722018314276,1.5109446749112,0.907470703532573,1.66500656057484,0.0959114469472634,0.444222591627266
"PTI98_012642",5.3628671865203,1.36870167772727,0.818249340905478,1.67271956029034,0.0943825167168945,0.444222591627266
"PTI98_012755",37.7525975697503,0.898001415882789,0.5389204275468,1.66629685939082,0.0956543019617512,0.444222591627266
"PTI98_008404",5.49994082811715,-1.74953973100487,1.05437780406901,-1.65931009193585,0.0970533227210568,0.446123560795134
"PTI98_002463",15.0394788302824,1.08705207938118,0.660144948321852,1.64668696192338,0.0996224054760449,0.45121929708899
"PTI98_002886",14.6276662103315,-1.21185838703077,0.735845118913967,-1.64689328757029,0.099579981845815,0.45121929708899
"PTI98_001149",7.8872148197884,-1.23790068084458,0.752121782249818,-1.64587798154396,0.0997888830100651,0.45121929708899
"PTI98_001825",5.9897442605707,1.22984892081119,0.745384624090989,1.64995209327134,0.0989527348105495,0.45121929708899
"PTI98_009712",5.09534933566361,-1.52955541393338,0.928615723846658,-1.64713495007108,0.0995303107582018,0.45121929708899
"PTI98_012037",5.69011347814901,1.19351519879199,0.72289677739734,1.65101745658492,0.0987350104433313,0.45121929708899
"PTI98_004945",12.3570649104428,-1.03103401539933,0.628200266004316,-1.64125052343141,0.10074542188583,0.454143132185055
