"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_003299",20.4763054838556,-1.33567090017485,0.544018189070629,7.72791319125709,0.0519826896827372,0.488584670438462
"PTI98_000728",7.39136993602352,-0.585004498068793,0.863558459039361,7.72244332324924,0.0521101397651943,0.488584670438462
"PTI98_001565",11.6716146005944,0.105743676458763,0.830944602811599,7.72266710792047,0.0521049195386114,0.488584670438462
"PTI98_001701",18.907461789403,1.10111403686633,0.695106844304142,7.76827616056845,0.0510515419365611,0.488584670438462
"PTI98_001994",4.80525968214192,1.32734623959896,0.752667259066246,7.78220493533107,0.050733994579034,0.488584670438462
"PTI98_004742",13.4107904518275,-0.0596837047562805,0.792355566137439,7.75005683806405,0.0514698240725862,0.488584670438462
"PTI98_007815",14.6541128738472,0.671464052100353,0.754868171597581,7.8221861202816,0.0498331410817765,0.488584670438462
"PTI98_006154",15.4336398166855,-1.50065699416116,0.745287355146703,7.82946097799403,0.0496709063715203,0.488584670438462
"PTI98_006229",7.68844107820266,0.487099828553961,0.906843761570741,7.76700181009798,0.0510806908316259,0.488584670438462
"PTI98_006615",5.8301951608206,1.65158937800814,0.987578458521927,7.82047818436371,0.049871303976972,0.488584670438462
"PTI98_006904",7.8424038869789,1.70082132386181,0.874679974438165,7.7852718295964,0.0506643342211398,0.488584670438462
"PTI98_007038",4.20076802842631,-0.791843097039876,0.806868960928967,7.7919632819843,0.0505126697057642,0.488584670438462
"PTI98_012617",10.6933325032197,-3.11201578280521,1.10749835433084,7.78382546905713,0.0506971747463847,0.488584670438462
"rRNA_CM057210.1_1811542",15.0881369495361,-2.71013018631673,1.36438750703008,7.72874804048503,0.0519632640446183,0.488584670438462
"PTI98_003621",8.47820404732549,1.5060279990886,0.738687795638411,7.71307941461366,0.0523290280943371,0.48868223845867
"PTI98_001833",6.88873118869701,-1.64619630332914,0.736575581940822,7.66821789952344,0.053390158927943,0.496613224313882
"PTI98_009764",6.72202653652434,1.1832054851377,0.849099553817608,7.64634255133602,0.0539151435702537,0.499514215528359
"PTI98_012411",61.0653745406317,0.0421757067761193,0.713976603689617,7.60854998361347,0.0548339664219283,0.50602683973622
"PTI98_005166",24.6159465535994,-0.384745041288431,0.597804220887683,7.59962478013421,0.0550531688728654,0.506057364070574
"PTI98_003162",9.32548773557398,0.782013614343945,0.684785147206947,7.5452622057288,0.0564068067398216,0.515797255465574
"PTI98_011348",9.49543387125584,-0.721114948940757,0.675121993719825,7.53947272157021,0.0565528560813364,0.515797255465574
"PTI98_010713",9.19348053924524,1.60542791759975,0.733288774799504,7.50470606289163,0.0574376563070514,0.5218366914098
"PTI98_002508",12.921275927783,0.802522039134717,0.691284738395103,7.3901992267006,0.060447846100657,0.526727699851078
"PTI98_003912",8.96879031899863,-1.10924371920555,0.706444360318075,7.39522810723479,0.060312490561633,0.526727699851078
"PTI98_001993",28.334271482308,-0.700759711175074,0.583311703233409,7.43227581095849,0.0593243493220158,0.526727699851078
"PTI98_002067",9.74029480045988,-0.678206950230391,0.71200676363646,7.44513417651778,0.0589850751730206,0.526727699851078
"PTI98_004435",36.6668968617091,0.829249374859311,0.438438793244086,7.44495117628203,0.0589898904894914,0.526727699851078
"PTI98_007980",4.90530590073412,1.60935111922005,1.062649464003,7.42949256338963,0.0593980355247236,0.526727699851078
"PTI98_005745",12.2932828120753,1.05849730691113,0.750420407528513,7.42780210156782,0.059442833670666,0.526727699851078
"PTI98_008631",12.1606614539861,-0.199282250166123,0.667981341018081,7.44497312624001,0.0589893128963653,0.526727699851078
"PTI98_010775",7.08486593854578,1.0949900615163,0.766530175432928,7.41664190693405,0.0597394084228405,0.526727699851078
"PTI98_011112",42.2285709169079,-1.34335950436568,0.664147899072443,7.40445216991631,0.0600649827647641,0.526727699851078
"PTI98_012674",731.163987918711,-0.922632231126178,0.824286023226974,7.39620990243458,0.0602860992364682,0.526727699851078
"PTI98_012843",4.47100577520849,-1.23325023209322,0.845544554342065,7.36636040069718,0.0610935021323769,0.53038210740108
"PTI98_003147",7.57966597420947,-0.345351751541681,0.7216101856875,7.35101373849572,0.0615126877072047,0.530885115788812
"PTI98_004708",6.03476458188095,-0.616924995307623,0.743136131803611,7.33270660130579,0.0620163853889101,0.530885115788812
"PTI98_005781",18.9811089428336,0.0282921407409747,0.69394278604813,7.34237222445751,0.0617499517792416,0.530885115788812
"PTI98_006643",6.29914324808342,-0.300074359249303,0.90246029882814,7.32304302251156,0.0622838766390458,0.530885115788812
"PTI98_011753",5.62504768591678,-1.15613330102016,0.92676916721233,7.32426055960184,0.0622501133043271,0.530885115788812
"PTI98_000399",10.03358671119,-0.275850883442669,0.960603251078609,7.25439671433303,0.0642164791459506,0.542622121129035
"PTI98_006513",8.51471027314744,-0.685487262817014,0.634912597318404,7.2495412538309,0.0643553539564299,0.542622121129035
"PTI98_010510",11.465125562711,-1.0636554618354,0.67829125040667,7.26450692459133,0.0639282402671431,0.542622121129035
"PTI98_002594",22.3411629303605,0.689903758862809,0.630935342929323,7.21662771353871,0.065304439911232,0.543207510262061
"PTI98_003202",5.95095309617813,0.78840373205837,0.853543281997101,7.19910470875331,0.065815244417417,0.543207510262061
"PTI98_006436",51.8568904539445,0.237829566708579,0.73272971098782,7.2237408049748,0.0650981871992423,0.543207510262061
"PTI98_011048",12.2429333496078,1.21962985921214,0.578115601022334,7.19931626932421,0.0658090543049839,0.543207510262061
"PTI98_011095",13.6834017589797,-0.984577183321784,0.726341301513968,7.20911050959329,0.0655230982163449,0.543207510262061
"PTI98_013580",10.9975601219612,-0.286250714410618,0.717433283651972,7.22895835812848,0.0649472992192606,0.543207510262061
"PTI98_011372",7.84882310133451,1.25077769016927,0.920749878490025,7.1857712160177,0.0662065126265998,0.544519528409649
"PTI98_001674",12.7615269425215,0.846343443055707,0.649881249665788,7.16908283491703,0.0666994038399567,0.546655253849156
"PTI98_002886",14.6276662103315,-1.31729631614328,0.742523087697096,7.13200301916436,0.0678073045305711,0.553799030730518
"PTI98_001566",4.44127003212375,-0.265481263912029,0.811735200696569,7.11324929970218,0.0683744050567001,0.554662706029014
"PTI98_004862",5.38370470320153,-0.550476701855193,0.821242541962596,7.10507758606181,0.0686229457117807,0.554662706029014
"PTI98_008556",6.18461192342734,-1.51567861571792,0.851509628084373,7.1058623190723,0.0685990403567778,0.554662706029014
"PTI98_003163",4.38019801379621,-0.903203952449736,0.96083139036588,7.04456241040062,0.0704908988256282,0.56200907090909
"PTI98_000565",9.68156756819179,-1.15652259824682,0.738593794162984,7.05063087178323,0.0703013840269841,0.56200907090909
"PTI98_001290",9.17648688744356,-0.711855559525695,0.805027823218679,7.04761906979292,0.0703953793136746,0.56200907090909
"PTI98_001772",5.76857941855924,-0.48532501538981,0.938764835674998,7.06216333833419,0.0699425884896778,0.56200907090909
"PTI98_002274",10.0568123229534,-1.84646211547271,0.947684406027328,7.01891604844833,0.0712972913772341,0.563740208459464
"PTI98_002520",4.18642243471278,0.0157991723812468,0.901136180027621,7.0147368269924,0.071429540065043,0.563740208459464
"PTI98_003411",16.0922520011266,1.23571115840042,0.777159471330891,7.02862112894073,0.0709910931790425,0.563740208459464
"PTI98_013621",61.2987014768324,1.28627511043073,0.612227963378491,6.97816438123058,0.0725970140420488,0.569121742189172
"PTI98_007350",50.8433540195597,1.46953601469207,0.698470047552164,6.97837344917511,0.0725902880008281,0.569121742189172
"PTI98_003638",3.55377923739457,-0.767631823133823,1.02836611248458,6.93985159924766,0.073839818011621,0.569192204644535
"PTI98_001149",7.8872148197884,-1.11566337263903,0.761194668364718,6.9487658371593,0.0735488323654713,0.569192204644535
"PTI98_005163",20.4074768804993,0.805784596865331,0.545371496959994,6.95009935203795,0.073505398098503,0.569192204644535
"PTI98_005508",18.2544324285935,-0.0235515472107389,0.945202643696004,6.93303811649766,0.0740629788466651,0.569192204644535
"PTI98_009897",26.3104425039631,0.435198996289984,0.513269069198591,6.93952550145923,0.0738504838178122,0.569192204644535
"PTI98_010133",7.63175062643342,-0.496990839626491,0.774070353551529,6.96117056794279,0.0731457504543441,0.569192204644535
"PTI98_003032",4.34529410539896,-0.151930931327626,0.935379862629698,6.92446851230078,0.0743445829269081,0.569489223466251
"PTI98_002869",17.8965891043195,0.642764698795889,0.699975099579321,6.87600124232732,0.0759568274810682,0.579579812129527
"PTI98_005219",5.59507757410767,1.19257728697909,0.756350026687592,6.8700711831454,0.0761563916962006,0.579579812129527
"PTI98_004982",22.197221658947,1.099265316252,0.591551964557793,6.85686683448127,0.0766025778318828,0.581088810478749
"PTI98_001963",10.7153466432384,-1.75198141564875,0.723822813595174,6.84723185045833,0.0769297436963683,0.581688126529959
"PTI98_000773",7.39107477516279,0.421295251495558,0.723390129001946,6.80908194436796,0.0782384565511528,0.58968148603184
"PTI98_002223",12.6189194855462,0.398995444048498,0.5748211022014,6.79387731955251,0.078766009013042,0.589864297528979
"PTI98_009726",5.58411365652029,0.166174904657792,1.09138873101691,6.79983497611613,0.0785588894508691,0.589864297528979
"PTI98_012735",12.3588925345462,-1.72373035027618,0.726134351614341,6.77655247791998,0.0793713099920184,0.592504301341691
"PTI98_000296",4.67831237059852,-1.01896409603897,0.79543499851699,6.76448604974989,0.0797955392902701,0.593390707935577
"PTI98_006169",11.6687697998613,-1.92919331663188,0.808141197193967,6.75879568470668,0.0799963582370488,0.593390707935577
"PTI98_008168",17.5074326318162,0.808319835225948,0.552921942481269,6.7413794980337,0.0806140273432431,0.596086057074327
"PTI98_006786",13.3055037440965,-0.476663844539499,0.618294249206693,6.71065218974454,0.0817150104372678,0.598562451452987
"PTI98_008909",4.30368490744741,0.342240273837225,0.751807115472511,6.71308028403757,0.0816274850494983,0.598562451452987
"PTI98_009883",6.03915238043759,-1.17411878112181,0.741446679390954,6.72408537417344,0.0812319170455838,0.598562451452987
"PTI98_012824",13.1628902751184,1.72699423508324,1.44496347132491,6.70312640547674,0.0819868671539178,0.598682917784372
"PTI98_007662",4.35901669032433,0.803075633616132,0.847032329192171,6.68401235957856,0.0826812557400547,0.599614842179314
"PTI98_008524",6.03775491468352,-1.11969402639511,0.846400127563474,6.68533345689167,0.082633080189949,0.599614842179314
"PTI98_010992",29.7066167584167,1.09542068075366,0.503908222978889,6.67851773446995,0.0828819150452635,0.599614842179314
"PTI98_002195",2.98345959758259,-1.43929414027517,1.19412971237816,6.64862040222965,0.0839819919728623,0.600148546141472
"PTI98_005129",22.981261842259,1.2214842132788,0.604426717149068,6.65520317385474,0.0837385766374307,0.600148546141472
"PTI98_005512",2.5403027721895,1.29631279472674,0.940703358988487,6.64177432662976,0.0842358667579114,0.600148546141472
"PTI98_008051",4.37096594390422,-0.668836470593842,0.973780554754426,6.64409607033755,0.0841496861968116,0.600148546141472
"PTI98_010242",21.5070798363328,-1.685538153552,0.750645262641957,6.6574361615548,0.083656160539889,0.600148546141472
"PTI98_001518",8.16674080758603,0.859384419667439,0.739901977499313,6.59665462354603,0.0859276377798566,0.607671399615042
"PTI98_007647",4.97141227182294,1.00930516582985,0.860464539101556,6.59291014917322,0.0860694985802876,0.607671399615042
"PTI98_010162",20.3334601785468,-0.568502566589723,0.800631612836155,6.60601858108339,0.0855738655996318,0.607671399615042
"PTI98_004848",14.2515556137746,-1.47695418950882,0.60703823429701,6.58039571973627,0.0865452504184409,0.609195396338815
"PTI98_001693",43.2542689544101,0.0979695482369276,0.510082502689492,6.54098960695475,0.0880599165627162,0.612499835083106
"PTI98_001793",13.0209799709361,-0.451756615368043,0.913333102559263,6.54482744634167,0.0879112861115412,0.612499835083106
"PTI98_005639",6.40176141965456,2.14627080346145,0.909859814059943,6.55351744458591,0.0875756347062761,0.612499835083106
"PTI98_009758",24.8066001519618,1.97940151371343,1.61571819525372,6.54888780115942,0.0877543009946926,0.612499835083106
"PTI98_002762",7.8121062130026,0.635587010392121,0.657216474065463,6.50653623027085,0.0894050873344853,0.613815519007697
"PTI98_002930",5.931756706457,-0.415028533104513,0.802714618541353,6.48220590614599,0.0903669067522597,0.613815519007697
"PTI98_003716",37.7623174751559,0.614423884518179,0.540924146903826,6.47886545130746,0.0904997350829283,0.613815519007697
"PTI98_000791",46.8892739519429,0.374230509666209,0.614688802573154,6.45656071690203,0.0913914744597638,0.613815519007697
"PTI98_001375",5.00676781670961,-0.7730553273124,0.881461642953992,6.5118268055889,0.0891972491041461,0.613815519007697
"PTI98_005281",107.013258939862,0.216206563160969,0.434556082770348,6.47484928743316,0.0906596805729085,0.613815519007697
"PTI98_007299",11.7691111085165,0.276128496083946,0.894856427829421,6.46032023481222,0.0912405799053285,0.613815519007697
"PTI98_007349",8.62215752759972,2.27623123114092,1.00286618949956,6.52600047054732,0.0886427302204721,0.613815519007697
"PTI98_007419",20.9597476762075,-0.132106790090139,0.610390317573929,6.4675206424269,0.0909522479236436,0.613815519007697
"PTI98_006191",8.58683813174164,-0.812347320407524,0.692843620093943,6.48268711923899,0.0903477874694202,0.613815519007697
"PTI98_006432",10.2044427225659,-1.1964662742616,0.739190767262381,6.5083758085369,0.0893327674295574,0.613815519007697
"PTI98_012247",6.02226199457458,-2.44380615108734,1.27800199916879,6.49637424467427,0.0898056045374995,0.613815519007697
"PTI98_001336",2.84168903522801,1.39779554257788,0.982278082514277,6.43950007768197,0.0920792516511288,0.616667902486417
"PTI98_003406",27.3165684981414,0.978468548680743,0.678647113752459,6.41802642436258,0.0929520077720823,0.617518449634324
"PTI98_004961",50.7481859111367,0.443161619014049,0.525009144638356,6.41606613936591,0.0930320746665508,0.617518449634324
"PTI98_010764",38.3656384548091,-0.0154621692034136,0.54258228989349,6.42233357967501,0.0927763166233925,0.617518449634324
"PTI98_012572",4.04071703890135,-1.84641999793822,0.926976636823988,6.4104937367058,0.0932600388952861,0.617518449634324
"PTI98_008927",3.59479425140542,-0.656311984485881,1.04353477028503,6.37651391158626,0.0946617948706889,0.623438940469227
"PTI98_013553",43.1134340282386,-0.375685029498516,0.549989647091901,6.37592855108494,0.094686118944985,0.623438940469227
"PTI98_002641",5.20312424152242,0.926751650502257,0.747469228126743,6.32040446155351,0.0970208562955357,0.632234184053083
"PTI98_000560",12.814706707683,0.0879443832523189,0.615073956731991,6.32669592268486,0.0967535552180225,0.632234184053083
"PTI98_001269",6.33992095659354,1.21691678079499,0.772521612604193,6.31852574863514,0.0971008132504735,0.632234184053083
"PTI98_007542",8.47833611638177,-1.66257652735423,0.690121607031233,6.33075034383354,0.0965816724833904,0.632234184053083
"PTI98_006373",5.805285073756,-0.643887829646227,0.763508698908924,6.30749797817539,0.0975714256224195,0.63353856415222
"PTI98_001955",7.76415500168534,-1.01662046408761,0.776300145383627,6.29853837850966,0.0979553893349663,0.634274675693815
"PTI98_005126",19.950201343234,0.813534393574478,0.585378425118796,6.27783517507164,0.0988481790861583,0.63653882356581
"PTI98_007704",53.2071732939505,0.0251954388688405,0.473311386914529,6.27906448121291,0.0987949500897498,0.63653882356581
"PTI98_008656",8.1327704725676,1.34379144394698,0.945609274055133,6.24308253823045,0.100364402231072,0.644531941998995
"PTI98_003999",9.22880078536096,0.432175076495972,0.666081486708406,6.19380899144336,0.102552434093132,0.65678389484782
"PTI98_006370",23.5540076904923,-1.15105684685937,0.565345333929147,6.17646636154683,0.103333369315538,0.658188634988104
"PTI98_011284",5.58927426346407,1.28653971214254,0.843465790622703,6.17678127254896,0.103319138275003,0.658188634988104
"PTI98_010208",6.94501374939671,0.994744392878631,0.64246454807561,6.16745994479638,0.103741171206849,0.658517638098299
