"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_002515",8.10939531908793,-0.144256592648318,0.718905623029405,-0.20066137755389,0.840963361647175,0.939152331193325
"PTI98_001143",6.72121649159409,-0.145265587962167,0.698386442208161,-0.208001729676862,0.835227616804637,0.939152331193325
"PTI98_001792",115.247616145416,-0.10116087664041,0.500229872667722,-0.202228779542732,0.839737875091034,0.939152331193325
"PTI98_007299",11.5841032444819,0.169363215673073,0.845657241957686,0.200274067636433,0.841266242705088,0.939152331193325
"PTI98_007673",11.2334962285207,-0.127398862978143,0.615473496146166,-0.206993256047354,0.836015125341303,0.939152331193325
"PTI98_005779",10.7645250491679,-0.12137638442724,0.606908631283588,-0.19999119829707,0.841487464811103,0.939152331193325
"PTI98_006839",9.40881487066017,-0.136042991421167,0.679124415801971,-0.200321160976836,0.841229413885546,0.939152331193325
"PTI98_009750",9.22876522525622,0.140939678507398,0.69894674619988,0.201645803880876,0.840193634353979,0.939152331193325
"PTI98_010133",7.57324093869983,-0.149579629078166,0.726598419111425,-0.205862860617135,0.836898036968802,0.939152331193325
"PTI98_010243",14.4123347001906,0.121863304796804,0.58539101404049,0.208174197884724,0.835092954356502,0.939152331193325
"PTI98_012756",12.8264134885657,0.100856473294618,0.489491038761126,0.206043554034983,0.836756889946948,0.939152331193325
"PTI98_003277",10.6630682936089,0.0960480951342439,0.520539723166188,0.1845163603462,0.853608393803745,0.941652643063395
"PTI98_003349",8.82115347325061,0.1267801630302,0.685116077293605,0.185049172296491,0.85319046760924,0.941652643063395
"PTI98_003461",8.84371903029517,0.142977267547628,0.759289331342475,0.18830406492718,0.850638299005764,0.941652643063395
"PTI98_001494",8.99507210325305,0.110948502586424,0.601978267467531,0.184306491749569,0.853773021487653,0.941652643063395
"PTI98_001778",8.18837112471555,0.112531794834078,0.623555743686576,0.180467898778014,0.856785253677192,0.941652643063395
"PTI98_001868",8.94429513504183,0.11320519588137,0.613377424467989,0.18456042130921,0.853573831775276,0.941652643063395
"PTI98_005252",8.24702420534412,0.10648443674956,0.5869170527672,0.181430129261889,0.856029971557892,0.941652643063395
"PTI98_007966",16.1953328973792,0.0883118834492182,0.478229381355503,0.184664278047713,0.853492366226034,0.941652643063395
"PTI98_006861",13.1607783143319,0.149822534008091,0.782048511380892,0.191577033684961,0.848073533737696,0.941652643063395
"PTI98_009688",9.48072587398206,-0.115869323594486,0.633057784798251,-0.183031196167049,0.85477354106351,0.941652643063395
"PTI98_010211",7.72057425312204,-0.134382618682546,0.722598235058861,-0.185971418365835,0.852467175146795,0.941652643063395
"PTI98_010806",8.4301976286223,-0.122099946638834,0.626631864560706,-0.194851161494047,0.845509468738608,0.941652643063395
"PTI98_011334",9.94788194387785,0.104856881102683,0.56770952828185,0.184701640326573,0.853463059520184,0.941652643063395
"PTI98_012825",10.2158908414367,-0.120744877275554,0.61964565212525,-0.194861170834371,0.845501632625973,0.941652643063395
"PTI98_012844",13.7355391767457,-0.0943015520387251,0.522751187070622,-0.180394716207474,0.856842702137536,0.941652643063395
"PTI98_004929",11.2858529758708,0.0977196232839184,0.547403313976252,0.178514855114958,0.85831865587419,0.942313142075946
"PTI98_010532",18.2411991306266,-0.0907604411097506,0.52079060791437,-0.174274343143826,0.861649861885493,0.945007027750179
"PTI98_009722",11.2512515307566,0.0942606326654747,0.545384293270068,0.172833420083108,0.862782366905624,0.945286479305552
"PTI98_011296",9.97657723574075,0.109153593782724,0.65215265910995,0.167374298422237,0.867075546784681,0.949024760047867
"PTI98_003734",8.83745401127742,-0.108919138758687,0.678745874262136,-0.160471161430031,0.872509937059322,0.949299199231779
"PTI98_006060",7.92719506318261,-0.117091319497826,0.715890793835756,-0.163560309066762,0.870077292605882,0.949299199231779
"PTI98_006503",12.4274489108732,-0.105449945006922,0.653316424010188,-0.161407154529575,0.871772732058225,0.949299199231779
"PTI98_006699",9.74517714199579,0.105025591353688,0.663176075362148,0.158367581786384,0.874167157367098,0.949299199231779
"PTI98_006719",7.84864456768374,0.123089452438928,0.766228402473071,0.160643291271436,0.872374356171731,0.949299199231779
"PTI98_006736",10.7924084851267,-0.0978070579374291,0.627517208924312,-0.155863546921828,0.876140579420973,0.949299199231779
"PTI98_009088",10.1318412485813,-0.108685444852012,0.659708747378551,-0.164747618223784,0.869142635115782,0.949299199231779
"PTI98_011551",24.0999929936639,-0.0729213650421675,0.464499265940992,-0.156989193286327,0.87525336500292,0.949299199231779
"PTI98_011978",34.0420072313932,0.082767533026123,0.528359564742661,0.156650013644468,0.875520683904246,0.949299199231779
"PTI98_012625",43.2419904433823,-0.0764700009826474,0.479915805125583,-0.159340451316533,0.873400652312611,0.949299199231779
"PTI98_004543",9.88101620192674,0.101880129315753,0.674578167441638,0.151027907858531,0.879953701111268,0.950330206245004
"PTI98_007938",10.8280497923339,0.111625752455039,0.737226343111467,0.151413135868046,0.87964982800226,0.950330206245004
"PTI98_011268",6.87262134968436,0.0952487612812623,0.627842988755398,0.151707931739555,0.879417300966303,0.950330206245004
"PTI98_012715",48.5997728018614,-0.0970158019700581,0.645991757884676,-0.150181176131008,0.880621676724711,0.950330206245004
"PTI98_003424",35.042805695461,0.0748752187498014,0.524932764024128,0.14263773168931,0.886576296572683,0.955798469878658
"PTI98_011656",14.0195916930517,0.0687988833875608,0.491423767231796,0.139999096452145,0.888660704284538,0.957087578514448
"PTI98_005464",11.6560639051241,0.0762306220109797,0.559446464215732,0.136260798641108,0.891615112933564,0.959310166462986
"PTI98_006428",11.3022319129474,0.0703582585085531,0.522000344542051,0.134785846875787,0.892781196273735,0.959606136114583
"PTI98_000827",41.9330676681252,0.0569294416745071,0.431593638756696,0.131905191741253,0.895059282097883,0.961095560139003
"PTI98_010698",14.924902564707,-0.0828163035161303,0.644152595545976,-0.128566280860727,0.897700848795887,0.962971926447381
"PTI98_000992",29.6536768474515,-0.0551395760197091,0.480476977499325,-0.114760079258504,0.908635292072772,0.965589446042704
"PTI98_001547",24.5747393046148,-0.0514654299248567,0.420879160013312,-0.122280775135621,0.90267665695087,0.965589446042704
"PTI98_004852",14.2577389233799,-0.0693062418498198,0.571064456858166,-0.121363255964349,0.903403319198528,0.965589446042704
"PTI98_005254",19.3194757972314,0.0594951650670141,0.507799131757531,0.11716279399907,0.906731049894691,0.965589446042704
"PTI98_005614",14.7483128885079,-0.0761140220948281,0.665441603681687,-0.11438121943941,0.908935600996565,0.965589446042704
"PTI98_007415",11.5072572416407,0.166126580472513,1.45306911995187,0.114328064777824,0.908977735879139,0.965589446042704
"PTI98_007644",7.90621021513447,-0.0996516718599982,0.823555791364398,-0.121001725572112,0.903689668429897,0.965589446042704
"PTI98_006521",6.71121315876175,-0.1074623647106,0.91638800516422,-0.11726731919777,0.90664822181419,0.965589446042704
"PTI98_008695",16.0223630279565,0.0649374226239628,0.542410772628131,0.119720009079692,0.904704949408088,0.965589446042704
"PTI98_009771",6.27877110210423,0.12583891034438,1.10224865082436,0.114165628826369,0.909106497945499,0.965589446042704
"PTI98_000435",12.372349034467,0.0657602886670553,0.58884310601846,0.111677096997368,0.911079439660274,0.965780075309168
"PTI98_004553",25.8605634385619,-0.0567992531872061,0.50581077904449,-0.112293481160096,0.910590710393645,0.965780075309168
"PTI98_001475",15.5804690080403,-0.0538937961262024,0.500424926258177,-0.107696066479306,0.914236789861008,0.967223008526823
"PTI98_006651",8.10658528044213,-0.0692613614624461,0.636587578022037,-0.108800994322966,0.913360335146386,0.967223008526823
"PTI98_002852",43.4203414616557,0.055330260999898,0.535338107692223,0.103355730154201,0.917680646133346,0.969913695667923
"PTI98_001068",10.1193513228914,-0.0675230731129654,0.68252929031521,-0.0989306599307723,0.921193325206005,0.970847562964336
"PTI98_008689",20.4936917026658,0.0804364425704522,0.82329453630007,0.0977006879359821,0.922169969278102,0.970847562964336
"PTI98_010154",43.1727393552382,0.0447529155178401,0.452189241133226,0.0989694390023199,0.921162535087857,0.970847562964336
"PTI98_012008",56.9131501912336,0.0526868711116953,0.53463903717548,0.0985466220163088,0.921498253078481,0.970847562964336
"PTI98_007588",6.89549820250066,0.0669890503417149,0.703500081243564,0.0952225196950932,0.924138083129085,0.970957552790917
"PTI98_009118",35.4540995100398,0.0472921898945668,0.493017865039145,0.0959238868368632,0.923581023104366,0.970957552790917
"PTI98_009707",51.6112263379482,-0.0411576404231799,0.437085716677456,-0.0941637734951467,0.92497906143313,0.970957552790917
"PTI98_010454",11.6198713842076,-0.0548489260301646,0.602100218412136,-0.0910960075297974,0.927416304983849,0.972568023824348
"PTI98_003194",22.4440621223507,0.0534243270071768,0.613312634477841,0.0871078207163643,0.930585808985289,0.973995059550201
"PTI98_013170",20.1546554514286,-0.0392951359910182,0.447285884590408,-0.0878523945082725,0.929993993916019,0.973995059550201
"PTI98_002655",9.55642089514472,0.0514342059137206,0.619096200113311,0.0830795050984109,0.93378832206232,0.975451040602443
"PTI98_005824",7.56317771640202,0.0554024722286853,0.665779694948394,0.0832144216007965,0.93368104573283,0.975451040602443
"PTI98_001039",12.7700423029674,0.0660977828448744,0.832088705224824,0.0794359813200628,0.936685850097416,0.976477220954332
"PTI98_006088",10.720412724461,0.0565108026487383,0.719299357526543,0.0785636773582867,0.93737967947213,0.976477220954332
"PTI98_011777",9.1442986019027,-0.0516245330888809,0.658273431218931,-0.0784241481435568,0.937490665243063,0.976477220954332
"PTI98_006290",7.22880331693601,-0.0592005423393077,0.769844444657095,-0.0768993564221626,0.938703609533456,0.976795929920321
"PTI98_006756",66.7255510877157,0.0423648098197644,0.568681655952713,0.0744965296072203,0.940615302468077,0.9778404254422
"PTI98_002982",11.6076180539449,-0.037748423064582,0.564033889255422,-0.0669258067355022,0.946640768288716,0.982960963469243
"PTI98_010314",15.7363626054409,0.0547702531758539,0.829669973241203,0.0660145056978348,0.947366276769799,0.982960963469243
"PTI98_012869",9.29059613583136,0.0476565858803783,0.748256019525221,0.0636902138263011,0.949216897162327,0.983933203314559
"PTI98_000996",10.8543791438395,-0.0308273100080704,0.497972169090194,-0.0619056885536246,0.950637937378496,0.984458710150616
"PTI98_000875",13.235319767757,0.0334056372267923,0.615289651176849,0.0542925387464233,0.956702094005202,0.985998234682874
"PTI98_001190",11.3302185407715,-0.0287370620120972,0.525337877643994,-0.0547020560195956,0.956375831350511,0.985998234682874
"PTI98_001552",20.9893784830951,-0.0299783286921664,0.510218344523029,-0.0587558817003947,0.95314654901735,0.985998234682874
"PTI98_001765",23.7502842599006,0.0292572727532735,0.536447466840141,0.0545389335615822,0.956505790236904,0.985998234682874
"PTI98_011911",26.3323836279677,0.0253123118353193,0.45048478791341,0.0561890490299634,0.955191204989345,0.985998234682874
"PTI98_000110",10.958170757827,-0.0325625924277458,0.6515606088615,-0.0499763060947528,0.960141269719131,0.986710064396474
"PTI98_000984",14.7863031498356,0.0342418779799154,0.659555681778197,0.051916584036692,0.958595159945436,0.986710064396474
"PTI98_006243",9.24080291306614,-0.0290818790426856,0.573023485527061,-0.0507516354516192,0.959523430492041,0.986710064396474
"PTI98_005804",13.93053444032,0.024983810557834,0.594793627498437,0.0420041664920151,0.96649537666992,0.992293156028126
"PTI98_002274",10.0799657927949,-0.0304210928767094,0.958107722565923,-0.0317512239597007,0.974670444644716,0.996216905283574
"PTI98_007556",20.3848990104164,0.0178486195966433,0.596741915168484,0.0299101154836826,0.976138738470554,0.996216905283574
"PTI98_008062",13.9224609459741,-0.0146045177556021,0.464377539312149,-0.0314496643770386,0.974910934273954,0.996216905283574
"PTI98_006688",9.96282650487695,0.0209089047837733,0.746855166093214,0.0279959297773187,0.977665397443125,0.996216905283574
"PTI98_008809",19.2650497329862,-0.0239270305505459,0.821468323196679,-0.029127149367654,0.976763182916221,0.996216905283574
"PTI98_010152",7.50185667170502,0.0201692971737748,0.722107380145526,0.0279311605563567,0.977717055603284,0.996216905283574
"PTI98_012177",11.7215056399257,-0.0186676846447479,0.545698821574269,-0.0342087684757943,0.972710674402202,0.996216905283574
"PTI98_012978",7.62423062802985,0.0181654279537552,0.623209289438643,0.0291481983044857,0.97674639542234,0.996216905283574
"PTI98_002403",6.61637712975598,-0.0161173670840169,0.700963265350061,-0.0229931693723891,0.981655721561455,0.996514185016073
"PTI98_003911",7.64357920419436,-0.01547539804944,0.617794139946632,-0.0250494413086806,0.980015527502767,0.996514185016073
"PTI98_000714",24.0764454696423,-0.0104054387397107,0.487411326782276,-0.0213483728587186,0.982967756656992,0.996514185016073
"PTI98_006334",20.9704252981706,-0.01332314393798,0.646584794511997,-0.0206054086812164,0.983560425879374,0.996514185016073
"PTI98_008413",11.8424721419407,0.0134056230870898,0.591592954056222,0.022660214248961,0.981921312109617,0.996514185016073
"PTI98_011657",10.80904268798,-0.0125495855755337,0.5429618232175,-0.0231132006688186,0.981559975888646,0.996514185016073
"PTI98_009077",10.6431755703484,-0.00906146557560228,0.539661011895516,-0.0167910324738387,0.986603323939208,0.998657687859517
"PTI98_002980",20.5557638900975,-0.00586041139963518,0.523715095194937,-0.0111900753929077,0.991071797938452,0.999866210153331
"PTI98_003315",26.0237631821281,-0.000968462123537787,0.477363291822336,-0.00202877376649696,0.998381273844776,0.999866210153331
"PTI98_000217",15.6693138007144,-0.00212727312962839,0.512982416507054,-0.0041468733843027,0.996691283234154,0.999866210153331
"PTI98_001759",14.7445251351866,0.0015193593563298,0.537138886096838,0.00282861545804353,0.997743094407187,0.999866210153331
"PTI98_001844",10.1967379324838,0.0074137139003769,0.708069371086344,0.0104703214163925,0.991646044832881,0.999866210153331
"PTI98_006950",36.5024162822134,-0.000541198116679756,0.489658167680449,-0.00110525699845559,0.99911813268476,0.999866210153331
"PTI98_008910",9.23293648839334,-0.0037869389823859,0.604517599804014,-0.00626439823028087,0.995001766060046,0.999866210153331
"PTI98_011262",96.4786986099193,-0.00400461429853356,0.580071052545653,-0.00690366168240811,0.99449171868525,0.999866210153331
"PTI98_012624",39.0432692974547,0.00288431033870865,0.646206739719386,0.00446344824562053,0.996438695381819,0.999866210153331
"PTI98_012678",8.3147199897639,0.00113995002659144,0.794817526988665,0.00143422859698424,0.998855651538127,0.999866210153331
"PTI98_012979",8.97008959843608,0.0095788980212408,0.744246837480557,0.012870592844798,0.989731036194211,0.999866210153331
"PTI98_013003",7.34940551946297,0.000315606624130738,0.919322378877224,0.000343303536803043,0.999726083413696,0.999866210153331
"PTI98_013005",46.0868973893339,-0.000175454605532871,1.04636131744174,-0.000167680707044715,0.999866210153331,0.999866210153331
"PTI98_005396",7.6332728391581,-1.11403903816902,0.770572737105551,-1.44572859189595,NA,NA
"PTI98_007901",15.2937863511075,-4.67077578888653,2.34377893811303,-1.99283973114246,NA,NA
