"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001290",9.17648688744356,-1.59844615032614,0.746495403031762,-2.14126723866527,0.0322524934819606,0.322447778568821
"PTI98_010203",4.03199138505785,1.72041282249526,0.803980579759202,2.13986863091959,0.0323653848431647,0.322447778568821
"PTI98_012734",9.3143247162364,-1.90378342787996,0.890374909177727,-2.13818180213336,0.0325019907543787,0.322447778568821
"PTI98_012843",4.47100577520849,-1.66834989802526,0.780717178980589,-2.13694528946281,0.0326024417750899,0.322447778568821
"PTI98_009618",6.13994285609665,-1.7796646748254,0.835125397983991,-2.13101491000219,0.0330879138665966,0.325874244131523
"PTI98_004417",4.75305865668584,-1.73058133198656,0.813558461950569,-2.12717513605274,0.0334055342115624,0.32762582507072
"PTI98_006429",5.56604969746506,1.83124911913577,0.864990363034123,2.1170745911114,0.0342535177534446,0.334542690058643
"PTI98_007419",20.9597476762075,-1.18505071273425,0.560624998827505,-2.11380283649976,0.0345321106098094,0.335864179541051
"PTI98_001955",7.76415500168534,-1.51188228442644,0.716829980294373,-2.10912256181804,0.0349340038648513,0.338369029170295
"PTI98_000235",16.3573310259769,1.38506581810773,0.65805110018749,2.104799790948,0.0353087393883595,0.34059129681611
"PTI98_012705",8.95076645529718,1.26589184291553,0.602972376545807,2.09941929706188,0.0357799550893868,0.343722191514437
"PTI98_000634",3.00508113259087,-1.96394838926663,0.938218290709763,-2.09327446364417,0.0363246608607378,0.347530632888039
"PTI98_010955",8.73539535620419,-1.35966943957028,0.650189431501802,-2.09118969594712,0.0365110626372534,0.347894027730577
"PTI98_001179",6.20457127352352,1.80988821795525,0.866860789335347,2.08786490313279,0.0368100229016835,0.349322646483993
"PTI98_002958",6.53679146744205,1.52038792959661,0.734363350623958,2.07034832049393,0.038419737645349,0.357585602553658
"PTI98_003884",13.3946464540918,1.37881532463963,0.665637481973592,2.07142079882806,0.0383194888725653,0.357585602553658
"PTI98_007038",4.20076802842631,-1.51127806671059,0.730052722337432,-2.07009441985489,0.0384435033462124,0.357585602553658
"PTI98_008560",5.53028889180405,1.43478112162766,0.692583574075013,2.07163608167274,0.0382993923592211,0.357585602553658
"PTI98_012735",12.3588925345462,-1.44393138358046,0.69717320820947,-2.071122881054,0.0383473140886919,0.357585602553658
"PTI98_008858",14.0458371258848,1.18484546945405,0.572968480053239,2.06790689314002,0.0386487791119458,0.358073721399362
"PTI98_010162",20.3334601785468,-1.57253994158343,0.761614800122828,-2.06474446311945,0.0389471851523368,0.358073721399362
"PTI98_010875",5.31730795180319,1.86227751665109,0.901973588919153,2.06466967495432,0.0389542657665688,0.358073721399362
"PTI98_004096",9.82257735161888,-1.4342698590364,0.697933042769339,-2.05502501120356,0.0398765889995622,0.359502786980669
"PTI98_001185",14.3636146365526,3.58298114835089,1.74109988054323,2.05788374830799,0.0396012941583226,0.359502786980669
"PTI98_005488",20.1527885356656,1.17126263496386,0.569904705867072,2.05519032025164,0.0398606257108125,0.359502786980669
"PTI98_007495",11.4708961360313,-1.29324900538444,0.628554778178264,-2.05749610102823,0.0396385295838753,0.359502786980669
"PTI98_012036",7.61830910790898,1.22357360089612,0.593916524497185,2.0601777361423,0.039381552504967,0.359502786980669
"PTI98_005300",3.44978126404426,-1.87984842393683,0.916626669074363,-2.05083322072132,0.0402831911815416,0.36039618370051
"PTI98_008835",39.1254400778576,-1.32255376521457,0.644455149889678,-2.05220451018348,0.0401497913513538,0.36039618370051
"PTI98_011284",5.58927426346407,1.60604941504433,0.785826668708458,2.04377056544027,0.0409762182938776,0.363819150306246
"PTI98_012044",4.63637271107053,-1.89193760841417,0.925121139188504,-2.04507013003047,0.0408479446084464,0.363819150306246
"PTI98_010510",11.465125562711,-1.29216866095631,0.632950093428736,-2.04150165134906,0.0412009899025865,0.364434416345897
"PTI98_001221",17.7327393312175,-1.21263496421584,0.59452948649973,-2.03965487288978,0.0413847125559557,0.36468333169609
"PTI98_003710",3.22152169742494,1.83662839739203,0.902901230850522,2.03414098313051,0.0419373828720713,0.366705040653041
"PTI98_000575",7.70612374676401,1.80739076851988,0.889111736976254,2.03280498204485,0.0420722296103838,0.366705040653041
"PTI98_001638",2.91747717667934,-1.93578556839018,0.953049667238171,-2.031148674549,0.0422399150922872,0.366705040653041
"PTI98_009974",40.774378982789,1.07300410298063,0.528100328275175,2.03181866310359,0.0421720171053254,0.366705040653041
"PTI98_001569",3.55016401735082,-1.67316897518757,0.824792884507745,-2.02859288266794,0.0424997740974794,0.367047794230137
"PTI98_005020",3.43858251701992,-1.70452222419228,0.840784392753487,-2.02730002945242,0.0426317385120578,0.367047794230137
"PTI98_007449",7.84678520429958,-1.4428159464312,0.71209644861965,-2.02615242531823,0.0427491671607625,0.367047794230137
"PTI98_001637",8.88265520788107,-1.56328977468308,0.773054453294958,-2.02222465444696,0.0431531483644939,0.367821744604996
"PTI98_005634",56.8890456682379,0.988761763236271,0.488858784495009,2.02259178846026,0.0431152515106021,0.367821744604996
"PTI98_002423",104.926757033289,1.13845455996051,0.564728257261566,2.01593340747816,0.0438069396929541,0.369364987914692
"PTI98_004701",41.8733913029873,0.9796980811907,0.485504984457272,2.01789500119318,0.0436021977795193,0.369364987914692
"PTI98_011776",5.85147929509434,1.5085312423666,0.748188121413224,2.01624591355072,0.043774267517852,0.369364987914692
"PTI98_011048",12.2429333496078,1.05478795075062,0.52445651862361,2.01120190767924,0.0443041343702194,0.372218247182058
"PTI98_011739",24.294404503998,1.23277230654305,0.614669463689804,2.00558573244037,0.0449004653897204,0.375881038833945
"PTI98_000471",3.39818554954769,1.65753982295498,0.828387617730955,2.00092298276399,0.0454006903804114,0.377373114367675
"PTI98_005296",3.49492230787724,-1.75415749036695,0.876215609435954,-2.00197014464984,0.045287942584618,0.377373114367675
"PTI98_001274",39.4558702773886,1.00380189883821,0.503055043859759,1.99541165741308,0.0459980005491815,0.378583542125951
"PTI98_005088",41.9522583099151,1.01239766092272,0.506843690163909,1.99745539023149,0.0457757358551302,0.378583542125951
"PTI98_006779",4.20620386568628,1.75171863961895,0.878657265390994,1.9936313152085,0.0461923605153678,0.378583542125951
"PTI98_013553",43.1134340282386,-1.03887334138349,0.521041142916409,-1.9938412839505,0.046169402316802,0.378583542125951
"PTI98_011225",13.0952134348276,1.3628802855419,0.685718641289803,1.987521125251,0.0468646772445409,0.382755412756808
"PTI98_012733",13.7483384275786,-1.40863558371747,0.715657025842873,-1.9683109825666,0.0490322670685725,0.399068173641437
"PTI98_012677",4.23643202196517,-1.79356527913635,0.913580799258467,-1.96322567264127,0.0496199575576966,0.402453911817442
"PTI98_003211",16.5164292256014,-1.29498253568164,0.661331702407626,-1.95814374385374,0.0502131480584395,0.403227336063808
"PTI98_001223",45.2136072726702,0.959513911577393,0.490050904310138,1.95798824803341,0.0502313916939556,0.403227336063808
"PTI98_006322",11.0251563986733,1.270042663035,0.648562552544678,1.95824235927884,0.0502015808258352,0.403227336063808
"PTI98_005633",2.47053182221248,-2.15559673723741,1.1058791330169,-1.94921549098844,0.0512696957598199,0.408762472316387
"PTI98_009968",9.61048515559535,-1.3717082294258,0.703333525441879,-1.95029552809104,0.0511409053717871,0.408762472316387
"PTI98_001300",16.9041555708709,1.23307030167942,0.633319602201368,1.94699532020384,0.0515352957253106,0.409487231119078
"PTI98_005555",75.6886909229946,1.01079926206615,0.519855862555499,1.94438369339008,0.0518491987868509,0.410589601203982
"PTI98_006095",4.36252938902043,-1.85468770402722,0.9551593199432,-1.94175742758549,0.0521664729009762,0.411711153130936
"PTI98_007542",8.47833611638177,-1.27439815591031,0.657003131518318,-1.93971397513008,0.052414460225459,0.412280183786832
"PTI98_003009",28.3708334429337,1.08813180760317,0.561508117939516,1.93787368844483,0.0526386347601634,0.412658728688371
"PTI98_008005",5.57851228559523,-1.64128073306877,0.847718033379592,-1.93611633637837,0.0528534541461404,0.412961655061843
"PTI98_001971",3.69276508348388,-1.47951386992308,0.765826782939632,-1.93191711609243,0.0533697368302868,0.414233983874809
"PTI98_010052",5.5621637520654,-1.37799658800754,0.712964798461363,-1.93276945927957,0.0532646042012335,0.414233983874809
"PTI98_006808",6.74444436764143,1.86124047985048,0.965613103626234,1.92752197837916,0.0539146117253255,0.41708201281902
"PTI98_007645",3.99805883737281,1.62381961566027,0.843117331848574,1.92597110072446,0.0541079824276053,0.417201022402325
"PTI98_001706",3.71563368294422,-1.82480662769325,0.956779052613152,-1.90723931790662,0.0564896041791418,0.426310791654043
"PTI98_001894",7.45375196822834,1.26816209316676,0.662547568902236,1.9140694988406,0.0556112761716139,0.426310791654043
"PTI98_009739",4.94234247158245,1.36516734518821,0.715848961077501,1.90706059436526,0.0565127413007449,0.426310791654043
"PTI98_009764",6.72202653652434,1.51743203900644,0.794461977617698,1.91001216138331,0.0561316474948263,0.426310791654043
"PTI98_011161",5.30130487784273,-1.51912385813074,0.796739414115623,-1.90667592341588,0.0565625666401055,0.426310791654043
"PTI98_011172",6.10996429207497,1.38954148620182,0.727236204042833,1.91071549859195,0.0560411519909804,0.426310791654043
"PTI98_012674",731.163987918711,-1.57187897418937,0.823147773216053,-1.9095951241513,0.056185363402653,0.426310791654043
"PTI98_011812",4.44244275018685,1.57702195920022,0.827735629962684,1.9052242069987,0.0567509328370571,0.426359572339942
"PTI98_011997",5.27199049369776,-1.64202669840449,0.865336542911806,-1.89755848386937,0.0577542677617243,0.432511193717194
"PTI98_010033",34.361535510916,0.834839007826988,0.440486905732997,1.89526407473513,0.0580574251119008,0.433396829497756
"PTI98_003033",24.8817943715494,1.04825098286415,0.555388033380682,1.88742090189336,0.059103735961281,0.434292028505463
"PTI98_001793",13.0209799709361,1.73201062990818,0.917151147685952,1.88846803962268,0.0589631446259601,0.434292028505463
"PTI98_008398",29.8707615534113,0.96473583944394,0.509976707588307,1.89172529860471,0.0585275907963095,0.434292028505463
"PTI98_010051",36.2162882765424,1.13082327285602,0.598026985021074,1.89092348870541,0.0586345584280778,0.434292028505463
"PTI98_010436",5.81309512220223,-3.01284601659415,1.59516881820615,-1.88873176444249,0.0589277800701534,0.434292028505463
"PTI98_000082",8.23094260696356,1.29759754206915,0.688620094754883,1.88434457831358,0.0595183812052469,0.434613973660744
"PTI98_007881",28.6165132220201,0.906690695667805,0.480908681426663,1.8853697815935,0.059379930871734,0.434613973660744
"PTI98_003133",7.95740734716734,1.37795305467857,0.733845134811298,1.87771641360394,0.0604199701124253,0.437112376368904
"PTI98_004685",11.9879750355532,-1.14532928907731,0.609871323143546,-1.87798515131648,0.0603831964191841,0.437112376368904
"PTI98_009978",5.18546869039889,-1.9407820780884,1.03238169950027,-1.87990747901463,0.0601206884388472,0.437112376368904
"PTI98_002987",5.23429871115545,-1.40275507719683,0.748143873555742,-1.87498037045988,0.0607954240661421,0.438475304649345
"PTI98_002242",11.8842893532602,-1.17547756454156,0.630309646956653,-1.86492078967403,0.0621925078897419,0.442906007040339
"PTI98_000464",3.52133511685398,-1.7701289815792,0.95139319378505,-1.8605651092971,0.0628056158619545,0.442906007040339
"PTI98_001196",35.7095593789471,-1.07713984232646,0.579637528236895,-1.85829900559206,0.0631265649772635,0.442906007040339
"PTI98_001925",10.3743434392615,-1.07560237037913,0.577631150719798,-1.86209204444531,0.062590117203234,0.442906007040339
"PTI98_004356",11.1454551507949,1.29353391343359,0.693955247693548,1.86400191904711,0.0623214348442717,0.442906007040339
"PTI98_007237",32.6577543241771,-1.32783588646262,0.711186569087062,-1.86707109523615,0.0618916602579735,0.442906007040339
"PTI98_006611",6.79260330103303,-1.54630320535079,0.8338413451292,-1.85443335759658,0.0636771861657825,0.442906007040339
"PTI98_006639",4.90108666579022,-1.53158127963939,0.820537678540198,-1.86655813583624,0.0619633184133188,0.442906007040339
"PTI98_006678",5.17696702680859,-1.27399021589006,0.685329171426589,-1.85894642896655,0.0630347321404054,0.442906007040339
"PTI98_009708",5.09461975438916,-1.42469176410035,0.767423519811637,-1.85646090759642,0.0633878901380267,0.442906007040339
"PTI98_010803",5.46087398463457,-1.56997268542617,0.84593374800103,-1.85590501518123,0.0634670980239366,0.442906007040339
"PTI98_010913",4.61430062613673,-1.63751289487446,0.882861208456717,-1.85477952727916,0.0636277167211757,0.442906007040339
"PTI98_005249",5.8107778073216,1.47205097608131,0.797029808128679,1.84692085674624,0.0647586114572996,0.446453486046795
"PTI98_006325",22.5076561222708,-0.933133002592323,0.50523675826892,-1.84692223461629,0.064758411731946,0.446453486046795
"PTI98_009628",6.7465149109655,1.23857122316717,0.67003193631232,1.84852565384262,0.0645263367161301,0.446453486046795
"PTI98_012152",68.0796518957958,-1.11921885258487,0.607109125583692,-1.84352170873536,0.0652528751215655,0.448541757433869
"PTI98_002733",4.03248028553888,-1.66586686303913,0.909498811693808,-1.83163170926711,0.0670063092643872,0.454002206346246
"PTI98_003337",76.5066691221503,0.811668336443838,0.444008251806667,1.82804786429343,0.06754236846265,0.454002206346246
"PTI98_003625",26.7826427396684,1.09141487571133,0.596470019029597,1.82978999931457,0.0672813468064008,0.454002206346246
"PTI98_000597",16.8707426278814,-1.32707185990239,0.726161459116615,-1.827516240695,0.0676221866010115,0.454002206346246
"PTI98_001804",5.87178482959618,1.25998837611331,0.687490514947515,1.83273565048312,0.0668418928654802,0.454002206346246
"PTI98_004711",10.6146326014307,-1.32018713623809,0.722569473644088,-1.82707294508316,0.067688802464838,0.454002206346246
"PTI98_005568",10.4294337604828,-1.35626064014462,0.738743155441735,-1.83590281704016,0.0663720310007805,0.454002206346246
"PTI98_005897",10.945338124117,1.17351433572768,0.64252958992466,1.82639734282942,0.067790431834977,0.454002206346246
"PTI98_010912",6.71554731910771,-1.30727499759494,0.713723956770883,-1.83162549777574,0.067007235319063,0.454002206346246
"PTI98_004981",31.2433262349939,-1.10142633748152,0.607010877976914,-1.81450840082542,0.0695994905646547,0.457721945260549
"PTI98_004982",22.197221658947,1.00480644177483,0.553654595497248,1.81486155799428,0.0695451874781284,0.457721945260549
"PTI98_007340",7.27897343375147,1.44951682870063,0.800585087130484,1.81057185800962,0.0702071517232907,0.457721945260549
"PTI98_008318",4.60979941037129,1.35061266515393,0.741736871865737,1.8208784225013,0.0686253398546539,0.457721945260549
"PTI98_008732",6.87735598033717,1.15069535061219,0.634730364305887,1.81288845677099,0.0698490269644994,0.457721945260549
"PTI98_009902",5.80126265237845,-1.35525162031568,0.746873169743409,-1.81456728560925,0.0695904337491044,0.457721945260549
"PTI98_010028",10.1774920219594,1.06353474202636,0.587058042708248,1.81163473567281,0.0700426540437255,0.457721945260549
"PTI98_010558",7.74423527052307,-1.2745005307246,0.702935484757012,-1.8131116700776,0.069814599594646,0.457721945260549
"PTI98_012764",7.81420315633205,-1.4508035566223,0.798438530618462,-1.81705103271822,0.0692092995977454,0.457721945260549
"PTI98_013529",5.13918074099637,-1.53185001839688,0.846334434901114,-1.80998191167285,0.0702985922755109,0.457721945260549
"PTI98_000400",9.94065145347012,1.35845664779698,0.752413941869523,1.80546448198663,0.0710020286669114,0.458481419270634
"PTI98_001336",2.84168903522801,1.6719791066561,0.925439440051335,1.80668667694058,0.0708111461865599,0.458481419270634
"PTI98_008431",8.32746337326366,1.33752560665515,0.740672544708398,1.80582582169524,0.0709455507342547,0.458481419270634
"PTI98_000812",6.61777735504827,-1.24864057436189,0.694358745766807,-1.798264343863,0.0721351272951975,0.463245858575186
"PTI98_013132",23.253295716987,0.9984001723353,0.554952600391668,1.79907287871191,0.0720071531691957,0.463245858575186
"PTI98_000159",4.74753077707552,-1.48886337384926,0.828573745157492,-1.7968990479734,0.0723516478094423,0.463366837336975
"PTI98_007452",3.84765377467589,-1.96492318018074,1.0952945716455,-1.79396778825332,0.0728183103625817,0.463920470382084
"PTI98_008008",6.1562580339063,-1.31644751244188,0.733858951309428,-1.79386993930228,0.0728339305036719,0.463920470382084
