"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_001993",28.334271482308,0.836241568787303,0.563811856234096,1.48319259260148,0.13802324870134,0.999373903273075
"PTI98_001994",4.80525968214192,0.245760405281718,0.824588976099565,0.29803988702857,0.76567272075142,0.999373903273075
"PTI98_001999",3.90791027745309,0.392977464966535,0.923986007459597,0.425306727368075,0.670613090053575,0.999373903273075
"PTI98_002003",3.36496715414331,-0.463618824244924,0.875260824211282,-0.529692191653501,0.596325362631554,0.999373903273075
"PTI98_002010",15.1529975995287,-0.267062269814846,0.606975409186491,-0.439988615309442,0.659945352928992,0.999373903273075
"PTI98_002043",10.9065764031187,-0.564672755036036,0.918800476061028,-0.614576036635107,0.538834743928141,0.999373903273075
"PTI98_002067",9.74029480045988,0.146794651594244,0.705017875127229,0.208214084738991,0.835061811557411,0.999373903273075
"PTI98_002077",6.50133937050425,-0.133375850683871,0.80444214590022,-0.165799183152712,0.868314988975566,0.999373903273075
"PTI98_002083",4.41246007880082,0.356066585120462,0.814733909026909,0.437034203652744,0.662086542942518,0.999373903273075
"PTI98_002174",3.40792150663379,0.295400304779213,0.850208361217556,0.347444600940151,0.728257331095624,0.999373903273075
"PTI98_002176",6.76683703374127,-0.544992591620965,0.831315176824901,-0.655578782649552,0.512095180846058,0.999373903273075
"PTI98_002178",44.2257093472224,-0.0472076000121744,0.54198276507862,-0.0871016627352098,0.930590703739285,0.999373903273075
"PTI98_004228",2.82679209699949,-0.019001916253765,1.04924147811936,-0.0181101459006594,0.985550984021372,0.999373903273075
"PTI98_004242",2.57470695017668,-0.065295468277116,0.983296396808078,-0.0664046654590361,0.947055655904524,0.999373903273075
"PTI98_004261",9.41126274853124,-1.62088516893292,1.10909438092284,-1.46144926600767,0.14389218892913,0.999373903273075
"PTI98_004307",6.0090310270415,1.04908913066699,0.897259765496242,1.16921450287785,0.242317219426921,0.999373903273075
"PTI98_004311",2.8196740767992,-0.468048796004105,1.20343703224752,-0.388926701989539,0.697330368881056,0.999373903273075
"PTI98_004335",27.7233468483181,1.03993277917791,2.02991639312313,0.512303256774982,0.60843878629507,0.999373903273075
"PTI98_004337",9.13249014647864,-0.895445871954018,0.795883489699257,-1.12509668003338,0.260548068019196,0.999373903273075
"PTI98_004345",25.098762934459,-0.0778675552290118,0.571490054249296,-0.136253561457509,0.891620834014503,0.999373903273075
"PTI98_004352",7.33608515041192,0.0329865250929843,0.921378039293111,0.035801292939749,0.971440802112592,0.999373903273075
"PTI98_004356",11.1454551507949,0.726675144178239,0.742108138872553,0.979203846601439,0.327479268397015,0.999373903273075
"PTI98_004371",4.8930880489663,0.100239578614227,0.804825380595035,0.124548232487544,0.900881213640639,0.999373903273075
"PTI98_004417",4.75305865668584,0.248732130794104,0.885052161379593,0.281036690997272,0.77868225807683,0.999373903273075
"PTI98_004429",7.62172199767287,0.0389650167553752,0.895968295697963,0.0434892807507449,0.965311509164925,0.999373903273075
"PTI98_004430",4.59690171460061,0.0488683607724902,0.821147087598813,0.0595123109008282,0.9525440601767,0.999373903273075
"PTI98_004435",36.6668968617091,0.692083454667768,0.44519819276807,1.55455135692412,0.120052956369133,0.999373903273075
"PTI98_004441",5.65836602036016,0.355680863737784,0.877315795001741,0.405419423386853,0.685169235999665,0.999373903273075
"PTI98_004448",6.60930341988419,-0.542293070882184,0.815724975976596,-0.66479890508801,0.506179123066701,0.999373903273075
"PTI98_004450",8.22073909896523,0.780075218979464,0.658974664650085,1.1837711839706,0.236503651965309,0.999373903273075
"PTI98_004455",4.99063766499646,0.895584359340846,0.909156637783149,0.985071573062045,0.324588915513247,0.999373903273075
"PTI98_004459",8.69940533711326,-1.35931584716801,0.755619558183421,-1.79894211636862,0.0720278374941138,0.999373903273075
"PTI98_004463",4.28011232394036,0.333794104630279,0.851543340439614,0.391987217536052,0.695067658498833,0.999373903273075
"PTI98_004464",17.0117391001781,0.756541732088523,0.772249984010987,0.979659110070967,0.327254416501818,0.999373903273075
"PTI98_004473",5.54003481360405,-0.149042375341179,0.846562671560589,-0.176055926333757,0.860250005697495,0.999373903273075
"PTI98_004488",24.6931093783357,0.0103457688241237,0.662216520534473,0.0156229397837639,0.987535204614325,0.999373903273075
"PTI98_004489",11.1046038584783,-0.225911139081255,0.649467866139734,-0.347840364180004,0.727960074077022,0.999373903273075
"PTI98_004504",5.95244960725654,-0.732120775186068,0.891362020219056,-0.821350650554022,0.411446564600379,0.999373903273075
"PTI98_004526",5.47051240589931,-0.140689344411263,0.771391784902315,-0.182383773284647,0.855281559278864,0.999373903273075
"PTI98_004542",43.0464856150544,-0.179741251306666,0.472749694662559,-0.380203844309117,0.703794105800844,0.999373903273075
"PTI98_004543",9.88344605297498,0.199822881768923,0.770228527564423,0.259433239120333,0.79530098627683,0.999373903273075
"PTI98_004553",25.9292206536108,0.109378554281101,0.549844048735938,0.19892650385606,0.842320236742213,0.999373903273075
"PTI98_004554",2.21833706237553,0.298111833647872,1.00287112816108,0.297258366779893,0.766269264262188,0.999373903273075
"PTI98_004577",8.33380789741392,-1.29621273323908,0.951657319258951,-1.36205828191227,0.173179492694421,0.999373903273075
"PTI98_004581",6.76565198749296,-0.250701794571574,0.74799548466801,-0.335164850203401,0.737500735525726,0.999373903273075
"PTI98_004586",8.16914280887481,-0.77985593347706,0.670057106470998,-1.16386487949414,0.244478774307633,0.999373903273075
"PTI98_004597",6.37516554893253,-0.596894012746944,0.77245440009211,-0.772723946780248,0.439685771378888,0.999373903273075
"PTI98_004605",4.11116806287742,-0.44060508604473,0.810652171147771,-0.543519282037935,0.586772318549079,0.999373903273075
"PTI98_004606",17.4737010083976,-0.39818509253903,0.644995919311947,-0.617345134468132,0.537007102492331,0.999373903273075
"PTI98_004607",5.84125846955871,-0.71854637957252,0.871395392663285,-0.824592814722596,0.409602802083801,0.999373903273075
"PTI98_004608",5.60154901944332,-1.56893727905876,0.969469892291006,-1.61834554279053,0.105588150954338,0.999373903273075
"PTI98_004611",12.5642192146187,0.960308121978779,0.780451632760998,1.23045180722027,0.218527963231787,0.999373903273075
"PTI98_004612",3.9963867170651,-0.140493897676772,0.956135326888663,-0.146939343967082,0.883179896960617,0.999373903273075
"PTI98_004615",11.6769341616983,-0.0401887977075224,0.639348788173666,-0.06285895656786,0.949878818091194,0.999373903273075
"PTI98_004622",22.3021401132423,0.82038360831232,0.623808402812491,1.31512112471322,0.188469198034899,0.999373903273075
"PTI98_004628",28.3523172105794,0.0764126543322486,0.548467353687488,0.139320332957844,0.889197023193064,0.999373903273075
"PTI98_004629",7.2842502520722,-0.199059931637291,0.705239157057035,-0.282258762357962,0.777745103345194,0.999373903273075
"PTI98_004643",3.20040454453683,1.16065165153336,0.950337397976146,1.22130482711204,0.221970626431553,0.999373903273075
"PTI98_004644",5.47608050778721,-0.753846343243458,0.888686125140683,-0.848270634498902,0.396287267720975,0.999373903273075
"PTI98_004648",2.82004205184932,0.234251441827509,1.0384246950927,0.225583465931151,0.82152540167504,0.999373903273075
"PTI98_004666",11.5016407373403,-0.749085027326696,0.680237231179872,-1.1012114494636,0.270804639753743,0.999373903273075
"PTI98_004676",3.39824587967047,-0.294738540264971,0.939634730617069,-0.313673527234794,0.753769008925524,0.999373903273075
"PTI98_004685",11.9879750355532,0.793304983446384,0.648187017658336,1.22388286379494,0.22099641891058,0.999373903273075
"PTI98_004688",13.5050718599424,0.26126617698135,0.769971822851711,0.339319140294913,0.734369325202267,0.999373903273075
"PTI98_004694",7.10605935622484,-1.08213939375619,0.793693378625285,-1.36342247888033,0.172749400636333,0.999373903273075
"PTI98_004697",35.4010657061625,-0.340216837258361,0.545462519408833,-0.623721750171002,0.53281033648045,0.999373903273075
"PTI98_004698",10.6713668843294,-0.248009825513945,0.63571274619128,-0.390128760198433,0.69644133689893,0.999373903273075
"PTI98_004701",41.8733913029873,0.633311335284738,0.514629743473783,1.23061549262553,0.218466708050327,0.999373903273075
"PTI98_004708",6.03476458188095,-0.603071009457521,0.79555528789161,-0.758050406598122,0.448420807254528,0.999373903273075
"PTI98_004720",18.9586606316346,-0.0455024019563786,0.538349980730203,-0.0845219719236553,0.932641434276705,0.999373903273075
"PTI98_004725",7.12058593259326,0.559783238398372,0.702347744790008,0.797017207716299,0.425441037617243,0.999373903273075
"PTI98_004742",13.4107904518275,1.02728844098168,0.778221164254395,1.32004690718725,0.186819357377634,0.999373903273075
"PTI98_004755",5.62156459270998,-0.232635242701157,0.781440992975005,-0.297700331557342,0.765931890349587,0.999373903273075
"PTI98_004756",19.4042714101104,0.399214208527269,0.661831483929464,0.603196158268313,0.546378203096207,0.999373903273075
"PTI98_004760",7.20035109572372,0.838700588585109,0.891282310780238,0.941004414023321,0.346702597173895,0.999373903273075
"PTI98_004763",2.87362494063977,0.277515634862592,0.969871368894838,0.286136537032554,0.7747735483863,0.999373903273075
"PTI98_004764",4.8255167842667,-0.145477540705967,0.787502423075683,-0.184732816615074,0.853438605215967,0.999373903273075
"PTI98_004796",7.29749172532937,0.35010076590346,0.792601680109567,0.441710855136042,0.658698453551599,0.999373903273075
"PTI98_004803",5.24307964967986,-0.243596381079676,0.784989808201703,-0.310317890161809,0.75631922783604,0.999373903273075
"PTI98_004809",16.8659096403638,0.861605546045207,0.787446419247522,1.09417672743823,0.273877476297685,0.999373903273075
"PTI98_004812",3.52774896873736,0.218899044260677,0.960468379127169,0.227908642301793,0.819717263936945,0.999373903273075
"PTI98_004813",5.49544930318878,0.42295145749635,0.903633502226776,0.468056414967012,0.639744246705059,0.999373903273075
"PTI98_004814",6.56903196681266,0.898317662595815,0.815718005289197,1.10126006385912,0.27078348703924,0.999373903273075
"PTI98_004815",4.65944767881325,1.21934516651461,0.826578167009477,1.47517224042603,0.140166242566665,0.999373903273075
"PTI98_004819",40.0192622597762,0.218624351777369,0.642271401538122,0.340392474666946,0.733560985060429,0.999373903273075
"PTI98_004820",4.47245483682114,0.691274945448013,0.887347395126399,0.779035301444193,0.435958920047888,0.999373903273075
"PTI98_004823",3.40069064776666,-0.698181056170416,0.928893203131369,-0.75162683268302,0.45227550224834,0.999373903273075
"PTI98_004835",62.4584650951857,-0.352243487812359,0.438558857859359,-0.803184068682794,0.421868352265019,0.999373903273075
"PTI98_004837",7.54753256777435,0.0982218125869024,0.691350483748151,0.142072385708612,0.887022829905855,0.999373903273075
"PTI98_004838",4.56918621021688,0.329240901871487,0.838936849926074,0.392450161058605,0.694725629353124,0.999373903273075
"PTI98_004839",7.33820143195284,0.489388724379479,0.745501985009583,0.65645529350695,0.511531223543752,0.999373903273075
"PTI98_004844",5.83545401973728,0.349581696149169,0.80833851606311,0.432469428590083,0.665400266871053,0.999373903273075
"PTI98_004846",2.84858477061935,-0.978159347657136,1.02255061970795,-0.956587702168238,0.338775398432563,0.999373903273075
"PTI98_004848",14.2515556137746,-0.440389725389886,0.593229455078923,-0.742359843429044,0.457869342768211,0.999373903273075
"PTI98_004852",14.2405325392528,0.674983100658122,0.600198839218471,1.12459914373881,0.260758936736192,0.999373903273075
"PTI98_004854",4.22616982370627,0.173571994912652,0.851316029533972,0.203886675325107,0.838442057922236,0.999373903273075
"PTI98_004855",5.22047465805222,-1.97842547381173,1.15269754865944,-1.71634395866686,0.0860991071336509,0.999373903273075
"PTI98_004858",15.4484536724025,-0.0185504850286422,0.694272139207878,-0.0267193280286418,0.978683597097667,0.999373903273075
"PTI98_004864",5.08399722407495,0.52815308339414,0.806276520243604,0.655052044966617,0.512434245959589,0.999373903273075
"PTI98_004866",64.6716306289413,0.2826006483685,0.522706075053059,0.540649251761257,0.588749363553388,0.999373903273075
"PTI98_004867",112.02666947505,0.295537449685903,0.42998064616166,0.687327330483592,0.491876479872542,0.999373903273075
"PTI98_004869",21.5841189586367,0.0980163278904798,0.73490804702905,0.133372233828058,0.8938990034001,0.999373903273075
"PTI98_004870",4.1382912883769,0.446140468901642,0.957804269900502,0.46579503028107,0.641362222702906,0.999373903273075
"PTI98_004871",13.1519398027613,0.287417281592245,0.646556725731685,0.444535290027313,0.656655620372556,0.999373903273075
"PTI98_004875",4.52137158961261,-1.06920333906684,0.815690008053096,-1.31079617073995,0.189926636624818,0.999373903273075
"PTI98_004877",6.60820211665463,0.287973841980432,0.761529183882383,0.378152076211053,0.705317624270703,0.999373903273075
"PTI98_004881",4.45095431274946,1.18728995395786,0.860936730932747,1.37906760311125,0.167873911370033,0.999373903273075
"PTI98_004882",3.38997361837011,0.535953973975429,0.982898357119958,0.545279143151542,0.585561546517914,0.999373903273075
"PTI98_004887",4.48123485472514,-0.622367296335711,0.958514927436294,-0.649303707768365,0.516142089660721,0.999373903273075
"PTI98_004893",3.97135598511364,-0.549232143261681,0.92956817875119,-0.590846541239758,0.554623247688616,0.999373903273075
"PTI98_004895",8.6429559275906,0.532150475392605,0.753489161425327,0.706248347867367,0.480033708608763,0.999373903273075
"PTI98_004906",5.43417752009792,-0.136946819636435,0.884734432734305,-0.154788617430877,0.8769879650279,0.999373903273075
"PTI98_004925",2.63401823611982,1.38667614066488,1.08237220327869,1.28114537352715,0.200142609153898,0.999373903273075
"PTI98_004926",21.0733190653336,-0.301919678729641,0.709120512562728,-0.42576638720902,0.670278081957447,0.999373903273075
"PTI98_004927",3.37543106081386,0.0525519943917242,0.843737774000677,0.0622847477155646,0.950336074452671,0.999373903273075
"PTI98_004928",2.66475850846431,0.0227062233330677,0.999021723436857,0.0227284580508952,0.981866875453833,0.999373903273075
"PTI98_004929",11.3657642416148,0.325820917731634,0.63163471615024,0.515837570989582,0.6059678593762,0.999373903273075
"PTI98_004930",4.56333147089934,0.386561903767065,0.798579093124942,0.484062138734935,0.628341770207377,0.999373903273075
"PTI98_004931",5.03263813785781,0.289660810880803,0.781201155710227,0.370789019913135,0.710794680180819,0.999373903273075
"PTI98_004934",4.68268490814093,0.266920283788871,0.844418512817972,0.316099516693578,0.751926973571375,0.999373903273075
"PTI98_004944",3.02790358611,0.18222945006244,1.00288334294721,0.18170553070202,0.855813825359881,0.999373903273075
"PTI98_004945",12.3570649104428,0.594569987137081,0.638681288303949,0.930933781880462,0.351887818501886,0.999373903273075
"PTI98_004947",11.3194178463499,0.47788538336395,0.727212347350247,0.657146960038876,0.511086426220457,0.999373903273075
"PTI98_004950",3.74246217435879,1.02506391534612,0.921420330575145,1.11248241582241,0.265930786517377,0.999373903273075
"PTI98_004959",21.5941111245211,0.575809323036615,0.491655431462826,1.17116436876006,0.241532714447936,0.999373903273075
"PTI98_004961",50.7481859111367,0.81530440451769,0.524233703571351,1.55523080443591,0.119891110327427,0.999373903273075
"PTI98_004971",2.75595149803807,0.724002711483585,1.26874997615354,0.570642541943951,0.568241974728213,0.999373903273075
"PTI98_004976",8.07846125497589,0.288103590614698,0.780659790165826,0.369051402728837,0.712089410981703,0.999373903273075
"PTI98_004981",31.2433262349939,-0.0675597442237972,0.613216118648257,-0.110172812111858,0.912272323783238,0.999373903273075
