"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_006168",14.7912922770075,0.981730948464585,0.593517074641095,1.65409048940714,0.0981091281932314,0.674733167386495
"AAD021_004639",7.84358065677451,-1.14161072866365,0.692503814478411,-1.64852626771955,0.0992447249741346,0.6788672783945
"AAD021_010452",9.81723518307544,1.09190265545766,0.663703268791741,1.64516690937119,0.0999353954820098,0.680731480521808
"AAD021_003972",8.08727445621872,-1.2992164211027,0.79100017758889,-1.64249826727339,0.100486784955371,0.681635357947266
"AAD021_006404",16.3968167712642,-1.01875355260178,0.622005771165043,-1.63785225126386,0.101452518619441,0.685123663802296
"AAD021_001129",31.1404268213233,1.0763590960161,0.657927201767481,1.63598509550072,0.101842706781422,0.685123663802296
"AAD021_001321",7.01337147222944,-1.30165436276884,0.796740098846191,-1.63372518171716,0.102316568375705,0.685478902533528
"AAD021_011091",8.58756047223116,-1.5689057758441,0.982473656863557,-1.59689347890779,0.110289453654364,0.706647911161797
"AAD021_009529",63.9191345791326,-0.940362328193874,0.58444519326151,-1.60898291069204,0.107620078444814,0.706647911161797
"AAD021_007916",10.2342140389114,1.072370826548,0.665616642879565,1.61109376999462,0.107159286047553,0.706647911161797
"AAD021_007118",5.86520249710824,-1.20423878358431,0.75449425583672,-1.59608741122731,0.110469278901216,0.706647911161797
"AAD021_006362",46.4306271824026,-0.819414827425472,0.512015939027094,-1.60036976384462,0.109516578632736,0.706647911161797
"AAD021_003706",12.8517850626977,-1.08187345027307,0.673367927506812,-1.6066602017693,0.108128928480588,0.706647911161797
"AAD021_002214",5.41356953142741,-1.23709484536911,0.770134961571844,-1.60633513227889,0.10820029510061,0.706647911161797
"AAD021_002840",7.41725135861949,-1.22167493117772,0.761284204182721,-1.60475539156792,0.108547646526766,0.706647911161797
"AAD021_003424",75.7214248184344,-0.728379678537765,0.455543795990445,-1.59892349527913,0.109837602742591,0.706647911161797
"AAD021_000074",6.60492824510899,-1.62274599714278,1.01627288758902,-1.59676206751176,0.110318754372042,0.706647911161797
"AAD021_000411",6.63907048556347,-1.20422644688672,0.754943302468182,-1.5951217037752,0.110685022939962,0.706647911161797
"AAD021_001617",9.22434822566529,-1.25400105715506,0.781953657431191,-1.60367695097763,0.108785279021463,0.706647911161797
"AAD021_011016",5.31252394756685,1.17900629045898,0.746545422648242,1.57928272639681,0.114271222116647,0.723865951773938
"AAD021_011262",5.94324009931373,-1.14626543033068,0.725573297317173,-1.57980652618974,0.114151180608048,0.723865951773938
"AAD021_009909",6.02449018396947,1.19738950566743,0.762366092035228,1.57062272073362,0.116270309182633,0.726529094638412
"AAD021_009960",61.3592984873702,-0.941036298347422,0.603143615637585,-1.5602192810292,0.118708070745588,0.726529094638412
"AAD021_007807",6.79866045355044,-1.22440858362399,0.782941054391516,-1.56385793892948,0.117850934131024,0.726529094638412
"AAD021_008250",5.87457807030254,-1.1728730812782,0.744539859164479,-1.5752992493839,0.115187387171256,0.726529094638412
"AAD021_005018",22.0032654683301,0.802713606090787,0.513455236419428,1.56335654825238,0.117968754415219,0.726529094638412
"AAD021_005875",37.9978986897491,0.856580987016126,0.546699381116679,1.56682267550127,0.117156145618067,0.726529094638412
"AAD021_003581",5.82264849232109,-1.05845387738227,0.676233520015042,-1.56521947826355,0.117531455855659,0.726529094638412
"AAD021_004387",24.3550282464405,1.13303712972935,0.725596137562039,1.56152585587941,0.118399728135243,0.726529094638412
"AAD021_001490",8.01909114514112,1.05131992360372,0.66847077011737,1.57272385061673,0.115782774721263,0.726529094638412
"AAD021_008034",7.3176193053671,1.33462400256249,0.85694480174846,1.55742120127154,0.119370515723213,0.727847189503333
"AAD021_003600",39.1861180114342,-0.8021433563043,0.515945530648311,-1.55470550407979,0.120016223147294,0.729053773446994
"AAD021_009629",21.0081932050443,-0.97140856333907,0.627559459996583,-1.54791477981124,0.121642815710106,0.730754627217908
"AAD021_008097",6.37783839435644,1.18253323231565,0.762509013196645,1.55084492360051,0.120938851890941,0.730754627217908
"AAD021_000659",5.67244847675107,1.16109268480788,0.749852664909274,1.54842776340384,0.121519341120715,0.730754627217908
"AAD021_008411",24.7098055192002,-0.970940330458875,0.629177244801787,-1.54319047371898,0.122784567989117,0.732240515762508
"AAD021_007388",45.6030265070902,-0.71796407777414,0.465252972956536,-1.54316924234079,0.122789717938062,0.732240515762508
"AAD021_001404",55.558814050594,-0.740672085136272,0.481337521423823,-1.5387790316976,0.123858250547526,0.735916904713036
"AAD021_007176",30.0143582237291,-0.721279649558383,0.469644158394411,-1.53580032172496,0.124587360806151,0.737557175972415
"AAD021_000838",6.43200773349592,1.24850286887006,0.813923993036124,1.53393053841901,0.125046742170668,0.737594551644374
"AAD021_010229",7.80964075489759,1.0472195738508,0.683732638781453,1.53162144740838,0.125615876820517,0.737888243305355
"AAD021_005289",10.0767381490788,1.02224234767168,0.66810808410811,1.5300553488083,0.126003029262217,0.737888243305355
"AAD021_010291",16.9328558390369,1.12404709022102,0.736623186279898,1.52594584471023,0.127023352052788,0.73855006122121
"AAD021_002598",29.4594975654932,-0.794547385846098,0.520217342974545,-1.52733736500011,0.126677142712431,0.73855006122121
"AAD021_004516",9.71685148881641,-1.00526786497684,0.659938651421466,-1.52327472078133,0.127689988868833,0.739636340615564
"AAD021_002674",38.9207441277216,-0.770945125902794,0.506680007764891,-1.52156215774854,0.128118825585743,0.739636340615564
"AAD021_010351",11.1429663340217,0.965863070333929,0.638547559919353,1.51259378464451,0.130382873927878,0.74165372102724
"AAD021_009708",5.81839187489063,1.24995533457368,0.825359792591402,1.51443691077944,0.129915063628045,0.74165372102724
"AAD021_006805",12.7020410524761,-0.968981547964963,0.641214360060728,-1.51116632489826,0.130746079812542,0.74165372102724
"AAD021_000236",7.41897365023748,1.12503744003357,0.74187003637584,1.51648858273017,0.129395855130527,0.74165372102724
"AAD021_000660",8.13426280493739,1.48680277433515,0.982780760681035,1.51285295135901,0.130317015052762,0.74165372102724
"AAD021_009417",6.40378739256068,1.22124810782879,0.811442256588998,1.50503390464586,0.13231536019489,0.745009082428815
"AAD021_000354",11.1204706538954,-1.09471811656902,0.728113722410829,-1.50349881189485,0.132710463086214,0.745009082428815
"AAD021_012698",453.992615936168,1.02274366590757,0.679166609943502,1.50588037005037,0.132097886604244,0.745009082428815
"AAD021_012482",18.1073405061344,-0.806681325802241,0.541381531420937,-1.49004219572283,0.136213141471366,0.746467494391143
"AAD021_012250",5.3094130574243,1.35185747190102,0.904195014798903,1.49509502903163,0.13488964303755,0.746467494391143
"AAD021_011496",6.53396438339754,1.16703810363847,0.785907441139592,1.48495616983372,0.137555435084363,0.746467494391143
"AAD021_009622",12.9905862098007,1.06247211893777,0.714731948882455,1.48653228752266,0.137138383149049,0.746467494391143
"AAD021_007799",6.75094404078055,0.98132857749059,0.659638137790578,1.48767713882872,0.136836059374757,0.746467494391143
"AAD021_003458",8.34793717319072,0.953198639063923,0.637833235277867,1.4944323787842,0.135062643925199,0.746467494391143
"AAD021_004044",46.3387622526208,-0.741049962554997,0.496352288260865,-1.49299193351462,0.135439298421133,0.746467494391143
"AAD021_002758",13.9171637349113,-0.785170010788667,0.525999857781993,-1.49271905528554,0.135510743250595,0.746467494391143
"AAD021_000545",11.6030997977448,-1.07132830731359,0.72034472465422,-1.48724391343027,0.136950401767445,0.746467494391143
"AAD021_000661",22.9548857850714,0.792731943753628,0.529936306349956,1.49590042096517,0.134679606607745,0.746467494391143
"AAD021_008442",19.9795942019492,0.716495308760245,0.484491749171521,1.47885967095508,0.139177823849289,0.752762449257949
"AAD021_008324",24.3733189995715,-0.758955888928018,0.515287390824544,-1.47287882925597,0.140783711556164,0.75414776766553
"AAD021_008702",15.5342551031304,0.785446133229866,0.533326375752143,1.47273071226257,0.140823661775381,0.75414776766553
"AAD021_000658",9.04841502920421,0.969474113449296,0.658092327248791,1.47315820791022,0.140708381069783,0.75414776766553
"AAD021_009378",6.43727839414339,1.17384400098568,0.798751846347182,1.4695978561475,0.141670701261392,0.754324066741821
"AAD021_005281",5.75277758846331,1.10097360564572,0.749378335517635,1.46918259237535,0.141783270530097,0.754324066741821
"AAD021_011678",7.67152599209981,-0.933508271246728,0.637791377534991,-1.46365771650074,0.143287494088161,0.759843779724839
"AAD021_009102",8.61216194339975,1.01804873297594,0.699280096169181,1.45585258118034,0.145433376528977,0.766231511291824
"AAD021_001516",10.2644282870603,-1.1831351816303,0.811925757801308,-1.45719626488292,0.145062211350947,0.766231511291824
"AAD021_008233",17.6564641530095,-1.08524409547217,0.74845606367465,-1.44997702355968,0.147064926562205,0.767377245010479
"AAD021_006305",13.8973028156969,1.16441866324859,0.801769667394727,1.45231069545479,0.146415234906473,0.767377245010479
"AAD021_003271",15.1318541549517,0.881272225849584,0.607626593915198,1.45035163811901,0.14696048601156,0.767377245010479
"AAD021_007283",7.6325899796038,1.03870664126768,0.718766870701836,1.44512314577527,0.148423298703005,0.769532262065261
"AAD021_001308",10.1144350680207,-1.00318511419713,0.693459203215056,-1.44663897969211,0.147998062947208,0.769532262065261
"AAD021_004146",10.7823365901899,0.870545629488486,0.604477901306956,1.44016121616069,0.149821793097829,0.770389203127601
"AAD021_001794",8.58685354159241,0.970868598678973,0.674026849303842,1.44040048209017,0.14975412737129,0.770389203127601
"AAD021_001848",7.83712750448011,-1.07096609347134,0.743983516985525,-1.43950244732663,0.150008217070915,0.770389203127601
"AAD021_004617",25.9072829979884,-1.01185534153947,0.70488358946212,-1.43549283408852,0.151146708883973,0.773795100827385
"AAD021_011968",31.8788682259356,1.08931893342319,0.760046117756333,1.43322741604006,0.151792857141988,0.774666995069456
"AAD021_009787",12.2642591481491,-1.06754969126434,0.749283054165032,-1.42476155750509,0.154226138184022,0.775703325007831
"AAD021_006478",7.62892484569572,1.02217787259422,0.719160637625276,1.42134847086393,0.155215478815505,0.775703325007831
"AAD021_004279",9.12552424914678,-1.07074564540788,0.751406255012189,-1.42498899665203,0.154160381811383,0.775703325007831
"AAD021_000226",6.83901916711183,1.11363478029693,0.78263075119805,1.4229376734714,0.154754223849927,0.775703325007831
"AAD021_000751",20.0326520572936,-0.933356222868379,0.656853606402352,-1.42095013831234,0.155331255499111,0.775703325007831
"AAD021_001228",6.56403947370683,1.36127446610268,0.956797819683353,1.42273993324231,0.154811559793462,0.775703325007831
"AAD021_001439",5.77570692737539,-2.2952204578093,1.60833772873491,-1.42707617734907,0.153557938331952,0.775703325007831
"AAD021_000774",8.18612926296291,0.852330303736568,0.602462568911734,1.41474399857934,0.157143568980294,0.78235391529027
"AAD021_011713",48.272347096679,-0.625031898787476,0.44330739159581,-1.40992889050981,0.158560680956942,0.784610299689668
"AAD021_002663",9.13520263658909,0.979644320953859,0.694261050619972,1.41106046504991,0.158226786007032,0.784610299689668
"AAD021_004972",5.85957714862866,1.0582616784989,0.751901430603793,1.40744735337063,0.159294778012994,0.785854238197438
"AAD021_010541",9.73640858044457,1.32975378387164,0.947187417017431,1.40389722243024,0.160349456909172,0.788667419480763
"AAD021_011668",44.564768658769,-0.949947224057364,0.677517914398849,-1.40209904988304,0.160885670766692,0.788921301229442
"AAD021_000350",13.1485895869112,0.966490119598256,0.691047711445564,1.39858667294695,0.161936965069733,0.791691829229808
"AAD021_004371",79.5274717605365,-0.502726392719197,0.360210354884861,-1.39564669894037,0.162820912410956,0.793630076062981
"AAD021_001230",5.56188843585495,-1.21047774626919,0.868789439477313,-1.39329242652563,0.163531379901048,0.794713690981807
"AAD021_010307",12.1429112173027,-2.34081876122611,1.68654205421448,-1.38793975245187,0.1651553916412,0.798855953422137
"AAD021_003712",10.1916547793673,-0.970390448011204,0.699505880896156,-1.38725130769167,0.165365145149423,0.798855953422137
"AAD021_000332",18.0628122367948,-0.760865013991985,0.549838167822727,-1.38379810373094,0.166420283855867,0.801574621648969
"AAD021_004471",14.8519187137865,-0.807991979481569,0.584689068308834,-1.38191736989135,0.166997073909371,0.801980048154737
"AAD021_003642",36.2748367354209,-0.632859362038364,0.461603096508102,-1.37100328577899,0.170373931756632,0.806304537499412
"AAD021_003254",13.7834668376183,-0.864799513593567,0.630665733497129,-1.37124861501216,0.170297468021266,0.806304537499412
"AAD021_003261",15.134386366521,-0.847264699615285,0.616281048535702,-1.3748024568148,0.169192696253854,0.806304537499412
"AAD021_000927",18.255604426784,0.895295134674589,0.651887366442776,1.37338930122245,0.169631353992512,0.806304537499412
"AAD021_001642",8.63582238418902,1.01125139210684,0.737360033107448,1.37144860950103,0.170235153159364,0.806304537499412
"AAD021_001208",6.17801228141267,1.06671124759457,0.78015037275467,1.36731492395251,0.171526615860177,0.809406755421359
"AAD021_007117",7.4790307298698,-1.1686986920909,0.859837784493256,-1.35920834507136,0.174080577647312,0.8149590996389
"AAD021_004540",5.27132004082082,1.30086844340971,0.957979434695006,1.35792940463682,0.174486085905877,0.8149590996389
"AAD021_000902",15.782813864656,-0.755310818953754,0.555162642806692,-1.36052169349002,0.173664892767442,0.8149590996389
"AAD021_001483",7.72286741100928,-0.987555406829653,0.727621403986014,-1.357237983132,0.17470560551227,0.8149590996389
"AAD021_002451",47.8226017108593,0.625882429229248,0.463475217092996,1.3504118583835,0.176883909163137,0.821050010356137
"AAD021_002759",5.50373809022664,-1.27080012082159,0.94134214678413,-1.34998748878182,0.177019996090297,0.821050010356137
"AAD021_004157",48.6207473799194,-0.688999488381709,0.511824909448694,-1.34616247795336,0.178250123025545,0.821767011715952
"AAD021_002222",19.4683229664621,-1.36912092312486,1.0178523744304,-1.3451075593266,0.178590502397406,0.821767011715952
"AAD021_003192",13.9469132218115,0.907085878872154,0.674512141045239,1.34480289334231,0.178688895667965,0.821767011715952
"AAD021_000016",6.45542348401584,1.20975491379649,0.901431071781436,1.34203817869927,0.179583616938996,0.823555291201932
"AAD021_001562",7.62120759748037,0.951410817491033,0.709838962036631,1.34031923911488,0.180141579262811,0.8237935141569
"AAD021_011208",11.386662165266,-2.16745316758585,1.62215055623005,-1.33616029613374,0.1814968853595,0.827666468810268
"AAD021_011911",8.17663126760283,-1.09381535170276,0.820027918455218,-1.3338757462835,0.182244581406292,0.828754688629728
"AAD021_010621",7.66898454669317,-0.773142635851106,0.581318885835792,-1.32998024782821,0.183524779320362,0.830739212310281
"AAD021_009665",15.374190175706,-1.90003169777391,1.4355441154688,-1.32356203985652,0.185648539240192,0.830739212310281
"AAD021_008974",26.5812632141566,0.67979638546528,0.51437147914776,1.32160590744962,0.186299415224728,0.830739212310281
"AAD021_009145",11.1895663078994,0.781982951240056,0.593000841094259,1.31868776070717,0.187273520219824,0.830739212310281
"AAD021_009177",8.4263213209279,1.01833092188843,0.770338573821761,1.32192643143436,0.186192649936603,0.830739212310281
"AAD021_005179",7.19893802398475,-0.870017408109616,0.65524031121233,-1.32778370503473,0.18424957159314,0.830739212310281
"AAD021_000999",5.77629137305254,1.06105850477531,0.804184393718812,1.31942190505417,0.187028102557029,0.830739212310281
"AAD021_001001",7.58511958198348,1.07510654661236,0.813562897782023,1.3214793220578,0.186341592784523,0.830739212310281
"AAD021_001147",9.52977886007042,-0.809028684184343,0.609666792929299,-1.32700139415033,0.184508221487585,0.830739212310281
"AAD021_012201",143.884949591125,-0.482452145373614,0.366303398998567,-1.31708345238561,0.187810653082686,0.830857997876666
