"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_003100",28.796484479735,-0.232989985735913,0.638131707361315,-0.365112692330132,0.715027286869282,0.892756544143148
"AAD021_003289",8.65255415854322,0.29907606262666,0.82334831329863,0.363243669533316,0.716422868646738,0.892756544143148
"AAD021_000084",11.1385283994615,-0.33941225959718,0.905133016489589,-0.374986055545223,0.707670837314747,0.892756544143148
"AAD021_000487",9.70628852164262,-0.225137689890167,0.61811694938269,-0.36423154245327,0.715685114853816,0.892756544143148
"AAD021_000506",11.5072808793221,0.245263715509087,0.672206793310869,0.364863488363561,0.715213310217905,0.892756544143148
"AAD021_000644",8.34395372129127,0.264802123370745,0.731862393025981,0.361819552273873,0.717486880088311,0.892756544143148
"AAD021_001306",9.13462599301704,-0.245929095577948,0.672654316451051,-0.365609927065478,0.714656166515311,0.892756544143148
"AAD021_011004",10.4652428930661,-0.238929711290299,0.67866399287953,-0.352058918400156,0.724794076841052,0.893940110754588
"AAD021_011047",16.0153397281566,0.209385734834449,0.589693304603554,0.355075652376989,0.722532916324306,0.893940110754588
"AAD021_010184",15.8754623839739,0.193045542395097,0.552577922563077,0.349354424982588,0.726823243941956,0.893940110754588
"AAD021_010373",8.44236025852507,-0.281537289169064,0.828513152334867,-0.339810283488744,0.733999403168424,0.893940110754588
"AAD021_010412",37.4355438957977,0.149027711345478,0.435854436893424,0.341920831201539,0.732410472407592,0.893940110754588
"AAD021_007731",7.16743320845586,0.230696581478522,0.663953443829404,0.34745897264718,0.728246535818237,0.893940110754588
"AAD021_007896",10.1618751895971,-0.200078449658558,0.590683522936671,-0.338723600522727,0.734817959944023,0.893940110754588
"AAD021_008024",86.3909960956736,0.118956245931742,0.343219545885559,0.346589369276206,0.728899833533287,0.893940110754588
"AAD021_008101",10.6324655071074,-0.251988211809563,0.7050962712248,-0.357381285497146,0.720806384959854,0.893940110754588
"AAD021_008493",9.72478513161642,-0.241112427558917,0.672656860841385,-0.358447882709951,0.720008163668655,0.893940110754588
"AAD021_005060",19.2186060271278,0.246557011762918,0.722285879795972,0.341356544077207,0.732835185280242,0.893940110754588
"AAD021_006679",21.657160180208,0.162332277831582,0.478864385910044,0.33899425935191,0.734614054770051,0.893940110754588
"AAD021_006923",66.4899169160964,-0.248021064096374,0.71039822622754,-0.349129621864981,0.726991999056268,0.893940110754588
"AAD021_006343",12.0235519254818,0.180781582818163,0.526599338106945,0.343300057056754,0.731372737892246,0.893940110754588
"AAD021_003724",7.45802263329007,0.222198286214441,0.656115833042065,0.338657101420985,0.73486806097119,0.893940110754588
"AAD021_004157",48.5580243206114,-0.174925534341086,0.503529783323857,-0.347398585216515,0.728291896071859,0.893940110754588
"AAD021_002202",30.5936201360895,0.204095297486524,0.579693677226483,0.3520743894655,0.72478247452532,0.893940110754588
"AAD021_002568",61.3819504023086,0.164432154792415,0.474790426683577,0.346325758800525,0.729097912300467,0.893940110754588
"AAD021_002578",74.9952783524422,0.146654341457823,0.409767841022682,0.357896171382823,0.720421016003882,0.893940110754588
"AAD021_002628",13.9808076912996,0.178365719023961,0.52297744915033,0.341058145649965,0.733059809083119,0.893940110754588
"AAD021_000625",21.646358903504,-0.160417565008082,0.457560799260494,-0.350592894468554,0.725893787986578,0.893940110754588
"AAD021_001420",9.59741285385427,-0.246897913327141,0.703105543346923,-0.35115341596065,0.725473256129461,0.893940110754588
"AAD021_009304",19.0650000220756,-0.277203423941728,0.828263798229672,-0.334680115845002,0.737866402542879,0.894940848556708
"AAD021_009422",7.01946085354045,0.305387845495469,0.917975104698912,0.332675520209923,0.739379230044674,0.894940848556708
"AAD021_003804",13.1147139660831,-0.218699363469504,0.656304431438512,-0.333228533883507,0.738961780854261,0.894940848556708
"AAD021_004129",8.39025359680403,0.210585380934184,0.634314842621252,0.331988733014599,0.73989776673809,0.894940848556708
"AAD021_004422",8.24282642511219,0.21010619597366,0.62979991284224,0.333607851778616,0.73867549253187,0.894940848556708
"AAD021_004516",9.70308622556137,-0.218004079795547,0.657392348716575,-0.331619435822694,0.740176641663442,0.894940848556708
"AAD021_012257",11.221217004589,0.191676167849308,0.586252954203181,0.326951303997826,0.743704716551009,0.895588074156497
"AAD021_000303",25.1659915370716,-0.152642475179865,0.464600693602323,-0.328545517218964,0.742499234681449,0.895588074156497
"AAD021_001077",10.9004933691939,-0.199418906504676,0.605491971808519,-0.32935020741735,0.741890998883806,0.895588074156497
"AAD021_001147",9.54005600819567,0.194996072050996,0.595211400121271,0.327608093546707,0.743208001622758,0.895588074156497
"AAD021_008148",7.32248022974466,0.308888711894068,0.955265000752375,0.323353950632321,0.746427199869336,0.897963174114166
"AAD021_001604",25.8890967927691,0.198816332665225,0.618301309941809,0.321552501132396,0.747791732675266,0.898701510052504
"AAD021_007415",14.8454245137677,-0.213714134702315,0.670724732069813,-0.31863165988051,0.750005842711067,0.899775639713373
"AAD021_003752",9.40782041901725,-0.1943953184623,0.610556620525127,-0.318390321105854,0.750188879226354,0.899775639713373
"AAD021_002846",12.9922282422837,0.188368053028783,0.600984250890576,0.313432594530801,0.753952024003385,0.903383956688741
"AAD021_007176",29.9782983038879,0.141129009631754,0.452511945478758,0.311879080854848,0.755132421181345,0.90389350815407
"AAD021_009815",30.0068800650778,0.160883605625023,0.519899053892813,0.309451622233943,0.756978007140798,0.904294086374786
"AAD021_001273",27.2828444667887,-0.209143884630195,0.675574708637057,-0.309579210050852,0.756880968074971,0.904294086374786
"AAD021_000902",15.7918451117463,-0.167600730923735,0.547603506775771,-0.306062194361298,0.759557292053076,0.906470666587769
"AAD021_004547",10.5999588388852,0.201145621641774,0.65964245853574,0.30493128366581,0.760418488795257,0.906594552876417
"AAD021_011908",12.3844092649474,-0.192979305898907,0.640379165616371,-0.301351630815726,0.763146373887323,0.907146017322222
"AAD021_011723",45.861169324407,0.159912376070349,0.528819008820596,0.302395287240137,0.762350746927656,0.907146017322222
"AAD021_008618",9.94683021152394,0.186215341715869,0.619191328171994,0.300739582812994,0.763613082505852,0.907146017322222
"AAD021_000705",11.1093130960974,0.191412274133461,0.637303624926333,0.300347066369796,0.763912435639766,0.907146017322222
"AAD021_002570",17.1186942342238,0.173402279743522,0.582365853219947,0.297754888588963,0.765890247303722,0.908593286444555
"AAD021_010859",8.54097143338671,0.213274194781164,0.723557771883307,0.294757658709193,0.768179013525848,0.90860699524747
"AAD021_008196",9.81504387947446,0.197364798712654,0.666350006629675,0.296187884368613,0.76708660083733,0.90860699524747
"AAD021_004061",18.2254086758344,0.189904057117848,0.642441626597625,0.295597372984034,0.767537580085382,0.90860699524747
"AAD021_006296",13.0745408794486,0.182536325865266,0.626586497119856,0.291318639492401,0.770807633116197,0.909021415605998
"AAD021_004374",6.78211471916343,-0.211744102804182,0.726245295090808,-0.29156003382811,0.770623036674579,0.909021415605998
"AAD021_002825",8.68088045578837,-0.199743285167746,0.681833018844638,-0.292950443359593,0.769560031101473,0.909021415605998
"AAD021_007962",8.13890342139976,-0.168834113364847,0.586454771028413,-0.287889402057004,0.773431399583708,0.909468176866872
"AAD021_006722",32.5620368208711,0.172101932789468,0.597899148997529,0.287844418373942,0.773465834628634,0.909468176866872
"AAD021_006255",10.5075565098141,0.172619389046187,0.59804531871445,0.288639311511119,0.772857409036692,0.909468176866872
"AAD021_012507",16.2993453600313,-0.296275377586368,1.04834106827728,-0.282613537284418,0.777473101967431,0.910193094749188
"AAD021_010388",14.5208647950812,0.185917627260807,0.651743003629463,0.285262175773976,0.775443288794303,0.910193094749188
"AAD021_007837",11.2504067443343,0.177133892638184,0.632542369250233,0.280034826517859,0.779450785675917,0.910193094749188
"AAD021_008408",11.1545166227476,-0.202420889546418,0.72783783181697,-0.278112624403016,0.780925905018727,0.910193094749188
"AAD021_005289",10.122425870135,0.196200930784243,0.698732937660708,0.280795308492404,0.778867402202247,0.910193094749188
"AAD021_007138",8.60768446118934,0.191988414694385,0.682209123929234,0.281421646178834,0.778387017471552,0.910193094749188
"AAD021_003700",79.7623061748392,-0.115639966914016,0.410419748494674,-0.28176024018863,0.778127359910051,0.910193094749188
"AAD021_003910",49.9994532562878,0.192664809744302,0.687101503361667,0.280402253235779,0.77916890853123,0.910193094749188
"AAD021_001796",8.36219405833949,-0.173293628027224,0.622707104997138,-0.278290751199989,0.780789175289793,0.910193094749188
"AAD021_003568",55.7567196584592,-0.127539252802259,0.46203271628684,-0.276039441161739,0.782517772974839,0.911161258998913
"AAD021_010912",79.9756041973766,-0.186328476908777,0.704663482466453,-0.26442192840275,0.791454816236759,0.919910164520448
"AAD021_008094",10.2592146006686,-0.22776969530986,0.861868151396054,-0.264274407797665,0.791568479077746,0.919910164520448
"AAD021_002640",48.3442620535494,-0.12521210595011,0.476626951145852,-0.262704628114481,0.792778249332047,0.920422467944191
"AAD021_010030",11.7280067422713,-0.182611542506492,0.712778300714615,-0.256196831922927,0.797798854777581,0.920650377481488
"AAD021_008773",85.5867159908009,-0.153577610124823,0.590346095882517,-0.260148430210651,0.794749281678674,0.920650377481488
"AAD021_005194",17.4671853967897,-0.128421754859165,0.503137757677293,-0.255241736283153,0.798536397427933,0.920650377481488
"AAD021_005930",23.6104837971778,0.175724457143597,0.687020774385214,0.255777501489449,0.798122647368371,0.920650377481488
"AAD021_004396",9.61244707843659,-0.169513418465359,0.666126520307082,-0.254476309376203,0.799127604179838,0.920650377481488
"AAD021_002400",21.8209442973281,-0.183380889991958,0.713341557162792,-0.25707305028089,0.797122381329469,0.920650377481488
"AAD021_002575",9.34822440391679,-0.18646888609012,0.717374300657336,-0.25993248701446,0.794915851324963,0.920650377481488
"AAD021_000778",39.2606411489855,0.141051582405588,0.550753500691567,0.256106556251524,0.7978685596211,0.920650377481488
"AAD021_012213",10.0723290629654,0.152667769972822,0.622421871171163,0.245280214343302,0.806239470572347,0.927950621418365
"AAD021_011036",16.3442899086759,0.1142257228202,0.477486350967277,0.239223011482538,0.810932660027577,0.930095456802896
"AAD021_008540",8.64149009018871,-0.161486970768242,0.669105489350176,-0.241347550331825,0.809285760034392,0.930095456802896
"AAD021_008846",9.78186236801093,0.199158636100273,0.844397282211704,0.235858926000594,0.813542141414062,0.930095456802896
"AAD021_009179",23.9794093503423,-0.120250063273457,0.50774699617772,-0.236830673896034,0.812788154070632,0.930095456802896
"AAD021_001848",7.8384663948971,0.173530766729909,0.735703069198958,0.235870657599473,0.813533037736063,0.930095456802896
"AAD021_000724",45.0561212164337,0.119561896032451,0.503873335476289,0.237285618456936,0.812435218357619,0.930095456802896
"AAD021_001135",65.5374937496784,-0.148049858556198,0.626185213542746,-0.236431418938466,0.81309791838102,0.930095456802896
"AAD021_011074",12.5586503246879,0.134111134932704,0.592660380262354,0.226286654885445,0.820978477080303,0.934386357069716
"AAD021_008523",16.1305345918628,0.125065776165507,0.549504443240073,0.227597388345169,0.819959250472227,0.934386357069716
"AAD021_005155",20.6210227246194,0.195524432293498,0.859207026935214,0.227563818921421,0.819985350276806,0.934386357069716
"AAD021_003354",10.2264925193073,-0.242192698362808,1.06476065893542,-0.227462102708566,0.820064434569682,0.934386357069716
"AAD021_001390",20.6004271707565,-0.145731321383017,0.644817661939099,-0.226003923256031,0.821198368953502,0.934386357069716
"AAD021_008373",10.4621968781591,-0.139575336294188,0.621821567022029,-0.224462038141632,0.822397802467433,0.934862459215116
"AAD021_001336",12.4126045344413,0.13495779050278,0.60463082753655,0.223206929512077,0.823374459014736,0.935084656015786
"AAD021_007838",9.32532637577597,-0.174784447842955,0.799202734227817,-0.218698510850104,0.826884909077507,0.936406089087773
"AAD021_009022",10.8341758795711,-0.163910670524573,0.748389433037224,-0.219017884658481,0.826636116029647,0.936406089087773
"AAD021_000129",20.5535950552705,0.1417202922674,0.646530846289407,0.21920113027981,0.82649337505754,0.936406089087773
"AAD021_007409",10.9715998619043,-0.122256389188364,0.561699129426362,-0.217654581934672,0.82769825359364,0.936441218857833
"AAD021_002191",10.5969458836817,-0.153977316697749,0.736969955298695,-0.208932963400579,0.834500570922491,0.943245687813241
"AAD021_002257",12.9238451072174,-0.109565920200648,0.529926747181732,-0.206756727761608,0.836199852111634,0.94338475304206
"AAD021_002822",9.63725643263201,0.145540506744932,0.702753808598299,0.207100274611424,0.835931547637736,0.94338475304206
"AAD021_009735",27.3593747442582,0.135280628661749,0.664178127814863,0.203681246033832,0.838602598476902,0.943427923286514
"AAD021_009887",7.27237467611574,-0.147733383613541,0.724520537586213,-0.203905032293114,0.838427712496634,0.943427923286514
"AAD021_007899",12.2050297955627,0.128107920388012,0.627277297769034,0.20422852993985,0.838174917503324,0.943427923286514
"AAD021_008255",11.205049966984,0.114389943717572,0.570020155085263,0.200677015886328,0.840951132775436,0.945181695710983
"AAD021_008820",11.7305561041801,0.10971329999151,0.550486925582107,0.199302281113207,0.842026294898373,0.945502321757366
"AAD021_010672",9.99214167958096,-0.132840383899935,0.694756483466445,-0.191204237831846,0.848365583560331,0.946521324893978
"AAD021_007909",7.36139923140514,0.135221631607106,0.7180992444584,0.18830493507773,0.850637616926688,0.946521324893978
"AAD021_009288",17.2654277133179,-0.103260071158053,0.538403017914197,-0.191789547462211,0.847907058891521,0.946521324893978
"AAD021_006475",10.0367247529371,0.133389636666239,0.717037371858433,0.18602884856687,0.852422138301558,0.946521324893978
"AAD021_003862",12.6654337959942,-0.124830230786949,0.660503107009609,-0.188992647365598,0.85009857949806,0.946521324893978
"AAD021_003912",14.9284595232437,0.131472950928843,0.693245375546685,0.18964850768051,0.849584573301359,0.946521324893978
"AAD021_004033",18.205237483361,0.110962559705875,0.59197954597493,0.187443232558198,0.851313128566041,0.946521324893978
"AAD021_004407",10.8696441191729,-0.134346296623218,0.722182755553041,-0.186028114892244,0.852422713647208,0.946521324893978
"AAD021_002253",14.781688654153,-0.108969119610345,0.563919007262455,-0.193235408289101,0.846774609478967,0.946521324893978
"AAD021_003156",6.50630562084931,0.181370688284013,0.925249139211756,0.196023622825013,0.844591676335236,0.946521324893978
"AAD021_001223",73.6847693128427,0.122720545858858,0.633439546155245,0.193736792411728,0.846381981430992,0.946521324893978
"AAD021_001300",9.32751903595847,0.119380632096957,0.614059641536847,0.194412112475224,0.84585320647404,0.946521324893978
"AAD021_012479",15.6803031511245,0.102880167970977,0.565502312097878,0.181927050995276,0.855639975115133,0.947457030724157
"AAD021_006892",8.34622568131196,0.121350093651562,0.665055305923493,0.182466168709165,0.855216902101376,0.947457030724157
"AAD021_000633",9.74298458297708,-0.135085956148189,0.738316423879824,-0.18296485325129,0.854825596096879,0.947457030724157
"AAD021_008464",43.9569275482089,0.0826872844804769,0.466661661289438,0.177188938667048,0.859359983858884,0.948942712803583
"AAD021_002826",7.60025308997643,0.129845369491696,0.73105332955103,0.177614086747187,0.859026060826719,0.948942712803583
"AAD021_003051",47.08805005694,0.0965700945357414,0.540526881711776,0.178659189400381,0.858205315662325,0.948942712803583
"AAD021_008385",10.0184348510481,-0.134698466990693,0.789350811882458,-0.170644617023274,0.864503213119707,0.952864038770064
"AAD021_000626",7.56108866958451,-0.114263632610574,0.666313771022348,-0.171486224028142,0.863841461628272,0.952864038770064
"AAD021_008174",6.9607787177557,-0.127213150250314,0.768103979076182,-0.165619699566349,0.86845624338679,0.953708370031182
"AAD021_008202",11.95550634085,0.106388890298637,0.640792149684547,0.16602714367055,0.868135589055702,0.953708370031182
"AAD021_005088",49.0995692680547,0.0776458708905918,0.465920831454285,0.16665035269669,0.867645171923076,0.953708370031182
"AAD021_001192",9.08337886904792,-0.129616623917486,0.777738351665004,-0.16665839307011,0.867638845105642,0.953708370031182
"AAD021_010524",43.927744719157,0.0824070836696871,0.502336428789957,0.164047596285604,0.869693674903006,0.954191868798256
"AAD021_012543",9.74104089127076,0.118780876762228,0.745765293031211,0.159273806212455,0.873453156916206,0.956610274388046
"AAD021_004840",25.061300575139,0.0974059810728924,0.611773263175912,0.159219088077218,0.873496265585743,0.956610274388046
"AAD021_011131",15.7478119832351,0.121810466264466,0.801399237178064,0.151997232607049,0.879189118351346,0.957744937858282
"AAD021_010247",16.2035191787758,0.121147801019268,0.838757500183434,0.144437219330704,0.885155228159303,0.957744937858282
"AAD021_009842",53.0731899745818,0.0863902618466713,0.55417777131368,0.155889078051404,0.876120454509786,0.957744937858282
"AAD021_010065",8.83967052132973,-0.126016822930338,0.850452581642037,-0.148176189537843,0.882203722363805,0.957744937858282
"AAD021_007719",16.0409823312799,0.0784474443905474,0.549771184815485,0.142691080502657,0.886534161359212,0.957744937858282
"AAD021_008435",16.4978367775192,0.0748489282957213,0.510338544552541,0.146665246226596,0.883396251391636,0.957744937858282
"AAD021_009039",11.3149913203084,-0.0934209445564392,0.6447566087115,-0.144893349357263,0.884795077467773,0.957744937858282
"AAD021_006872",59.1162416426512,0.0681989904650231,0.465223894739295,0.146593911525634,0.883452559662367,0.957744937858282
"AAD021_007308",8.66896160350419,0.0931300985113582,0.635746023027308,0.14648947085487,0.883535001296637,0.957744937858282
"AAD021_004163",7.63176080372975,-0.118262714023027,0.82202162623877,-0.143868129801095,0.885604602564402,0.957744937858282
"AAD021_002079",9.38831545053507,0.0873755593293258,0.588279525623362,0.148527282564763,0.881926656363557,0.957744937858282
"AAD021_002193",14.2080834020031,0.0842865341090901,0.587572999302254,0.143448616953435,0.885935889186219,0.957744937858282
"AAD021_000229",8.68140227750575,-0.283222363381959,1.9721509962867,-0.143610891820773,0.885807739390275,0.957744937858282
"AAD021_000504",7.09132112565312,-0.117505426057219,0.774009839561683,-0.151813865988785,0.879333745425249,0.957744937858282
"AAD021_000986",40.2016535903667,-0.0693286234213612,0.462425372096892,-0.149923917684246,0.880824641404001,0.957744937858282
"AAD021_010618",16.2281312777164,0.0988046099587277,0.706820375919343,0.13978743868301,0.888827938322478,0.95935711647611
"AAD021_000802",10.6951971143935,-0.080119586523635,0.599506510605126,-0.133642562851844,0.893685225771649,0.963730824548346
"AAD021_007617",6.66670590329638,0.111335346923825,0.855627998187343,0.130121205897528,0.896470532874639,0.965864291494998
"AAD021_009528",9.49442399915965,0.0850367137610343,0.65921721614221,0.128996500210774,0.897360418119424,0.965953615547618
"AAD021_003521",11.9111994171083,-0.0729563119723875,0.575263477846639,-0.126822429689926,0.899080942754123,0.96606812251049
"AAD021_002753",15.1365638373563,0.0627239518693819,0.492944198204046,0.127243513764652,0.89874766625661,0.96606812251049
"AAD021_001076",45.1127025801298,-0.0583905403417616,0.466763379648509,-0.125096661151378,0.900447026549041,0.966668242851303
"AAD021_009788",27.9850332856619,-0.0583427987300631,0.472127797546784,-0.123574165794129,0.901652448383672,0.967094964798616
"AAD021_011208",11.3197914891743,-0.188075241549216,1.60930221254116,-0.116867571599393,0.906964996132681,0.967472022178252
"AAD021_008145",5.47668533046818,-0.227819008048937,1.93830198700305,-0.117535352889559,0.906435830627243,0.967472022178252
"AAD021_008451",9.32469599734126,-0.0821000198088343,0.697783686444219,-0.117658267746558,0.90633843453998,0.967472022178252
"AAD021_005078",16.9984441218392,0.0585222229140509,0.495747953055131,0.118048339994947,0.906029355846871,0.967472022178252
"AAD021_006394",8.961582175506,-0.0774361030049717,0.651493251297701,-0.118859409288934,0.905386740420075,0.967472022178252
"AAD021_003784",10.4987765551096,-0.072616825209765,0.626069629073136,-0.115988417002867,0.907661721726129,0.967472022178252
"AAD021_001218",8.16072265087845,-0.0782288970494002,0.6639639650643,-0.117820998074533,0.906209491373571,0.967472022178252
"AAD021_002758",13.8909873359642,-0.0579467819668934,0.50900352326089,-0.113843577340412,0.909361793406591,0.967560948184613
"AAD021_000556",11.7312915989669,0.0819619947384632,0.715079876954114,0.114619355655176,0.908746837227869,0.967560948184613
"AAD021_004049",10.3424730836764,0.0749577686349453,0.67978453875993,0.110266951307372,0.912197666437157,0.96971634700291
"AAD021_000411",6.66418388020054,-0.0805410765186279,0.746026345751284,-0.107960096821405,0.914027345269308,0.970799230068644
"AAD021_010939",12.62937646037,0.0949440675632455,0.927320420355921,0.102385395036167,0.918450775821281,0.971188673726214
"AAD021_007388",45.507673704462,-0.0464235291568586,0.448402997842238,-0.103530817992416,0.917541691684779,0.971188673726214
"AAD021_006205",24.0974005770825,-0.066447175351743,0.640192499162868,-0.10379249278714,0.917334024179909,0.971188673726214
"AAD021_004518",13.5171199878307,-0.0634455563247504,0.598543203054077,-0.105999961240923,0.915582382939215,0.971188673726214
"AAD021_002938",17.140284537114,0.0679489211782217,0.660041436780453,0.102946447589204,0.918005473659383,0.971188673726214
"AAD021_001010",10.0900624658527,-0.0625068867824459,0.628325191369838,-0.0994817455053362,0.920755780973162,0.972766698874558
"AAD021_009577",47.0738787883928,0.0504626559919972,0.522429760422911,0.0965922307931831,0.923050226573025,0.973309377529027
"AAD021_009251",16.4035318991852,0.0515450431662488,0.53018360906608,0.0972211179011088,0.922550797825058,0.973309377529027
"AAD021_009305",61.122024792003,-0.202339849240741,2.11292337835076,-0.0957629847413951,0.923708816101065,0.973309377529027
"AAD021_004517",7.21896091958094,-0.0638809637573502,0.678928434812119,-0.0940908650777428,0.925036976800894,0.973851592990915
"AAD021_005318",18.0143771615815,-0.100859664001007,1.10168035578462,-0.0915507510607969,0.927054981999831,0.974344859568195
"AAD021_006074",8.42446279786869,0.0739770271592082,0.808917022892531,0.0914519351993368,0.927133496280847,0.974344859568195
"AAD021_011668",44.3367954288477,-0.0521777782933659,0.683384749000419,-0.076351979422552,0.939139072896541,0.974696418838275
"AAD021_010416",20.4356113745773,-0.0536737352345983,0.62622416913663,-0.085710098523661,0.931696874211961,0.974696418838275
"AAD021_008120",43.8281467940605,0.0384100655643639,0.493652783690072,0.0778078577360534,0.937980895831893,0.974696418838275
"AAD021_008198",17.9013894522769,-0.0582494532348448,0.679240962374701,-0.085756684978477,0.931659839954199,0.974696418838275
"AAD021_008367",9.86091197805239,0.0510922935344806,0.601218665896416,0.08498121637375,0.932276323844583,0.974696418838275
"AAD021_008492",17.2482331777642,0.0441272800997621,0.575876878821487,0.0766262402999529,0.938920883579439,0.974696418838275
"AAD021_009412",17.9798071447748,0.0724539122410073,0.957508334074468,0.0756692236115538,0.939682261770567,0.974696418838275
"AAD021_006936",8.06236055967969,0.0830520558431405,0.925148809183762,0.089771564335056,0.92846874530269,0.974696418838275
"AAD021_005869",23.0766318906839,-0.0446726986209284,0.553071754326478,-0.0807719762787924,0.935623294920744,0.974696418838275
"AAD021_006032",53.1546330273144,0.0462592280173462,0.562965897931139,0.0821705687455415,0.93451107701808,0.974696418838275
"AAD021_006168",14.9034828047682,0.0523636739236077,0.619681310220202,0.0845009734197088,0.932658128934027,0.974696418838275
"AAD021_006456",13.7932545088766,-0.038445119663088,0.44785267337118,-0.0858432291442965,0.931591041401947,0.974696418838275
"AAD021_002719",11.2857086286364,-0.0488043076869171,0.627602747820644,-0.0777630560994043,0.938016534385905,0.974696418838275
"AAD021_002851",7.29102125998506,-0.064628586323963,0.816863879962016,-0.0791179386300791,0.936938815275691,0.974696418838275
"AAD021_000399",6.03081646876264,-0.0679188998089875,0.860906611395997,-0.0788922966904088,0.9371182904953,0.974696418838275
"AAD021_008399",7.91867794738601,-0.0526481781689603,0.723084581007549,-0.0728105391150785,0.941956884218059,0.975780064050124
"AAD021_003573",16.6814197152404,0.0452378547907678,0.625633298285426,0.0723073003223198,0.942357355089342,0.975780064050124
"AAD021_004278",9.879898664172,-0.0570517247693433,0.824482514663781,-0.0691970099482445,0.944832803120351,0.977497722847935
"AAD021_002662",8.80990796856589,-0.0550504938588753,0.821079209676313,-0.0670465080714653,0.946544678383045,0.977578930133309
"AAD021_000490",9.04129565727124,-0.0495579726001707,0.729473103024283,-0.0679366688020586,0.945836048686842,0.977578930133309
"AAD021_006363",8.46825074591394,-0.0415157528070783,0.647183528001743,-0.0641483458877009,0.948852106636244,0.978273877384655
"AAD021_002714",36.653077651008,0.0350195930337768,0.53934667067894,0.0649296545943141,0.948230009453155,0.978273877384655
"AAD021_000853",17.3693288806355,-0.0364982049205061,0.580936959695476,-0.0628264466761389,0.949904706062913,0.978516293594928
"AAD021_005336",12.8395097184476,0.0389279207191872,0.643379820226669,0.0605053492437367,0.95175315557717,0.979577409480544
"AAD021_009185",22.4554898245645,0.0437053474814025,0.810246615175433,0.0539407961265466,0.95698233335255,0.982425259882506
"AAD021_004044",46.3131166926297,0.0262456399205449,0.485953933945854,0.0540084935776429,0.956928397223818,0.982425259882506
"AAD021_000939",30.6285363630179,0.0308117527110473,0.553962198011703,0.0556206774065771,0.955643991813731,0.982425259882506
"AAD021_012258",30.3119056466248,-0.0328702389039462,0.635642143387836,-0.0517118621631268,0.958758285247924,0.982441541268641
"AAD021_010272",9.01363480388468,0.0329008275491437,0.748975306599954,0.0439277867497397,0.964961966050686,0.982441541268641
"AAD021_005134",177.543216808252,0.0238579428140756,0.475223765349386,0.0502035978704371,0.959960144485393,0.982441541268641
"AAD021_006561",6.41237956361169,-0.0427499989124458,0.964483086127447,-0.0443242598313401,0.964645934125806,0.982441541268641
"AAD021_003642",36.1820378067003,0.0199747613085804,0.441558557725736,0.0452369475329868,0.963918444509211,0.982441541268641
"AAD021_004149",7.82783738270219,0.0344360095953058,0.779769512461418,0.0441617799169978,0.964775447521046,0.982441541268641
"AAD021_002334",8.00049863119163,-0.0314028437698598,0.606276680952755,-0.0517962256448834,0.958691063015403,0.982441541268641
"AAD021_002964",13.8101198409271,0.02633436275089,0.536787235147325,0.0490592194198925,0.960872102438724,0.982441541268641
"AAD021_001246",15.1502805035521,-0.0244689834745952,0.560932336735178,-0.0436219876661296,0.965205724755156,0.982441541268641
"AAD021_001608",41.2593609482335,-0.0248759931378301,0.522532809733877,-0.0476065668498391,0.962029798376336,0.982441541268641
"AAD021_002942",9.40804341909874,0.027936558846445,0.66079232940276,0.0422773655252547,0.966277588844446,0.982696919156161
"AAD021_008337",7.74019734501623,-0.0251129453830729,0.618628144949387,-0.0405945729887985,0.967619110719713,0.983225870570031
"AAD021_010941",11.6335098185935,0.0420512879595348,1.08164937432163,0.0388770048389367,0.968988450186011,0.983782166982744
"AAD021_007678",12.3971636400249,0.0315481304288335,0.858266068366448,0.0367579840233921,0.970677975282772,0.984662318994473
"AAD021_001308",10.1029900166058,-0.0245569308345498,0.694598450841896,-0.0353541399419841,0.971797352855121,0.984963108693971
"AAD021_008168",8.68626404355934,0.0214129358875737,0.637616102975909,0.0335828028615249,0.973209835861536,0.98556021448922
"AAD021_007609",10.3318450367534,0.0192608440217235,0.619860335548198,0.0310728770936591,0.975211420164935,0.985918977987692
"AAD021_009283",15.7901880922357,-0.0193223558743858,0.618596403296726,-0.0312358037832259,0.975081486546559,0.985918977987692
"AAD021_002481",12.275378887787,0.0178110117011814,0.663397532904048,0.0268481729547788,0.978580830587817,0.987657044024972
"AAD021_001516",10.2771214814724,-0.0229583720331769,0.832908310979718,-0.0275641048726862,0.978009810942178,0.987657044024972
"AAD021_008311",86.4607245936935,0.00895854927945203,0.457946224557767,0.0195624481632165,0.984392420121251,0.992685532337943
"AAD021_008338",70.1174009231636,0.00695395468683449,0.409923171345316,0.0169640439305065,0.98646530042875,0.993938522401695
"AAD021_009215",10.379313465184,-0.0104378830508207,0.700523192709587,-0.0149001248773043,0.988111860296348,0.99476021595856
"AAD021_008104",23.12998599334,0.00738509276118458,0.602263819596227,0.0122622221705693,0.990216407429825,0.995098572990695
"AAD021_008791",9.19056752663961,-0.00777460507347569,0.628865572291375,-0.0123629045952502,0.990136080566637,0.995098572990695
"AAD021_004879",32.5838936474608,0.00491998583499554,0.433370419620027,0.0113528418467262,0.990941937347459,0.995098572990695
"AAD021_012493",57.4154616522258,-0.0111750921555157,1.9896504624665,-0.00561661073958806,0.995518616568712,0.99728065263451
