"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_008094",10.2592146006686,1.08037594206855,0.919571524388983,2.49655880366767,0.475913305602637,0.781582540414876
"AAD021_008467",35.610345032452,0.100285297244429,0.51779560379663,2.5141170466031,0.472745218475719,0.781582540414876
"AAD021_009022",10.8341758795711,0.697980830064692,0.788869519961251,2.50147366288081,0.475024818330988,0.781582540414876
"AAD021_005449",46.0109922787908,-0.135184997677937,0.37343022284844,2.49511821456989,0.476173977362793,0.781582540414876
"AAD021_004085",27.5493445906983,0.372272925544192,0.557382048707526,2.49098555780856,0.476922397949428,0.781582540414876
"AAD021_004448",11.9738185500999,-0.483864678092634,0.578058305476779,2.51584472166479,0.472434391777551,0.781582540414876
"AAD021_002096",9.23535155580579,0.994811656479665,0.686837017942183,2.50831841560182,0.473789634985994,0.781582540414876
"AAD021_002737",14.3493228714844,-0.429422499361882,0.571271943803077,2.49613133297457,0.475990643841094,0.781582540414876
"AAD021_000968",7.00332101787218,-0.987373888638575,0.741077749727542,2.48886218512219,0.477307299117188,0.781582540414876
"AAD021_012603",18.3628774111578,-0.557508004793717,0.595024352877297,2.46986695235613,0.480761421774774,0.781754955351962
"AAD021_012236",11.1818144068272,0.628361147353395,0.730720914155223,2.46674408280204,0.481331162986129,0.781754955351962
"AAD021_004371",79.5298139153787,-0.11013113374336,0.340089031397894,2.48048871440275,0.478827531566132,0.781754955351962
"AAD021_003079",22.0966098961378,-0.258682748695401,0.726074870834583,2.47715880769903,0.479433144606189,0.781754955351962
"AAD021_003414",10.5113926957914,0.566870227923079,0.60938716382572,2.48131641722978,0.478677089873399,0.781754955351962
"AAD021_001258",12.1236709539563,0.362773984705471,0.573426152170377,2.47120295827632,0.480517840386732,0.781754955351962
"AAD021_002542",10.2231989943235,0.51583252297065,0.858092458337402,2.45719402828585,0.483076773838311,0.783526962445066
"AAD021_008795",287.254032801385,-0.9185712543738,0.930722140068079,2.45201283339648,0.484025892040651,0.784004049760026
"AAD021_012260",12.6383856921806,-0.868486032002836,0.594242047888297,2.42647203123705,0.488725886578268,0.785241458032466
"AAD021_005024",12.229919356597,0.392006682644645,0.611995227590019,2.4274817474848,0.488539407164339,0.785241458032466
"AAD021_005769",140.725239098071,-0.407303784365339,0.799997576704092,2.42829667280083,0.488388943073737,0.785241458032466
"AAD021_002527",173.857628859837,-0.20615228916982,0.578900952719238,2.43327813989305,0.487469971574249,0.785241458032466
"AAD021_003189",7.81155951822969,-0.984406561646518,0.677222349878554,2.43954488279151,0.48631580835769,0.785241458032466
"AAD021_001664",13.276755019246,-0.695222543421685,0.814887240371177,2.43999016484636,0.48623388067037,0.785241458032466
"AAD021_011668",44.3367954288477,0.425549778561798,0.696381714912635,2.37498199317554,0.49830870682783,0.787890110336295
"AAD021_011208",11.3197914891743,1.40314666512122,1.66253406040972,2.37166350731641,0.498931247815298,0.787890110336295
"AAD021_009786",37.4840574749319,0.36607979208063,0.525536623835844,2.41353174331135,0.491120663846077,0.787890110336295
"AAD021_008227",23.0069467515368,0.393572564914058,0.433836535529903,2.40101669231122,0.493445393817792,0.787890110336295
"AAD021_008349",14.8927222603142,-0.32835294109664,0.547247594989098,2.384168521662,0.496588451126597,0.787890110336295
"AAD021_008362",18.3022537705823,0.448707429174278,0.752662082408823,2.38806028852363,0.495861066107545,0.787890110336295
"AAD021_008411",24.7575019807601,-0.138019963265644,0.654306418479559,2.40410790114137,0.492870396305598,0.787890110336295
"AAD021_005251",20.1527613168412,0.829125425224465,0.895880509762836,2.39005027999056,0.495489447359268,0.787890110336295
"AAD021_006372",21.5791031071,0.261799607250113,0.443279595430195,2.37913315783817,0.497530798570388,0.787890110336295
"AAD021_003770",9.02191821326457,0.146812510963942,0.800256688487353,2.40431582273607,0.492831739313501,0.787890110336295
"AAD021_002719",11.2857086286364,-0.458167007249589,0.616624753903227,2.3755907589743,0.498194568523341,0.787890110336295
"AAD021_000576",84.4064856164665,0.486796235431614,0.429716758355879,2.37495233369498,0.498314268236946,0.787890110336295
"AAD021_000707",10.840670418613,-0.929821154707815,0.797258918524967,2.37252247470698,0.498770050000794,0.787890110336295
"AAD021_006762",6.3057290851211,-0.109774836263245,1.14744171736525,2.36808178183598,0.499603842698134,0.787912779591129
"AAD021_010360",17.7442551657682,0.837793275494684,0.695876389645357,2.35052057496749,0.502911651034253,0.791317861138862
"AAD021_001460",8.82466933239726,-0.123544232155348,0.733765583227357,2.34960205380236,0.503085123079928,0.791317861138862
"AAD021_009091",10.6397626328167,-0.658946167806859,0.636256289419332,2.34525234660883,0.503907230962194,0.791567956079235
"AAD021_000742",8.84094252516389,-0.10604290531393,0.669800733449852,2.34176702019698,0.504566708845828,0.791567956079235
"AAD021_007138",8.60768446118934,0.00751519596981433,0.674157043907982,2.33190580325503,0.506436172981753,0.791839733692743
"AAD021_003678",39.1275953512652,0.452505745737657,0.659712866857061,2.33038733926816,0.506724507943727,0.791839733692743
"AAD021_002931",15.7193845502051,0.347918217101108,0.614102180412506,2.33182706200273,0.506451121765406,0.791839733692743
"AAD021_006490",22.1476192935142,0.57201838915147,0.586706779339904,2.32306035739272,0.508117555455301,0.792981374028677
"AAD021_002494",8.46451779074729,-0.430812340632283,0.697380099329498,2.31750407816928,0.509175886767908,0.793598354767169
"AAD021_010291",16.9989974363861,0.147468533054115,0.756542322841774,2.29361342605814,0.513745509029762,0.795023349626553
"AAD021_008593",64.6909022483954,-0.38697804144943,0.730784076970504,2.30347639100896,0.511855249914229,0.795023349626553
"AAD021_004033",18.205237483361,-0.0717643981869868,0.59326740849076,2.29073945566385,0.51429730253681,0.795023349626553
"AAD021_002177",10.2918921623944,0.218522507967462,0.703451697995397,2.29456069574773,0.513563734102882,0.795023349626553
"AAD021_002227",14.6131917080334,0.846189876823184,0.697281406113305,2.28843835747624,0.514739428538495,0.795023349626553
"AAD021_002825",8.68088045578837,-0.369645608591303,0.671563730930227,2.30566276080752,0.511436940468563,0.795023349626553
"AAD021_001214",12.4748775394743,-0.0970071492483048,0.504535662193368,2.3003570652757,0.512452506200298,0.795023349626553
"AAD021_006500",7.5649643884004,0.00756994735908969,0.803554884963608,2.27601132277202,0.517132071607231,0.797689548600329
"AAD021_002439",14.5366063470552,0.239834386981912,0.500071268902859,2.2711885099352,0.518062882677483,0.79809687331396
"AAD021_010406",10.7192248824349,-0.736609465581168,0.578838462647339,2.24765904237469,0.52262213019931,0.80368964286767
"AAD021_008148",7.32248022974466,-0.71948582156367,0.906700851901119,2.23863329783275,0.524378956624603,0.80368964286767
"AAD021_006032",53.1546330273144,0.195449445346041,0.571240250827597,2.24004710955126,0.524103473415247,0.80368964286767
"AAD021_000902",15.7918451117463,0.287161239789675,0.565281819774191,2.2410412611535,0.523909826113216,0.80368964286767
"AAD021_003816",20.1318008665407,0.486316718242699,0.521833290362156,2.22931234596426,0.526197854022256,0.805446075785985
"AAD021_008066",34.143528534693,-0.272115326023383,0.592858312321595,2.21818568057125,0.528375247703229,0.807746068327924
"AAD021_008078",6.99617201010954,-0.716783630158704,0.648143409463871,2.21389928996852,0.529215835983745,0.807999178153754
"AAD021_008321",11.5957036293987,-0.388896854531086,0.737435247085279,2.20438329922526,0.53108551408554,0.80963059631144
"AAD021_003132",27.3479647252631,-0.505159211269091,0.558749402154751,2.2015804780374,0.531637133417537,0.80963059631144
"AAD021_010859",8.54097143338671,-0.356116834654937,0.70096568659483,2.19738267468473,0.53246408666129,0.809798762714045
"AAD021_004617",25.8422634661709,0.369766596073881,0.739888063210737,2.19072721559715,0.533777129307754,0.809798762714045
"AAD021_002968",18.3509318752607,0.228372675745471,0.513149108945388,2.19248673809696,0.533429765299298,0.809798762714045
"AAD021_004166",34.6219426095619,0.377351729116629,0.554770998501608,2.17923120792165,0.536050752463133,0.812218671770089
"AAD021_009772",8.27313253853105,-1.13334914155033,0.892022432328042,2.16148153198888,0.539575101648909,0.814926196031883
"AAD021_003752",9.40782041901725,-0.0101840200086374,0.619697200573235,2.1589228691309,0.540084536181628,0.814926196031883
"AAD021_002626",12.7395613872906,-0.863585076206977,0.677128217102364,2.16428410279802,0.539017506336554,0.814926196031883
"AAD021_001084",10.995163492049,0.412765824415779,0.533904032723184,2.156531884659,0.540560901962669,0.814926196031883
"AAD021_001067",8.75507127921179,0.760817335834822,0.583071386761439,2.15277291285382,0.54131043522396,0.815029674167396
"AAD021_007244",14.6283466653669,-0.0231683538467453,0.643758871232593,2.13114338565744,0.545637983877127,0.817432624156346
"AAD021_005821",9.47829792472884,1.76876679721261,2.05470325797247,2.13617675743038,0.54462870014216,0.817432624156346
"AAD021_002714",36.653077651008,0.0679385488284122,0.547008791141872,2.13494832512146,0.544874898940334,0.817432624156346
"AAD021_000731",11.1581600695416,-0.0575075770366333,0.635849206606422,2.13275131026323,0.54531541868717,0.817432624156346
"AAD021_004227",9.43351681985068,0.473176889814353,1.20944943851055,2.1270068359205,0.546468448256812,0.817653415704256
"AAD021_010739",20.5341704638538,0.0877926973827088,0.943531347681964,2.11315576844066,0.549255850335111,0.818753739540633
"AAD021_008523",16.1305345918628,-0.241619063746528,0.543195727857321,2.11356714067114,0.549172918491659,0.818753739540633
"AAD021_009078",15.205881085842,-0.79469912283237,0.728731850663501,2.11781077987644,0.548317933690177,0.818753739540633
"AAD021_008101",10.6324655071074,-0.418473942204775,0.704637545942469,2.10424401300405,0.551054647886794,0.820413449652353
"AAD021_011106",18.842102526906,0.0104273374545118,0.470718087083809,2.09932274225281,0.552049789346775,0.8208740345939
"AAD021_007178",34.4309229401457,0.31572054266495,0.47716881584097,2.08947270611905,0.554045440836319,0.822819345758156
"AAD021_005344",12.5435445710294,0.359291869892369,0.719136163103467,2.08256442893068,0.555448143715375,0.82388033212801
"AAD021_010112",36.5048104131268,-0.752127186447443,0.643482054996011,2.05757743465205,0.560542695038285,0.827928957162805
"AAD021_006936",8.06236055967969,-1.04300434533958,0.888841103351436,2.05853368761886,0.560347121397191,0.827928957162805
"AAD021_003248",13.3908039868097,-0.191204924086183,0.603958498406374,2.05807667931842,0.560440583112181,0.827928957162805
"AAD021_000810",12.3146855777313,-0.265160189794432,0.638946018921637,2.05561429912679,0.560944347751909,0.827928957162805
"AAD021_007640",8.3335035786301,-0.433379119275102,0.719447625596313,2.04621311075933,0.56287061338502,0.8287283200761
"AAD021_007955",12.8691746933307,0.629759465810521,0.563922851569767,2.04630928352961,0.562850884490393,0.8287283200761
"AAD021_008846",9.78186236801093,1.16938942738728,0.893410871780003,2.03059898908985,0.566080121517545,0.829101116879233
"AAD021_005078",16.9984441218392,0.0602800007074248,0.498608788429499,2.03292791495325,0.565600597385211,0.829101116879233
"AAD021_006111",7.86901690832816,-0.0782602271050767,0.650558093725806,2.02813840319308,0.566587062328499,0.829101116879233
"AAD021_001064",8.8095904845948,-0.0226342904134648,0.736601859453484,2.03454347417147,0.565268121534832,0.829101116879233
"AAD021_001522",19.8637695677212,0.0970440897434764,0.646210643966567,2.03974132470462,0.564199350517797,0.829101116879233
"AAD021_005248",16.2901263865285,-0.554155164653494,0.693724360151442,2.02379314186197,0.567483064621442,0.829398325215954
"AAD021_010753",13.2038873068052,-0.64347039424796,0.573388727579831,2.01771307128709,0.568738442041223,0.830219408687006
"AAD021_003709",17.2466417125516,-0.156980688978148,0.515819814488657,2.00574657026382,0.57121483943651,0.831420963710443
"AAD021_004157",48.5580243206114,0.0675055051755601,0.513136868586021,2.00317638789031,0.571747695088635,0.831420963710443
"AAD021_002079",9.38831545053507,0.380840290356217,0.599898319393787,1.99439793801346,0.573570247264823,0.831420963710443
"AAD021_002862",8.13236215017882,0.227566586552539,0.719154629904729,1.9936337903616,0.573729086069194,0.831420963710443
"AAD021_000579",8.00769610805195,0.919461512864466,0.715114174128509,1.99585558468384,0.573267338874064,0.831420963710443
"AAD021_000828",25.8982375278583,-0.359572694751506,0.6191768307347,2.00415253775172,0.571545277219081,0.831420963710443
"AAD021_004535",13.3348176000096,0.396524913575318,0.846435172313096,1.97779873696844,0.577027423554382,0.834658766040276
"AAD021_000790",28.4786752575353,0.475955098500987,0.441747692692007,1.97621535742401,0.577357943426356,0.834658766040276
"AAD021_002856",19.8968478606,0.75460097518522,0.598653720883892,1.96890336259831,0.578885949546331,0.835858240780408
"AAD021_003784",10.4987765551096,0.531962288221589,0.651523314609893,1.95395186018455,0.58201896232704,0.839369515548756
"AAD021_006565",16.3678565554363,-0.596365038611845,1.67141715762697,1.94524425639747,0.58384887906161,0.840995316771055
"AAD021_011760",12.2894556676712,0.426062436477172,0.627264497392775,1.91741370257482,0.589723450911578,0.843937104241604
"AAD021_009642",13.8882677387803,-1.12265670701093,1.26642195113608,1.8835188418675,0.596931060987569,0.843937104241604
"AAD021_009788",27.9850332856619,-0.0918836523837589,0.47613803641967,1.89214630911511,0.595090978155736,0.843937104241604
"AAD021_007678",12.3971636400249,-0.296726151860941,0.858065476260174,1.85897572395268,0.60218600678373,0.843937104241604
"AAD021_007687",7.16445536959278,0.296594470778482,0.730880085189423,1.85730526475547,0.602544759440151,0.843937104241604
"AAD021_008318",31.9929668770153,-0.657189098018152,0.654678024212337,1.92165337571595,0.588825983150838,0.843937104241604
"AAD021_008620",15.1766999094622,0.526584348676631,0.519436849852282,1.85066136959615,0.603972989967352,0.843937104241604
"AAD021_008728",7.50165393268204,-1.24721602201742,0.989942039844496,1.86800591141106,0.600249056661505,0.843937104241604
"AAD021_009461",16.7650603944288,0.0555386934560162,0.557778506189071,1.88859670840166,0.595847591808368,0.843937104241604
"AAD021_005155",20.6210227246194,1.16566823698484,0.895558497965061,1.91670479330759,0.589873604031322,0.843937104241604
"AAD021_007099",15.1286845424335,-0.576730869891175,0.632493384270751,1.87562440514013,0.598618067518492,0.843937104241604
"AAD021_005949",11.5088850214747,0.429289516717832,0.538456252958269,1.84702826406283,0.604754917914897,0.843937104241604
"AAD021_006053",9.7547903896126,0.469624134849965,0.850532107084073,1.85840783076416,0.602307953643833,0.843937104241604
"AAD021_006291",18.2291547907633,-0.0800314804801494,0.583448736034718,1.88516852953244,0.596578923862117,0.843937104241604
"AAD021_003541",12.2754774158716,-0.332337222854642,0.497976946954562,1.83968458774233,0.606337434960551,0.843937104241604
"AAD021_003616",12.6255673858116,-0.0888798657957149,0.616377790104448,1.91292589599026,0.590674436581664,0.843937104241604
"AAD021_003650",34.6621643694532,-1.47443757748633,1.99907943293801,1.85633357958166,0.602753505006991,0.843937104241604
"AAD021_003747",10.4902858278281,0.297204295789591,0.624822075017925,1.8449394029612,0.605204784018582,0.843937104241604
"AAD021_003902",30.380820049702,0.457148996927442,0.44534683917062,1.86549817122683,0.60078655342924,0.843937104241604
"AAD021_004422",8.24282642511219,0.884068665710952,0.656844875890619,1.92030500351167,0.58911131211096,0.843937104241604
"AAD021_001992",16.0838609308841,-0.764937136574024,0.623802844599121,1.89561821232958,0.594351538329466,0.843937104241604
"AAD021_002154",9.362141503714,-0.435348183003156,0.62053395663024,1.84229192402839,0.605775265704179,0.843937104241604
"AAD021_003143",12.0669267977138,0.277990288196178,0.632216955633653,1.89190506495601,0.595142380417548,0.843937104241604
"AAD021_000427",16.8194962910735,0.273666346505637,0.570137007061751,1.90199827791717,0.592994304327678,0.843937104241604
"AAD021_000504",7.09132112565312,-0.653247536463136,0.752220581942527,1.87115511844713,0.599574514501552,0.843937104241604
"AAD021_000728",10.9442913829941,0.505838483469978,0.672366991324196,1.87687117332959,0.598351431483621,0.843937104241604
"AAD021_001001",7.60404639660083,-0.0961681802076473,0.822554850289914,1.85663093821607,0.602689618959411,0.843937104241604
"AAD021_001003",9.29233750710367,0.338511784528128,0.641225108215618,1.89074794821791,0.595388969679959,0.843937104241604
"AAD021_001482",10.2168292188448,0.337621321871212,0.795184515782071,1.84846364307968,0.604445913382452,0.843937104241604
"AAD021_009598",9.81367822197273,-0.777353358988823,0.704355049852301,1.83361430053661,0.607647548749264,0.844778299480684
"AAD021_010916",9.50748316189371,-0.0115255199426668,0.744029038386506,1.81648340055922,0.611354549240806,0.848945934386595
"AAD021_008951",8.36477001395806,-0.0161731846630469,0.616991514172378,1.81057584240347,0.612636222668304,0.849739928776315
"AAD021_000197",9.08466805167767,1.07615739816377,0.951557086817611,1.80426370087243,0.614007546480256,0.850656288352855
"AAD021_001306",9.13462599301704,0.284301671777299,0.696940073177322,1.79093016758736,0.616910619238837,0.853690186391778
"AAD021_011714",17.1559821361942,0.503456443895775,0.583535275752789,1.78000772589461,0.619295112293,0.854266941779717
"AAD021_002964",13.8101198409271,0.366621487447969,0.550013180327946,1.77921486500442,0.61946842561804,0.854266941779717
"AAD021_000248",8.20671440664848,-0.455057125889345,0.617142168741558,1.78163908961488,0.618938603374643,0.854266941779717
"AAD021_008399",7.91867794738601,-0.656402858864997,0.699402617611569,1.76929686780336,0.621638962691024,0.85528946935765
"AAD021_002846",12.9922282422837,-0.423281928526078,0.581734921668053,1.77029277571768,0.621420797908792,0.85528946935765
"AAD021_008043",21.7567356066134,-0.153108698176771,0.608657967623923,1.76587374825401,0.622389195456321,0.855338538417011
"AAD021_010634",51.104796109931,-0.113041360174187,0.679109323103005,1.74919146842933,0.626053345295974,0.857790033517004
"AAD021_009689",17.4672925564206,-0.309315941018711,0.646228559271411,1.75369732469764,0.625062366833787,0.857790033517004
"AAD021_002819",36.7141422646645,0.284008282591291,0.52762995519041,1.74796667255666,0.62632288161559,0.857790033517004
"AAD021_007731",7.16743320845586,-0.599220542353176,0.61513533205424,1.73288803638016,0.629646954881525,0.85939270808801
"AAD021_008253",8.32937233839183,0.663449414490606,0.695325785940464,1.7373764310429,0.628656378039835,0.85939270808801
"AAD021_002269",10.7654720721978,-1.08643732473865,0.862640451913225,1.73491806268224,0.629198816786619,0.85939270808801
"AAD021_008639",14.9313524620485,-0.758970141495126,1.23762046557361,1.7267681730343,0.630999107711782,0.860257325661734
"AAD021_008255",11.205049966984,0.555645297284713,0.587067664794084,1.71319349767853,0.634004573657266,0.862883370890107
"AAD021_002012",10.957552114264,0.378858181997674,0.59597993221582,1.70940877830652,0.634844038698225,0.862883370890107
"AAD021_000911",9.13885083349659,0.254152519103959,0.574880495435139,1.70562169954235,0.635684687196146,0.862883370890107
"AAD021_001027",49.9657498534387,-0.272769210586587,0.551522957641962,1.70506283092445,0.635808799603237,0.862883370890107
"AAD021_001359",8.8073767515236,0.511771994876525,0.870007763321834,1.69977659777737,0.636983464226974,0.863498535311084
"AAD021_002791",7.92512557823174,0.316677536497869,0.752725513983128,1.68737695512272,0.639743824620378,0.864304015881029
"AAD021_003051",47.08805005694,0.46270541522797,0.552545524849157,1.69108745185528,0.638917073770905,0.864304015881029
"AAD021_001257",8.94479248202646,0.583478524950443,0.713537344577117,1.689302488837,0.639314710514724,0.864304015881029
"AAD021_012031",7.68724314502438,-0.0391586652496451,0.846720310425856,1.68043043874447,0.641293285426859,0.864414138727651
"AAD021_007611",12.5890958284827,0.268337421277352,0.656032416532789,1.67982497609715,0.641428440848348,0.864414138727651
"AAD021_000445",11.164099920893,-0.590353635267267,0.630249036391504,1.67730212267919,0.641991787242174,0.864414138727651
"AAD021_008335",8.98455805817435,-0.0103769236876237,0.656664364241183,1.66947012766441,0.643742477103529,0.864825752068377
"AAD021_009274",10.633539307707,-0.32525507056027,0.521944217095806,1.66962718411833,0.64370734311063,0.864825752068377
"AAD021_004517",7.21896091958094,-0.463706650190292,0.648795352823054,1.66228913209234,0.645350066886557,0.865043706677725
"AAD021_001118",11.2543737089403,0.442885430511706,0.547371319554761,1.6629032669713,0.645212492038359,0.865043706677725
"AAD021_011125",8.25910274880174,-1.00149254875022,1.13258373643435,1.65758155611844,0.646405188580655,0.865243500309876
"AAD021_009980",11.5994699029834,-0.039569577143605,0.538961751379418,1.64551880671148,0.649113336072071,0.865243500309876
"AAD021_005085",12.7350957821596,0.567180047624242,0.633392399619686,1.64904538645794,0.648320935156164,0.865243500309876
"AAD021_006169",35.5122071922939,0.666268864167952,0.75766670463012,1.64835438091558,0.648476156617595,0.865243500309876
"AAD021_004021",7.39190832341589,0.013192670202584,0.758440872374626,1.6469207245661,0.648798267958034,0.865243500309876
"AAD021_002575",9.34822440391679,0.396140314177189,0.745288869693098,1.63878784867777,0.650627261962013,0.866296810421056
"AAD021_010618",16.2281312777164,0.807712434653265,0.736187345722559,1.63157155812056,0.652252555914334,0.866533084827367
"AAD021_003792",7.58066670945209,0.11481121405514,0.675823787733997,1.63216236330611,0.652119405865494,0.866533084827367
"AAD021_010388",14.5208647950812,-0.119181055741447,0.648335950033538,1.61987903016892,0.654890830083891,0.869073529501572
"AAD021_004840",25.061300575139,-0.559209616689112,0.605311593994435,1.61214339659762,0.656639531235286,0.870429146056076
"AAD021_003862",12.6654337959942,0.68860200122644,0.694336369393912,1.60853739318941,0.657455576091478,0.870546819227321
"AAD021_003910",49.9994532562878,-0.0297226788368428,0.691263541950039,1.58931310658917,0.661815421584999,0.875351447112976
"AAD021_002700",8.97281775595558,0.423214043968094,0.612408640715599,1.58356503337842,0.663122052982685,0.876111586556594
"AAD021_012148",29.7900017971999,-0.591255957738556,0.773692827431101,1.56747826631135,0.666786176122172,0.876117511326279
"AAD021_011047",16.0153397281566,0.72103966283682,0.611005138221082,1.56918328522936,0.666397310643616,0.876117511326279
"AAD021_007556",6.93656241885174,-0.918980069933706,0.809597680769692,1.57885202614898,0.664194430275972,0.876117511326279
"AAD021_001120",12.4540628196867,0.643359873520236,0.582149953123412,1.57167168519508,0.665829994448182,0.876117511326279
"AAD021_001537",10.5396316154244,0.535253868937794,0.729737134708523,1.5753112859388,0.665000684959755,0.876117511326279
"AAD021_007609",10.3318450367534,-0.371380772324419,0.604033220131555,1.56303976396055,0.667799032551713,0.876486230224124
"AAD021_012007",25.8897624494045,-0.0761983140946742,0.77973047570434,1.54947216250201,0.670900136958168,0.876711205173501
"AAD021_005168",34.0010879558991,0.376275001332236,0.947225654102271,1.55267116540912,0.670168274167152,0.876711205173501
"AAD021_002352",7.92619588684292,-0.651140130575696,0.672511266095492,1.55883915673508,0.668758347956335,0.876711205173501
"AAD021_001276",9.76328991035539,0.697781545734606,0.645948836807057,1.54990211226863,0.670801749552112,0.876711205173501
"AAD021_012493",57.4154616522258,1.44770898465556,2.0080242282554,1.5427165192074,0.672447045024224,0.87760230777546
"AAD021_007262",7.88904912078877,0.0651914044736723,0.684255273931614,1.5400925152957,0.673048386414263,0.87760230777546
"AAD021_004415",7.01398491785141,0.576608023044328,0.869804261426995,1.53293893196964,0.67468917222836,0.877926453861144
"AAD021_001167",7.4493166861875,0.00160668417483049,0.74638714070559,1.53261352694372,0.674763857604221,0.877926453861144
"AAD021_008308",23.3497904645696,-0.693368971368452,0.766318649238132,1.52426452752692,0.676681519353937,0.879405949534422
"AAD021_007204",11.0152484904925,-0.131591729811046,0.691475168892922,1.52126855416188,0.67737033038491,0.879405949534422
"AAD021_012019",11.5821731068445,-0.879799266117014,0.962568506625299,1.46982710318038,0.689251520713293,0.879567239119203
"AAD021_010247",16.2035191787758,0.94392613731119,0.874262644459213,1.51401848372112,0.679038671666128,0.879567239119203
"AAD021_010373",8.44236025852507,-0.154036841718245,0.840719037419269,1.47226995624844,0.688685037871297,0.879567239119203
"AAD021_010030",11.7280067422713,-0.79279072857263,0.699033232897032,1.49144779784038,0.684245576210116,0.879567239119203
"AAD021_008198",17.9013894522769,0.084165597863643,0.691654474473428,1.47617409393395,0.687780152979434,0.879567239119203
"AAD021_008353",66.2715910970071,-0.422672516558877,0.653748206499226,1.48183446372255,0.686469228209529,0.879567239119203
"AAD021_008610",18.3559461526263,-0.350234585661153,0.578351471529572,1.50022428077034,0.682218567417655,0.879567239119203
"AAD021_008858",18.2769105496182,-0.624218462949787,0.662103444104722,1.50932599758751,0.680119573741592,0.879567239119203
"AAD021_004969",43.8101339465868,0.278509883782213,0.596200916151671,1.48210088437102,0.686407555629064,0.879567239119203
"AAD021_006679",21.657160180208,-0.167159412229371,0.472940327538428,1.49234980482133,0.684037113713053,0.879567239119203
"AAD021_003674",9.39168155298151,-0.108899893877069,0.749602454407091,1.4750089524363,0.688050145155367,0.879567239119203
"AAD021_003867",8.18922025953053,-0.25780136665378,0.66469159921133,1.50742484989044,0.680557742161434,0.879567239119203
"AAD021_003990",9.71570282453628,0.502148453111368,0.710674975988732,1.50315102352451,0.68154326693202,0.879567239119203
"AAD021_004484",28.9250660112058,-0.102098018024657,0.700837316168875,1.49614493266455,0.683160363295836,0.879567239119203
"AAD021_002481",12.275378887787,0.0946485158573215,0.671284330277167,1.47165815454849,0.688826890181416,0.879567239119203
"AAD021_001336",12.4126045344413,-0.190376581504823,0.597625095375991,1.49014948910127,0.684545682240565,0.879567239119203
"AAD021_007896",10.1618751895971,-0.536880390541682,0.57411946341525,1.46269469865696,0.690906745417595,0.879579604960484
"AAD021_008300",9.11404523432397,-0.408878743760432,0.748742073388472,1.46436740531071,0.690518390257136,0.879579604960484
"AAD021_004278",9.879898664172,0.317610801280614,0.847884022056097,1.45712551721984,0.692200491121785,0.879579604960484
"AAD021_000996",10.6326196027264,0.226821974380502,0.534908105353083,1.45715605352876,0.69219339431041,0.879579604960484
"AAD021_004515",8.12588564176697,-0.353508244183159,0.735769781834236,1.4430306661117,0.695479820418217,0.881110166485134
"AAD021_003021",8.01836455638707,0.26935452790118,0.634525327498576,1.44245765465212,0.695613289330369,0.881110166485134
"AAD021_000556",11.7312915989669,-0.627281687792968,0.699100709464466,1.44265773170794,0.695566684972734,0.881110166485134
"AAD021_007962",8.13890342139976,0.449597698343583,0.607722328412148,1.43278959027889,0.697866987885397,0.882287776229538
"AAD021_000672",10.0903158657673,0.420754234671406,0.607228280052456,1.43214593471559,0.698017146273494,0.882287776229538
"AAD021_008533",14.1333992985586,-0.235766754693463,0.62665815405934,1.42605529938214,0.699438750354646,0.883152093011087
"AAD021_006028",16.1470610726604,0.446961141746911,0.508799054183864,1.42198146924633,0.700390338558566,0.883421744209276
"AAD021_006722",32.5620368208711,0.493259004968084,0.611444324641533,1.41482866002994,0.702062521880922,0.883668600096177
"AAD021_002496",7.58973513372773,0.726870401403584,0.673020658497361,1.41652193284865,0.70166650943696,0.883668600096177
"AAD021_009251",16.4035318991852,0.555208982445214,0.548492301721388,1.40430514263213,0.70452589280098,0.883980601344627
"AAD021_005108",7.43289755213576,0.766133481635032,0.828436166108442,1.40742777806452,0.703794546077183,0.883980601344627
"AAD021_001792",61.6121389672977,-0.0386773081120209,0.520106501137321,1.40886004897365,0.703459206985395,0.883980601344627
"AAD021_009304",19.0650000220756,-0.690662464186425,0.830127182023766,1.39271517854496,0.707243218988406,0.884460204840102
"AAD021_005079",32.3782260520669,0.0487397670568546,0.556559936997713,1.39007126833471,0.707863722837776,0.884460204840102
"AAD021_000129",20.5535950552705,-0.0387798386213303,0.649966657279563,1.394085974845,0.706921595407136,0.884460204840102
"AAD021_001604",25.8890967927691,0.50338917347428,0.633223583145138,1.39818603632614,0.705959989449982,0.884460204840102
"AAD021_012014",7.16359705577637,-0.542456458031778,0.759119644302659,1.36002624971066,0.714930957831618,0.887380395993333
"AAD021_009663",11.4702902543659,-0.109466529195063,0.706149376158888,1.37286621544402,0.71190718312607,0.887380395993333
"AAD021_009887",7.27237467611574,-0.025967274637083,0.731131244775396,1.37685730393414,0.710968360753448,0.887380395993333
"AAD021_008310",160.028613024391,-0.220682511710705,0.421055779414888,1.367008818974,0.713285937046878,0.887380395993333
"AAD021_004285",22.2588412143482,0.149027594521278,0.530317512120008,1.35493421873069,0.716131547643743,0.887380395993333
"AAD021_002405",21.7411357636818,-0.44035117267388,0.508195423626335,1.35662560855968,0.715732665589834,0.887380395993333
