"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_002628",13.9808076912996,0.142263254872752,0.549287501766783,0.258995980092689,0.795638342121818,0.984204725424158
"AAD021_002737",14.3493228714844,0.141453201461559,0.571679015698783,0.24743465752133,0.804571855047502,0.984204725424158
"AAD021_002791",7.92512557823174,-0.207734402622904,0.79309935753666,-0.261927336907849,0.793377463364178,0.984204725424158
"AAD021_002825",8.68088045578837,-0.169902323423557,0.694018267724594,-0.244809584019449,0.806603872716039,0.984204725424158
"AAD021_002938",17.140284537114,0.196753743796663,0.683577394044876,0.287829506228151,0.773477249986427,0.984204725424158
"AAD021_003412",8.31610704171808,0.207862615885457,0.639755147417014,0.324909641953948,0.745249459250683,0.984204725424158
"AAD021_000129",20.5535950552705,-0.18050013088873,0.662358921650109,-0.27251105856483,0.785229089418215,0.984204725424158
"AAD021_000445",11.164099920893,-0.200433900396117,0.636314007557872,-0.314992123409899,0.752767634295086,0.984204725424158
"AAD021_000450",10.3839773952721,-0.204760382648154,0.700522068707482,-0.292296833739946,0.770059679473731,0.984204725424158
"AAD021_000455",8.51313923983256,-0.251377160979857,0.815788831149539,-0.308139988415431,0.757975814256327,0.984204725424158
"AAD021_000535",11.2114366375576,0.179119522426353,0.629643204130679,0.284477814183123,0.776044233720642,0.984204725424158
"AAD021_000545",11.6024828915024,-0.24476412334922,0.730643306895907,-0.334998105148031,0.737626515592424,0.984204725424158
"AAD021_000633",9.74298458297708,-0.216562633886913,0.750864489016644,-0.288417733232438,0.773026995044877,0.984204725424158
"AAD021_000743",9.62781387239925,-0.226008836232255,0.816704892804701,-0.276732560590035,0.781985468132221,0.984204725424158
"AAD021_000948",22.4210500567715,0.172286521443195,0.516255695987597,0.333723235951151,0.738588414077134,0.984204725424158
"AAD021_001045",35.6412113275612,-0.125744010092895,0.492891196930147,-0.255115146864178,0.798634165646044,0.984204725424158
"AAD021_001076",45.1127025801298,0.128878645943276,0.479054003160535,0.269027385415852,0.787908608771608,0.984204725424158
"AAD021_001078",99.9680355020461,0.156153493233517,0.49733610748282,0.313979803364491,0.753536378244607,0.984204725424158
"AAD021_001162",8.89819890138365,0.228582987655036,0.844707140684378,0.270606197870944,0.786693928423422,0.984204725424158
"AAD021_001554",30.1424727121087,-0.133559154243436,0.44997368760591,-0.29681547593158,0.766607389556896,0.984204725424158
"AAD021_004061",18.2254086758344,-0.1606934174918,0.660371904429011,-0.243337756215935,0.80774375798537,0.984591933104366
"AAD021_011714",17.1559821361942,-0.147369013985518,0.611891839017974,-0.240841607271688,0.809677880645133,0.984602284658432
"AAD021_008412",9.6973156333532,-0.157352862133213,0.649774721351545,-0.242165256607576,0.808652115112249,0.984602284658432
"AAD021_000339",15.7840088495323,-0.14737452587431,0.61471128094334,-0.239745926979163,0.810527228456319,0.984602284658432
"AAD021_000672",10.0903158657673,-0.154758836775617,0.647306117449232,-0.239081375262539,0.811042483436269,0.984602284658432
"AAD021_003814",24.6751243849726,-0.122927554308539,0.517151771917825,-0.237701117899432,0.812112916561014,0.984902898808038
"AAD021_007204",11.0152484904925,0.165227598250367,0.699279727519042,0.23628255152852,0.813213425524678,0.98523934246259
"AAD021_009179",23.9794093503423,0.122448326525771,0.523048576003944,0.234105075787163,0.814903405508246,0.986288550448301
"AAD021_008101",10.6324655071074,-0.166485730395212,0.715199190441649,-0.232782325008511,0.815930438535365,0.986534075683669
"AAD021_011686",12.0295072787842,0.150241644119417,0.652706771042705,0.230182450657597,0.817949998099651,0.986744375720285
"AAD021_010281",11.0826884590381,0.156817316158865,0.689762081656532,0.227349865017591,0.820151701428743,0.986744375720285
"AAD021_009842",53.0731899745818,0.128698693088797,0.566320498253314,0.227254167005677,0.820226110143428,0.986744375720285
"AAD021_004484",28.9250660112058,0.160246590084208,0.701647311606669,0.228386238261594,0.819345987048695,0.986744375720285
"AAD021_002600",189.464529259575,-0.111121038595366,0.482156759669748,-0.230466619759678,0.817729198955286,0.986744375720285
"AAD021_002012",10.957552114264,0.138736003148565,0.622074087152408,0.223021672199271,0.823518639284371,0.989710653838747
"AAD021_010941",11.6335098185935,-0.239293212568111,1.09704883526062,-0.218124485325455,0.827332120161296,0.990493416488255
"AAD021_010272",9.01363480388468,0.170773812874421,0.779431306156114,0.219100530765974,0.826571737324969,0.990493416488255
"AAD021_004407",10.8696441191729,-0.157756097187309,0.736323352745935,-0.214248395896989,0.830353357699101,0.990493416488255
"AAD021_003108",11.3563552109965,0.136670587058303,0.63018086383385,0.216875178066874,0.828305622259904,0.990493416488255
"AAD021_000075",18.1441432251405,-0.120460132806482,0.559079466333932,-0.215461557900488,0.829407480533628,0.990493416488255
"AAD021_001003",9.29233750710367,-0.146517749738879,0.678907915062771,-0.215813877682266,0.829132830395172,0.990493416488255
"AAD021_001010",10.0900624658527,-0.137923251004852,0.643309583327094,-0.214396387959176,0.830237958173737,0.990493416488255
"AAD021_001067",8.75507127921179,0.134737741299745,0.630532740703017,0.213688731134752,0.830789799627576,0.990493416488255
"AAD021_012487",21.1291909526621,0.102733666895477,0.580641971563978,0.176931176054602,0.859562449979567,0.991662876420847
"AAD021_012603",18.3628774111578,0.116455289813634,0.590721001556567,0.197140933717898,0.843717251455387,0.991662876420847
"AAD021_012019",11.5821731068445,0.183443465308629,0.942803092927215,0.194572405080973,0.845727707704014,0.991662876420847
"AAD021_011647",6.8852444700233,-0.191101793178276,0.990776791723352,-0.192880772717612,0.847052343426496,0.991662876420847
"AAD021_010921",8.85315968465652,0.146088709426289,0.740081589729194,0.197395410794836,0.843518120626594,0.991662876420847
"AAD021_010416",20.4356113745773,-0.106325648709529,0.638807419296022,-0.166443979042544,0.867807566339778,0.991662876420847
"AAD021_009516",69.2718374969417,-0.0559828797804379,0.350094780552528,-0.159907781807213,0.872953718409959,0.991662876420847
"AAD021_009528",9.49442399915965,0.139648084831352,0.68875275732256,0.202755028341689,0.839326509944923,0.991662876420847
"AAD021_009887",7.27237467611574,0.121766108976458,0.749525481693652,0.162457597440598,0.870945516981651,0.991662876420847
"AAD021_007719",16.0409823312799,-0.0993764800567648,0.566161368638867,-0.175526776571987,0.860665732712843,0.991662876420847
"AAD021_007852",18.9971394601777,-0.104493292223123,0.51692806906401,-0.202142809564059,0.839805081408258,0.991662876420847
"AAD021_007888",16.0185163404266,-0.116299255211552,0.67687844711115,-0.171817045893403,0.863581364128425,0.991662876420847
"AAD021_007952",27.4570538355431,-0.113744705489304,0.585912701258934,-0.194132513674655,0.846072123657142,0.991662876420847
"AAD021_008104",23.12998599334,-0.126606289951429,0.615350444192456,-0.205746645909354,0.836988819806716,0.991662876420847
"AAD021_008145",5.47668533046818,-0.369408000092828,1.94371572589461,-0.190052483072238,0.849268004373301,0.991662876420847
"AAD021_008198",17.9013894522769,0.142415051098488,0.69979726090843,0.203509014758952,0.838737200352621,0.991662876420847
"AAD021_008254",7.83034520337608,-0.113924204439966,0.626280918673847,-0.18190591640761,0.855656561344056,0.991662876420847
"AAD021_008306",18.5208587078712,0.111941635897948,0.596520547126175,0.187657636333304,0.851145041499296,0.991662876420847
"AAD021_008620",15.1766999094622,-0.0940331332061611,0.551762987549155,-0.170423053608292,0.864677443177523,0.991662876420847
"AAD021_007323",19.5982714708753,0.126381377440326,0.628905539839239,0.200954466822842,0.840734177923676,0.991662876420847
"AAD021_006074",8.42446279786869,-0.139866429429785,0.829438935346503,-0.168627759644964,0.866089444197701,0.991662876420847
"AAD021_006363",8.46825074591394,-0.127593387139274,0.664462591425378,-0.192024936822351,0.847722672143143,0.991662876420847
"AAD021_006394",8.961582175506,0.122924308648054,0.676034753489088,0.181831345228375,0.855715084625175,0.991662876420847
"AAD021_006448",15.2545562508767,0.130928772446222,0.806614467847672,0.162318899133542,0.871054732678436,0.991662876420847
"AAD021_003732",7.56439971152849,-0.119022488155097,0.700963281926191,-0.169798463377472,0.865168635428261,0.991662876420847
"AAD021_004014",19.4263502215919,-0.108676342131009,0.690006572935914,-0.1575004447691,0.87485045739383,0.991662876420847
"AAD021_004174",11.4832572684243,0.123703683995169,0.748819414959392,0.165198286160725,0.868787914178481,0.991662876420847
"AAD021_004314",6.74612944117978,0.151359082676834,0.86463508453186,0.175055448691149,0.861036064431458,0.991662876420847
"AAD021_004381",111.813500884274,-0.117220442016403,0.735773399061839,-0.159315955382278,0.873419950729463,0.991662876420847
"AAD021_004385",9.89163075548484,-0.148249210147695,0.849465346075803,-0.174520609737111,0.861456335073394,0.991662876420847
"AAD021_004411",8.28805181289598,-0.11875188465762,0.680206111390596,-0.174582207758831,0.861407930015745,0.991662876420847
"AAD021_004518",13.5171199878307,-0.107516131517846,0.61347073453484,-0.175258778398564,0.860876300471705,0.991662876420847
"AAD021_001796",8.36219405833949,-0.132619962075723,0.63629855354803,-0.208424113706102,0.834897829718741,0.991662876420847
"AAD021_001992",16.0838609308841,-0.0982283993453642,0.619801953094952,-0.158483526640833,0.874075800449699,0.991662876420847
"AAD021_002721",48.0464469701984,-0.10555562458885,0.508585761334511,-0.207547345234118,0.83558242137782,0.991662876420847
"AAD021_002826",7.60025308997643,-0.12080790310816,0.755936440857929,-0.159812249520677,0.87302897438507,0.991662876420847
"AAD021_002942",9.40804341909874,0.14335137654931,0.687595854723,0.208482025545455,0.834852615837396,0.991662876420847
"AAD021_003136",58.1378107857959,0.0912597902450513,0.446776655186965,0.204262664992784,0.838148243876527,0.991662876420847
"AAD021_003331",50.19189907946,0.110797858292085,0.573479258407902,0.193202904320695,0.846800064270886,0.991662876420847
"AAD021_003431",15.6773274427856,0.124456797035764,0.698628458687868,0.178144470767069,0.858609517939387,0.991662876420847
"AAD021_000477",14.8372323912217,0.0949278845572278,0.550220131262134,0.172527101724678,0.86302315670604,0.991662876420847
"AAD021_000620",57.616660780514,0.0806628248770257,0.49874983567763,0.161730027975714,0.871518456926358,0.991662876420847
"AAD021_000643",15.0622752780264,-0.138321072143314,0.704095127394304,-0.196452250216827,0.844256203170578,0.991662876420847
"AAD021_000649",25.2564197562881,-0.0825096641090723,0.491772569631162,-0.167780126839844,0.866756257342668,0.991662876420847
"AAD021_000705",11.1093130960974,-0.106611820071141,0.659903750050318,-0.161556621042102,0.871655019839931,0.991662876420847
"AAD021_000778",39.2606411489855,-0.10448274209001,0.562360948715473,-0.18579302550909,0.852607074145515,0.991662876420847
"AAD021_000853",17.3693288806355,-0.0975335983115175,0.595155817581997,-0.163879097591245,0.869826322326597,0.991662876420847
"AAD021_001113",23.4181357277775,-0.0891744952775262,0.531865267415285,-0.167663693684848,0.866847860034557,0.991662876420847
"AAD021_001193",37.7939777180492,0.110968354266326,0.647559792477851,0.17136387335247,0.863937659447225,0.991662876420847
"AAD021_001276",9.76328991035539,0.142978974264485,0.682207955252596,0.209582683936227,0.833993395706563,0.991662876420847
"AAD021_001312",78.9493273790584,-0.153451265081291,0.955703489891203,-0.160563675558786,0.872437066325469,0.991662876420847
"AAD021_001404",55.4900814319763,0.0894619472851836,0.480870767373667,0.186041559094537,0.852412170752729,0.991662876420847
"AAD021_012507",16.2993453600313,-0.158077893110255,1.05554838546858,-0.149759021269386,0.880954740950704,0.99174300135232
"AAD021_011003",12.8133270821082,-0.113231968327264,0.814681430825121,-0.138989258921222,0.889458636802017,0.99174300135232
"AAD021_010360",17.7442551657682,0.101755924061259,0.71713823722196,0.141891644845825,0.887165593990158,0.99174300135232
"AAD021_010373",8.44236025852507,0.127500447450819,0.850233540106659,0.149959324628413,0.880796706544142,0.99174300135232
"AAD021_009627",23.8205299970108,-0.0742105921191205,0.507194354865416,-0.146315887405356,0.883672024493912,0.99174300135232
"AAD021_007842",7.74878452590248,0.105081933920235,0.75572064549687,0.139048647865305,0.889411706967905,0.99174300135232
"AAD021_008493",9.72478513161642,0.0997335866328682,0.69151562885901,0.144224631332522,0.88532309129002,0.99174300135232
"AAD021_009412",17.9798071447748,0.150246325315255,0.977037934711731,0.153777371356194,0.877785276630127,0.99174300135232
"AAD021_005190",20.7947101691173,-0.0691955563693136,0.484295611221273,-0.142878759926854,0.886385933571592,0.99174300135232
"AAD021_005203",17.4561485309477,-0.0761689854666325,0.551947036209926,-0.138000533510724,0.890239995901592,0.99174300135232
"AAD021_006923",66.4899169160964,0.101508455423157,0.716366655812595,0.141699023257878,0.887317746484092,0.99174300135232
"AAD021_003519",8.09511045600571,0.108704799901933,0.765709122678155,0.141966180997982,0.887106718727683,0.99174300135232
"AAD021_004547",10.5999588388852,0.105633045742725,0.690320543317461,0.153020284222002,0.878382279174477,0.99174300135232
"AAD021_002405",21.7411357636818,0.0759495169068174,0.508456151895568,0.149372795714382,0.881259476759016,0.99174300135232
"AAD021_003391",29.7848424262248,-0.122579766166008,0.86065494502273,-0.142426145198958,0.886743412011083,0.99174300135232
"AAD021_000588",8.31143656157747,0.157396006429421,1.13362377781709,0.138843247212495,0.889574018598523,0.99174300135232
"AAD021_000998",9.6930776048879,0.112195044962972,0.816170517452018,0.137465201895837,0.890663096452585,0.99174300135232
"AAD021_001077",10.9004933691939,0.0879061302999415,0.623865404929568,0.140905601761755,0.88794451673737,0.99174300135232
"AAD021_001646",22.8352154278685,-0.129446668807094,0.911912837817478,-0.14195070344322,0.887118944221667,0.99174300135232
"AAD021_001148",18.1843070590603,-0.0752361925010972,0.553166321398538,-0.136010074349577,0.891813316796449,0.992100873796793
"AAD021_012463",11.9893419462837,0.0655264243621163,0.768798621911633,0.0852322344168406,0.932076764454083,0.992616932723226
"AAD021_012138",49.9894300324049,-0.0459569874834663,0.521803141073121,-0.0880734205412273,0.929818321603393,0.992616932723226
"AAD021_012236",11.1818144068272,0.0781200132659234,0.760663508076959,0.102699830393362,0.91820120826054,0.992616932723226
"AAD021_011713",48.2773753930038,-0.0288090115251054,0.43633354704763,-0.0660252041586906,0.947357759215696,0.992616932723226
"AAD021_010905",17.6477515980682,-0.0562738664920382,0.661103943921787,-0.0851210569978021,0.932165149996712,0.992616932723226
"AAD021_011019",7.64800972341455,-0.0695799297640917,0.767643539502746,-0.0906409370802017,0.927777902710076,0.992616932723226
"AAD021_011074",12.5586503246879,0.0501110708434899,0.617900799034063,0.0810988930938856,0.935363305973093,0.992616932723226
"AAD021_011244",14.6650582450377,0.0885557048438314,0.682919007768826,0.12967233864694,0.89682566831601,0.992616932723226
"AAD021_011287",7.6891303420081,0.066527638638627,0.806007082812629,0.082539769261671,0.934217494909919,0.992616932723226
"AAD021_010209",13.8689079177462,-0.0662692862721547,1.11964798457874,-0.0591876082348221,0.952802679535584,0.992616932723226
"AAD021_010380",33.3893841550834,-0.0719655592692218,0.57407881961917,-0.125358325041432,0.900239879587638,0.992616932723226
"AAD021_010478",33.8797839192714,0.058914650042564,0.611297596953787,0.0963763808922969,0.923221650106395,0.992616932723226
"AAD021_010524",43.927744719157,0.0514275882530727,0.515215168202067,0.0998176906020415,0.920489063124385,0.992616932723226
"AAD021_010590",39.1884248291843,-0.0483402963171901,0.656487082840984,-0.0736348019339464,0.941300978357468,0.992616932723226
"AAD021_009598",9.81367822197273,-0.052991247776935,0.699043568905906,-0.0758053576830315,0.939573953578033,0.992616932723226
"AAD021_009788",27.9850332856619,-0.0335408536536958,0.484650655152452,-0.0692062484536314,0.944825449488413,0.992616932723226
"AAD021_007909",7.36139923140514,-0.0876700396966609,0.744086089027235,-0.117822441501728,0.906208347651463,0.992616932723226
"AAD021_008081",20.9211417571457,0.118681147941727,1.58977099354735,0.0746529836205567,0.940490816864975,0.992616932723226
"AAD021_008126",7.10049835488632,0.0860127899466213,0.872864659149747,0.098540809328225,0.921502868468356,0.992616932723226
"AAD021_008157",12.7268370071983,-0.0603945597762472,0.73219665138146,-0.082484069904306,0.934261785540183,0.992616932723226
"AAD021_008182",11.8882249218849,0.0560995118019748,0.96881458806637,0.0579053128359084,0.953824051194325,0.992616932723226
"AAD021_008208",34.2123692247626,-0.058515266653973,0.597159223962997,-0.0979893875968981,0.921940720282394,0.992616932723226
"AAD021_008472",8.42902610142762,0.0750627592131649,0.697275956816554,0.107651437683105,0.914272192668839,0.992616932723226
"AAD021_008791",9.19056752663961,-0.0706896568044226,0.648360755984246,-0.109028278087424,0.913180061357122,0.992616932723226
"AAD021_008820",11.7305561041801,-0.0620262801829302,0.570354921332362,-0.108750319955223,0.913400528947839,0.992616932723226
"AAD021_008862",10.4700150176817,-0.0917216597702332,1.04950660485624,-0.0873950286218518,0.930357520845687,0.992616932723226
"AAD021_009037",5.75844432021026,0.0865945716116389,1.12404616216114,0.0770382698920019,0.938593100444828,0.992616932723226
"AAD021_009078",15.205881085842,0.0435645212979335,0.718488586422243,0.0606335606733374,0.951651045133131,0.992616932723226
"AAD021_009091",10.6397626328167,0.0501646165218107,0.635144120273836,0.0789814703790106,0.937047361510921,0.992616932723226
"AAD021_009274",10.633539307707,0.053843970169037,0.535876470534524,0.100478325005255,0.91996458988363,0.992616932723226
"AAD021_004878",29.8425429178953,-0.0553577305485359,0.511730804724789,-0.108177444151144,0.913854936902632,0.992616932723226
"AAD021_005085",12.7350957821596,-0.0351668229265693,0.661974188409102,-0.0531241603408803,0.957632981461763,0.992616932723226
"AAD021_005108",7.43289755213576,-0.0467359711994635,0.8793433270251,-0.0531487187803831,0.957613414305304,0.992616932723226
"AAD021_005248",16.2901263865285,0.0752926732127662,0.689197499480796,0.10924687519831,0.913006681741705,0.992616932723226
"AAD021_005278",12.3849733293579,-0.0571339266035708,0.634711340290801,-0.090015607059099,0.92827481253804,0.992616932723226
"AAD021_007232",18.4149963030079,-0.0410334839926576,0.803614484187615,-0.0510611553177006,0.959276789158461,0.992616932723226
"AAD021_007401",19.9206779287516,-0.0683616526561748,0.962699642223774,-0.0710103646639608,0.943389506507736,0.992616932723226
"AAD021_007406",15.1144297980221,-0.0411621913298024,0.711577305801363,-0.0578464082457582,0.95387097160885,0.992616932723226
"AAD021_005869",23.0766318906839,0.0494329473125371,0.568669082975177,0.0869274395117677,0.930729188494706,0.992616932723226
"AAD021_005949",11.5088850214747,-0.0381651241842266,0.573899526432725,-0.0665014038632431,0.946978640064474,0.992616932723226
"AAD021_005966",11.5343945086155,-0.155531135425579,1.54563980806059,-0.10062573092028,0.919847570054601,0.992616932723226
"AAD021_006028",16.1470610726604,0.0403366593597174,0.533344130367187,0.0756297052185559,0.939713702791379,0.992616932723226
"AAD021_006436",9.53393525762453,-0.0726900459262413,0.762663263453575,-0.0953108002043763,0.924067964386392,0.992616932723226
"AAD021_006454",32.3431248802889,0.0599058740371004,0.534920928229248,0.11199014821762,0.910831218013533,0.992616932723226
"AAD021_006512",12.969490243655,-0.0541894967733016,0.584854114219864,-0.0926547244103512,0.926177866899944,0.992616932723226
"AAD021_003568",55.7567196584592,-0.0407147895674279,0.469881097998547,-0.0866491326015284,0.930950410564844,0.992616932723226
"AAD021_003573",16.6814197152404,-0.0586907623719521,0.643504330750791,-0.0912049221230201,0.927329763968285,0.992616932723226
"AAD021_003665",10.5067489359563,0.0726261067348733,0.751549952015751,0.0966351026170396,0.923016179081124,0.992616932723226
"AAD021_003709",17.2466417125516,0.0673713685875171,0.525316833778989,0.128249018983202,0.897951908788722,0.992616932723226
"AAD021_003849",10.9708899502017,0.0621533596050287,0.637278396823956,0.0975293685064272,0.922306012701207,0.992616932723226
"AAD021_003991",127.258803833467,0.0411137414746024,0.445506412200471,0.0922854090281912,0.92647128080526,0.992616932723226
"AAD021_004065",58.3522900359526,0.0555955069868618,0.503926085885821,0.110324725280165,0.912151849013965,0.992616932723226
"AAD021_004271",12.5756738139761,-0.0557914731221053,1.04262172629121,-0.0535107524764188,0.957324963687639,0.992616932723226
"AAD021_001792",61.6121389672977,-0.0348381870228046,0.52258205206975,-0.0666654870461466,0.946848010511072,0.992616932723226
"AAD021_002036",7.3997591154599,0.0409022333198764,0.759984620213492,0.0538198171804928,0.957078720573872,0.992616932723226
"AAD021_002352",7.92619588684292,-0.0853039996528973,0.676037199092905,-0.126182405002797,0.899587538808456,0.992616932723226
"AAD021_002451",48.0190672778572,0.0262749310607177,0.476966588538147,0.0550875715241347,0.95606869759685,0.992616932723226
"AAD021_002481",12.275378887787,0.07683750415614,0.687253575709612,0.111803716811226,0.910979040414757,0.992616932723226
"AAD021_002655",16.6007042034053,-0.056634182215949,0.635014417146297,-0.0891856636428167,0.928934358727815,0.992616932723226
"AAD021_002714",36.653077651008,0.0329189557946353,0.551656778730993,0.0596728927547317,0.952416161698145,0.992616932723226
"AAD021_003070",33.1933688001769,0.0248442796310939,0.464024120551388,0.0535409228330028,0.957300925685226,0.992616932723226
"AAD021_003425",12.3067708757273,-0.038894018222562,0.780891503985307,-0.049807198598096,0.960276030153296,0.992616932723226
"AAD021_000082",9.97985027004738,-0.0494114176788232,0.96159313266934,-0.0513849527415606,0.959018774905451,0.992616932723226
"AAD021_000248",8.20671440664848,0.0416069281902899,0.625925430711334,0.0664726597591755,0.947001523906084,0.992616932723226
"AAD021_000279",16.8819055031043,0.0668234032637993,0.673755566403649,0.0991804841338635,0.920994969854942,0.992616932723226
"AAD021_000332",18.0399414732936,-0.0728209520621937,0.552695814921386,-0.131755931737156,0.895177343964105,0.992616932723226
"AAD021_000536",62.7172581430956,-0.0489257309917617,0.552432819950409,-0.0885641280258361,0.929428317706793,0.992616932723226
"AAD021_000576",84.4064856164665,0.0395602395885853,0.435271349360099,0.0908863853473095,0.927582868335251,0.992616932723226
"AAD021_000626",7.56108866958451,0.0345204497284051,0.688424456083946,0.0501441362568265,0.960007528308875,0.992616932723226
"AAD021_000634",32.5928197977514,-0.0560468433157605,0.779667141110954,-0.0718856039461903,0.942692946794561,0.992616932723226
"AAD021_000724",45.0561212164337,-0.0631725538339175,0.515070997298757,-0.122648244931709,0.902385648882989,0.992616932723226
"AAD021_000751",19.9833839338923,0.0831682264117703,0.675748166143319,0.123075770795553,0.90204709749554,0.992616932723226
"AAD021_000968",7.00332101787218,-0.0917307462225172,0.731477114460887,-0.125404806806737,0.900203082876481,0.992616932723226
"AAD021_001025",5.36939518854199,-0.0566763178350599,0.785613724448931,-0.072142728762555,0.942488322158255,0.992616932723226
"AAD021_001053",82.209434313731,-0.0484196047584212,0.43666222558549,-0.110885718803587,0.911706970502217,0.992616932723226
"AAD021_001145",36.8225263356465,0.0313614445153352,0.53872879424173,0.058213789295367,0.95357833708039,0.992616932723226
"AAD021_001151",24.4255338783858,0.0845215727048052,0.655599318063698,0.128922606195562,0.897418888786073,0.992616932723226
"AAD021_001257",8.94479248202646,-0.0551577649174326,0.749508032655916,-0.0735919596778416,0.941335069039408,0.992616932723226
"AAD021_001258",12.1236709539563,-0.0697260614894545,0.600230385758413,-0.116165497688614,0.907521380442488,0.992616932723226
"AAD021_001542",12.6425979209346,-0.0904561153293826,0.791227211685977,-0.114323817474168,0.908981102662461,0.992616932723226
"AAD021_001565",11.9756368435942,-0.0906060546088068,0.71776735711375,-0.12623317807757,0.899547349112879,0.992616932723226
"AAD021_001664",13.276755019246,-0.079485214462871,0.809562032891494,-0.098182981950099,0.921786995603492,0.992616932723226
"AAD021_012152",15.1279686344088,0.0274598587323479,0.601927879926009,0.0456198485701034,0.963613248770007,0.993469059725504
"AAD021_012319",1151.30859709438,0.0360606115668992,0.798186535004761,0.0451781757589835,0.963965289706508,0.993469059725504
"AAD021_011723",45.861169324407,0.0172784724568439,0.541449300255221,0.0319115242160243,0.974542608325851,0.993469059725504
"AAD021_011004",10.4652428930661,-0.0242659444497705,0.693665166731316,-0.0349822156475238,0.972093922050533,0.993469059725504
"AAD021_010760",13.0410645920647,-0.0249280265846421,0.926268569301975,-0.0269123096807954,0.97852967536873,0.993469059725504
"AAD021_008435",16.4978367775192,0.0142335089643686,0.528817319288738,0.0269157390372779,0.978526940128974,0.993469059725504
"AAD021_008756",10.0194680849055,0.0415583136994291,1.06708440703443,0.0389456667396398,0.968933707374055,0.993469059725504
"AAD021_008773",85.5867159908009,-0.0239749299732851,0.595729951746406,-0.0402446274574605,0.967898098864145,0.993469059725504
"AAD021_008892",16.8788154346996,-0.0238888163640488,0.627514502282801,-0.0380689470556377,0.969632710014549,0.993469059725504
"AAD021_009128",17.4930350897212,0.021141250294676,0.548733285445484,0.0385273699544447,0.96926720961145,0.993469059725504
"AAD021_009213",61.197958573378,-0.0138520303845284,0.504521782616018,-0.0274557627872945,0.978096222715106,0.993469059725504
"AAD021_006002",13.0556437048803,-0.0249687688591943,0.718003107081123,-0.034775293606596,0.972258921558233,0.993469059725504
"AAD021_006215",7.92894157863469,0.0262844586850282,0.716006454743558,0.0367098068891601,0.970716389148178,0.993469059725504
"AAD021_006437",11.8260522966567,-0.0281639355632251,0.623768387053512,-0.0451512711252693,0.963986734614982,0.993469059725504
"AAD021_004542",6.81353461570034,-0.0234356372634863,0.84761217393501,-0.027649009752523,0.97794209245923,0.993469059725504
"AAD021_002554",28.3599427320384,0.0167680674062457,0.482870844658431,0.0347257814211313,0.972298402720662,0.993469059725504
"AAD021_002578",74.9952783524422,0.0122446754759561,0.419756243882456,0.0291709192046825,0.976728274472443,0.993469059725504
"AAD021_002631",42.6935334036926,0.0166615325453626,0.522052922943313,0.031915408980809,0.974539510310026,0.993469059725504
"AAD021_002640",48.3442620535494,-0.0189081307215124,0.484681111591444,-0.0390114866647635,0.968881230551951,0.993469059725504
"AAD021_002818",45.3600982376548,-0.0139892831052098,0.501843773524367,-0.0278757729860138,0.977761231289497,0.993469059725504
"AAD021_001311",35.8392327568699,0.0181060749281341,0.551467361170265,0.0328325413306625,0.973808127965434,0.993469059725504
"AAD021_008024",86.3909960956736,0.0089528310599858,0.352150390352153,0.025423317154449,0.979717312717375,0.993831884171778
"AAD021_007955",12.8691746933307,0.0144076781715964,0.596560700845133,0.0241512358276121,0.980731974943028,0.994018775619648
"AAD021_006838",10.2872974684035,-0.013254864813054,0.577702147521668,-0.0229441155272091,0.981694850544393,0.994152907023383
"AAD021_005308",12.1748869655315,0.0129952794275394,0.597255047049639,0.0217583417532164,0.982640724777649,0.994269609094544
"AAD021_003785",8.98776354598007,0.0180763182765727,0.88104311802782,0.0205169507674446,0.9836309901655,0.994430992591304
"AAD021_008109",59.7605158052423,-0.00775214117978517,0.46081347334074,-0.0168227311662239,0.986578035613822,0.994996028873133
"AAD021_008207",27.1382655391014,-0.00963257686000308,0.560723745085718,-0.0171788281563331,0.986293952381525,0.994996028873133
"AAD021_002297",16.0341564548264,-0.0110501487731263,0.662066565680484,-0.0166903893746223,0.986683614262664,0.994996028873133
"AAD021_002611",11.8516618845971,0.00754618456852767,0.527426158697602,0.0143075659864157,0.988584603465639,0.996073880764621
"AAD021_009665",15.3900977616636,-0.00859187165281531,1.16373276030399,-0.00738302808504842,0.994109249395604,0.998307923053922
"AAD021_008288",40.3609549294094,-0.00173343195739189,0.574841767479215,-0.00301549409847741,0.997593987462027,0.998307923053922
"AAD021_005078",16.9984441218392,0.00175777779337388,0.513324558100172,0.0034243009917146,0.997267808446709,0.998307923053922
"AAD021_004129",8.39025359680403,-0.00529018055460912,0.663063651488936,-0.00797839022351747,0.993634233155841,0.998307923053922
"AAD021_004277",8.92468655608066,-0.00156881944752211,0.646579898367335,-0.00242633501518297,0.998064066651556,0.998307923053922
"AAD021_002246",7.0933047785868,0.00180939319100311,0.853203403505367,0.00212070554755086,0.998307923053922,0.998307923053922
"AAD021_003168",23.2513584837534,0.00136594889444623,0.545853380426693,0.00250240988409464,0.998003367872517,0.998307923053922
"AAD021_003193",23.5746466690289,0.00108411135260654,0.449510879458463,0.00241175776193137,0.998075697582834,0.998307923053922
"AAD021_001246",15.1502805035521,-0.00198189998041529,0.57794561039257,-0.00342921538770592,0.997263887349044,0.998307923053922
"AAD021_007093",9.01594273197249,0.179461758562273,0.783899254981791,0.228934722697806,NA,NA
