"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_002674",38.9207441277216,1.05108384392136,0.499309431229466,2.10507508607086,0.0352847725403033,0.311020512588107
"AAD021_007799",6.75094404078055,-1.32004114770203,0.628988451280479,-2.09867310761386,0.0358457268625061,0.312175444068407
"AAD021_008464",44.0328513978796,1.00335233832182,0.478028001679453,2.09894051142767,0.0358221451015401,0.312175444068407
"AAD021_011059",23.587383553725,1.13847723987454,0.544357397777152,2.09141502351844,0.0364908766010041,0.316458694556607
"AAD021_006476",7.4971734624575,-1.48287457729957,0.710254195666261,-2.0878082612501,0.036815134062475,0.317934881610663
"AAD021_009622",12.9905862098007,1.28525222263912,0.620608037455332,2.07095645733016,0.0383628653707837,0.322064930059894
"AAD021_009185",22.4063094636813,-1.56652926424545,0.755027990011358,-2.07479627903846,0.0380054195972473,0.322064930059894
"AAD021_004878",29.9106384292053,1.02391286803214,0.493526260891193,2.07468770999782,0.0380154871511406,0.322064930059894
"AAD021_004049",10.3435988988832,1.41373148609358,0.680140586924105,2.07858715282247,0.0376553128112603,0.322064930059894
"AAD021_002247",9.21707109234075,-1.74484306488693,0.842027525251182,-2.07219243143677,0.0382474989643813,0.322064930059894
"AAD021_000773",43.9479475207745,1.06602201917135,0.512617522732234,2.07956609342866,0.0375653496784952,0.322064930059894
"AAD021_001511",4.42720172645384,1.63397233782508,0.78908690673539,2.07071277431931,0.0383856457338828,0.322064930059894
"AAD021_009406",7.06170041566358,-2.36709598153873,1.14439339595518,-2.06842855778891,0.038599742129337,0.322550071882395
"AAD021_010922",12.0717159860214,1.61171169267095,0.780550080962985,2.06484085003557,0.0389380612759254,0.322783942068043
"AAD021_008268",4.68118960346817,-1.80617422511023,0.875438296666851,-2.06316565312149,0.039096892207854,0.322783942068043
"AAD021_002051",7.34648196088394,-1.1587054716092,0.561245027481242,-2.06452692651771,0.0389677835954894,0.322783942068043
"AAD021_001565",11.9089070798347,-1.48435529171422,0.720918115050649,-2.05897904453398,0.0394962459854751,0.324781879338727
"AAD021_000948",22.3286463974439,-1.034468725329,0.503030038261097,-2.05647505446198,0.0397367483580162,0.325462891313276
"AAD021_012383",43.9327029525747,-2.92456248175535,1.42833642441746,-2.04753056195996,0.0406060192861645,0.327386030494701
"AAD021_003192",13.9469132218115,-1.37490916326996,0.67117551054574,-2.0485091331059,0.0405101381153972,0.327386030494701
"AAD021_003393",4.03130438209248,2.13237982954862,1.04101232327166,2.04837136110651,0.0405236255039471,0.327386030494701
"AAD021_000299",24.9587487424482,4.18566054942248,2.04244354242589,2.04933965736502,0.0404289133421843,0.327386030494701
"AAD021_007964",5.87586220275778,1.64444328670667,0.80434119249453,2.04445986610073,0.0409081383438211,0.328538511835202
"AAD021_012215",4.88019832288663,-1.58560333819858,0.781646569218716,-2.02854256724167,0.0425049034367598,0.332325684328386
"AAD021_007712",75.8600111053898,1.08480512887257,0.53490837066379,2.02802047671527,0.0425581581712679,0.332325684328386
"AAD021_005127",6.58822893691609,1.93148512001923,0.951809704688437,2.02927655654811,0.0424301297402821,0.332325684328386
"AAD021_007208",8.94016710832283,-1.31446282137738,0.648493774159547,-2.02694748007556,0.0426677840828596,0.332325684328386
"AAD021_005751",4.37528707391677,-1.6067589134991,0.792322547028005,-2.02791012262119,0.0425694218272034,0.332325684328386
"AAD021_004314",6.71787077690654,-1.67307997927404,0.825168893320274,-2.02756065190725,0.042605108347217,0.332325684328386
"AAD021_000333",8.82026070370512,-1.5546363189307,0.766496753496726,-2.02823601253171,0.0425361660632532,0.332325684328386
"AAD021_001390",20.6543517713442,1.3114247573894,0.646133661174019,2.02964933757909,0.04239219603882,0.332325684328386
"AAD021_004094",4.73098110381182,-1.48653643362483,0.733971230897972,-2.0253333796287,0.0428331431948721,0.332359426895549
"AAD021_006362",46.4306271824026,1.02502032402513,0.506853181812635,2.02232196779233,0.0431431006005876,0.333510710260722
"AAD021_007536",12.4403901905944,-1.316368717865,0.651543627530064,-2.02038461009161,0.043343508519575,0.333809707404488
"AAD021_002662",8.79522235018305,-1.49375552382796,0.741753704149557,-2.01381606249018,0.044028848682033,0.337827299924595
"AAD021_001472",12.1919224660604,-1.39627236922102,0.694843895924275,-2.00947634052928,0.0444866413441767,0.340075658275484
"AAD021_005368",11.5436803617863,1.09393842012414,0.545877246186918,2.00400076714236,0.0450699782453298,0.342708440284259
"AAD021_002370",9.1335519502129,-1.54372679661269,0.770656570673149,-2.00313194665204,0.0451631277893984,0.342708440284259
"AAD021_004377",5.31497292167927,-1.3042797035616,0.652784028270107,-1.99802637178175,0.0457138011137689,0.345616430398604
"AAD021_008196",9.76867911519607,-1.18012594394877,0.59248914592039,-1.9918102332753,0.0463918830305603,0.34937719472247
"AAD021_000525",5.04372080212321,-1.71446575447489,0.8613787706281,-1.99037382036329,0.0465497715836624,0.34937719472247
"AAD021_000551",8.32772146266144,1.26563733065252,0.636986394558285,1.98691422841169,0.046931902598671,0.350969010737887
"AAD021_009076",10.0598639676856,1.15222988197506,0.582042658541105,1.97963132953715,0.0477449699354826,0.355760353598686
"AAD021_009517",13.2063169512316,1.1248385644282,0.570791465138976,1.97066465272799,0.0487622461750049,0.362033367284928
"AAD021_008331",12.3136742371004,-1.42146440998962,0.723814645375819,-1.96385140736075,0.0495473264431243,0.36393481060003
"AAD021_006163",16.2588708813583,-1.22436182799411,0.622746421707012,-1.9660680259519,0.0492907532324577,0.36393481060003
"AAD021_000069",4.03709278090925,-2.21368317379256,1.12663698056878,-1.96485932201071,0.0494305219496286,0.36393481060003
"AAD021_009662",5.86784435670588,1.55566317154492,0.793615946488197,1.96022166443207,0.0499698873665135,0.365737047959162
"AAD021_008299",4.75192469492442,1.56569320600925,0.802208040735743,1.95172963433934,0.050970312312091,0.367816283344131
"AAD021_008857",6.77058071070677,1.55570079259828,0.795531819613921,1.95554816820938,0.0505184038216164,0.367816283344131
"AAD021_005020",24.2238536386589,0.842714032476431,0.432510909580446,1.94842260347583,0.0513644173768209,0.367816283344131
"AAD021_004040",30.7668551390834,0.893942483105436,0.458828120820879,1.94831668448329,0.0513770819818182,0.367816283344131
"AAD021_002471",6.05214027685171,1.36729284286252,0.703227017838967,1.94431216119119,0.0518578190179952,0.367816283344131
"AAD021_000751",20.0326520572936,1.25522641845882,0.644658950394923,1.94711702628165,0.0515207062015881,0.367816283344131
"AAD021_001053",81.9841026653511,0.83417851516936,0.428833350516277,1.94522770713864,0.0517475785285217,0.367816283344131
"AAD021_001311",35.9149060643998,1.03849813992558,0.532635185340629,1.94973627072993,0.0512075608637083,0.367816283344131
"AAD021_001425",7.49105184165698,1.29444928105622,0.66343871953656,1.95112109519391,0.0510426423463808,0.367816283344131
"AAD021_011063",40.9826217241793,0.950772999103109,0.490675110372371,1.93768336523443,0.0526618646446992,0.369888949841009
"AAD021_009098",36.471735308308,1.16350088653274,0.600979781926466,1.93600670359175,0.0528668799433613,0.369888949841009
"AAD021_002631",42.7423406752954,0.98324998503328,0.507272897257688,1.93830577259049,0.0525859285589915,0.369888949841009
"AAD021_002759",5.50373809022664,1.76869606282743,0.913535654962084,1.93609965108679,0.0528554972683917,0.369888949841009
"AAD021_005318",17.7562916526178,-1.9192406062978,0.992348211877578,-1.93403946651598,0.0531082755859052,0.370322570301717
"AAD021_000986",40.2736342695798,0.918130934481333,0.475114080880673,1.93244311509245,0.0533048368064529,0.370441694170097
"AAD021_006002",12.9748829923115,-1.3594496301667,0.7047517121907,-1.92897669725539,0.0537337551923704,0.372169364822324
"AAD021_008207",27.1828653797538,1.0011437821097,0.519828387067868,1.92591210294754,0.054115349960385,0.373558803739915
"AAD021_010523",37.6054566003617,4.90610930791956,2.55705426230923,1.91865670597422,0.0550277940154402,0.377473740861856
"AAD021_009451",9.17372229016599,-1.27879535506715,0.666561675291167,-1.91849517077103,0.0550482538756873,0.377473740861856
"AAD021_009080",34.0197540909078,0.847722933385384,0.44406242492553,1.90901748448442,0.0562598361806689,0.384504310850664
"AAD021_007481",19.1685009196654,2.90323842766637,1.53162547194305,1.89552764748895,0.0580225324915642,0.395242597566299
"AAD021_001335",4.79592148109099,1.40785920466948,0.744557648062745,1.89086662172173,0.0586421510844537,0.398149341573396
"AAD021_008238",10.0806971508641,1.12334217136857,0.594769766679471,1.88870086258764,0.0589319229874498,0.398804882118349
"AAD021_000199",14.1468590697769,0.986603750362763,0.523610176588971,1.884233337079,0.0595334200625468,0.401558754931688
"AAD021_010221",23.9905670750787,-1.41829272534437,0.755889066795199,-1.87632390472006,0.060610816502467,0.405906922369603
"AAD021_009099",5.95770771552421,-1.32536418067626,0.707869995532926,-1.87232710672875,0.0611613628182881,0.405906922369603
"AAD021_003763",16.5565540868573,-1.11301149105718,0.594127457749764,-1.87335474322744,0.0610194150763231,0.405906922369603
"AAD021_001152",15.5785125269494,1.03324772419813,0.550484147282752,1.87697998080117,0.0605208376927556,0.405906922369603
"AAD021_001309",29.6760466968268,1.22261051935987,0.652105802176093,1.87486526769121,0.0608112613394182,0.405906922369603
"AAD021_011911",8.17663126760283,-1.70142424170988,0.910323726985001,-1.86903207207947,0.0616183524384102,0.406664616053367
"AAD021_001526",10.7142119819569,-1.50779986993651,0.80688659307345,-1.86866392734729,0.0616695856708837,0.406664616053367
"AAD021_009037",5.74214947227402,-1.93595795166238,1.03915288992054,-1.86301551046104,0.0624600840493692,0.4092622650092
"AAD021_002676",19.3634588502225,-1.99803212120836,1.07169362206813,-1.86436877113499,0.0622699352516539,0.4092622650092
"AAD021_007176",30.0143582237291,0.857989286586133,0.462091831555808,1.85675060235838,0.0633466445555775,0.413757830261746
"AAD021_003259",18.0622835242536,-1.32151454836339,0.712428163448794,-1.85494428233447,0.0636041835217713,0.41412944728371
"AAD021_000075",18.0538628586893,-1.00299110299369,0.541637619996032,-1.85177518319543,0.0640581126860243,0.415773233312146
"AAD021_001478",71.8703838643693,-0.835033599993957,0.451278048738153,-1.85037495692256,0.0642595258849683,0.415773233312146
"AAD021_007621",63.8509280373265,0.858057929415634,0.465700398666499,1.84251061814124,0.0654004948084907,0.421833191514765
"AAD021_002362",22.8577915793495,-1.11739142045277,0.607472870807599,-1.83940958378481,0.0658549655589667,0.422126238862445
"AAD021_001616",4.12138631093672,-1.52247379216845,0.827159692490566,-1.84060442740422,0.0656795484720006,0.422126238862445
"AAD021_003293",9.7747923624651,1.73009276501568,0.942905407944048,1.83485294541692,0.0665274812818778,0.423804695573443
"AAD021_000332",18.0628122367948,0.981917663814513,0.534751234387113,1.83621392653708,0.0663260237773633,0.423804695573443
"AAD021_004473",8.8124084234947,-1.21083295218466,0.661009118169923,-1.8317946286989,0.0669820238029055,0.425387375782145
"AAD021_003156",6.4762754452223,-1.4541182510814,0.79605931411169,-1.82664560957248,0.0677530710342134,0.428964228879192
"AAD021_012463",11.9539311429217,-1.29724927360716,0.711541455119957,-1.82315347092245,0.0682801499521011,0.429665333844929
"AAD021_008315",5.30290325091422,1.51096162802554,0.828742273474665,1.82319844948965,0.068273339834094,0.429665333844929
"AAD021_002640",48.4068867571134,0.886491336291322,0.487166671083502,1.81968798136311,0.0688065346261143,0.430353598388788
"AAD021_002783",4.14194348242325,-1.52704299629784,0.838929952315074,-1.82022705481415,0.0687244346417542,0.430353598388788
"AAD021_010671",12.9726596383545,-1.32220588424704,0.729334555180034,-1.81289351348595,0.0698482468863395,0.435092516175989
"AAD021_007409",10.9849631542295,1.03243387793465,0.569775087750704,1.81200249033417,0.0699858117104788,0.435092516175989
"AAD021_007935",5.34038163102086,-1.48195467195234,0.820314006461371,-1.80656999670788,0.0708293511234377,0.439014356512839
"AAD021_003367",4.77348530351941,-1.69469197034159,0.939311226521292,-1.8041857932624,0.0712021857172455,0.440003926108966
"AAD021_003925",14.2817567141519,-1.44168173842261,0.799836705034352,-1.80247009089274,0.0714714762679871,0.440349632886942
"AAD021_007332",5.43098680976915,-1.50833086006092,0.837818517903943,-1.80030737901862,0.0718121164066263,0.441131572212133
"AAD021_012487",21.1306959491275,0.942975542722728,0.525765026799168,1.79353036938101,0.0728881591021031,0.442474001137473
"AAD021_010461",739.703170426532,-1.49048308522191,0.830200978751726,-1.79532802703145,0.0726014521378362,0.442474001137473
"AAD021_008444",6.43274915136778,1.10524370791916,0.61492574959669,1.79736124018885,0.0722782898402267,0.442474001137473
"AAD021_002605",11.2083764239978,1.07355501854841,0.598504315726054,1.79372978663665,0.0728563085851016,0.442474001137473
"AAD021_011786",5.60802977216118,-1.21242617384466,0.687591140913935,-1.76329522255496,0.0778507106547511,0.446327197606458
"AAD021_010281",11.0808896228978,-1.18674846310125,0.672534742768112,-1.76459056704887,0.0776326019718159,0.446327197606458
"AAD021_007558",14.8033284395355,-1.1917635617523,0.672903100727767,-1.77107753027645,0.0765478099676018,0.446327197606458
"AAD021_008018",33.4418963124015,-1.16681886339397,0.65859814570725,-1.77167043514973,0.0764492800971597,0.446327197606458
"AAD021_008328",18.050074044324,-0.962298322213236,0.542305697404918,-1.77445733433762,0.0759875334185608,0.446327197606458
"AAD021_008654",12.4470022846139,0.971072334000777,0.54477912593057,1.78250650177176,0.0746666719099289,0.446327197606458
"AAD021_009028",11.8296302205483,-1.15110681931169,0.650928899393153,-1.76840638107302,0.0769929905746689,0.446327197606458
"AAD021_009148",11.2536948111388,-0.9083176039054,0.512544638728627,-1.77217267584438,0.0763658978730379,0.446327197606458
"AAD021_004879",32.5918763667693,0.783609859796979,0.445042522245358,1.76075278344968,0.0782802546189622,0.446327197606458
"AAD021_004906",4.51820684398716,-1.6009957448779,0.90020746363402,-1.77847419573138,0.0753260063396092,0.446327197606458
"AAD021_004921",8.62769181700014,1.39045423200466,0.787491401588819,1.76567544635957,0.0774503143989366,0.446327197606458
"AAD021_007243",6.79811481949917,-1.25376324309464,0.703854192440846,-1.7812826243839,0.0748662915888646,0.446327197606458
"AAD021_006416",9.49036882112924,-0.978924625790403,0.555263532297369,-1.76299102831436,0.0779020028325924,0.446327197606458
"AAD021_003700",79.8229070811086,0.759147584670724,0.427568403815887,1.77549972798649,0.0758154104276576,0.446327197606458
"AAD021_002036",7.4148209217615,1.18975675697725,0.67570260137936,1.76076983357547,0.0782773675954758,0.446327197606458
"AAD021_002191",10.6433140102988,1.30097487673805,0.733973386050756,1.77250960520261,0.0763100022885717,0.446327197606458
"AAD021_003076",6.60545568592666,-1.40014762072789,0.793739008475563,-1.76398993343792,0.0777336740342456,0.446327197606458
"AAD021_003431",15.5681872942111,-1.13768348028737,0.640774056088451,-1.77548305752617,0.0758181605959703,0.446327197606458
"AAD021_000010",4.53436128834286,-1.860438060176,1.05659844964966,-1.76078060761197,0.0782755433195219,0.446327197606458
"AAD021_000031",7.12747152744159,-1.44422609858907,0.808014396932113,-1.78737669040619,0.0738766264355418,0.446327197606458
"AAD021_001030",61.0500746470825,0.992583802811701,0.562865519116928,1.76344751827924,0.0778250414108589,0.446327197606458
"AAD021_001386",5.72844198745715,1.27725514101721,0.722597687703777,1.76758819292099,0.0771297733147307,0.446327197606458
"AAD021_008449",12.1793350687544,-1.2382800155757,0.705351212929468,-1.75555098350631,0.0791651080086322,0.448819391606752
"AAD021_005271",30.0560952822237,-1.15333593957457,0.65741311369154,-1.75435493383802,0.0793697083025506,0.448819391606752
"AAD021_003696",3.94971536471048,-1.39057080018171,0.792412466475374,-1.75485729845585,0.0792837198044605,0.448819391606752
