"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_011074",12.5586503246879,0.184222205776194,0.595898829625302,0.309150138609992,0.757207320815784,0.941201623070087
"AAD021_008145",5.47668533046818,-0.597227008141765,1.93946879272305,-0.307933291003485,0.758133093257512,0.941374805631994
"AAD021_011036",16.3442899086759,-0.141782658190636,0.467877632785434,-0.303033631564211,0.761864231583686,0.94157430784679
"AAD021_010736",72.0492728780757,0.219937699741399,0.736240858551346,0.29873063575167,0.765145579858202,0.94157430784679
"AAD021_008773",85.5867159908009,-0.177552540098108,0.595231027251782,-0.298291809346497,0.765480455105893,0.94157430784679
"AAD021_009050",53.0295030278963,0.1338027317605,0.439769435556034,0.304256551143266,0.760932444072455,0.94157430784679
"AAD021_006872",59.1162416426512,-0.141198643019047,0.468614437855354,-0.30131091066091,0.763177421799149,0.94157430784679
"AAD021_003709",17.2466417125516,-0.156980688978148,0.515819814488657,-0.304332413313293,0.760874653293881,0.94157430784679
"AAD021_002640",48.3442620535494,-0.144120236671622,0.482525850907175,-0.298678788712913,0.765185142853374,0.94157430784679
"AAD021_002814",22.8999909116142,-0.160163932298615,0.536160970196777,-0.298723594594797,0.765150952728049,0.94157430784679
"AAD021_000583",9.02362028106384,0.196832455936426,0.661840484023338,0.297401655969847,0.766159879567898,0.94157430784679
"AAD021_001241",48.5812987780899,0.338522242377492,1.122149729165,0.301672970708987,0.76290137510752,0.94157430784679
"AAD021_008337",7.74019734501623,0.184515915510747,0.623715884906036,0.295833279183751,0.767357406790806,0.942078785567789
"AAD021_003620",7.35249590740535,-0.205182447376868,0.709976784685938,-0.288998812077541,0.772582286614577,0.94752151339923
"AAD021_010939",12.62937646037,-0.266236311062517,0.929581244190184,-0.286404564126562,0.774568279388578,0.94898488273094
"AAD021_004518",13.5171199878307,-0.170961687842596,0.599233853806303,-0.285300449493393,0.775413968514584,0.949049611770917
"AAD021_010621",7.66407622672319,0.175011263906489,0.624592531731613,0.2802006988801,0.779323530509359,0.95023225415474
"AAD021_008366",11.0775540820593,0.161692856355518,0.577684540196803,0.279898188551892,0.77955561702586,0.95023225415474
"AAD021_008442",20.084076287399,-0.133988195496255,0.477009397755535,-0.280892150399358,0.778793121449489,0.95023225415474
"AAD021_004285",22.2588412143482,0.149027594521278,0.530317512120008,0.281015789815279,0.778698289111101,0.95023225415474
"AAD021_000620",57.616660780514,-0.138524021553441,0.497888573462513,-0.278222937694855,0.780841227985129,0.950831078228077
"AAD021_003007",11.7900637726295,-0.301278595894918,1.09693664975866,-0.274654508044018,0.783581684722236,0.952230737677682
"AAD021_000303",25.1659915370716,0.130837114072589,0.475644362449183,0.275073404421076,0.783259843887076,0.952230737677682
"AAD021_010293",13.9129331091702,-0.158739385226293,0.583062555864245,-0.272251036582175,0.785429001784775,0.953507621842166
"AAD021_010272",9.01363480388468,0.203674640423565,0.761767174147922,0.267371248506981,0.789183334233563,0.957094681942832
"AAD021_010524",43.927744719157,0.13383467192276,0.509878373209736,0.26248352343375,0.79294868656248,0.958747048298271
"AAD021_006363",8.46825074591394,-0.169109139946352,0.642768792841861,-0.263094820143139,0.792477496278445,0.958747048298271
"AAD021_000332",18.0399414732936,0.142241108058382,0.537701810323605,0.264535296938609,0.791367470164518,0.958747048298271
"AAD021_002758",13.8909873359642,0.133987730623942,0.51682024781214,0.259254027277673,0.795439247894506,0.960787870564807
"AAD021_003960",7.6024633788596,-0.212650160411373,0.823595683831561,-0.258197273961023,0.796254661683355,0.960803256083645
"AAD021_010416",20.4356113745773,-0.159999383944127,0.631931521370195,-0.253191016009465,0.800120608575849,0.961183697290321
"AAD021_009577",47.0738787883928,-0.133524857912128,0.526541291411778,-0.253588579072531,0.799813420858719,0.961183697290321
"AAD021_008043",21.7567356066134,-0.153108698176771,0.608657967623923,-0.251551292057305,0.80138791135818,0.961183697290321
"AAD021_009145",11.205200229517,-0.152039412663469,0.594698473851032,-0.255657983581027,0.79821494136397,0.961183697290321
"AAD021_007328",47.9203725384619,0.115645555890768,0.459182871774335,0.251850761427359,0.801156419643659,0.961183697290321
"AAD021_002942",9.40804341909874,0.171287935395755,0.67026664885844,0.255551929500718,0.798296840697696,0.961183697290321
"AAD021_008306",18.5208587078712,-0.146720918635319,0.590918673447811,-0.248292912761162,0.803907782150477,0.963240856090211
"AAD021_008120",43.8281467940605,-0.122432193646177,0.497781129021721,-0.245955876002753,0.805716389239348,0.9644425179195
"AAD021_011098",78.5930887865741,-0.104317183593815,0.436345250359866,-0.239070285531428,0.81105108246773,0.965787168057916
"AAD021_010228",7.37272523715144,-0.227029582354034,0.934617341852147,-0.242911801640793,0.808073722963067,0.965787168057916
"AAD021_002412",7.85970811996734,0.167078875572581,0.70125107917387,0.238258279430263,0.811680777833136,0.965787168057916
"AAD021_002681",13.4527858284348,0.134222482455285,0.557071794011837,0.240942880070558,0.809599387447625,0.965787168057916
"AAD021_000153",12.0159056670895,-0.160706703007555,0.664661270846288,-0.241787373593972,0.808944923091459,0.965787168057916
"AAD021_000684",9.09265027708764,0.177831520047531,0.740469384824293,0.240160530188197,0.810205810665889,0.965787168057916
"AAD021_010273",7.37988242373936,0.173572978146254,0.737107301165579,0.235478576689968,0.813837304734117,0.966431799371763
"AAD021_002927",11.0119494565429,-0.116137778363111,0.491616931155037,-0.236236327520798,0.813249291844788,0.966431799371763
"AAD021_010902",12.3051050719845,0.136491608904451,0.596171360842378,0.228946940207914,0.818910156331439,0.968802766414463
"AAD021_009412",17.9798071447748,0.222700237556262,0.971829327754666,0.229155707896563,0.818747896574776,0.968802766414463
"AAD021_004575",10.1557009493169,-0.144175421890252,0.630303832632121,-0.228739560868894,0.819071344704626,0.968802766414463
"AAD021_000853",17.3693288806355,-0.134031803232024,0.584287600655459,-0.229393543661829,0.818563053801107,0.968802766414463
"AAD021_009983",21.1979783986594,-0.133776720287575,0.611653423886187,-0.218713269742879,0.826873411477537,0.976628967327009
"AAD021_006560",15.6612342539202,0.166750130169998,0.764416794509306,0.218140327852214,0.827319776833407,0.976628967327009
"AAD021_010183",6.78585368900081,0.170504984500842,0.800129383942867,0.213096766501225,0.831251486683406,0.977414567347777
"AAD021_008606",33.1613431634415,0.224922584877791,1.05224706955789,0.213754536728997,0.830738479910211,0.977414567347777
"AAD021_004078",11.3052693185571,-0.114265007139131,0.535288239722807,-0.213464445245989,0.830964718572201,0.977414567347777
"AAD021_004385",9.89163075548484,0.176552889930919,0.826129618605648,0.213710882596011,0.830772524317671,0.977414567347777
"AAD021_011641",16.3922702382917,0.151142615116689,0.778441361604478,0.194160565678528,0.846050159272171,0.977966638459809
"AAD021_010941",11.6335098185935,-0.197241924608577,1.08869118248536,-0.181173438144595,0.856231442862055,0.977966638459809
"AAD021_010291",16.9989974363861,0.147468533054115,0.756542322841774,0.194924366557821,0.845452158309119,0.977966638459809
"AAD021_010373",8.44236025852507,-0.154036841718245,0.840719037419269,-0.183220356459499,0.854625122578542,0.977966638459809
"AAD021_010388",14.5208647950812,-0.119181055741447,0.648335950033538,-0.18382607926536,0.85414989646837,0.977966638459809
"AAD021_009536",58.9853357832496,0.104911438422636,0.509154204066468,0.206050421630104,0.836751525491036,0.977966638459809
"AAD021_009788",27.9850332856619,-0.0918836523837589,0.47613803641967,-0.192976921303494,0.846977042484737,0.977966638459809
"AAD021_008104",23.12998599334,-0.119221197190244,0.60707993977615,-0.196384675853735,0.844309089622978,0.977966638459809
"AAD021_008411",24.7575019807601,-0.138019963265644,0.654306418479559,-0.210940867103776,0.832933414193797,0.977966638459809
"AAD021_008467",35.610345032452,0.100285297244429,0.51779560379663,0.193677382560044,0.846428502601802,0.977966638459809
"AAD021_008477",25.1708853468512,-0.117138288778628,0.625081628361117,-0.18739678701764,0.851349541570372,0.977966638459809
"AAD021_008493",9.72478513161642,-0.141378840926049,0.679823348187016,-0.207964085527636,0.835257009839754,0.977966638459809
"AAD021_004957",26.7878634323809,0.185192827887519,0.977835293064129,0.189390615373681,0.849786679217025,0.977966638459809
"AAD021_006923",66.4899169160964,-0.146512608673217,0.716581871561668,-0.20446038964664,0.837993742616065,0.977966638459809
"AAD021_007204",11.0152484904925,-0.131591729811046,0.691475168892922,-0.190305792211931,0.849069515065951,0.977966638459809
"AAD021_007308",8.66896160350419,-0.129798826520788,0.626270477237037,-0.207256818321424,0.835809295888195,0.977966638459809
"AAD021_006265",9.4821640984538,-0.132082616647092,0.673151294648146,-0.196215349650529,0.844441614297339,0.977966638459809
"AAD021_003770",9.02191821326457,0.146812510963942,0.800256688487353,0.183456774652452,0.854439631948065,0.977966638459809
"AAD021_003804",13.1147139660831,0.135280235425995,0.673870574173205,0.200751064983027,0.840893228343505,0.977966638459809
"AAD021_003861",14.6158003817857,0.130009426011223,0.717542702724556,0.181187022761947,0.856220780354888,0.977966638459809
"AAD021_002253",14.781688654153,0.114755139667187,0.574687254036174,0.199682764601499,0.841728694158281,0.977966638459809
"AAD021_002953",10.0552093540525,0.167474597714446,0.867403822750283,0.193075697065104,0.846899685465777,0.977966638459809
"AAD021_000256",7.86825109118123,0.124395999790701,0.684065438063081,0.181848099420029,0.855701935906957,0.977966638459809
"AAD021_000703",13.3639973200008,-0.129057205444186,0.683747428484465,-0.188749822036249,0.850288901017382,0.977966638459809
"AAD021_000807",12.7537962968697,0.10634974355827,0.514748672409043,0.206605182798334,0.836318212310298,0.977966638459809
"AAD021_001077",10.9004933691939,-0.111512776204734,0.609871657874838,-0.182846300143398,0.854918618694596,0.977966638459809
"AAD021_001214",12.4748775394743,-0.0970071492483048,0.504535662193368,-0.192270153563745,0.847530596209111,0.977966638459809
"AAD021_001437",13.3987742942908,0.120218413304374,0.591687249160319,0.203178982604374,0.838995139666553,0.977966638459809
"AAD021_001457",7.203595925388,-0.189696951795867,0.946885386406679,-0.200337817563903,0.84121638787131,0.977966638459809
"AAD021_001526",10.7067722751022,0.186785245407026,0.912333292757732,0.204733562711962,0.83778029654285,0.977966638459809
"AAD021_009288",17.2654277133179,0.0978315907421027,0.548697775792262,0.178297771666459,0.858489128728883,0.979610569197782
"AAD021_006263",53.6580503548228,0.0791941160685199,0.447623120107118,0.176921415608668,0.859570116748603,0.979909933093408
"AAD021_008018",33.5240152823541,-0.121570935502033,0.702306449585111,-0.173102405045335,0.86257093453841,0.981461415059389
"AAD021_008435",16.4978367775192,0.0890824372600898,0.514033127299277,0.173300965500274,0.862414864815909,0.981461415059389
"AAD021_008065",8.75574406203245,0.106260096432903,0.624280314615538,0.170212153010692,0.864843294464228,0.982473375802425
"AAD021_003792",7.58066670945209,0.11481121405514,0.675823787733997,0.169883357376478,0.865101869754182,0.982473375802425
"AAD021_001460",8.82466933239726,-0.123544232155348,0.733765583227357,-0.168370164776545,0.866292078070394,0.982892528388873
"AAD021_010634",51.104796109931,-0.113041360174187,0.679109323103005,-0.166455320709891,0.867798641492425,0.983669482828061
"AAD021_012256",19.6141264866862,0.0851880245912653,0.52983111674301,0.160783355109332,0.872264035363016,0.987795695675999
"AAD021_010229",7.82162194521986,-0.0781828473152091,0.642700387783617,-0.12164742514755,0.903178252533702,0.988398413762316
"AAD021_009663",11.4702902543659,-0.109466529195063,0.706149376158888,-0.155018942012678,0.876806384253266,0.988398413762316
"AAD021_009847",77.3810886010513,0.0691346012553018,0.6002321702531,0.115179766566244,0.908302635871802,0.988398413762316
"AAD021_007916",10.2759768636283,-0.074159009877643,0.634949460961493,-0.116795137939554,0.90702239674499,0.988398413762316
"AAD021_008028",28.1156515386517,0.080572343089317,0.632037456615341,0.127480329284271,0.898560241108556,0.988398413762316
"AAD021_008074",17.0099049168386,-0.10886470919421,0.697502566393039,-0.156077861845264,0.875971648183496,0.988398413762316
"AAD021_008082",74.3301368819316,-0.0639891786477077,0.496712138821783,-0.128825477870325,0.897495745085142,0.988398413762316
"AAD021_008158",11.805165947274,-0.107333481896806,0.699264428420613,-0.153494840484355,0.878008058792358,0.988398413762316
"AAD021_008198",17.9013894522769,0.084165597863643,0.691654474473428,0.12168734674596,0.903146634594307,0.988398413762316
"AAD021_008702",15.5338957754174,0.0821051714080455,0.534959389099794,0.153479260446682,0.878020344295592,0.988398413762316
"AAD021_008791",9.19056752663961,-0.0784642618778983,0.626846291146372,-0.125173049575524,0.90038655273477,0.988398413762316
"AAD021_009221",8.14733570390915,0.108764271003956,0.739012833101557,0.147175077525358,0.882993831619128,0.988398413762316
"AAD021_009392",9.03509204783129,0.103789669765775,0.779437984233063,0.133159625095639,0.894067140931031,0.988398413762316
"AAD021_005078",16.9984441218392,0.0602800007074248,0.498608788429499,0.120896386317804,0.903773104477794,0.988398413762316
"AAD021_006763",6.31264665813086,0.151702192385522,0.973493567171885,0.155832763051773,0.876164844910986,0.988398413762316
"AAD021_006111",7.86901690832816,-0.0782602271050767,0.650558093725806,-0.120297061645753,0.904247831677394,0.988398413762316
"AAD021_006262",104.864581116196,0.0638799977404689,0.460216221161023,0.138804315891591,0.889604783415079,0.988398413762316
"AAD021_006291",18.2291547907633,-0.0800314804801494,0.583448736034718,-0.137169686961816,0.890896670694062,0.988398413762316
"AAD021_006355",8.22856753942934,-0.0979580207642499,0.663402039202057,-0.147660114041968,0.88261101087674,0.988398413762316
"AAD021_006478",7.62610228904881,0.0796876431021225,0.685995975719317,0.116163426496146,0.907523021902454,0.988398413762316
"AAD021_003616",12.6255673858116,-0.0888798657957149,0.616377790104448,-0.144197060995098,0.885344861678657,0.988398413762316
"AAD021_003674",9.39168155298151,-0.108899893877069,0.749602454407091,-0.145276864072176,0.884492280718066,0.988398413762316
"AAD021_004033",18.205237483361,-0.0717643981869868,0.59326740849076,-0.120964673197794,0.903719016377453,0.988398413762316
"AAD021_004142",250.077060777285,0.0557697700685277,0.45496613303865,0.122580047213734,0.902439655287213,0.988398413762316
"AAD021_004157",48.5580243206114,0.0675055051755601,0.513136868586021,0.131554579895176,0.895336613176141,0.988398413762316
"AAD021_004484",28.9250660112058,-0.102098018024657,0.700837316168875,-0.145680053942869,0.884173968014597,0.988398413762316
"AAD021_002257",12.9238451072174,0.0651091277415351,0.537215638029992,0.121197379846005,0.903534699400292,0.988398413762316
"AAD021_002340",11.7281234638617,0.104700483341052,0.746088640229547,0.140332498976045,0.888397287908832,0.988398413762316
"AAD021_002383",28.3066420242394,0.0955130827431811,0.654583487645584,0.145914286788266,0.883989053076719,0.988398413762316
"AAD021_002481",12.275378887787,0.0946485158573215,0.671284330277167,0.140996164498942,0.887872972360663,0.988398413762316
"AAD021_002676",19.3424187721496,-0.165835844634218,1.1611490864997,-0.14282045825324,0.886431979366451,0.988398413762316
"AAD021_002711",119.26616752635,0.0750099599265321,0.502696752763672,0.149215127239535,0.881383883811539,0.988398413762316
"AAD021_002714",36.653077651008,0.0679385488284122,0.547008791141872,0.12420010414566,0.901156839781622,0.988398413762316
"AAD021_003097",7.68165045910796,0.0706722274331957,0.593199831549995,0.119137301924941,0.905166578521671,0.988398413762316
"AAD021_000455",8.51313923983256,0.105429854383497,0.782256100933262,0.134776647005648,0.892788470336853,0.988398413762316
"AAD021_000626",7.56108866958451,-0.0797431828821691,0.664286719836265,-0.120043319399527,0.904448832134156,0.988398413762316
"AAD021_000705",11.1093130960974,0.08480045406232,0.637172491051082,0.133088693020053,0.894123237259462,0.988398413762316
"AAD021_000742",8.84094252516389,-0.10604290531393,0.669800733449852,-0.158320079417873,0.874204586592836,0.988398413762316
"AAD021_001001",7.60404639660083,-0.0961681802076473,0.822554850289914,-0.116914002967404,0.906928201492595,0.988398413762316
"AAD021_001058",29.4412551275817,0.0661984254694744,0.506315879219839,0.130745307793776,0.895976789516397,0.988398413762316
"AAD021_001076",45.1127025801298,0.0704881056015143,0.475043628584762,0.148382382922408,0.882041002554445,0.988398413762316
"AAD021_001188",32.0836768963677,0.0667671247565837,0.525434369511916,0.127070341475006,0.898884725216422,0.988398413762316
"AAD021_001522",19.8637695677212,0.0970440897434764,0.646210643966567,0.150174081237351,0.880627274153287,0.988398413762316
"AAD021_012378",12.7105086585341,-0.0469266197001487,0.604623724680664,-0.0776129314557304,0.938135955598022,0.989414947779224
"AAD021_011876",20.1103198761947,0.0550352393551537,0.697419103513888,0.0789127213147205,0.937102044651801,0.989414947779224
"AAD021_012007",25.8897624494045,-0.0761983140946742,0.77973047570434,-0.0977239141843768,0.922151525670558,0.989414947779224
"AAD021_010942",82.3598599300562,-0.127782022037072,1.17295121645551,-0.108940610866333,0.91324959550096,0.989414947779224
"AAD021_011038",13.5648552236416,0.0554236311473275,0.597417016797239,0.0927720998716346,0.926084616474035,0.989414947779224
"AAD021_010739",20.5341704638538,0.0877926973827088,0.943531347681964,0.0930469322491457,0.925866276375826,0.989414947779224
"AAD021_009596",8.6122860168487,0.0644395378264036,0.746656795918883,0.0863040933647436,0.931224684585083,0.989414947779224
"AAD021_009732",22.1155569056076,0.0420169188912482,0.485766234692134,0.0864961701545136,0.93107200043742,0.989414947779224
"AAD021_009935",8.87776602260689,0.0567216901969583,0.725244932570595,0.0782103916202641,0.93766069602209,0.989414947779224
"AAD021_009980",11.5994699029834,-0.039569577143605,0.538961751379418,-0.0734181545208554,0.941473371362186,0.989414947779224
"AAD021_007819",123.836459395724,0.0470041073764847,0.54566069446759,0.0861416404975758,0.931353822296636,0.989414947779224
"AAD021_007899",12.2050297955627,-0.0596523290882186,0.62445298079178,-0.0955273350005984,0.923895979345358,0.989414947779224
"AAD021_007982",8.73570282684267,0.0536883270151327,0.561106584456629,0.095682938861115,0.923772391537627,0.989414947779224
"AAD021_008052",6.0541483853496,-0.120242454186484,1.37908908609164,-0.087189765620764,0.93052067422787,0.989414947779224
"AAD021_008167",9.45632480875095,-0.056821320336407,0.5656127885614,-0.100459751769277,0.919979334577081,0.989414947779224
"AAD021_008296",7.592792081302,0.0596424977564117,0.647067429970925,0.0921735432721311,0.926560157953072,0.989414947779224
"AAD021_008820",11.7305561041801,0.0476870198085798,0.549577290396086,0.0867703608608195,0.930854047347539,0.989414947779224
"AAD021_009461",16.7650603944288,0.0555386934560162,0.557778506189071,0.0995712327380184,0.920684733247083,0.989414947779224
"AAD021_005079",32.3782260520669,0.0487397670568546,0.556559936997713,0.0875732581827119,0.93021585737849,0.989414947779224
"AAD021_005194",17.4671853967897,0.0404721086992876,0.510943521498235,0.0792105330558093,0.936865166751732,0.989414947779224
"AAD021_006762",6.3057290851211,-0.109774836263245,1.14744171736525,-0.0956692044588636,0.923783299963326,0.989414947779224
"AAD021_006892",8.34622568131196,-0.0490273899929467,0.659783189839038,-0.0743083345377555,0.940765045366557,0.989414947779224
"AAD021_006956",7.62064519477639,0.0864072304139767,0.781945856651731,0.110502830444003,0.912010605248777,0.989414947779224
"AAD021_007262",7.88904912078877,0.0651914044736723,0.684255273931614,0.095273514077712,0.924097579643396,0.989414947779224
"AAD021_005967",8.7452296756698,-0.104300484734798,1.21820951095683,-0.0856178545617142,0.93177020468964,0.989414947779224
"AAD021_006074",8.42446279786869,-0.0658894022705766,0.813333425622799,-0.081011550976308,0.935432766349442,0.989414947779224
"AAD021_006343",12.0235519254818,0.0425265055229596,0.518091049998473,0.0820830730874138,0.93458065341676,0.989414947779224
"AAD021_003644",15.0650242404285,0.0701357021116922,0.794632314905204,0.0882618297747671,0.929668575943824,0.989414947779224
"AAD021_001792",61.6121389672977,-0.0386773081120209,0.520106501137321,-0.0743642081524551,0.940720587675845,0.989414947779224
"AAD021_002374",10.4935031376002,-0.0644329843973251,0.593413569151648,-0.108580234337141,0.913535438763219,0.989414947779224
"AAD021_003289",8.65255415854322,-0.0837031974801424,0.815962707229398,-0.102582136093397,0.918294621365519,0.989414947779224
"AAD021_000333",8.85135487234977,-0.0700518709399738,0.860998773192099,-0.0813611739308999,0.935154725420077,0.989414947779224
"AAD021_000468",10.4731702908722,-0.0489534917731227,0.508359900366189,-0.0962969182617667,0.92328475858492,0.989414947779224
"AAD021_000582",8.4607405133056,-0.0488843170948903,0.646063999718743,-0.075664821312086,0.939685764256241,0.989414947779224
"AAD021_000625",21.646358903504,0.0346666164494076,0.464883688729469,0.074570515786759,0.940556433780047,0.989414947779224
"AAD021_000724",45.0561212164337,0.0563893421985333,0.509607721819544,0.110652448509211,0.911891954919954,0.989414947779224
"AAD021_000731",11.1581600695416,-0.0575075770366333,0.635849206606422,-0.0904421621339371,0.927935853419878,0.989414947779224
"AAD021_000969",193.550074106987,0.0537598174675809,0.557118616778732,0.0964961784591241,0.923126508912103,0.989414947779224
"AAD021_001000",9.45618839822373,0.0825041113077702,0.743470798211247,0.110971555986154,0.911638902424883,0.989414947779224
"AAD021_012482",18.1510594396652,-0.0389718718785754,0.57249143382453,-0.0680741572292597,0.94572660216705,0.991107745842062
"AAD021_007909",7.36139923140514,0.0475515919104453,0.715129583532885,0.0664936719238083,0.94698479563479,0.991107745842062
"AAD021_006394",8.961582175506,0.0454882056430822,0.65754029724789,0.0691793428227461,0.944846865747782,0.991107745842062
"AAD021_003973",41.7681637532987,-0.0488529329737923,0.701718580614799,-0.0696189816307709,0.944496928440486,0.991107745842062
"AAD021_002567",20.5955880892238,0.0349997092038122,0.537191791107872,0.0651530976145986,0.948052104418681,0.991107745842062
"AAD021_000778",39.2606411489855,0.0365688403155784,0.55634805887956,0.065730148118473,0.947592669580443,0.991107745842062
"AAD021_000129",20.5535950552705,-0.0387798386213303,0.649966657279563,-0.0596643507586118,0.952422965102949,0.994808280303866
"AAD021_006402",8.65452724468991,0.0360102275983625,0.616445088265426,0.0584159534788237,0.953417307433501,0.994978654749696
"AAD021_007523",6.24033913130569,0.0727619455706321,1.27718141538461,0.0569707205994074,0.95456851882383,0.995312297066311
"AAD021_012031",7.68724314502438,-0.0391586652496451,0.846720310425856,-0.0462474618448096,0.963113013837636,0.998386237231233
"AAD021_010368",100.912159987579,0.0159183059058569,0.449788061552971,0.0353906812263896,0.97176821536269,0.998386237231233
"AAD021_009887",7.27237467611574,-0.025967274637083,0.731131244775396,-0.0355165708245175,0.971667833104095,0.998386237231233
"AAD021_007719",16.0409823312799,-0.0209290356662174,0.551714895311212,-0.0379345126333987,0.969739895741323,0.998386237231233
"AAD021_008005",10.0431338094505,-0.021549646899649,0.613153253513716,-0.0351456129053499,0.971963630021601,0.998386237231233
"AAD021_009111",10.2015458359607,-0.0256675525845356,0.580514918949346,-0.0442151471851755,0.964732908153617,0.998386237231233
"AAD021_007089",34.8752134023309,-0.03322218468586,0.890728268393709,-0.0372977774083348,0.970247577632633,0.998386237231233
"AAD021_007244",14.6283466653669,-0.0231683538467453,0.643758871232593,-0.0359891799275485,0.971290986533457,0.998386237231233
"AAD021_007361",38.5588184271492,0.0214629959270268,0.528885157084871,0.0405815811608844,0.967629468163722,0.998386237231233
"AAD021_007376",191.894954354375,-0.0221326136091298,0.539183795976633,-0.04104836564875,0.967257338118791,0.998386237231233
"AAD021_006164",13.5283447643339,-0.0315108865613292,0.664710659666565,-0.0474054178356878,0.962190111068387,0.998386237231233
"AAD021_003910",49.9994532562878,-0.0297226788368428,0.691263541950039,-0.0429976080511867,0.965703440590558,0.998386237231233
"AAD021_004061",18.2254086758344,0.0292106396260479,0.645570990866536,0.0452477574725578,0.963909828248024,0.998386237231233
"AAD021_003366",17.8359631640314,-0.0238199927288459,0.472169003295802,-0.0504480229802872,0.959765368274303,0.998386237231233
"AAD021_000226",6.84789338321284,-0.0257486648814693,0.747738142800418,-0.034435403796623,0.972529952056489,0.998386237231233
"AAD021_000862",17.8493970435342,0.0350288603007592,0.763034628903184,0.0459073008928979,0.963384135043114,0.998386237231233
"AAD021_001021",356.733272519556,0.0182736186055382,0.408465707239953,0.0447372160787133,0.964316769240706,0.998386237231233
"AAD021_001246",15.1502805035521,-0.0264508834550105,0.56563435698209,-0.0467632192572913,0.962701943726344,0.998386237231233
"AAD021_010916",9.50748316189371,-0.0115255199426668,0.744029038386506,-0.0154906856426745,0.987640715383189,0.998564614707652
"AAD021_011106",18.842102526906,0.0104273374545118,0.470718087083809,0.0221519795831752,0.982326722920737,0.998564614707652
"AAD021_008335",8.98455805817435,-0.0103769236876237,0.656664364241183,-0.0158024772664722,0.98739197211135,0.998564614707652
"AAD021_008510",7.1292275093151,0.00984451339295291,0.756023882888272,0.0130214317507318,0.989610694245144,0.998564614707652
"AAD021_008951",8.36477001395806,-0.0161731846630469,0.616991514172378,-0.0262129774746438,0.979087464911904,0.998564614707652
"AAD021_009422",7.01946085354045,0.0285010624371248,0.908717125351338,0.0313640643958431,0.974979199500923,0.998564614707652
"AAD021_005018",22.066604600841,-0.0150236510596873,0.504813621080139,-0.0297607878082639,0.976257831699695,0.998564614707652
"AAD021_006805",12.7073647590154,0.00531302722552706,0.679583694414577,0.00781806165921024,0.993762152851817,0.998564614707652
"AAD021_007138",8.60768446118934,0.00751519596981433,0.674157043907982,0.0111475449789116,0.991105730182682,0.998564614707652
"AAD021_005869",23.0766318906839,0.0047602486916087,0.560845914962087,0.00848762300770346,0.993227937953939,0.998564614707652
"AAD021_005875",38.1203630444883,-0.00552375214083023,0.548518766525196,-0.0100703065746001,0.991965193664862,0.998564614707652
"AAD021_006404",16.4021553375131,-0.0116305726564328,0.645754105614787,-0.0180108381120705,0.985630207250997,0.998564614707652
"AAD021_006500",7.5649643884004,0.00756994735908969,0.803554884963608,0.0094205728827503,0.992483581519941,0.998564614707652
"AAD021_003573",16.6814197152404,-0.0134529075811843,0.630627447020895,-0.0213325754290211,0.982980358312425,0.998564614707652
"AAD021_003752",9.40782041901725,-0.0101840200086374,0.619697200573235,-0.0164338647959308,0.986888263192967,0.998564614707652
"AAD021_004021",7.39190832341589,0.013192670202584,0.758440872374626,0.017394461035939,0.986121927941206,0.998564614707652
"AAD021_002202",30.5936201360895,-0.00948277809793158,0.583629242854207,-0.0162479488717128,0.987036582834428,0.998564614707652
"AAD021_002240",9.77741598287308,-0.0180022619559598,0.677756728173949,-0.0265615392774669,0.978809449638469,0.998564614707652
"AAD021_002511",17.3700846677048,-0.00348088957296882,0.49537602827499,-0.00702676224582374,0.994393501028839,0.998564614707652
"AAD021_002826",7.60025308997643,0.00903746638353659,0.727209058543594,0.0124276042457945,0.990084461679963,0.998564614707652
"AAD021_002854",10.6740190967203,-0.00772568340739952,0.764664371372979,-0.0101033652104489,0.991938818031537,0.998564614707652
"AAD021_000726",11.6909825581336,0.0158792694059207,0.551679840067938,0.0287834868208438,0.977037271031843,0.998564614707652
"AAD021_000774",8.18724504334061,-0.00595403876446305,0.579047380147987,-0.0102824725032715,0.991795918511566,0.998564614707652
"AAD021_001013",9.1607943496841,0.0168648067269215,0.648368484238017,0.0260111451079266,0.979248448948891,0.998564614707652
"AAD021_001064",8.8095904845948,-0.0226342904134648,0.736601859453484,-0.0307279843554266,0.975486473407736,0.998564614707652
"AAD021_001066",8.62563572337677,-0.0117449746982929,0.616130013457369,-0.019062494021979,0.984791251424203,0.998564614707652
"AAD021_009179",23.9794093503423,0.00219826325231431,0.516088502133455,0.0042594695352191,0.99660144529735,0.998830282363856
"AAD021_004279",9.15589145887267,0.00465803996271468,0.855297012698956,0.00544610806954168,0.995654655935411,0.998830282363856
"AAD021_002463",39.8753979291849,0.00166687954499237,0.468530743976318,0.00355767378431973,0.997161393003181,0.998830282363856
"AAD021_001167",7.4493166861875,0.00160668417483049,0.74638714070559,0.00215261502671606,0.998282463031271,0.999117147364909
"AAD021_005930",23.6104837971778,-0.000372223955470624,0.69249444442519,-0.000537511829108739,0.999571127630957,0.999571127630957
"AAD021_007093",9.01594273197249,-0.758212821537948,0.797124479442839,-0.951184966829662,NA,NA
"AAD021_000623",10.3008618604914,-1.95113398811521,1.26529189692101,-1.54204258548019,NA,NA
