"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_010229",7.82162194521986,-0.195423392899683,0.593097131473414,-0.329496439165367,0.74178048496644,0.889624591578907
"AAD021_010273",7.37988242373936,-0.246956596681791,0.667699945646521,-0.36986163963615,0.711485584879463,0.889624591578907
"AAD021_010351",11.1185950825524,0.180898532941622,0.558998995304905,0.323611552902615,0.746232140317304,0.889624591578907
"AAD021_010379",14.4791560567491,0.169550549973271,0.489146099915813,0.346625578743145,0.728872626898241,0.889624591578907
"AAD021_010664",15.3681340483778,-0.196285589773653,0.607012184947559,-0.323363508412291,0.746419962312523,0.889624591578907
"AAD021_009596",8.6122860168487,0.232135882627868,0.70452631100521,0.329492141033965,0.741783733181959,0.889624591578907
"AAD021_009663",11.4702902543659,-0.215511467516028,0.663931044796555,-0.324599172165637,0.745484453848959,0.889624591578907
"AAD021_009732",22.1155569056076,0.150932927396927,0.455999787418782,0.330993416140154,0.74064945868698,0.889624591578907
"AAD021_009815",30.0068800650778,0.178482219243622,0.498723091552266,0.357878394377327,0.720434320110952,0.889624591578907
"AAD021_007916",10.2759768636283,-0.213282106442554,0.588747127440599,-0.362264368693796,0.717154482068018,0.889624591578907
"AAD021_008024",86.3909960956736,0.112598956046921,0.331952298169009,0.339202218716355,0.734457397952827,0.889624591578907
"AAD021_008255",11.205049966984,0.191259482611106,0.532826882692578,0.358952389272475,0.719630706692395,0.889624591578907
"AAD021_008311",86.4607245936935,-0.166263895893913,0.448932258828722,-0.370354084885102,0.711118680228165,0.889624591578907
"AAD021_008472",8.42902610142762,0.214925698901131,0.611668210608169,0.351376277487815,0.725306077015985,0.889624591578907
"AAD021_008538",17.1273953897029,-0.231306204005024,0.705633740280209,-0.327799240315765,0.743063461757061,0.889624591578907
"AAD021_008838",6.07569864569609,-0.301499175406614,0.849911744449297,-0.35474174509963,0.72278307411782,0.889624591578907
"AAD021_009285",30.9850221393237,0.208435895381134,0.627713777314998,0.332055632541163,0.739847251189963,0.889624591578907
"AAD021_009288",17.2654277133179,0.174534891590007,0.512918489277224,0.3402780270915,0.733647162762467,0.889624591578907
"AAD021_006923",66.4899169160964,0.246830563295544,0.705208859806959,0.350010581777305,0.726330756243894,0.889624591578907
"AAD021_007143",45.5784709060976,0.607013564896121,1.7508530962046,0.346695885686795,0.72881980148527,0.889624591578907
"AAD021_005869",23.0766318906839,0.17195878825269,0.530530863899647,0.324125889658357,0.745842726965336,0.889624591578907
"AAD021_006205",24.0974005770825,-0.211025220919505,0.619390935637253,-0.340697948222949,0.733330983443612,0.889624591578907
"AAD021_006542",26.7496486787573,-0.194108629633917,0.538673422692815,-0.360345659274543,0.71858865831429,0.889624591578907
"AAD021_003573",16.6814197152404,-0.215715550588452,0.590207962918043,-0.365490749263927,0.714745110930899,0.889624591578907
"AAD021_003620",7.35249590740535,-0.221745034260807,0.656644878180972,-0.337693998124346,0.735593798147661,0.889624591578907
"AAD021_003747",10.4902858278281,-0.186726018624336,0.566762768352905,-0.329460629827518,0.741807547203458,0.889624591578907
"AAD021_004227",9.43351681985068,-0.366541495356164,1.13031912719314,-0.32428142330598,0.745724982499484,0.889624591578907
"AAD021_004580",8.69713831389846,-0.24197779744303,0.664799559048429,-0.363986097989278,0.715868390582759,0.889624591578907
"AAD021_002171",11.9139669559776,-0.183067830492812,0.556862636468843,-0.32874863297289,0.742345691747371,0.889624591578907
"AAD021_002253",14.781688654153,-0.178812255311083,0.529773925511941,-0.337525587236651,0.735720726809869,0.889624591578907
"AAD021_002383",28.3066420242394,0.20587436933611,0.631675791685242,0.325917776248572,0.744486565906261,0.889624591578907
"AAD021_002826",7.60025308997643,-0.222991289666512,0.66945367615742,-0.33309442849945,0.739063004896428,0.889624591578907
"AAD021_002927",11.0119494565429,0.169053428381123,0.458728548875213,0.368526067966855,0.712481011319403,0.889624591578907
"AAD021_002953",10.0552093540525,-0.264611813049331,0.816924329632326,-0.323912268800251,0.746004455176336,0.889624591578907
"AAD021_003070",33.1933688001769,0.138770106541537,0.426040210728724,0.325720678581435,0.744635697476729,0.889624591578907
"AAD021_003254",13.7842953118171,-0.207964215976616,0.64241843238963,-0.323720811065527,0.746149413626111,0.889624591578907
"AAD021_003354",10.2264925193073,0.338152417928652,1.03223239534312,0.327593301134719,0.743219187610322,0.889624591578907
"AAD021_000153",12.0159056670895,0.213667214009938,0.631252371557475,0.338481443614638,0.735000408583848,0.889624591578907
"AAD021_000327",16.0615503591435,0.219454891939509,0.62949241993326,0.348621976993426,0.727373126420117,0.889624591578907
"AAD021_000346",17.0309165315531,-0.176710554511194,0.530510429731664,-0.33309534479949,0.739062313248943,0.889624591578907
"AAD021_000427",16.8194962910735,-0.188229366752254,0.525411638401857,-0.358251231976495,0.720155310460418,0.889624591578907
"AAD021_000506",11.5072808793221,0.222879324637221,0.634546579644374,0.35124186590389,0.725406904021243,0.889624591578907
"AAD021_000633",9.74298458297708,-0.242648947310879,0.690770260463945,-0.351273008116921,0.72538354269373,0.889624591578907
"AAD021_000705",11.1093130960974,0.206065790948857,0.59506823551497,0.346289347423373,0.729125273487338,0.889624591578907
"AAD021_000778",39.2606411489855,0.180063767801159,0.535114678421456,0.336495661700651,0.736497122508504,0.889624591578907
"AAD021_000969",193.550074106987,-0.177326513977191,0.549521157805168,-0.322692787090214,0.746927915235423,0.889624591578907
"AAD021_000996",10.6326196027264,0.173362018554245,0.49038392285898,0.353523046888506,0.723696353870695,0.889624591578907
"AAD021_001241",48.5812987780899,-0.384112817837331,1.1014784405313,-0.348724771818553,0.72729594512793,0.889624591578907
"AAD021_001246",15.1502805035521,0.18095636155654,0.531527144082257,0.340446134447155,0.73352058102185,0.889624591578907
"AAD021_001359",8.8073767515236,-0.281265805998085,0.795203723690483,-0.353702828116486,0.723561602914885,0.889624591578907
"AAD021_012694",11.8030269290761,-0.23880900137712,0.67408992225051,-0.35426876073126,0.723137476872725,0.889624591578907
"AAD021_003804",13.1147139660831,-0.198640209749064,0.621845566955926,-0.319436561591091,0.749395489751233,0.891676343173187
"AAD021_012236",11.1818144068272,-0.208202598794177,0.66686031662437,-0.312213208079457,0.754878494878797,0.892733394064917
"AAD021_011074",12.5586503246879,0.171014670740245,0.55093426878994,0.310408483240401,0.756250343844466,0.892733394064917
"AAD021_007719",16.0409823312799,0.162041051771061,0.518569434871526,0.312477058759173,0.75467799528124,0.892733394064917
"AAD021_007731",7.16743320845586,-0.183719548438353,0.579874212246053,-0.316826554032717,0.75137521419551,0.892733394064917
"AAD021_005203",17.4561485309477,-0.161131833017335,0.51370362035027,-0.313666921224864,0.753774026737477,0.892733394064917
"AAD021_002334",8.00049863119163,-0.171591287884353,0.552564490588374,-0.310536219404256,0.756153220766125,0.892733394064917
"AAD021_003306",47.8244739596161,-0.50421958944951,1.62203698081143,-0.310855791461223,0.755910253817934,0.892733394064917
"AAD021_001305",6.29216740577128,0.194910834127458,0.622037312012225,0.313342673121878,0.754020332816744,0.892733394064917
"AAD021_003972",8.10647229702594,-0.258166166819385,0.84093662365097,-0.306998362966455,0.758844618260097,0.894913308430873
"AAD021_006892",8.34622568131196,0.188293034549077,0.617233362782212,0.305059716312703,0.760320671428306,0.894918444098571
"AAD021_005875",38.1203630444883,-0.160447371349231,0.526007341377013,-0.305028768095142,0.760344241978485,0.894918444098571
"AAD021_004129",8.39025359680403,0.175368557401246,0.58108267371087,0.301796225107384,0.762807408708412,0.896935626939066
"AAD021_010942",82.3598599300562,-0.339016488686398,1.16389405885418,-0.291277789509597,0.770838872753746,0.897355676642221
"AAD021_010618",16.2281312777164,0.194511809940573,0.683525219380397,0.284571518980521,0.775972433978008,0.897355676642221
"AAD021_010621",7.66407622672319,-0.159314429164031,0.561607072544289,-0.283675966618935,0.776658714286835,0.897355676642221
"AAD021_008126",7.10049835488632,0.228252396945729,0.774867221758372,0.294569689536958,0.768322619502731,0.897355676642221
"AAD021_009050",53.0295030278963,-0.120260137569804,0.416606096787028,-0.288666292925813,0.772836759420941,0.897355676642221
"AAD021_009305",61.122024792003,-0.633241732212437,2.11026147111865,-0.300077379452298,0.764118133146678,0.897355676642221
"AAD021_007262",7.88904912078877,-0.181024225830178,0.62935982151564,-0.287632320401755,0.773628201800223,0.897355676642221
"AAD021_006560",15.6612342539202,0.206668432270101,0.726929680604278,0.284303197110211,0.776178036254874,0.897355676642221
"AAD021_003519",8.09511045600571,0.190250498619515,0.669728716356309,0.284070988705072,0.776355979163334,0.897355676642221
"AAD021_003678",39.1275953512652,0.18209068779322,0.631032371681046,0.288559978798137,0.772918125466574,0.897355676642221
"AAD021_003931",12.4675347715371,-0.144025788980615,0.486673515940302,-0.295939237010551,0.767276485621476,0.897355676642221
"AAD021_003990",9.71570282453628,-0.183825069819462,0.640382557568513,-0.287055085506128,0.774070142060241,0.897355676642221
"AAD021_002791",7.92512557823174,-0.205693490531377,0.688578909008688,-0.298721741023848,0.76515236712754,0.897355676642221
"AAD021_000258",19.2190203750552,0.12662675228756,0.444614757040605,0.284801055930755,0.775796563197461,0.897355676642221
"AAD021_000649",25.2564197562881,0.127404968782974,0.443975228237525,0.28696413826677,0.774139779401755,0.897355676642221
"AAD021_000853",17.3693288806355,-0.160517656437502,0.548799375440555,-0.292488773896006,0.769912941939961,0.897355676642221
"AAD021_001181",8.7022605001813,0.215872028016122,0.745310955768933,0.289640218415155,0.772091495352713,0.897355676642221
"AAD021_001300",9.32751903595847,0.166194876432186,0.569371578244246,0.291891767665461,0.77036937799168,0.897355676642221
"AAD021_000724",45.0561212164337,0.134543942374552,0.489049764129157,0.275112988990257,0.783229432719695,0.904074861104605
"AAD021_008337",7.74019734501623,-0.15335443399992,0.564967414887763,-0.271439431653569,0.786053077928995,0.906288597057635
"AAD021_002224",123.328991759588,-0.138041673285827,0.511902257612697,-0.269664122853446,0.787418664110226,0.906288597057635
"AAD021_000554",9.96628659387909,-0.154846784349554,0.573436617131497,-0.270032955209844,0.787134900439276,0.906288597057635
"AAD021_007418",7.22257080911689,0.205041705619285,0.76382675986662,0.268440065722612,0.788360602823485,0.906501096618359
"AAD021_002154",9.362141503714,0.156553052370584,0.589460315080408,0.265587094441173,0.790557225892593,0.908154509974504
"AAD021_008846",9.78186236801093,0.210984274933,0.810732462011766,0.260239086035188,0.794679356315047,0.911140986119838
"AAD021_000620",57.616660780514,0.125686169626636,0.481252454942798,0.261164734508368,0.793965472364381,0.911140986119838
"AAD021_011908",12.3844092649474,-0.152986968938062,0.604851388169054,-0.252933153383625,0.800319869555398,0.912259961881123
"AAD021_010307",12.0099898807697,0.426019227521673,1.70343418677231,0.250094327582389,0.802514402557078,0.912259961881123
"AAD021_008951",8.36477001395806,0.147116130585995,0.574040789196885,0.256281667356459,0.797733351991697,0.912259961881123
"AAD021_006028",16.1470610726604,0.116631468661381,0.464687897245624,0.250988823579652,0.80182275016649,0.912259961881123
"AAD021_003522",11.4868230752821,0.128763514192271,0.502453745179478,0.256269388829566,0.797742832349229,0.912259961881123
"AAD021_003712",10.20097366056,0.178951577681611,0.712260762360647,0.251244469916483,0.80162510489768,0.912259961881123
"AAD021_004146",10.7591766593435,0.131314897249224,0.513050036328896,0.255949494105568,0.797989836360022,0.912259961881123
"AAD021_002257",12.9238451072174,0.127061360170185,0.498386576503768,0.254945390105674,0.798765278050872,0.912259961881123
"AAD021_001064",8.8095904845948,0.173654390394693,0.692456013265475,0.25078039192089,0.801983902214072,0.912259961881123
"AAD021_009304",19.0650000220756,0.19718668292658,0.811710588077181,0.242927326343845,0.80806169617873,0.916824502678616
"AAD021_003785",8.98776354598007,-0.175757641893354,0.720617900167966,-0.243898523548176,0.807309412694897,0.916824502678616
"AAD021_001193",37.7939777180492,0.146612823874972,0.608397700843671,0.240981883514127,0.809569157679106,0.917665039528305
"AAD021_011641",16.3922702382917,-0.17345723110521,0.73311190491377,-0.236604029947669,0.812963993521838,0.919771172254858
"AAD021_000726",11.6909825581336,0.121345063418524,0.51260104645593,0.236724182007608,0.812870773567228,0.919771172254858
"AAD021_002888",13.5200280525126,0.202402547608576,0.863558006331728,0.234382109973543,0.814688346052331,0.920851699928839
"AAD021_003425",12.3067708757273,0.161987485948431,0.704348832176288,0.229981904630869,0.818105830881587,0.923662374636727
"AAD021_001192",9.08337886904792,-0.169740133546162,0.740596480013938,-0.229193816237106,0.818718278604484,0.923662374636727
"AAD021_010634",51.104796109931,-0.148307333147633,0.663571650779835,-0.223498597285374,0.823147474724887,0.9259896031403
"AAD021_007837",11.2504067443343,-0.13090898513145,0.584557310564538,-0.223945510158832,0.822799702923187,0.9259896031403
"AAD021_002938",17.140284537114,0.141107519846819,0.634010944167091,0.222563224097328,0.823875461440618,0.9259896031403
"AAD021_000684",9.09265027708764,0.156737346512217,0.695986442161207,0.225201723794374,0.821822348498367,0.9259896031403
"AAD021_004149",7.82783738270219,0.15973223750202,0.733229251648136,0.217847606520031,0.82754785058096,0.929114003957218
"AAD021_002193",14.2080834020031,0.1206396027085,0.555940818988312,0.217000800423392,0.828207721154846,0.929114003957218
"AAD021_004535",13.3348176000096,0.170564388387201,0.796053013257538,0.214262600036187,0.83034228160221,0.930636433593488
"AAD021_003568",55.7567196584592,-0.0953667986246203,0.449202595986458,-0.212302420949267,0.831871106836643,0.931477750124847
"AAD021_008168",8.68626404355934,-0.117998996885474,0.570878739952244,-0.206697129578421,0.836246399259237,0.933756473799726
"AAD021_006394",8.961582175506,-0.125171571172137,0.604604990558349,-0.207030330756188,0.835986171098759,0.933756473799726
"AAD021_001003",9.29233750710367,-0.121130858468103,0.583312424398164,-0.20766034358531,0.835494183864283,0.933756473799726
"AAD021_009786",37.4840574749319,0.101816010991369,0.494987203026018,0.205694228798107,0.837029766918873,0.933760140728696
"AAD021_005079",32.3782260520669,0.107359273763351,0.529472008903972,0.202766665579903,0.839317413689706,0.934903423327111
"AAD021_006363",8.46825074591394,0.121564750046741,0.602257347242366,0.201848513103851,0.840035154062633,0.934903423327111
"AAD021_000828",25.8982375278583,0.120469445058554,0.59820536986133,0.201384760364956,0.840397730576417,0.934903423327111
"AAD021_011046",9.96170299383495,-0.156836937811026,0.791718034607141,-0.198096962498587,0.842969201317974,0.93689334631162
"AAD021_011106",18.842102526906,-0.085010010696078,0.436631375859854,-0.194695148805256,0.845631609931915,0.937107604936012
"AAD021_009577",47.0738787883928,-0.0983775917448357,0.506847971049319,-0.194096844347953,0.846100052487919,0.937107604936012
"AAD021_005194",17.4671853967897,-0.091783764371795,0.472915459592178,-0.194080701973552,0.846112691916573,0.937107604936012
"AAD021_003973",41.7681637532987,-0.130849370551508,0.681002243649704,-0.192142348680446,0.847630703425638,0.937107604936012
"AAD021_002454",8.66832640063846,0.126149656136845,0.654986212076486,0.192598949124312,0.847273067996946,0.937107604936012
"AAD021_000487",9.70628852164262,-0.110548601506567,0.576222444991123,-0.191850564773245,0.847859261608773,0.937107604936012
"AAD021_003616",12.6255673858116,0.109937518533288,0.577129032007899,0.190490362529159,0.848924894511569,0.937419832777074
"AAD021_002578",74.9952783524422,-0.0748300570444808,0.397244653754462,-0.188372722797507,0.850584480964968,0.938386749967803
"AAD021_002400",21.8209442973281,0.126545995178877,0.696502400126934,0.181687809196085,0.855827733589642,0.943301838956539
"AAD021_005966",11.5343945086155,-0.2756694089951,1.52575768075877,-0.180677058009637,0.856621067457217,0.943307652020505
"AAD021_012243",27.2792675713299,0.100173010006659,0.687029979239281,0.145805878977182,0.884074634753965,0.944718920735929
"AAD021_011714",17.1559821361942,0.078093271316907,0.537981057920683,0.145159890236174,0.884584633399718,0.944718920735929
"AAD021_010524",43.927744719157,-0.0724750555393346,0.485974102264989,-0.149133575640242,0.881448232599167,0.944718920735929
"AAD021_010568",8.99501101238664,-0.153806064768016,0.894571754091737,-0.171932619227594,0.863490501987375,0.944718920735929
"AAD021_009847",77.3810886010513,-0.0997468650899984,0.585222275237786,-0.170442700680642,0.86466199311111,0.944718920735929
"AAD021_009980",11.5994699029834,-0.0722250948524953,0.498216794892953,-0.144967202215681,0.884736767038409,0.944718920735929
"AAD021_007819",123.836459395724,-0.0811760107671484,0.535995648283398,-0.151449010877469,0.879621530206903,0.944718920735929
"AAD021_008606",33.1613431634415,0.152794987007578,1.03666106468936,0.147391459187641,0.882823046480302,0.944718920735929
"AAD021_008773",85.5867159908009,-0.0895350841880668,0.583625646123534,-0.153411839905876,0.878073508515394,0.944718920735929
"AAD021_009392",9.03509204783129,0.126183143422448,0.732183957926372,0.17233803343604,0.863171785282158,0.944718920735929
"AAD021_005155",20.6210227246194,0.130685321509332,0.840417314761451,0.155500510536752,0.87642675148677,0.944718920735929
"AAD021_005160",12.3426206635734,0.0954283307490057,0.565921004492915,0.168624825711343,0.8660917520914,0.944718920735929
"AAD021_006900",10.3436738784828,0.120357708806542,0.692283236811032,0.173856165232259,0.861978502978197,0.944718920735929
"AAD021_007034",7.79377486154805,-0.0968902809750226,0.63053115801056,-0.153664540989107,0.877874244838377,0.944718920735929
"AAD021_006111",7.86901690832816,0.103957249552713,0.605054078805441,0.17181480663341,0.863583124621176,0.944718920735929
"AAD021_006436",9.53393525762453,0.133202941354795,0.789012964691999,0.168822246674733,0.865936459170019,0.944718920735929
"AAD021_006478",7.62610228904881,-0.111323363794571,0.632210872628288,-0.176085810311624,0.860226528476036,0.944718920735929
"AAD021_003862",12.6654337959942,0.100570444158223,0.633113125981466,0.158850669858276,0.87378652682801,0.944718920735929
"AAD021_004061",18.2254086758344,-0.0994996045220969,0.607953390638756,-0.163663211776081,0.869996279720973,0.944718920735929
"AAD021_004396",9.61244707843659,0.105831662309533,0.629538870066209,0.16810981393159,0.866496888828718,0.944718920735929
"AAD021_004415",7.01398491785141,0.125390845549721,0.791214137408474,0.158479025615522,0.874079346930214,0.944718920735929
"AAD021_001794",8.60935739677464,-0.088862404140656,0.590797111046417,-0.15041103363431,0.880440336719366,0.944718920735929
"AAD021_002240",9.77741598287308,0.0934865260463242,0.631198109971226,0.148109641916681,0.882256240222874,0.944718920735929
"AAD021_002352",7.92619588684292,-0.0958846790177808,0.639125331497098,-0.150024845351034,0.880745013341139,0.944718920735929
"AAD021_002663",9.14298967694967,0.0889038029429126,0.6104158108968,0.145644659518728,0.884201910664272,0.944718920735929
"AAD021_003079",22.0966098961378,-0.113189349279847,0.69469961661672,-0.162932793645538,0.870571350230535,0.944718920735929
"AAD021_003081",7.51407519367153,-0.0961595521331886,0.625782892053146,-0.153662801195629,0.877875616700184,0.944718920735929
"AAD021_003143",12.0669267977138,0.0849901376504096,0.581295586252133,0.146208124851555,0.883757091783921,0.944718920735929
"AAD021_000226",6.84789338321284,-0.11286280855257,0.69506062988475,-0.162378364850393,0.87100790707819,0.944718920735929
"AAD021_000625",21.646358903504,-0.0639616776099236,0.429784242333837,-0.148822761073313,0.881693489903848,0.944718920735929
"AAD021_000672",10.0903158657673,0.0948628402674371,0.552976940317144,0.171549360110806,0.863791821878978,0.944718920735929
"AAD021_001420",9.59741285385427,0.099537260677944,0.672894501860004,0.147924021377504,0.882402730437612,0.944718920735929
"AAD021_001488",14.252519078138,-0.109888084825557,0.718856810848086,-0.152865053467205,0.87850469524626,0.944718920735929
"AAD021_001617",9.21314829397982,-0.126117117319351,0.820465177286796,-0.153714162173718,0.877835117700464,0.944718920735929
"AAD021_009160",7.69127319940563,-0.100827953565571,0.714437604994581,-0.141129124307973,0.887767936039452,0.946267336989514
"AAD021_007329",8.39965934797824,-0.0855669632172079,0.605527689161332,-0.141309744787591,0.887625251637221,0.946267336989514
"AAD021_003424",75.9347893272342,-0.0617372027813288,0.447280842476334,-0.138027827079572,0.8902184252042,0.947584538662489
"AAD021_001282",9.29057965693078,0.100454361557716,0.73025047118795,0.137561515563693,0.890586972427151,0.947584538662489
"AAD021_007617",6.66670590329638,-0.107407067311082,0.801881925125934,-0.133943744017193,0.893447059201936,0.949783419062804
"AAD021_004690",17.3832417385775,-0.0905350279575462,0.69813214166369,-0.129681793108388,0.896818187908147,0.95252118094592
"AAD021_003290",11.5152294302218,-0.0703569459599682,0.573289998397198,-0.122724879479272,0.902324961814328,0.957520371712545
"AAD021_002681",13.4527858284348,-0.0593033057425586,0.512268429871473,-0.115766075526922,0.907837937504442,0.962517281835977
"AAD021_003168",23.2513584837534,0.0543779269290402,0.483448965385072,0.112479146347387,0.910443503610337,0.964425552054489
"AAD021_010251",7.16234837985554,-0.0552964859382506,0.546210574375916,-0.101236571630695,0.919362665874113,0.971051745774403
"AAD021_006169",35.5122071922939,-0.0739512156990291,0.723117315937388,-0.102267244981079,0.918544553679851,0.971051745774403
"AAD021_006305",13.8834389548097,0.0781021402182608,0.763488856315506,0.102296372202695,0.918521434766305,0.971051745774403
"AAD021_003541",12.2754774158716,0.0470062529959294,0.467702667821608,0.100504564609109,0.919943759154697,0.971051745774403
"AAD021_007784",10.658358597909,0.0521981458959557,0.56220439005427,0.0928454967968445,0.926026305870567,0.974228686957677
"AAD021_009177",8.43805043248844,-0.0635972321888066,0.684880010902246,-0.0928589405099223,0.926015625479521,0.974228686957677
"AAD021_006402",8.65452724468991,0.0516015155073569,0.569762187435943,0.0905667603874789,0.927836844721597,0.974228686957677
"AAD021_004518",13.5171199878307,-0.0511618591958033,0.561293265371817,-0.0911499609066434,0.927373434771668,0.974228686957677
"AAD021_000303",25.1659915370716,-0.0403224740802514,0.442682069310002,-0.0910867570107393,0.927423655271817,0.974228686957677
"AAD021_001000",9.45618839822373,0.0630643671450063,0.693510009249044,0.0909350496805294,0.927544199938216,0.974228686957677
"AAD021_012482",18.1510594396652,0.0371486866595796,0.535379922898944,0.0693875228985597,0.944681160266608,0.978896863070089
"AAD021_012352",16.4371411153549,-0.037833172539165,0.567579075375312,-0.0666570953380333,0.946854691265185,0.978896863070089
"AAD021_011038",13.5648552236416,0.0398343003732213,0.555911453403334,0.0716558367872302,0.942875802906648,0.978896863070089
"AAD021_010185",11.3347827177414,-0.0528072234379748,0.676266124945922,-0.0780864536756112,0.937759282691396,0.978896863070089
"AAD021_010525",37.6002727358942,0.0456715759641211,0.67256338072596,0.0679067241437134,0.945859886018888,0.978896863070089
"AAD021_009528",9.49442399915965,0.0475063549352729,0.612954171156206,0.0775039263468301,0.938222667898148,0.978896863070089
"AAD021_009935",8.87776602260689,0.0513730530268893,0.676579597218499,0.075930538310777,0.939474360925695,0.978896863070089
"AAD021_008253",8.32937233839183,0.0406224647820523,0.625269380387395,0.0649679419083085,0.948199524961374,0.978896863070089
"AAD021_009221",8.14733570390915,-0.0461198037562613,0.681228553351027,-0.0677009258190863,0.9460237123072,0.978896863070089
"AAD021_009251",16.4035318991852,0.0394636590780346,0.49671556720331,0.0794492093336825,0.936675328922248,0.978896863070089
"AAD021_009461",16.7650603944288,0.0339273123112193,0.522362291671755,0.064949773083044,0.948213991033417,0.978896863070089
"AAD021_007415",14.8454245137677,-0.0491478473599337,0.647978414510532,-0.0758479700239071,0.939540051452618,0.978896863070089
"AAD021_004407",10.8696441191729,-0.0533432406781628,0.679786635312171,-0.0784705640081707,0.937453744521109,0.978896863070089
"AAD021_004633",10.7946195177616,0.0502842839760667,0.61355742632192,0.0819553016862739,0.934682257915367,0.978896863070089
"AAD021_002331",7.82672876667454,-0.0401285978551217,0.619338398591394,-0.0647926851401254,0.948339065626334,0.978896863070089
"AAD021_002979",8.99441848439005,0.0466613004943784,0.636353019557651,0.0733261241171042,0.941546603613056,0.978896863070089
"AAD021_003201",12.0330335468561,-0.0388192931032554,0.566198292663295,-0.0685613037097947,0.94533882151864,0.978896863070089
"AAD021_000335",12.463044287022,-0.044345628078474,0.59094834718126,-0.0750414622360759,0.940181722780116,0.978896863070089
"AAD021_000583",9.02362028106384,-0.0385524961040771,0.598487575882952,-0.0644165353761946,0.948638564044531,0.978896863070089
"AAD021_001562",7.64741562186124,0.0401361340211056,0.597730574235246,0.0671475339411187,0.946464252644103,0.978896863070089
"AAD021_009842",53.0731899745818,0.033502952698266,0.542277105812378,0.0617819788797383,0.950736454839111,0.979234680653414
"AAD021_003960",7.6024633788596,-0.0473620874630514,0.777403048487883,-0.0609234650612379,0.951420161737611,0.979234680653414
"AAD021_002931",15.7193845502051,-0.0353887949230704,0.562690833285705,-0.062892076482614,0.949852444406064,0.979234680653414
"AAD021_005251",20.1527613168412,0.0502192369023469,0.84226162843471,0.0596242725620496,0.952454886048196,0.97945747302379
"AAD021_004382",10.5157732786927,0.0356547532347668,0.625376017536131,0.0570133043720482,0.954534597024381,0.979912446516453
"AAD021_002814",22.8999909116142,-0.0289057108994731,0.504648196847535,-0.0572789342754872,0.95432300081104,0.979912446516453
"AAD021_007962",8.13890342139976,-0.0297653550853298,0.543283790712084,-0.0547878578271519,0.956307473923738,0.980574445864476
"AAD021_002628",13.9808076912996,0.0260683081737567,0.481433551097731,0.0541472610588058,0.956817838571184,0.980574445864476
"AAD021_000626",7.56108866958451,0.0326383493940771,0.615113550553978,0.0530606899566472,0.957683552176644,0.980622080372491
"AAD021_002862",8.13236215017882,-0.0339337026728197,0.662582280210003,-0.0512143226378836,0.959154739007706,0.981289079138653
"AAD021_008610",18.3559461526263,0.0261097637259854,0.551205842170218,0.0473684451949666,0.96221957786485,0.982982352891065
"AAD021_004355",7.43659914279406,-0.027484442754274,0.583824669039702,-0.0470765354939206,0.962452228561678,0.982982352891065
"AAD021_001031",26.3940064330113,0.0203039927996295,0.444766291844848,0.0456509253779339,0.963588478871028,0.983303844167622
"AAD021_000922",10.2165526480926,0.0220737968809648,0.519085612384509,0.0425243858706948,0.966080672216428,0.985007295266665
"AAD021_010422",40.9390865130958,-0.0233047036400593,0.625977709893133,-0.0372292867169948,0.970302187369892,0.985425345880969
"AAD021_007946",43.9269438934934,-0.0173843054389019,0.431910067724486,-0.0402498268458778,0.967893953711002,0.985425345880969
"AAD021_008324",24.497988708659,0.0189032422710399,0.510343912275076,0.0370402033146053,0.970452950111191,0.985425345880969
"AAD021_006053",9.7547903896126,-0.0284331094181378,0.792079532855821,-0.0358967859144435,0.97136465868617,0.985425345880969
"AAD021_004385",9.89163075548484,-0.0277533861681309,0.774917519891898,-0.0358146324682433,0.971430165530111,0.985425345880969
"AAD021_004445",61.1006348232032,0.0233556938586547,0.590317238299348,0.0395646481982136,0.968440212009357,0.985425345880969
"AAD021_003193",23.5746466690289,0.013191409053826,0.396658380864956,0.0332563477546113,0.973470163933335,0.986658582750382
"AAD021_001021",356.733272519556,0.0124557655541462,0.403907213705259,0.0308381854334384,0.975398587319272,0.987776741980684
"AAD021_008041",19.1939506017394,-0.0137993092504072,0.491415186580862,-0.0280807545782603,0.9775977436423,0.989166947709073
"AAD021_002511",17.3700846677048,-0.0109662562410746,0.460258330088045,-0.023826306932841,0.980991156105309,0.991762173866601
"AAD021_008375",9.74552246917561,0.0110910906601107,0.538221797346591,0.0206069146860817,0.983559224516428,0.993519317929253
"AAD021_011686",12.0295072787842,0.00532026957990407,0.574180227230657,0.00926585299804627,0.992607024738928,0.996885372412214
"AAD021_011045",42.2040041735916,-0.0111347988694915,0.852773327792707,-0.0130571612720493,0.989582188635133,0.996885372412214
"AAD021_011131",15.7478119832351,-0.00654899363626969,0.769205374937082,-0.00851397279537388,0.993206914624801,0.996885372412214
"AAD021_008233",17.6996578582497,0.00464952723340104,0.776057814818495,0.00599121243884191,0.995219732692227,0.996885372412214
"AAD021_008358",22.1046159957325,0.00635117866187282,0.520845911789328,0.0121939685387062,0.990270861877558,0.996885372412214
"AAD021_008510",7.1292275093151,-0.00564434232244003,0.701130925925665,-0.00805033997749866,0.993576827401615,0.996885372412214
"AAD021_005949",11.5088850214747,0.00320938542863546,0.486110899417066,0.00660216718547988,0.994732271003726,0.996885372412214
