"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_007108",5.35779520816445,1.21210574348066,0.70276325919149,1.72477107706961,0.0845687360430385,0.926669528252214
"AAD021_007390",21.0827654642118,-1.00277190100805,0.587565648197539,-1.70665508455818,0.0878861801859644,0.926669528252214
"AAD021_007481",19.1685009196654,2.61800784594185,1.56721852045441,1.6704804159555,0.0948243509796134,0.926669528252214
"AAD021_006442",6.09553549110761,1.32878902568334,0.787753279196448,1.68680862495269,0.091640156478019,0.926669528252214
"AAD021_006595",21.0259795627329,1.36445254541359,0.824179030962521,1.65552931360084,0.0978171753133085,0.926669528252214
"AAD021_003528",7.99848460079772,1.24251967642136,0.71602909319657,1.73529216651571,0.082689068551986,0.926669528252214
"AAD021_003814",24.6626319472641,0.871277488375455,0.508396035870319,1.7137771085959,0.0865696690918233,0.926669528252214
"AAD021_004097",6.00785439877819,-1.22804002223885,0.734597153537908,-1.67171900452441,0.0945797448211629,0.926669528252214
"AAD021_004192",12.9292701520063,1.38812216246682,0.810037280615061,1.71365219315933,0.086592621817544,0.926669528252214
"AAD021_004271",12.5626292902314,1.64394132297133,0.972447027169743,1.6905201795474,0.0909284809599526,0.926669528252214
"AAD021_004358",5.86125526733018,1.76993675224673,1.06250233223134,1.66581916910217,0.0957494369299873,0.926669528252214
"AAD021_004683",3.60686098345704,1.9802145652665,1.1597868059498,1.70739532050877,0.087748599554273,0.926669528252214
"AAD021_001915",59.777743530462,2.18667179630343,1.29601131380608,1.68723202722798,0.0915587452985602,0.926669528252214
"AAD021_002164",5.19591661683432,-1.52527828675003,0.88247290375071,-1.7284137340277,0.0839140749391389,0.926669528252214
"AAD021_002443",24.5733637014078,-0.766586550076987,0.452130383435107,-1.69549886086568,0.0899808261641187,0.926669528252214
"AAD021_002471",6.05214027685171,1.31903292281135,0.767726934681516,1.71810166248569,0.0857780736604768,0.926669528252214
"AAD021_002621",24.5956560744833,0.80598351635817,0.482839606255436,1.66925725627359,0.0950664073142555,0.926669528252214
"AAD021_002809",4.95942490970717,1.25836114496549,0.758656348802853,1.65867081577998,0.0971821432959695,0.926669528252214
"AAD021_002866",3.7930768885992,-1.60047612605579,0.964298021214348,-1.65973183688617,0.096968411649412,0.926669528252214
"AAD021_000031",7.12747152744159,-1.45241750836523,0.850682073916542,-1.70735642950403,0.0877558235298947,0.926669528252214
"AAD021_000643",15.0337272888724,-1.2261455611688,0.721071786193211,-1.7004486718889,0.0890465633429113,0.926669528252214
"AAD021_000829",34.0689484187254,-0.8959236283925,0.519960122411695,-1.72306219222543,0.0848772789463997,0.926669528252214
"AAD021_001030",61.0500746470825,0.998132643081301,0.581053804881896,1.71779727573452,0.085833598615863,0.926669528252214
"AAD021_001113",23.3807197672813,0.867242328603024,0.519894606981243,1.668111799887,0.0952935351802628,0.926669528252214
"AAD021_001133",11.8353365266192,1.2768816521947,0.763250688735214,1.67295185060446,0.0943367751728034,0.926669528252214
"AAD021_001404",55.558814050594,0.819228923516125,0.487529429776497,1.68036814493782,0.0928857099248558,0.926669528252214
"AAD021_012694",11.8178985608865,1.36966189670287,0.790378331328761,1.7329193405394,0.0831100061733268,0.926669528252214
"AAD021_012138",49.9436172678022,-0.870274561312645,0.537964722595421,-1.61771678468801,0.105723647054474,0.933141254241115
"AAD021_010978",5.45824354395248,-1.2906862397786,0.789043226635543,-1.6357611296938,0.101889590085541,0.933141254241115
"AAD021_007993",3.85408987852013,1.29040692195497,0.802155649255686,1.60867398135553,0.107687647947369,0.933141254241115
"AAD021_008213",15.1538905930477,0.950194441818253,0.593078683962207,1.60213891935931,0.109124893329525,0.933141254241115
"AAD021_009181",27.103920963965,0.94353980104409,0.584934543386472,1.61306903774477,0.10672950971403,0.933141254241115
"AAD021_009305",61.0895101740976,3.58278075270388,2.17496178808291,1.64728445912692,0.0994995907028932,0.933141254241115
"AAD021_009325",13.225036283216,-1.06862245910112,0.66641501382095,-1.60353899137728,0.108815707844251,0.933141254241115
"AAD021_005044",3.64907113575433,-1.44295530866081,0.877109361730814,-1.64512587781916,0.0999438550376847,0.933141254241115
"AAD021_005646",4.40598693809445,1.40286010022389,0.856487010499117,1.63792338123887,0.10143767783293,0.933141254241115
"AAD021_005647",15.1869661324658,1.02226584185662,0.632266134515889,1.61682839875545,0.105915327500114,0.933141254241115
"AAD021_007091",5.89504531313555,-1.19411171499619,0.74387156378992,-1.60526598020814,0.108435282563984,0.933141254241115
"AAD021_006454",32.3735713247218,0.860563150000179,0.53657099403926,1.60381973599045,0.108753792978528,0.933141254241115
"AAD021_003939",9.26419410915568,-1.16232066058098,0.710869903900747,-1.63506804016177,0.102034785051817,0.933141254241115
"AAD021_003985",4.67465561383989,-2.01105760548042,1.23933001118819,-1.62269741499469,0.104654104268326,0.933141254241115
"AAD021_004045",24.2303569135622,0.787238034007458,0.488104029013412,1.61284887485702,0.106777344734855,0.933141254241115
"AAD021_004637",5.90686333165494,-1.15035497466669,0.708305625329519,-1.62409408245419,0.104355730727661,0.933141254241115
"AAD021_002098",3.53415567513208,1.29280782838716,0.798709426388762,1.61862097237588,0.105528839844847,0.933141254241115
"AAD021_002586",10.4391045478984,0.988962019513008,0.61734533411038,1.60195917077456,0.109164638454888,0.933141254241115
"AAD021_002888",13.5587464495378,1.51052229511184,0.936960065345079,1.61215226879015,0.10692880899641,0.933141254241115
"AAD021_003276",7.2385505533988,1.42024520795114,0.886957485874242,1.60125511151332,0.109320426826328,0.933141254241115
"AAD021_003406",5.18527137720927,1.58112690173143,0.981280717513506,1.6112890771337,0.107116730375905,0.933141254241115
"AAD021_000769",5.00786757397218,-1.23916722572559,0.756981718944185,-1.63698434812131,0.101633740017516,0.933141254241115
"AAD021_000932",8.44276008951982,-1.06306798262569,0.655810568075872,-1.62099855411709,0.105017948788629,0.933141254241115
"AAD021_000992",8.24063705559814,0.995163811822618,0.618549663818536,1.60886646624153,0.107645543411733,0.933141254241115
"AAD021_001129",31.1404268213233,1.07353783865321,0.66395031785851,1.6168948335107,0.105900983837042,0.933141254241115
"AAD021_001278",3.40058142506474,1.45710436256584,0.885490311406545,1.64553394181278,0.0998597490793784,0.933141254241115
"AAD021_001511",4.42720172645384,1.36059336865734,0.845719750957827,1.60879932993925,0.107660227462397,0.933141254241115
"AAD021_001523",18.3337242650221,1.6848334194895,1.04078687657809,1.61880732492411,0.105488725612111,0.933141254241115
"AAD021_001683",3.94862919774453,-1.53880456857437,0.936196487433915,-1.64367693024804,0.100242953721905,0.933141254241115
"AAD021_001029",11.40569603868,1.26362884734967,0.792139472893484,1.59521004897528,0.110665272348663,0.9414076399456
"AAD021_012172",3.42481615428182,-2.26407043049345,1.42451735397984,-1.58935966920168,0.11197921447924,0.946622827609011
"AAD021_000404",29.8687234763707,0.965967212829423,0.607866408533766,1.5891110271407,0.112035328657444,0.946622827609011
"AAD021_009451",9.17372229016599,-1.13296491353101,0.713820782605755,-1.58718398390588,0.112470981083611,0.947104120168725
"AAD021_003886",5.08582739900248,-1.51260415851916,0.955676263860961,-1.58275790214585,0.113476655271832,0.952366157163933
"AAD021_008444",6.43274915136778,1.06360429956326,0.673914960483528,1.57824705182407,0.114508864673081,0.954702974861649
"AAD021_008464",44.0328513978796,0.789494642826186,0.501674564736438,1.57371869797895,0.115552497143792,0.954702974861649
"AAD021_009086",14.6196304972167,0.986604222988277,0.625167489807292,1.57814383996903,0.114532568628657,0.954702974861649
"AAD021_004924",33.0498401342191,1.04378437096863,0.664157820053679,1.57159087712657,0.116045463557753,0.954702974861649
"AAD021_006113",3.5596090603871,1.64722099752819,1.0470739368895,1.57316588589868,0.115680412206135,0.954702974861649
"AAD021_000719",5.1002998424541,-1.13522936533639,0.721903977003787,-1.57254898365858,0.115823288472153,0.954702974861649
"AAD021_012373",13.1449689793445,0.859300091220664,0.572675353723596,1.50050126242277,0.133484606737995,0.958619226404559
"AAD021_012543",9.70842839756186,1.19748615460269,0.786643102195503,1.52227376209177,0.127940499539355,0.958619226404559
"AAD021_011820",6.68701283865941,-1.06297319175969,0.696624812002622,-1.52589051300643,0.127037133751795,0.958619226404559
"AAD021_011639",3.69860804631397,-1.49252893491278,0.961847654340931,-1.55173111685289,0.120726573945973,0.958619226404559
"AAD021_011116",24.4834684842386,0.872182139243458,0.590644118321995,1.47666270125792,0.139766075070321,0.958619226404559
"AAD021_010307",12.1429112173027,2.81418879593765,1.84789784076502,1.5229136231755,0.127780317007427,0.958619226404559
"AAD021_010412",37.4960021064125,0.737787393673994,0.47575200569709,1.5507814677375,0.120954063250029,0.958619226404559
"AAD021_010426",4.30922526526303,1.13525771581261,0.745043893700177,1.5237460845085,0.127572152527183,0.958619226404559
"AAD021_010590",39.1434382208294,0.978844350523647,0.639275906982036,1.53117666383625,0.125725736612425,0.958619226404559
"AAD021_009539",4.5837098132906,1.29669112633574,0.838187160294361,1.54701859890142,0.121858760855207,0.958619226404559
"AAD021_009629",21.0081932050443,0.951266777803038,0.641427581907775,1.48304626217307,0.138062119928036,0.958619226404559
"AAD021_009665",15.374190175706,-2.227916135669,1.48073376725431,-1.50460277528497,0.132426232343745,0.958619226404559
"AAD021_009683",8.10219238497489,1.04273519805204,0.697402760267608,1.49516930166999,0.134870263045881,0.958619226404559
"AAD021_009999",7.85710735163491,0.962770689524818,0.63984861935105,1.50468510895793,0.132405053301392,0.958619226404559
"AAD021_008034",7.3176193053671,1.12431475620909,0.761651187230656,1.4761544064509,0.139902446076635,0.958619226404559
"AAD021_008182",11.8497652341672,-1.51022653123671,0.977209660621845,-1.54544781134857,0.122237983174149,0.958619226404559
"AAD021_008254",7.79721180758402,-1.02182553456196,0.655317932497231,-1.55928211924259,0.118929621900012,0.958619226404559
"AAD021_008268",4.68118960346817,-1.46726107579802,0.947806806865638,-1.54805923018236,0.121608036744728,0.958619226404559
"AAD021_008320",6.11361723201061,1.25689822725898,0.816243649856292,1.53985666838605,0.123595295087886,0.958619226404559
"AAD021_008578",5.6800813246169,-1.14960301108889,0.735393877290818,-1.56324800435382,0.117994272982879,0.958619226404559
"AAD021_008654",12.4470022846139,0.889546672145665,0.59088579886299,1.50544601656931,0.132209445928614,0.958619226404559
"AAD021_008706",4.76146213972363,1.18225167919156,0.77092623666235,1.53354708008123,0.125141115854963,0.958619226404559
"AAD021_008714",10.5887468542955,1.06418317528605,0.702852488036981,1.51409178084899,0.130002562977225,0.958619226404559
"AAD021_008857",6.77058071070677,1.26583843656032,0.851804874009667,1.48606620504728,0.137261610192779,0.958619226404559
"AAD021_008962",5.97728634531794,-1.12137950422568,0.726771126344923,-1.54296100048074,0.122840238673679,0.958619226404559
"AAD021_008965",3.26557295778973,1.54481681086407,1.03868403733666,1.48728271094376,0.136940158827046,0.958619226404559
"AAD021_008979",4.7116037160129,-1.19860236023655,0.790306792081422,-1.51662920304633,0.129360327998901,0.958619226404559
"AAD021_009128",17.522603644592,0.808769531496801,0.540688457958104,1.49581430783838,0.134702051787482,0.958619226404559
"AAD021_009413",6.07056356399866,-1.15497469905648,0.759924822652556,-1.51985389163231,0.128547701025578,0.958619226404559
"AAD021_009427",7.28050768106892,-0.9624052947819,0.650863876641539,-1.47865833290352,0.139231653793724,0.958619226404559
"AAD021_006717",3.66867630453469,-1.44858573509853,0.932792815251191,-1.55295550245897,0.120433765592586,0.958619226404559
"AAD021_007085",5.53230316746674,-1.25402138098424,0.826097570845854,-1.5180063775036,0.129012790942529,0.958619226404559
"AAD021_007182",8.00588129746027,-1.24352080340806,0.799413064622898,-1.55554225773713,0.119816978539017,0.958619226404559
"AAD021_007332",5.43098680976915,-1.37458761978636,0.896541849306515,-1.53321077075166,0.125223931297614,0.958619226404559
"AAD021_007352",7.08882323688472,1.14671280295359,0.757543023788178,1.5137263058926,0.130095270175127,0.958619226404559
"AAD021_005820",6.09820573870892,1.14970892636343,0.774314868566428,1.48480801936815,0.13759468697639,0.958619226404559
"AAD021_005877",15.8359869820761,0.810907478975021,0.54451917137235,1.48921749978296,0.136430104052371,0.958619226404559
"AAD021_006393",30.578330505908,0.731675295101735,0.495215494388942,1.47748869611716,0.139544686162033,0.958619226404559
"AAD021_006448",15.2102174647534,-1.25213700977218,0.823050222721325,-1.52133730750006,0.128175212585094,0.958619226404559
"AAD021_003605",7.83715749925131,-1.06543603275698,0.705722078561029,-1.5097105009516,0.131117310610678,0.958619226404559
"AAD021_003712",10.1916547793673,1.2164902594076,0.802089097987926,1.51665228022574,0.129354498370246,0.958619226404559
"AAD021_003785",8.97592818802395,1.21100853521141,0.813258588275385,1.48908176645204,0.136465838583941,0.958619226404559
"AAD021_003849",10.9226676968126,-1.00107351002521,0.662419722863924,-1.51123747598749,0.130727957413505,0.958619226404559
"AAD021_004240",16.6993372839204,1.20131185505689,0.779042802198235,1.54203575421933,0.123064905381433,0.958619226404559
"AAD021_004334",6.24176198774693,-1.05171391293275,0.704339244004817,-1.49319226762488,0.135386865578487,0.958619226404559
"AAD021_004412",11.6969383723703,0.931481197709995,0.61658707901306,1.51070502353207,0.130863621952249,0.958619226404559
"AAD021_004594",3.2984866685887,1.26406331567683,0.81049908335132,1.55961103675784,0.118851826769081,0.958619226404559
"AAD021_001848",7.83712750448011,1.20770295902836,0.788664311083301,1.53132700701198,0.125688594067501,0.958619226404559
"AAD021_002568",61.4168245029869,0.742052994003861,0.502472728840523,1.47680252362388,0.139728579910755,0.958619226404559
"AAD021_002782",9.42354952361567,-1.0827382503728,0.719370362138718,-1.50511934791667,0.132293395563872,0.958619226404559
"AAD021_002783",4.14194348242325,-1.34521009010041,0.903379098438167,-1.48908702052783,0.136464455208343,0.958619226404559
"AAD021_003108",11.280413327075,-1.03852802983479,0.665758875052041,-1.55991616297058,0.118779694398422,0.958619226404559
"AAD021_003201",11.9519423396048,-0.929044018992764,0.602113356889518,-1.5429719476614,0.122837582417111,0.958619226404559
"AAD021_000279",16.932953779694,0.995353474002476,0.652350071965632,1.52579652670739,0.127060545979585,0.958619226404559
"AAD021_000477",14.7875946608296,-0.863146136173318,0.580027244814644,-1.48811309104825,0.136721071651366,0.958619226404559
"AAD021_000792",7.10838447043771,-1.19661236784342,0.788782259787251,-1.51703762729929,0.129257184282399,0.958619226404559
"AAD021_000986",40.2736342695798,0.74591503345643,0.500864738181945,1.489254436565,0.136420380951173,0.958619226404559
"AAD021_001041",13.59891669747,-0.985654669406905,0.654587267495708,-1.50576511085799,0.132127482657728,0.958619226404559
"AAD021_001444",6.94269149215533,1.07371984474115,0.692659373403747,1.55014121799127,0.121107624853522,0.958619226404559
"AAD021_001573",9.92487244981134,1.00206713549644,0.678612409293986,1.47664133719419,0.139771804799694,0.958619226404559
"AAD021_001646",22.6591216007684,-1.36843414602329,0.910965128697866,-1.50218060265307,0.133050472942104,0.958619226404559
"AAD021_010952",10.322495387276,0.98573932740267,0.679937501258732,1.4497499043336,0.14712827382653,0.960703293749242
"AAD021_009627",23.7505240017502,-0.771817685854135,0.528072859623381,-1.46157423504891,0.143857919064486,0.960703293749242
"AAD021_007766",9.89358545636135,0.966818032223062,0.66402688957611,1.45599229097521,0.145394750709326,0.960703293749242
"AAD021_008579",12.387575407723,-0.810645547334054,0.554786202735804,-1.46118548611436,0.143964545005246,0.960703293749242
