"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_008331",12.3601130268209,-0.104143869153832,0.697460455742706,-0.149318672186127,0.881302182167196,0.989984330444004
"AAD021_008337",7.74019734501623,0.128241488616847,0.591703472273166,0.216732695727098,0.828416666061634,0.989984330444004
"AAD021_008366",11.0775540820593,0.0722169863516258,0.570538991612478,0.126576776369873,0.899275378844344,0.989984330444004
"AAD021_008458",8.51518003495053,0.164206449566169,0.620962792118915,0.26443846821457,0.79144207278828,0.989984330444004
"AAD021_008470",12.5322799681868,0.0902742474811007,0.600020840393793,0.15045185334205,0.880408133744503,0.989984330444004
"AAD021_008472",8.42902610142762,0.0619749235087464,0.644702237566018,0.0961295306539092,0.923417697838262,0.989984330444004
"AAD021_008540",8.64149009018871,0.175033302667918,0.635519705947991,0.275417585056351,0.782995435395542,0.989984330444004
"AAD021_008585",32.7854590615543,0.580999676436694,2.36003348053287,0.246182811061439,0.805540720953726,0.989984330444004
"AAD021_008620",15.1766999094622,0.166981948156514,0.51253781158685,0.325794398738168,0.744579916888982,0.989984330444004
"AAD021_008639",14.9313524620485,0.161430913269794,1.16849576103508,0.138152759002561,0.890119689842676,0.989984330444004
"AAD021_008756",10.0194680849055,0.120944689237154,1.02181759137352,0.118362308750802,0.905780589056868,0.989984330444004
"AAD021_008773",85.5867159908009,-0.0640425259367563,0.584134483527822,-0.109636612360184,0.912697573206615,0.989984330444004
"AAD021_008809",7.76721566001172,-0.192257669109068,0.655478309398776,-0.293308972016805,0.769285996406331,0.989984330444004
"AAD021_008820",11.7305561041801,-0.109741861058203,0.534405958960197,-0.205352989086666,0.837296346779195,0.989984330444004
"AAD021_008892",16.8788154346996,-0.0794735202433092,0.590961010948661,-0.134481833438946,0.893021575409367,0.989984330444004
"AAD021_009034",40.7985919446108,-0.062058253973433,0.526364317495339,-0.117899811804744,0.906147042366772,0.989984330444004
"AAD021_009051",30.3328599155462,-0.104837061337658,1.06495493494312,-0.0984427208117101,0.921580753098717,0.989984330444004
"AAD021_009076",10.0401097706545,-0.110999789883606,0.617165309568253,-0.17985422732405,0.857267010428595,0.989984330444004
"AAD021_009086",14.5897633197279,-0.0670626059603688,0.594292877313987,-0.112844371050635,0.910153939971701,0.989984330444004
"AAD021_009091",10.6397626328167,0.179607061240625,0.587105802090914,0.305919411119723,0.759666006114753,0.989984330444004
"AAD021_009123",8.7534624752457,-0.0877354767324925,0.609152286517819,-0.144028806382763,0.885477722584349,0.989984330444004
"AAD021_009179",23.9794093503423,0.138878209158896,0.489111170495112,0.283939966078292,0.776456387890044,0.989984330444004
"AAD021_009213",61.197958573378,-0.0844417468992615,0.487353231577096,-0.173266003851055,0.862442344494973,0.989984330444004
"AAD021_009305",61.122024792003,0.430901882971697,2.11016448280211,0.204202983456293,0.838194880018765,0.989984330444004
"AAD021_009355",24.8500872291132,-0.124759934728806,0.545410461071003,-0.228745034489839,0.819067090161045,0.989984330444004
"AAD021_009392",9.03509204783129,0.207495677337842,0.759655849087671,0.273144316057119,0.784742282156277,0.989984330444004
"AAD021_004969",43.8101339465868,-0.063084386530021,0.568452508804698,-0.110975649773576,0.911635656106209,0.989984330444004
"AAD021_005024",12.229919356597,-0.0817110031825407,0.554186195840014,-0.147443230805643,0.882782185123518,0.989984330444004
"AAD021_005085",12.7350957821596,0.0797374506151357,0.6191421130484,0.128786992412035,0.897526198361532,0.989984330444004
"AAD021_005108",7.43289755213576,0.260505436366189,0.814961354088403,0.319653729663763,0.749230839147146,0.989984330444004
"AAD021_005190",20.7947101691173,0.0577089215974232,0.450784826263538,0.128018775777704,0.898134114378338,0.989984330444004
"AAD021_005203",17.4561485309477,-0.080811974543711,0.520833636923519,-0.155158900682864,0.876696048333782,0.989984330444004
"AAD021_005254",20.2137823970595,0.204565011392965,0.695194466602788,0.29425581074115,0.768562436499894,0.989984330444004
"AAD021_005368",11.5627004838631,-0.0580043531896817,0.577575883390951,-0.100427242303016,0.920005142860826,0.989984330444004
"AAD021_006763",6.31264665813086,0.200252113442204,0.89903756944945,0.222740539713856,0.823737447733835,0.989984330444004
"AAD021_006798",9.50310563975049,0.0712984188201309,0.60463494626971,0.117919778305912,0.906131221761601,0.989984330444004
"AAD021_006892",8.34622568131196,-0.0669429408975159,0.644963846902675,-0.103793323019573,0.917333365308842,0.989984330444004
"AAD021_007067",13.329475094198,-0.430585750997333,2.19134856148598,-0.196493501109357,0.844223918884862,0.989984330444004
"AAD021_007212",9.21123304981748,-0.128917440930911,0.576408757470011,-0.223656284295122,0.823024764297886,0.989984330444004
"AAD021_007244",14.6283466653669,0.107602897737231,0.587835420850251,0.183049360281136,0.854759288957731,0.989984330444004
"AAD021_007323",19.5982714708753,-0.159683631009414,0.596572611231859,-0.267668391077633,0.788954582501397,0.989984330444004
"AAD021_007329",8.39965934797824,-0.158714066338773,0.63053828264016,-0.251712022423464,0.801263663600551,0.989984330444004
"AAD021_007401",19.9206779287516,0.165266559481328,0.933337428954725,0.177070536715125,0.859452984499637,0.989984330444004
"AAD021_007406",15.1144297980221,0.114671715715306,0.674116428826219,0.170106691977488,0.864926230782498,0.989984330444004
"AAD021_007415",14.8454245137677,-0.164566287342381,0.651984084776872,-0.252408442452549,0.800725375232632,0.989984330444004
"AAD021_007555",26.3001979495391,0.151025624222028,0.740488971889589,0.203953914177329,0.838389513016971,0.989984330444004
"AAD021_005930",23.6104837971778,-0.0991464344060334,0.675621003294544,-0.146748597101872,0.883330458862232,0.989984330444004
"AAD021_005937",30.4017983162714,-0.150644478709178,0.467231393885668,-0.322419427890673,0.747134968091266,0.989984330444004
"AAD021_005966",11.5343945086155,-0.293519523828536,1.51893838068567,-0.193239915167617,0.846771080025482,0.989984330444004
"AAD021_006055",15.9140415481945,-0.175314400466643,0.581915191850597,-0.301271393017101,0.763207553196187,0.989984330444004
"AAD021_006086",9.26754056791767,0.224632522985286,2.23390482280678,0.100555995354828,0.919902930194515,0.989984330444004
"AAD021_006091",17.7817967701175,-0.247402685938628,1.11119890465382,-0.22264482524459,0.823811946466395,0.989984330444004
"AAD021_006169",35.5122071922939,-0.231345248346685,0.722553974695727,-0.320177116794778,0.748834069015063,0.989984330444004
"AAD021_006205",24.0974005770825,0.144578045567762,0.624354534422423,0.23156401947414,0.816876656230174,0.989984330444004
"AAD021_006209",10.0795322728325,0.204049665910501,0.653779226590273,0.312107906784838,0.754958517731588,0.989984330444004
"AAD021_006343",12.0235519254818,-0.0508843291471127,0.511502161039206,-0.099480184098797,0.920757020645943,0.989984330444004
"AAD021_006363",8.46825074591394,-0.163080502853819,0.625358098514958,-0.260779389027003,0.794262639794929,0.989984330444004
"AAD021_006437",11.8260522966567,-0.136839347302762,0.588258874415085,-0.23261756558934,0.816058386078195,0.989984330444004
"AAD021_006454",32.3431248802889,0.136353305392491,0.504084797072361,0.270496762021803,0.78677810764534,0.989984330444004
"AAD021_006560",15.6612342539202,0.209410418454336,0.74672803637419,0.280437332273137,0.779141998617927,0.989984330444004
"AAD021_006595",20.9926698733354,-0.219707192082855,0.857326816076982,-0.256270057069027,0.797742316394955,0.989984330444004
"AAD021_003674",9.39168155298151,-0.0814688336569808,0.681316275136534,-0.119575645893172,0.904819313036869,0.989984330444004
"AAD021_003687",16.7942352830807,-0.0985071439464093,0.632877831045348,-0.155649541055501,0.876309272678647,0.989984330444004
"AAD021_003713",7.6083320266473,0.0743807830434986,0.644992956871471,0.115320302727462,0.908191246469373,0.989984330444004
"AAD021_003756",16.6548618833133,0.151782906425183,0.58272649730659,0.26047023282232,0.794501073823798,0.989984330444004
"AAD021_003763",16.6433080647555,-0.175766714702448,0.56324413470731,-0.312061331617391,0.754993912985972,0.989984330444004
"AAD021_003765",8.46317711602668,0.159991836126725,0.726207631233245,0.220311422306355,0.825628624982435,0.989984330444004
"AAD021_003770",9.02191821326457,0.0754154265014305,0.725306850427341,0.103977270388383,0.917187386386153,0.989984330444004
"AAD021_003849",10.9708899502017,-0.0926162294180989,0.597359920054604,-0.15504259041958,0.876787740947727,0.989984330444004
"AAD021_003939",9.26692424086227,-0.128408839707499,0.659030039869342,-0.194845199670955,0.845514136138101,0.989984330444004
"AAD021_003973",41.7681637532987,-0.184989528426019,0.6803767703238,-0.271892775436734,0.785704466421056,0.989984330444004
"AAD021_003990",9.71570282453628,-0.120383885505074,0.647809960836046,-0.185832100126571,0.85257643070644,0.989984330444004
"AAD021_004052",24.0277379484314,0.0443414518827865,0.468815978335134,0.0945817846060889,0.924647018743856,0.989984330444004
"AAD021_004065",58.3522900359526,0.046024646200476,0.485795704570546,0.094740743418394,0.924520754940535,0.989984330444004
"AAD021_004149",7.82783738270219,-0.125296227906714,0.756173815066715,-0.165697654970584,0.868394891607622,0.989984330444004
"AAD021_004155",15.7667991700599,0.284537032867752,0.878002673986637,0.324073082346994,0.745882705315542,0.989984330444004
"AAD021_004163",7.63176080372975,0.22398958978868,0.78300141512745,0.286065370331702,0.774828054168621,0.989984330444004
"AAD021_004166",34.6219426095619,0.0783377811349915,0.547999184127076,0.142952368186055,0.886327799410902,0.989984330444004
"AAD021_004174",11.4832572684243,0.194309543454295,0.699381161266379,0.277830679771895,0.781142338928182,0.989984330444004
"AAD021_004192",12.9482170394637,0.170553050348157,0.790689738442269,0.215701610955723,0.829220345418322,0.989984330444004
"AAD021_004247",20.625798466439,0.221821125728717,0.713391316774473,0.310938920215147,0.755847055940093,0.989984330444004
"AAD021_004277",8.92468655608066,0.12238730033259,0.597111282300049,0.204965647041802,0.837598964877229,0.989984330444004
"AAD021_004351",5.55910538257547,0.10738954360075,0.806754649644614,0.133113014778479,0.894104002441219,0.989984330444004
"AAD021_004374",6.78211471916343,0.0712675585007591,0.689569855369669,0.103350745317243,0.917684602271745,0.989984330444004
"AAD021_004407",10.8696441191729,-0.0810030559450557,0.695200846853714,-0.116517487445036,0.907242427516113,0.989984330444004
"AAD021_004411",8.28805181289598,-0.0669983812733447,0.638034594568059,-0.1050074429251,0.916369902774315,0.989984330444004
"AAD021_004422",8.24282642511219,-0.138641979191063,0.614364373974564,-0.225667348342701,0.821460155254275,0.989984330444004
"AAD021_004473",8.81802662057305,0.0774887326208109,0.629379493122263,0.123119252323269,0.902012666115939,0.989984330444004
"AAD021_004537",8.78139468788962,-0.116494915579766,0.51862182903532,-0.224624011288642,0.82227178387896,0.989984330444004
"AAD021_004542",6.81353461570034,-0.0751911846251984,0.79427252739211,-0.094666732175767,0.924579543146573,0.989984330444004
"AAD021_004603",33.0448213886514,0.0526284261802434,0.483323140676734,0.108888695266183,0.913290773197859,0.989984330444004
"AAD021_004633",10.7946195177616,0.207774159366682,0.65139784964085,0.318966603100147,0.74975183789598,0.989984330444004
"AAD021_001915",59.7046830689518,-0.349881948974702,1.277878376685,-0.273799099631334,0.784239015579553,0.989984330444004
"AAD021_001992",16.0838609308841,0.0608274154898061,0.585400875828921,0.103907284736592,0.917242926020333,0.989984330444004
"AAD021_002096",9.23535155580579,-0.0735820702334733,0.654546066521527,-0.112416946639849,0.910492819023055,0.989984330444004
"AAD021_002224",123.328991759588,-0.152433626364226,0.511534689934928,-0.29799274489794,0.765708700954739,0.989984330444004
"AAD021_002253",14.781688654153,0.0698431357007382,0.541691586336198,0.128935241865452,0.897408890426152,0.989984330444004
"AAD021_002334",8.00049863119163,0.140188444114493,0.579381784929632,0.241962118521761,0.808809516193405,0.989984330444004
"AAD021_002405",21.7411357636818,-0.0467388597328123,0.476921855623413,-0.098001085883802,0.921931431109409,0.989984330444004
"AAD021_002443",24.61810236552,-0.0391409575132409,0.406474093581854,-0.0962938552081645,0.923287191243133,0.989984330444004
"AAD021_002496",7.58973513372773,-0.187259117279987,0.640049427977358,-0.292569775230877,0.769851019192881,0.989984330444004
"AAD021_002542",10.2231989943235,-0.160051194623143,0.776003390623993,-0.206250638279356,0.836595134433159,0.989984330444004
"AAD021_002570",17.1186942342238,-0.0811757188094293,0.568344499253019,-0.142828370673279,0.886425730232274,0.989984330444004
"AAD021_002605",11.1517441658289,0.159543967658136,0.637542834465052,0.25024823279836,0.802395387175236,0.989984330444004
"AAD021_002611",11.8516618845971,-0.0509183854278684,0.490196655438815,-0.103873384003992,0.917269829312683,0.989984330444004
"AAD021_002628",13.9808076912996,0.152297410850204,0.504857648794407,0.301664065531913,0.762908164350882,0.989984330444004
"AAD021_002681",13.4527858284348,-0.154353252262165,0.522495212891313,-0.295415629567256,0.767676395138549,0.989984330444004
"AAD021_002707",88.1998873099141,-0.075828296244787,0.378880138865564,-0.200137955163949,0.841372689892641,0.989984330444004
"AAD021_002711",119.26616752635,0.0633507892714635,0.490099456512796,0.129261088600717,0.897151059870411,0.989984330444004
"AAD021_002753",15.1365638373563,-0.139431877119848,0.478125971336056,-0.29162163421122,0.770575932382218,0.989984330444004
"AAD021_002755",10.9330100588273,-0.495124684880648,1.74119075507491,-0.284359817232861,0.776134649643921,0.989984330444004
"AAD021_002782",9.49605640887061,0.15287515180876,0.699724224057039,0.218479147288029,0.827055803945696,0.989984330444004
"AAD021_002790",7.29680000334201,-0.184482662558571,0.733638993002805,-0.251462455401229,0.801456586009295,0.989984330444004
"AAD021_002927",11.0119494565429,0.0728870461152514,0.496094270640762,0.146921765536839,0.883193771936888,0.989984330444004
"AAD021_002938",17.140284537114,-0.0731585986685971,0.644505649247175,-0.113511182957126,0.909625297666587,0.989984330444004
"AAD021_003016",204.27190409136,0.160151219227078,0.764494962067137,0.209486297717438,0.834068630930774,0.989984330444004
"AAD021_003189",7.81155951822969,-0.0956655317837971,0.658871725036557,-0.14519598906523,0.884556132639566,0.989984330444004
"AAD021_003259",18.1621010558939,0.0736774377569971,0.703353680849073,0.104751620362682,0.91657290011425,0.989984330444004
"AAD021_003307",18.7693917018736,-0.259926980789056,0.918740624488741,-0.282916607648323,0.777240763410884,0.989984330444004
"AAD021_003318",7.17146103958047,0.0991973489815497,0.785997214354368,0.126205725885469,0.899569079008592,0.989984330444004
"AAD021_003332",23.2951143556566,-0.106243219094677,0.476242597314084,-0.223086342326091,0.823468307766506,0.989984330444004
"AAD021_003366",17.8359631640314,0.137482446574762,0.481071053512637,0.285784076117044,0.775043505128545,0.989984330444004
"AAD021_003412",8.31610704171808,-0.119872410859425,0.590076998988257,-0.203147065662544,0.839020085529651,0.989984330444004
"AAD021_000199",14.1842656354572,-0.0806566037791425,0.548678609937031,-0.147001545747152,0.883130800246554,0.989984330444004
"AAD021_000219",10.162904667307,0.152898651833231,0.71850298389152,0.21280169360621,0.831481642693598,0.989984330444004
"AAD021_000248",8.20671440664848,0.124175742228801,0.577557233252626,0.215001622487665,0.82976605357932,0.989984330444004
"AAD021_000303",25.1659915370716,-0.112320001099613,0.449135665271499,-0.250080342721651,0.802525217320437,0.989984330444004
"AAD021_000445",11.164099920893,0.139676025760139,0.598424581438344,0.233406230446651,0.815445975576409,0.989984330444004
"AAD021_000487",9.70628852164262,-0.1145890883836,0.591653762688488,-0.193675922659402,0.846429645790778,0.989984330444004
"AAD021_000535",11.2114366375576,-0.130932993600101,0.583187451205734,-0.224512707414053,0.822358380192223,0.989984330444004
"AAD021_000576",84.4064856164665,-0.118938642460176,0.420084321890591,-0.283130400879737,0.777076878104276,0.989984330444004
"AAD021_000579",8.00769610805195,-0.08083387421004,0.68041552762949,-0.118800748847779,0.905433215392368,0.989984330444004
"AAD021_000582",8.4607405133056,0.0712525411367918,0.596819965236256,0.119386993209227,0.904968765508452,0.989984330444004
"AAD021_000588",8.31143656157747,0.283336810108828,1.07927332986477,0.262525536644485,0.792916300166959,0.989984330444004
"AAD021_000625",21.646358903504,-0.0964558873981581,0.439845232986306,-0.219295061454403,0.826420208671226,0.989984330444004
"AAD021_000626",7.56108866958451,-0.146901982004651,0.64110537077109,-0.229138592035136,0.818761199181916,0.989984330444004
"AAD021_000633",9.74298458297708,0.10756299116269,0.7070193172325,0.152135859008387,0.879079781982425,0.989984330444004
"AAD021_000686",11.7295083661665,-0.192809330624157,0.635827268234319,-0.303241682539953,0.761705685460103,0.989984330444004
"AAD021_000726",11.6909825581336,0.169875004390321,0.544280005787494,0.312109580701089,0.754957245632126,0.989984330444004
"AAD021_000807",12.7537962968697,0.151663149780751,0.514575384759012,0.294734560324486,0.768196659959467,0.989984330444004
"AAD021_000843",36.9868178527939,-0.0641500393201316,0.500495930352612,-0.128172948928748,0.898012107100223,0.989984330444004
"AAD021_000853",17.3693288806355,0.124019451516996,0.56035632466038,0.221322480106139,0.824841347371379,0.989984330444004
"AAD021_000942",22.8122824256128,-0.17108798837862,0.571281617033442,-0.299480997247991,0.764573069077161,0.989984330444004
"AAD021_000968",7.00332101787218,-0.10634984645734,0.687680282429958,-0.154650132008361,0.877097145767626,0.989984330444004
"AAD021_000995",125.968610453757,0.154570654981369,0.912164986801248,0.169454711831696,0.865438991858046,0.989984330444004
"AAD021_001045",35.6412113275612,-0.1105577074826,0.470121656739415,-0.235168292925253,0.814078114515485,0.989984330444004
"AAD021_001067",8.75507127921179,0.080105724160329,0.577752656743424,0.138650550932738,0.889726295192465,0.989984330444004
"AAD021_001077",10.9004933691939,0.111842282741548,0.576431165284149,0.194025391889448,0.846155999839652,0.989984330444004
"AAD021_001092",10.2655801288269,0.233338383277872,0.722282374059773,0.323057008807143,0.746652067967023,0.989984330444004
"AAD021_001120",12.4540628196867,-0.118315177044139,0.561632779241123,-0.210662876913997,0.833150344417952,0.989984330444004
"AAD021_001135",65.5374937496784,0.144374673002363,0.618260364653288,0.233517594295934,0.815359508893011,0.989984330444004
"AAD021_001148",18.1843070590603,-0.135630175492278,0.520552137136992,-0.260550607357482,0.794439083816044,0.989984330444004
"AAD021_001163",8.83047510681662,0.0780124965081121,0.648470628435271,0.120302282150161,0.904243696349308,0.989984330444004
"AAD021_001309",29.6114217305864,-0.0847067185213113,0.676468823113396,-0.125218954114478,0.900350212132796,0.989984330444004
"AAD021_001359",8.8073767515236,-0.12971923728375,0.795758102120838,-0.16301340437254,0.870507880680644,0.989984330444004
"AAD021_001554",30.1424727121087,0.1225347462622,0.422282455939436,0.290172477067753,0.771684290919763,0.989984330444004
"AAD021_001565",11.9756368435942,-0.140056579490086,0.683288305646217,-0.204974354650528,0.837592161633575,0.989984330444004
"AAD021_001573",9.91858682772719,0.186027440114248,0.627109972621283,0.296642452258674,0.766739496666493,0.989984330444004
"AAD021_002819",36.7141422646645,0.0446373741742495,0.4971440153601,0.0897876124324195,0.928455992274374,0.993174104336395
"AAD021_011876",20.1103198761947,-0.0278650933288966,0.632154522299046,-0.0440795602118856,0.96484098553403,0.994026003917203
"AAD021_011908",12.3844092649474,-0.0399923369608453,0.615302572697474,-0.0649962128152978,0.948177015616146,0.994026003917203
"AAD021_010974",20.585101193923,0.00919548387572947,0.551168948887553,0.0166836029030465,0.986689028329715,0.994026003917203
"AAD021_011019",7.64800972341455,0.0568666380533466,0.717855565518426,0.0792173813018755,0.9368597197583,0.994026003917203
"AAD021_011047",16.0153397281566,-0.00830769929532452,0.575336212897836,-0.0144397295165562,0.988479163118158,0.994026003917203
"AAD021_011074",12.5586503246879,-0.0369035358075406,0.574660396602743,-0.0642179903569232,0.948796652727838,0.994026003917203
"AAD021_010281",11.0826884590381,0.0327401104867509,0.645951995362166,0.0506850520190661,0.959576488099588,0.994026003917203
"AAD021_010360",17.7442551657682,-0.0380578001875558,0.677943107450384,-0.0561371592532063,0.955232541795416,0.994026003917203
"AAD021_009528",9.49442399915965,0.0375303588257614,0.636787153270308,0.058937053979527,0.953002244526114,0.994026003917203
"AAD021_009815",30.0068800650778,-0.0175986136185987,0.508407318559068,-0.0346151854549948,0.972386592514616,0.994026003917203
"AAD021_008024",86.3909960956736,0.00635728988482113,0.336381062142972,0.0188990719165965,0.984921619912786,0.994026003917203
"AAD021_008065",8.75574406203245,-0.00784393157146909,0.576892511386014,-0.013596868422895,0.989151602877065,0.994026003917203
"AAD021_008157",12.7268370071983,0.0291394600540504,0.690933290646168,0.0421740571029641,0.966359943587125,0.994026003917203
"AAD021_008213",15.1413750313564,-0.0210948889850492,0.559213106926279,-0.0377224509293023,0.969908975481304,0.994026003917203
"AAD021_008254",7.83034520337608,0.0493575820661145,0.583438547337599,0.0845977391986655,0.932581196484438,0.994026003917203
"AAD021_008300",9.11404523432397,0.0368235992850131,0.684231762114755,0.053817436318949,0.957080617477411,0.994026003917203
"AAD021_008477",25.1708853468512,0.0139512946699373,0.57052883646267,0.0244532682281873,0.980491059107547,0.994026003917203
"AAD021_008846",9.78186236801093,-0.0118256388327271,0.826793877612216,-0.0143030072584471,0.988588240432146,0.994026003917203
"AAD021_009078",15.205881085842,-0.0235714286220401,0.683828470958277,-0.034469797066227,0.972502526479337,0.994026003917203
"AAD021_009111",10.2015458359607,-0.0112074486475383,0.547197633733667,-0.0204815371204495,0.983659240231447,0.994026003917203
"AAD021_009251",16.4035318991852,0.0120813840882142,0.512580624287966,0.0235697244799228,0.981195821804721,0.994026003917203
"AAD021_005155",20.6210227246194,0.0648391107841659,0.847832078323535,0.0764763594606798,0.939040121302024,0.994026003917203
"AAD021_005194",17.4671853967897,-0.0366379904873698,0.483849542956821,-0.0757218664783144,0.939640379002261,0.994026003917203
"AAD021_007328",47.9203725384619,0.0126781427062238,0.437100552765094,0.0290050941963399,0.976860527723866,0.994026003917203
"AAD021_007536",12.5191914299779,-0.0390089301236579,0.617179195132245,-0.0632051929671727,0.949603109660189,0.994026003917203
"AAD021_005821",9.47829792472884,0.0524648459135832,1.93948829044873,0.0270508701557794,0.978419160340226,0.994026003917203
"AAD021_006002",13.0556437048803,0.0186625715064579,0.680862204702172,0.0274102033826675,0.978132560184863,0.994026003917203
"AAD021_006163",16.3164048574704,-0.0473001990227737,0.597889114986,-0.0791119922360208,0.936943544986466,0.994026003917203
"AAD021_006265",9.4821640984538,0.0213620940776773,0.620011061557901,0.0344543757396857,0.972514823613267,0.994026003917203
"AAD021_006352",28.0053575251775,-0.00971586249284539,0.448411357320888,-0.0216672979714307,0.982713350083975,0.994026003917203
"AAD021_006372",21.5791031071,0.027329567600453,0.443078298943914,0.0616811242292695,0.950816772025938,0.994026003917203
"AAD021_006394",8.961582175506,0.0477354681671655,0.624668682553066,0.0764172584610247,0.939087139486415,0.994026003917203
"AAD021_006399",8.28347100055647,-0.0203645452624373,0.599899273872636,-0.033946607621267,0.972919727079362,0.994026003917203
"AAD021_003455",7.20960902897569,-0.055048869117275,0.648092397667641,-0.0849398470270369,0.932309212891778,0.994026003917203
"AAD021_003568",55.7567196584592,-0.0321724541776391,0.451651201606474,-0.0712329648702476,0.943212345872403,0.994026003917203
"AAD021_003804",13.1147139660831,-0.0200591537204403,0.630620905401376,-0.0318085771477447,0.974624706524185,0.994026003917203
"AAD021_003876",6.67488418645053,-0.0389332660939304,0.784272918848105,-0.0496424970928657,0.960407280578662,0.994026003917203
"AAD021_003899",13.8689553253774,0.0247972643779797,0.51089428004818,0.0485369778961729,0.961288295057414,0.994026003917203
"AAD021_004085",27.5493445906983,0.00906565799728891,0.552324347402027,0.0164136490450423,0.986904390853203,0.994026003917203
"AAD021_004129",8.39025359680403,0.0352168235329379,0.614920780081872,0.0572705048742198,0.954329715477756,0.994026003917203
"AAD021_004518",13.5171199878307,-0.012283697128947,0.576467929167656,-0.0213085524925612,0.982999521486568,0.994026003917203
"AAD021_004710",19.926532448083,0.00773885367918331,0.60976236763867,0.0126915895271667,0.98987384851237,0.994026003917203
"AAD021_002175",26.7607334680976,0.0173953943703673,0.578200018416493,0.0300854268701128,0.97599892314387,0.994026003917203
"AAD021_002193",14.2080834020031,-0.0363530685994097,0.570738080568432,-0.063694836277971,0.94921321645292,0.994026003917203
"AAD021_002269",10.7654720721978,0.015897411487764,0.819108893876706,0.0194081783345365,0.984515486270694,0.994026003917203
"AAD021_002324",9.09364959367499,-0.0128957091827582,0.666791984089114,-0.0193399283291845,0.98456993167712,0.994026003917203
"AAD021_002338",14.4471534167739,0.00992490936545766,0.575658047857679,0.0172409808260188,0.986244369069335,0.994026003917203
"AAD021_002362",22.9765119902791,-0.0433938773582194,0.589124730668628,-0.0736582171808837,0.941282346290406,0.994026003917203
"AAD021_002374",10.4935031376002,0.0262034998676744,0.553409394582476,0.0473492140252585,0.962234904920394,0.994026003917203
"AAD021_002554",28.3599427320384,0.0190251511948331,0.45639459914978,0.0416857500730183,0.966749213881614,0.994026003917203
"AAD021_002586",10.4822163426557,0.0379631518063731,0.59107190789696,0.0642276367717194,0.94878897185889,0.994026003917203
"AAD021_002601",7.28780695878195,-0.0632348562847071,0.937029435087176,-0.0674843862069542,0.946196091689441,0.994026003917203
"AAD021_002748",36.183076099708,-0.0143055218278391,0.571163296528805,-0.0250462904650556,0.980018040723733,0.994026003917203
"AAD021_002760",10.5110171389613,-0.0273069093711412,0.64430197154488,-0.0423821601937146,0.966194049673114,0.994026003917203
"AAD021_002854",10.6740190967203,-0.0482619387404906,0.677681071040315,-0.0712163004145936,0.943225608501269,0.994026003917203
"AAD021_003070",33.1933688001769,0.0262909682658396,0.436809915784825,0.060188579324263,0.952005441603611,0.994026003917203
"AAD021_003406",5.17133565427162,0.0358114587417859,0.950926417127864,0.0376595476755702,0.969959129379018,0.994026003917203
"AAD021_000279",16.8819055031043,0.0133893783286819,0.632587077838901,0.0211660636104422,0.983113185530147,0.994026003917203
"AAD021_000404",29.8917198514324,-0.0110481397049009,0.607100103543845,-0.0181982174610237,0.985480724661928,0.994026003917203
"AAD021_000468",10.4731702908722,-0.0127470089622789,0.54907420905947,-0.0232154574954699,0.981478408632326,0.994026003917203
"AAD021_000506",11.5072808793221,0.0223843908718657,0.6554234926744,0.0341525610876841,0.972755495219243,0.994026003917203
"AAD021_000551",8.29589525548442,0.0270341978457658,0.690673222849884,0.0391418067928219,0.968777329491821,0.994026003917203
"AAD021_000705",11.1093130960974,-0.0146535168153959,0.619346757936499,-0.0236596327140189,0.981124105412092,0.994026003917203
"AAD021_000724",45.0561212164337,-0.0149820463421015,0.494740110513004,-0.03028265956962,0.975841625889539,0.994026003917203
"AAD021_000778",39.2606411489855,-0.0390121853955705,0.541363461475894,-0.0720628342541134,0.942551903264943,0.994026003917203
"AAD021_000829",34.0980808768429,-0.0377735363994673,0.456931888564503,-0.08266776153036,0.934115719673547,0.994026003917203
"AAD021_001058",29.4412551275817,0.0143291691011578,0.4966250620942,0.0288530929968246,0.976981756395771,0.994026003917203
"AAD021_001188",32.0836768963677,0.00967806359331563,0.516944440184886,0.0187216707270403,0.985063140543473,0.994026003917203
"AAD021_001192",9.08337886904792,0.0401235096286764,0.751012876379707,0.0534258611145174,0.95739260044349,0.994026003917203
"AAD021_001257",8.94479248202646,0.012451122818565,0.701372058832635,0.0177525218773167,0.98583628083683,0.994026003917203
"AAD021_001276",9.76328991035539,0.0127569116204001,0.62933637948386,0.0202704182314432,0.983827653768532,0.994026003917203
"AAD021_001300",9.32751903595847,-0.0468142443352288,0.595055737866995,-0.0786720324772208,0.937293491362002,0.994026003917203
"AAD021_001526",10.7067722751022,-0.020265292254339,0.781892586187553,-0.0259182560524727,0.979322538713481,0.994026003917203
"AAD021_008335",8.98455805817435,-0.00672632939398039,0.596569966188312,-0.0112750050710015,0.991004038134328,0.99432676751617
"AAD021_010406",10.7192248824349,0.00400354215007808,0.549577590288345,0.0072847623717291,0.994187651982576,0.996685610907155
"AAD021_006164",13.5283447643339,0.00376417520492414,0.654297538970594,0.00575300223633168,0.99540979365775,0.997041405010526
"AAD021_004150",9.27124174384848,0.00364825248258814,0.767727461734132,0.00475201508924472,0.996208454797484,0.997041405010526
"AAD021_007132",12.316864791337,0.00111892565252932,0.542429440910116,0.0020628040591822,0.998354121656463,0.998354121656463
"AAD021_007093",9.01594273197249,0.75122352552472,0.717340072384304,1.04723485337686,NA,NA
