"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_011090",12.417699550053,1.45483406000064,0.696352421461467,2.08922093922975,0.0366878393756107,0.31864512101487
"AAD021_003290",11.4681339480739,1.45465849699027,0.695710550719937,2.0908961284042,0.0365373762439731,0.31864512101487
"AAD021_000588",8.28951704668834,-2.40868334573775,1.15324797702612,-2.08860834245642,0.0367429936053969,0.31864512101487
"AAD021_008331",12.3136742371004,-1.54583044262724,0.746487966104705,-2.07080423639464,0.0383770941829355,0.327315381791648
"AAD021_005967",8.74835839672588,-2.28415724592718,1.10290728618792,-2.07103287332712,0.0383557240963342,0.327315381791648
"AAD021_003984",7.58027557534186,-1.71855865147796,0.829802797795587,-2.07104465789149,0.0383546228986032,0.327315381791648
"AAD021_000976",6.77989126979699,1.63923938696568,0.79058189869093,2.0734592958427,0.0381295554884547,0.327315381791648
"AAD021_012201",143.884949591125,-0.768898092396195,0.372906827180249,-2.06190403702247,0.0392168731201534,0.33194656431964
"AAD021_012309",8.36784121420969,-3.38964230406951,1.64857958052379,-2.05609868283855,0.0397730051902437,0.33194656431964
"AAD021_011678",7.67152599209981,-1.40300369465468,0.682132565864436,-2.05679037310984,0.0397063945096492,0.33194656431964
"AAD021_007869",44.9920294632596,-2.21503985691883,1.07851699150288,-2.05378299495518,0.0399966995167204,0.33194656431964
"AAD021_007233",4.58838666459363,-1.60379120997832,0.780436298321299,-2.05499310248388,0.0398796709321148,0.33194656431964
"AAD021_007354",14.2082420703921,1.16705365341997,0.567689379205789,2.05579617334519,0.0398021670419328,0.33194656431964
"AAD021_006393",30.578330505908,1.01957588384614,0.496961615544917,2.05161898213845,0.0402067059495688,0.33194656431964
"AAD021_002081",4.73464094225719,1.96088755445141,0.955083298515338,2.0531063180558,0.0400622673438507,0.33194656431964
"AAD021_009865",6.70411851499914,1.56990094565907,0.767147796591731,2.04641263734811,0.0407157897692698,0.334810319058856
"AAD021_001260",4.56535743139871,1.85271918067965,0.909706623404712,2.03661173065397,0.0416889663120585,0.341452485984479
"AAD021_003571",5.32439152706932,1.72341865823934,0.84761440407108,2.03325787051493,0.0420264771222232,0.3415064912609
"AAD021_002105",10.2452492847137,1.33980512211732,0.658434949171417,2.03483293801969,0.0418676856209647,0.3415064912609
"AAD021_009744",9.32807682990668,1.52185786993908,0.753999346414068,2.01838088743294,0.0435516083415671,0.345940778589491
"AAD021_004239",4.35256412758625,-1.94535781548858,0.96363850188518,-2.01876306486597,0.0435118516869134,0.345940778589491
"AAD021_002299",43.8001409958976,-0.93721917329566,0.465139629773342,-2.01492006551314,0.0439130251891699,0.345940778589491
"AAD021_003278",11.515123748398,1.23813860217243,0.612531572771984,2.02134658393083,0.0432439000554844,0.345940778589491
"AAD021_000153",11.9657985790011,1.49974372097595,0.742215879894371,2.02063006411206,0.0433180743546565,0.345940778589491
"AAD021_000225",5.54699902330926,1.74975995079876,0.868067885935807,2.0156948311853,0.0438318964477324,0.345940778589491
"AAD021_000497",37.5953488646269,1.04367811366948,0.517837145409064,2.0154562547749,0.0438568652193302,0.345940778589491
"AAD021_001683",3.94862919774453,-1.85497265951329,0.919379100328481,-2.01763631438929,0.0436291519385555,0.345940778589491
"AAD021_000882",8.34828105673322,1.67283706196633,0.831467508872675,2.01190911745235,0.0442295181247306,0.34710922208914
"AAD021_011098",78.6242547395361,-0.89070021068347,0.443816186897617,-2.00691240423131,0.0447589908344903,0.349933928342379
"AAD021_007536",12.4403901905944,-1.36900840597273,0.683276491134309,-2.00359360191076,0.0451136117873655,0.350054491462866
"AAD021_001213",5.06818444561459,1.77256012411461,0.884303944958271,2.004469316484,0.0450198105631546,0.350054491462866
"AAD021_002218",4.66156573570939,-1.37743289665635,0.688164828105017,-2.00160316308136,0.0453274285532814,0.350396301625367
"AAD021_006163",16.2588708813583,-1.28591756825194,0.643016395474487,-1.99982080908381,0.0455196167454136,0.35056898866617
"AAD021_004507",4.5751372917866,-2.07096082879985,1.03962714438588,-1.99202265926136,0.0463685717656726,0.355779673324715
"AAD021_009099",5.95770771552421,-1.48293592320863,0.747457752634221,-1.98397289744123,0.047258861378053,0.361267740312227
"AAD021_010368",100.806786556964,-0.895839715973825,0.451918205856161,-1.98230499317161,0.0474451155279005,0.361353204611021
"AAD021_003076",6.60545568592666,-1.6543179627434,0.835290953075284,-1.98052900806924,0.0476441171352724,0.361534771202949
"AAD021_012349",6.17916173285698,1.7912942520805,0.907493568488663,1.97389195282532,0.0483940299869617,0.363219192338505
"AAD021_009417",6.40378739256068,1.63059708402593,0.824868125812273,1.97679730007779,0.0480645470164913,0.363219192338505
"AAD021_002953",10.0355411870552,1.83858467593783,0.930923160547317,1.97501228227781,0.04826675419888,0.363219192338505
"AAD021_003706",12.8517850626977,-1.38792488013914,0.706203178561815,-1.96533366355792,0.0493756317847058,0.367910844778458
"AAD021_000054",5.81703677509715,-1.6873961397835,0.858448149387176,-1.96563547954305,0.0493407326732696,0.367910844778458
"AAD021_008356",12.4611888235694,-1.30412960526121,0.665012364190723,-1.9610606892223,0.0498719437401434,0.368312460964421
"AAD021_004666",4.42509994870755,-2.46755129343683,1.25962403652405,-1.95895856373626,0.0501176396298986,0.368312460964421
"AAD021_000354",11.1204706538954,-1.50321072067077,0.765839190687883,-1.96282814845317,0.0496661458855902,0.368312460964421
"AAD021_001181",8.69673844486806,1.64954963839949,0.842148600914458,1.95873939184641,0.050143314695253,0.368312460964421
"AAD021_002427",5.72069300844046,2.19511095818458,1.12237715348047,1.95576945893596,0.0504923181731097,0.369560796841484
"AAD021_008097",6.37783839435644,1.51711846980114,0.777562217284163,1.95112164155823,0.051042577367821,0.369864218374565
"AAD021_007132",12.2992871567484,1.09766454023004,0.56265108732869,1.95087962140346,0.051071367362767,0.369864218374565
"AAD021_000330",8.85175714490163,1.53129388733336,0.784533820735814,1.95185197484177,0.05095578147427,0.369864218374565
"AAD021_008041",19.1244857899077,1.10150570606006,0.567618902987208,1.94057262762598,0.0523101368961011,0.376776675502738
"AAD021_005646",4.40598693809445,1.75948653497456,0.906995107747216,1.93990741509594,0.0523909427661268,0.376776675502738
"AAD021_009034",40.960751224354,1.05075874239032,0.543586802989036,1.93301003006784,0.0532349622195814,0.379652251055839
"AAD021_003814",24.6626319472641,0.979687836970273,0.507032503123321,1.93219927901149,0.0533349141520383,0.379652251055839
"AAD021_001026",4.619997130689,1.6831252844,0.871121139301174,1.93213688483122,0.0533426127936983,0.379652251055839
"AAD021_004679",8.23205694025933,-1.62483274473702,0.842822906733654,-1.92784597067257,0.0538742877732721,0.380810034123403
"AAD021_001151",24.4516400014252,1.20264088608119,0.623771773245854,1.92801427968299,0.0538533500388799,0.380810034123403
"AAD021_008207",27.1828653797538,1.05024858336261,0.546791912888787,1.92074637280932,0.0547636902547197,0.382034956156382
"AAD021_005273",4.44642112178924,1.5807380428363,0.823063574767425,1.92055400250579,0.0547879588286284,0.382034956156382
"AAD021_002840",7.41725135861949,-1.55258434757156,0.808373838294855,-1.9206266630876,0.0547787912420148,0.382034956156382
"AAD021_000069",4.03709278090925,-2.26670050548988,1.1779860540792,-1.92421675760984,0.0543274194875343,0.382034956156382
"AAD021_000982",4.34616764291252,-1.38932706625791,0.726531937721351,-1.91227252942975,0.0558412473994904,0.388068466776256
"AAD021_011003",12.8192169766006,1.44706402180681,0.759026963663773,1.906472485275,0.0565889321848983,0.391944818891376
"AAD021_001271",4.67676143340145,1.6663021667301,0.87557309680151,1.90309886498014,0.0570276460347218,0.393662412761424
"AAD021_011174",9.12437869619147,1.54061744085511,0.812464402247486,1.89622762128822,0.0579299522631544,0.398558071570502
"AAD021_009217",8.19987327537012,1.21656498185136,0.643616979437836,1.89020025996512,0.0587311819444057,0.401394567990906
"AAD021_005160",12.3429806767881,1.24441485542341,0.65789893297729,1.8914985160287,0.0585578288924947,0.401394567990906
"AAD021_002362",22.8577915793495,-1.18033268441564,0.625555009873944,-1.88685673647388,0.0591795974928389,0.403124386881912
"AAD021_003803",4.79086048730875,1.65106969267234,0.876316576425824,1.88410186123199,0.0595511985301563,0.404321295283693
"AAD021_010902",12.2559817976169,1.2203694618433,0.649330164661227,1.87942826047516,0.0601860405507109,0.407291762939892
"AAD021_002729",42.0550687277065,-0.835880436453701,0.445152174958729,-1.87774087935479,0.0604166214853706,0.40751603511701
"AAD021_003972",8.08727445621872,-1.54798123098985,0.830032040240117,-1.86496563499168,0.0621862212843748,0.416958925712205
"AAD021_002605",11.2083764239978,1.21534094341158,0.653072009352116,1.86096008710779,0.062749813314158,0.416958925712205
"AAD021_002783",4.14194348242325,-1.65407662841115,0.888882686139553,-1.86084919214127,0.0627654764374648,0.416958925712205
"AAD021_003134",4.94790355780226,1.66155776644171,0.891286002305949,1.86422513328258,0.0622900952891774,0.416958925712205
"AAD021_000429",4.76500350896045,-1.85854297886692,0.998993099648341,-1.86041623262578,0.0628266598335735,0.416958925712205
"AAD021_012487",21.1306959491275,1.03443485713962,0.558317141331762,1.85277287864056,0.0639149191276766,0.422487311857174
"AAD021_008357",6.70107654410464,-1.50366094108969,0.81213344105547,-1.85149492075526,0.0640983847860835,0.422487311857174
"AAD021_001427",5.28809622269949,1.60709368324749,0.868569603047136,1.85027622151345,0.0642737480247833,0.422487311857174
"AAD021_006002",12.9748829923115,-1.35458792469395,0.732779418565664,-1.84856164129911,0.0645211358650278,0.422767061667992
"AAD021_009448",9.26468595957619,-1.90400491985898,1.03462616659501,-1.84028297498518,0.0657267035491916,0.425735458860741
"AAD021_005751",4.37528707391677,-1.56673633553743,0.851584822783521,-1.83978893660451,0.0657992303181087,0.425735458860741
"AAD021_002671",3.99559942225667,-1.45523248231641,0.789452364584335,-1.84334425685408,0.0652787632771365,0.425735458860741
"AAD021_001526",10.7142119819569,-1.53134921745829,0.8310956935728,-1.84256666145768,0.0653923052562274,0.425735458860741
"AAD021_006960",9.81214673676873,-2.05048619697961,1.11660492025133,-1.83635783775525,0.0663047509127686,0.42633335166341
"AAD021_003841",5.04514379260432,1.70996872632575,0.930701168176033,1.83729083490559,0.0661669721736476,0.42633335166341
"AAD021_004884",5.57451227826051,-1.92840305220615,1.05408102918399,-1.82946376873797,0.0673301622051844,0.428918070344138
"AAD021_005131",9.9039472266653,1.4538314216177,0.794409588656735,1.83007788724702,0.0672382929925538,0.428918070344138
"AAD021_000551",8.32772146266144,1.28630025656668,0.702842359974749,1.83014048358282,0.0672289346745376,0.428918070344138
"AAD021_011002",5.26759266283356,-1.75540639036046,0.969732845158591,-1.81019586902141,0.0702654180098191,0.429076398734516
"AAD021_010228",7.34759057056634,-1.5659359067833,0.864729497548279,-1.81089683100104,0.0701568232342268,0.429076398734516
"AAD021_010480",4.40095345349272,-1.61591897437682,0.891313078052376,-1.81296450615063,0.0698372959013255,0.429076398734516
"AAD021_010568",9.01584356963025,-1.59835002820746,0.8828892385824,-1.81036301991157,0.0702395100628381,0.429076398734516
"AAD021_005195",25.0410980887937,0.997571780104618,0.548078803207123,1.82012472342892,0.0687400133470502,0.429076398734516
"AAD021_005267",5.23509076413721,-1.50736979293922,0.829902713791742,-1.81632107943375,0.0693211335412127,0.429076398734516
"AAD021_007081",22.7344293502491,-1.25050298030808,0.687264446233784,-1.81953684227497,0.0688295673161165,0.429076398734516
"AAD021_006436",9.45030839048761,-1.41797279792651,0.782407419909306,-1.81232023347999,0.0699367299447857,0.429076398734516
"AAD021_003638",9.53758486338487,1.42331985701096,0.780425023796069,1.82377526810683,0.0681860543319577,0.429076398734516
"AAD021_002679",6.47869464894404,1.41251939846671,0.77888371970432,1.81351768272026,0.0697520138266529,0.429076398734516
"AAD021_003108",11.280413327075,-1.19174184025476,0.656681191858712,-1.81479514721837,0.0695553964507686,0.429076398734516
"AAD021_003287",31.9267189045573,1.00379967053152,0.549606119158626,1.82639827967745,0.0677902908201212,0.429076398734516
"AAD021_000259",7.12552761673501,1.30981592844082,0.718164244007969,1.82383896075211,0.0681764218439782,0.429076398734516
"AAD021_001113",23.3807197672813,0.940723944819495,0.518029353166371,1.81596648736113,0.0693755130592319,0.429076398734516
"AAD021_007215",12.3338458835273,1.03577121380765,0.573981940680308,1.80453624129708,0.0711472830597472,0.430639273417356
"AAD021_002644",4.57001494374194,-1.3210080410883,0.73167807074054,-1.80544981996153,0.0710043211412011,0.430639273417356
"AAD021_002755",10.8931906033662,3.08533929451706,1.70964860626155,1.80466283142458,0.071127459454132,0.430639273417356
"AAD021_008396",9.86594576650256,-1.00722368235368,0.561040061090566,-1.79527943226694,0.0726091903192892,0.43778563207317
"AAD021_004972",5.85957714862866,1.37736801893593,0.767600082786402,1.79438232202381,0.0727521665702991,0.43778563207317
"AAD021_010351",11.1429663340217,1.16669486666565,0.653587710015744,1.78506243123443,0.0742511908837809,0.437869879954639
"AAD021_008852",15.9162789571368,2.46647605558233,1.37966559047653,1.78773470369035,0.0738188199447753,0.437869879954639
"AAD021_006512",12.9164997565054,-1.10741194716797,0.617886040855427,-1.79225920953777,0.0730914540680215,0.437869879954639
"AAD021_003575",46.8303848737107,-1.05740048451582,0.591695335864282,-1.78706915607385,0.0739263119036527,0.437869879954639
"AAD021_004247",20.5461103625998,1.26424983064802,0.706998951958121,1.788191944481,0.0737450455004568,0.437869879954639
"AAD021_002317",39.7612597334118,1.08108133514349,0.605281776863699,1.78607943682887,0.074086397106361,0.437869879954639
"AAD021_002814",22.8517161738059,-0.944036236804267,0.528053608985037,-1.78776590244082,0.0738137842015889,0.437869879954639
"AAD021_001194",6.06915602950758,1.38322406117516,0.775590425184222,1.78344654119036,0.0745136428406588,0.438165694652763
"AAD021_008697",16.2198914359623,1.61389187396502,0.906624665602577,1.78011026524671,0.0750579169480551,0.440112331195414
"AAD021_004236",5.86332954476033,1.53933211778058,0.868145061351331,1.7731277712788,0.0762075371341579,0.44558741259179
"AAD021_012559",9.0381843326699,1.82242048780403,1.02878609628851,1.77142799108451,0.0764895573301144,0.44597301222982
"AAD021_004359",5.32104196349284,1.49563773545637,0.845308472043478,1.7693395782971,0.0768372223004887,0.446738103741433
"AAD021_008714",10.5887468542955,1.25286093640639,0.709281704678911,1.76637988565284,0.0773321373410648,0.448352616494263
"AAD021_011950",3.8988695430885,-1.57167887227568,0.893124271063521,-1.75975384747315,0.07844955144753,0.449777428299172
"AAD021_008988",5.84658590646349,1.46448828221408,0.831565261819761,1.76112248725886,0.078217673717015,0.449777428299172
"AAD021_007418",7.22612055302902,-1.34967449459013,0.76643314051037,-1.76098138670175,0.0782415534353612,0.449777428299172
"AAD021_001457",7.20961787422597,-1.54775945955428,0.878448607361669,-1.76192374440984,0.0780821822325899,0.449777428299172
"AAD021_009051",30.219139248282,-1.85192416616146,1.0537657187838,-1.7574344402652,0.0788437873049937,0.450701940783998
"AAD021_003685",14.8601860718449,-1.02557370236342,0.584385300371207,-1.75496149836754,0.0792658936553252,0.450701940783998
"AAD021_000927",18.255604426784,1.16383461174702,0.662733118794865,1.7561135527124,0.0790690214577,0.450701940783998
"AAD021_008314",6.95285000100623,1.51902937378857,0.868127828667175,1.74977615464847,0.0801569468472057,0.453021426386677
"AAD021_007234",4.62274641617587,-1.44235349195389,0.82478579930392,-1.74876130647638,0.0803322878185678,0.453021426386677
"AAD021_007352",7.08882323688472,1.34146246490241,0.766481640021383,1.75015603095853,0.0800913935377342,0.453021426386677
