"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_010273",7.38121127609272,0.423787688692383,0.714493509484333,0.593130214714253,0.553094011013399,0.999463182103641
"AAD021_010274",6.03454256283686,0.716566535831087,0.75462686228372,0.949564045020275,0.342333815109257,0.999463182103641
"AAD021_010281",11.0808896228978,0.187148758209938,0.663702769086358,0.281976762681831,0.777961328305974,0.999463182103641
"AAD021_010290",6.16629875915663,0.254951540278139,0.696550271760804,0.366020301210492,0.714349926981855,0.999463182103641
"AAD021_010291",16.9328558390369,0.428275219547245,0.723845513595712,0.591666607726533,0.554073861365518,0.999463182103641
"AAD021_010293",13.9451070357256,0.191596741767588,0.575695904038247,0.332808936842565,0.73927851182037,0.999463182103641
"AAD021_010294",5.12540290292724,1.00160832952784,0.812681257547948,1.23247376536028,0.217772160704002,0.999463182103641
"AAD021_010306",3.4093468904678,0.0997526684596749,0.795419044902315,0.125408951544435,0.900199801756869,0.999463182103641
"AAD021_010307",12.1429112173027,2.3790107933806,1.83498684479511,1.29647294209689,0.194812596194203,0.999463182103641
"AAD021_010346",7.67750946690313,-0.378221132586815,0.730392066927157,-0.51783302381423,0.604574775134757,0.999463182103641
"AAD021_010351",11.1429663340217,0.629995439809383,0.621954113884976,1.01292913053373,0.31109401298464,0.999463182103641
"AAD021_010352",7.68030211838058,0.415752790083392,0.746938706563996,0.556608977992187,0.5777946183492,0.999463182103641
"AAD021_010353",6.67321542089639,-0.488482752989382,0.725354120708874,-0.673440377662703,0.500667167971724,0.999463182103641
"AAD021_010354",5.01173378472949,0.599547963953834,0.767403329605196,0.78126839019878,0.434644657335202,0.999463182103641
"AAD021_010359",3.28234846315747,0.58022333936056,0.916693198373634,0.632952595688473,0.526764599774464,0.999463182103641
"AAD021_010360",17.8108698530588,0.0592023653401761,0.690824501571574,0.0856981262324875,0.931706391700079,0.999463182103641
"AAD021_010361",4.30498956014876,1.81871232159415,0.828916852675981,2.1940829357285,0.0282294477931328,0.999463182103641
"AAD021_010368",100.806786556964,0.386241361052024,0.455874469068434,0.847253766681202,0.396853690452943,0.999463182103641
"AAD021_010373",8.42927250338591,0.67632944014977,0.790089950100137,0.856015748667669,0.391989068418535,0.999463182103641
"AAD021_010378",5.32330300150809,0.504552295385326,0.792386656025298,0.636750116308392,0.52428762355014,0.999463182103641
"AAD021_010379",14.4487656571116,0.034748396451763,0.534367541597516,0.0650271465738376,0.94815238615128,0.999463182103641
"AAD021_010380",33.5558536622947,-0.163636770376031,0.570537805249877,-0.286811441538678,0.774256701762299,0.999463182103641
"AAD021_010384",5.879012690372,-0.228251730872252,0.697871440479885,-0.327068450766944,0.743616113304216,0.999463182103641
"AAD021_010388",14.3610705414955,-0.551087501546076,0.635711835111082,-0.86688255764466,0.386006361351675,0.999463182103641
"AAD021_010405",6.20713024314093,-0.232166812842277,0.735667064126463,-0.315586797565763,0.752316159958693,0.999463182103641
"AAD021_010406",10.7260403088627,-0.216003345988542,0.566038454253103,-0.381605426920264,0.702754058242426,0.999463182103641
"AAD021_010408",5.06402686313199,0.766006209860289,0.786826501595387,0.97353890382075,0.330285534603631,0.999463182103641
"AAD021_010412",37.4960021064125,0.0658874290059173,0.470440307563984,0.140054812367361,0.888616683112083,0.999463182103641
"AAD021_010416",20.4132717270982,-0.403505096587908,0.624228240621186,-0.646406346797719,0.51801623116232,0.999463182103641
"AAD021_010422",40.8367676962561,-0.778968243521545,0.623364954130302,-1.24961828277359,0.211439021206978,0.999463182103641
"AAD021_010426",4.30922526526303,0.539594524239551,0.73663234815043,0.732515379747292,0.463854058997041,0.999463182103641
"AAD021_010429",5.40440960061788,0.674359849011877,0.932143992922772,0.723450297520448,0.46940327937936,0.999463182103641
"AAD021_010431",7.2520271247119,-0.54332924800792,0.685850128327628,-0.792198215859156,0.428245108732135,0.999463182103641
"AAD021_010437",5.96953264198692,0.392150777801865,0.679777657163376,0.576880945805515,0.564019883113777,0.999463182103641
"AAD021_010440",3.6541613922814,0.300402611853144,0.80377428511847,0.373740013104383,0.708597752911407,0.999463182103641
"AAD021_010452",9.81723518307544,0.730626904198369,0.645952609962612,1.13108437512259,0.258019580057934,0.999463182103641
"AAD021_010461",739.703170426532,0.610540639231302,0.830181956684202,0.735429907040909,0.462077713421094,0.999463182103641
"AAD021_010470",5.50265181228576,-0.41619841128582,0.709346866269301,-0.586734686620596,0.557381907995541,0.999463182103641
"AAD021_010471",4.20769789507983,0.06482877039757,0.841765685336833,0.0770152211320289,0.938611436219623,0.999463182103641
"AAD021_010478",33.8428436909303,-0.143049450264105,0.599748653768537,-0.238515667130305,0.811481165334791,0.999463182103641
"AAD021_010480",4.40095345349272,0.454669303361001,0.861473921683926,0.527780692968926,0.597651559052142,0.999463182103641
"AAD021_010481",6.62859677238514,0.0682732590706396,0.640332883395664,0.106621510219167,0.915089253171695,0.999463182103641
"AAD021_010496",3.66915507294867,-0.816422081286978,0.843301029191391,-0.968126508833759,0.332981192242812,0.999463182103641
"AAD021_010500",4.96196895593219,0.627024977815762,0.783738080907659,0.800044036509741,0.423685283606445,0.999463182103641
"AAD021_010523",37.6054566003617,-2.63959820507043,2.56904416868596,-1.02746314650579,0.304202430362837,0.999463182103641
"AAD021_010524",43.8115241852447,0.20881751251147,0.510441505840529,0.409091952990023,0.682472181448382,0.999463182103641
"AAD021_010525",37.6228794427183,0.297663720071885,0.685665868664427,0.434123577788243,0.664198704817139,0.999463182103641
"AAD021_010532",3.76363037665077,0.3974006313254,0.826152152505479,0.481025958862662,0.630498049264389,0.999463182103641
"AAD021_010538",5.28362769914978,0.307372415416082,0.695510509238465,0.441937844695738,0.658534184064797,0.999463182103641
"AAD021_010541",9.73640858044457,1.82871781221943,0.981246112160618,1.86366884877919,0.0623682225734797,0.999463182103641
"AAD021_010568",9.01584356963025,-0.215267543952911,0.895266514420873,-0.240450793685903,0.80998080527494,0.999463182103641
"AAD021_010578",24.8079393097412,-0.369748804293884,0.756411897802864,-0.488819392407611,0.624969567475356,0.999463182103641
"AAD021_010584",14.9667346389163,0.698384541933391,0.581481391290855,1.20104366604582,0.229734263444675,0.999463182103641
"AAD021_010590",39.1434382208294,0.470988952471163,0.634167041392321,0.742689105124576,0.457669927343609,0.999463182103641
"AAD021_010608",5.94580393717038,0.232400043937171,0.728906588104803,0.318833781625467,0.74985256006365,0.999463182103641
"AAD021_010618",16.2172752728553,0.601205186120759,0.715845189399831,0.839853637383263,0.400990455272939,0.999463182103641
"AAD021_010621",7.66898454669317,0.321857031169752,0.62498443900404,0.514984071735699,0.606564150574636,0.999463182103641
"AAD021_010634",51.0637247635295,0.0319638759949165,0.662746012774047,0.04822945046644,0.961533379413384,0.999463182103641
"AAD021_010664",15.3845517664125,0.432515409464493,0.640069618827378,0.675731821574146,0.499210928406032,0.999463182103641
"AAD021_010671",12.9726596383545,0.313829960715006,0.717874090602703,0.437165743719103,0.661991151206931,0.999463182103641
"AAD021_010672",9.99766961680247,-0.0968286404704989,0.66663197829116,-0.145250518462539,0.884513080853986,0.999463182103641
"AAD021_010720",35.1187935263848,1.32790252754281,1.04209957807334,1.274256851728,0.202572402838774,0.999463182103641
"AAD021_010736",71.7503921944198,0.650460584149299,0.715807853501732,0.908708364915593,0.363504087527858,0.999463182103641
"AAD021_010737",3.954443727829,0.0662559434861549,0.897146847765158,0.0738518378024758,0.941128279004352,0.999463182103641
"AAD021_010739",20.5345281146955,0.473646233776807,0.898090865482668,0.527392329641669,0.597921168976907,0.999463182103641
"AAD021_010740",7.64363886770294,0.350387232093999,0.664332182930714,0.527427755416363,0.597896573375441,0.999463182103641
"AAD021_010741",4.29996567501026,0.240234431220496,0.915138056541459,0.262511682803798,0.792926979529422,0.999463182103641
"AAD021_010747",3.78185864348692,1.4555826222807,0.960979147492623,1.51468700031482,0.129851688043375,0.999463182103641
"AAD021_010749",2.77697370634973,-0.156206001171325,0.964712997683919,-0.161919660610299,0.871369120194102,0.999463182103641
"AAD021_010753",13.2006840569668,-0.0432489951196655,0.556863546710996,-0.0776653371819849,0.938094267711536,0.999463182103641
"AAD021_010760",13.0037831520823,1.46997436092929,0.853686007305428,1.72191455447315,0.0850849980362669,0.999463182103641
"AAD021_009507",4.82087427598604,-0.212553339433968,0.784666111701901,-0.270883801739507,0.786480403752385,0.999463182103641
"AAD021_009512",5.11551681207174,-0.537023555081772,0.661817867145822,-0.811437076181937,0.417114714557512,0.999463182103641
"AAD021_009515",3.52105911344347,0.445348055619394,0.824278049122019,0.540288627234168,0.588998000212921,0.999463182103641
"AAD021_009516",69.0999841449111,0.140879426546161,0.368099550619495,0.382720995744405,0.701926645252981,0.999463182103641
"AAD021_009517",13.2063169512316,0.178256857029648,0.623844521932259,0.285739235919754,0.7750778510674,0.999463182103641
"AAD021_009526",3.09984449161642,-0.316792302685928,0.922433736803225,-0.343430958828327,0.731274272423332,0.999463182103641
"AAD021_009528",9.47670641078002,0.164816824123989,0.65418353204059,0.251942789831283,0.801085284612229,0.999463182103641
"AAD021_009529",63.9191345791326,0.0548630644889177,0.598948175404599,0.0915990176476567,0.927016631973847,0.999463182103641
"AAD021_009535",6.62160328423544,-1.35773451413262,0.804089513889799,-1.68853652569668,0.091308283591251,0.999463182103641
"AAD021_009536",59.1217871527833,-0.662593334333676,0.520200821694456,-1.27372604329113,0.20276052334489,0.999463182103641
"AAD021_009539",4.5837098132906,0.0435415030215468,0.847096114528848,0.0514009004111233,0.959006067299087,0.999463182103641
"AAD021_009558",6.80190392274067,-0.121486196063392,0.612575854376521,-0.198320249150271,0.842794509793851,0.999463182103641
"AAD021_009577",47.0050673454956,-0.033800110029764,0.525170630882644,-0.064360244160944,0.948683384929055,0.999463182103641
"AAD021_009582",52.2307171764603,-0.777227120454568,0.672944673363455,-1.15496436961139,0.248105017623168,0.999463182103641
"AAD021_009596",8.65934380548318,-0.180318681770841,0.733143710843882,-0.245952709003376,0.805718840853048,0.999463182103641
"AAD021_009597",3.95875327580232,0.0607635365700119,0.811565878587415,0.0748719705611268,0.940316578194747,0.999463182103641
"AAD021_009598",9.78316958540475,-0.118796271495064,0.670496202122505,-0.17717665084307,0.859369635429184,0.999463182103641
"AAD021_009599",6.53423841152876,0.991040330825318,0.746663030210103,1.32729262160797,0.184411903637285,0.999463182103641
"AAD021_009612",3.92686857461763,1.10639465774604,0.809098139276969,1.36744185165812,0.171486851760087,0.999463182103641
"AAD021_009622",12.9905862098007,0.235587541066169,0.675243035285393,0.348892959653552,0.727169670862108,0.999463182103641
"AAD021_009627",23.7505240017502,-0.141721811579301,0.501270262250845,-0.282725352473394,0.777387380349134,0.999463182103641
"AAD021_009629",21.0081932050443,-0.567345957637204,0.645239167776853,-0.879280096389642,0.379249424981134,0.999463182103641
"AAD021_009642",13.8455253472301,0.647240277486583,1.43582198737188,0.450780307850897,0.652147895365824,0.999463182103641
"AAD021_009662",5.86784435670588,-1.23786537133858,0.830108553237609,-1.49120903104857,0.135906623352102,0.999463182103641
"AAD021_009663",11.4756639246879,0.101436117951892,0.684125348736495,0.148271246108967,0.882128706792332,0.999463182103641
"AAD021_009665",15.374190175706,-1.86013038270305,1.44403589190019,-1.28814691735627,0.197694825980132,0.999463182103641
"AAD021_009666",8.32796695668471,-1.55151878326292,0.969514499545558,-1.60030487835939,0.109530965169575,0.999463182103641
"AAD021_009672",2.17888680586353,0.115005788915595,0.98515792580783,0.116738429345011,0.907067336246971,0.999463182103641
"AAD021_009683",8.10219238497489,0.282449134260496,0.690374821908271,0.409124326811016,0.68244842452463,0.999463182103641
"AAD021_009689",17.39727682545,-0.00453314478759767,0.626098313202044,-0.00724030825832109,0.994223120297935,0.999463182103641
"AAD021_009690",7.52983284274362,-0.328685048457276,0.651353548872297,-0.504618496400819,0.613826816081801,0.999463182103641
"AAD021_009691",3.88666679455152,0.0998740848114114,0.944893973615025,0.10569872133834,0.915821394893339,0.999463182103641
"AAD021_009693",4.38938533310459,0.654585166259176,0.790755609156097,0.827797057244724,0.407785441544471,0.999463182103641
"AAD021_009695",3.49602319256581,-0.226082730650397,0.896185822495311,-0.25227215715252,0.800830707659157,0.999463182103641
"AAD021_009697",19.058139133472,-0.610793247939847,0.587959664046276,-1.03883528971432,0.298881345820803,0.999463182103641
"AAD021_009708",5.81839187489063,0.340414225348495,0.767566268516121,0.443498156851775,0.657405452093938,0.999463182103641
"AAD021_009719",6.77078098937898,-0.342185245326792,0.643781999191032,-0.531523474960123,0.595056078339423,0.999463182103641
"AAD021_009723",2.15151412529586,0.760632641719374,0.910521359238291,0.835381437241288,0.403502977999132,0.999463182103641
"AAD021_009727",2.17764685998959,0.226036152204434,0.998079742942459,0.226471034807351,0.820835084902708,0.999463182103641
"AAD021_009729",5.33035473353852,0.788365929902353,0.732057736926084,1.07691769396866,0.281517037551768,0.999463182103641
"AAD021_009731",3.91476121803791,0.213657835829758,0.801810188704061,0.266469345039237,0.78987776529075,0.999463182103641
"AAD021_009732",22.1375502884892,-0.112461006705215,0.496199518754625,-0.22664473151339,0.82070000653406,0.999463182103641
"AAD021_009735",27.4441195266664,-0.125947602833064,0.681350264904887,-0.184850009342325,0.853346681915874,0.999463182103641
"AAD021_009743",5.19382948444494,0.517219659016556,0.966644888868326,0.535066874063833,0.592603615238993,0.999463182103641
"AAD021_009744",9.32807682990668,0.223379217727029,0.74312469581339,0.300594528731854,0.763723704059967,0.999463182103641
"AAD021_009752",21.1146215289243,0.776284562627279,0.684240033841746,1.13452081759779,0.256576146489848,0.999463182103641
"AAD021_009770",30.708352779992,-0.122573165560579,0.538592892472607,-0.227580362224726,0.819972488041721,0.999463182103641
"AAD021_009772",8.24523464793782,-0.0684106850150362,0.820382227631599,-0.0833887945287823,0.933542398150162,0.999463182103641
"AAD021_009779",5.47464864165944,0.173979677007627,0.739069872061052,0.235403557342215,0.813895525287856,0.999463182103641
"AAD021_009784",6.66865166545385,-0.283669843389588,0.66367223994045,-0.427424602564424,0.669070090977627,0.999463182103641
"AAD021_009786",37.4109800152137,0.268018647525097,0.525856984802018,0.509679732838396,0.61027585408778,0.999463182103641
"AAD021_009787",12.2642591481491,0.0717466241164008,0.791328529225721,0.0906660400410454,0.927757955577133,0.999463182103641
"AAD021_009788",27.9854899059622,0.430598470765951,0.479545630855422,0.89793013023149,0.369222800177202,0.999463182103641
"AAD021_009789",6.53581228852178,0.234101056553624,0.66041908236348,0.354473489342302,0.722984068349083,0.999463182103641
