"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_001639",6.46453922442608,0.556078930906604,0.868937900252414,8.16745727746434,0.0426747217975253,0.448443189981557
"AAD021_003088",5.37050342591712,-0.408321436675901,0.998403382878902,8.15111674171035,0.0429896682304115,0.449862595164264
"AAD021_006803",7.38287400257964,1.31554474509229,1.00422943989172,8.09786718031637,0.0440318000809055,0.456919706943646
"AAD021_007399",9.26251037365839,1.65996994047836,0.729531733933306,8.08877710729882,0.044212142775035,0.456919706943646
"AAD021_003372",134.74740201539,2.5899443903824,3.41575978809829,8.08954182369067,0.0441969434778665,0.456919706943646
"AAD021_009129",6.0474126325965,0.659763299203698,0.794061586187758,8.07257539501143,0.0445353634683814,0.458366024833012
"AAD021_002427",5.72069300844046,0.120871876409201,0.95353209308538,8.0602113195274,0.0447835720880623,0.459031613902639
"AAD021_010736",71.7503921944198,0.243033067684362,0.721398594039173,8.04132395789412,0.0451653398178681,0.461055162793829
"AAD021_007132",12.2992871567484,1.27683947201986,0.566914782848,8.00709093565118,0.045865384517856,0.46253760757725
"AAD021_003176",8.71210585474746,0.577022473883706,0.980881266430042,8.01185574880758,0.0457673175022647,0.46253760757725
"AAD021_000056",45.0440967713948,0.289732439821394,0.442716548385291,8.01268802927589,0.0457502088863862,0.46253760757725
"AAD021_008068",27.9400410179581,1.27274844734757,0.56515402704717,7.97836918981244,0.0464608710345454,0.463880992005637
"AAD021_007352",7.08882323688472,1.14671280295359,0.757543023788178,7.98674629774258,0.0462864153785202,0.463880992005637
"AAD021_004150",9.28467577186969,-1.73458119477121,0.872388657669254,7.97386055280946,0.0465550295855317,0.463880992005637
"AAD021_006436",9.45030839048761,-1.48132125287941,0.788805704950548,7.96496795004077,0.046741288087361,0.463888736136864
"AAD021_003972",8.08727445621872,0.670604598296898,0.920261358586879,7.92469407982611,0.0475939620542828,0.468631886211659
"AAD021_002429",13.4693863924871,-0.43882588703768,1.49957907060819,7.932180549404,0.0474343216474104,0.468631886211659
"AAD021_008451",9.31628176699825,-0.254909637710734,0.700064778298459,7.90600370017061,0.0479947994237612,0.469373411413502
"AAD021_000404",29.8687234763707,0.965967212829423,0.607866408533766,7.90369129881702,0.0480446194809502,0.469373411413502
"AAD021_010294",5.12540290292724,-0.892644055326002,0.901957132476463,7.87157031942901,0.0487418851347079,0.472494010550017
"AAD021_000898",13.3990190457347,0.543117899076426,0.615764308693502,7.87900634039752,0.0485795969310348,0.472494010550017
"AAD021_004576",9.52314728593204,1.54697349848792,0.79046550388012,7.85985692166696,0.0489985961263011,0.473148605837371
"AAD021_008857",6.77058071070677,1.26583843656032,0.851804874009667,7.84191668009066,0.0493943273919016,0.474294266866006
"AAD021_003870",6.02077760739753,0.992004879589179,0.972642420654507,7.83730643288395,0.0494965228516704,0.474294266866006
"AAD021_011174",9.12437869619147,-0.545879339215873,0.697288735719827,7.80250361893565,0.0502746639479588,0.479911963869637
"AAD021_008144",4.83056832360638,-1.36429724702143,1.16536087258933,7.77938962450736,0.0507980225634171,0.483064085289377
"AAD021_008146",4.9409124506755,-0.657356752570791,0.999178423249211,7.74358260393693,0.0516192616437229,0.489014293071784
"AAD021_004461",10.6981374013261,0.420703921888846,0.88590447875699,7.72695033812951,0.0520051025395375,0.490810420571258
"AAD021_012373",13.1449689793445,0.859300091220664,0.572675353723596,7.69873033493687,0.052666183887375,0.49148554441166
"AAD021_005190",20.8389363922267,0.989559775172747,0.480474157757989,7.69925378341867,0.0526538475549612,0.49148554441166
"AAD021_001219",19.1073621700904,0.86479653394708,1.04071134635823,7.70386531999311,0.0525452868326844,0.49148554441166
"AAD021_001284",5.00461050937015,0.996321668660386,0.742780965123848,7.67945427473346,0.0531224328741003,0.493900388914962
"AAD021_002811",3.53597973396569,-0.372973291247366,0.837744922207006,7.60879713368634,0.0548279085119675,0.507868885883077
"AAD021_010228",7.34759057056634,-0.211742151084824,0.925789624631193,7.57905905949927,0.0555615071058487,0.509750244381617
"AAD021_009160",7.69749035068176,-0.440791689958189,0.767236584545117,7.58571358653704,0.0553965252867261,0.509750244381617
"AAD021_009406",7.06170041566358,-3.03987994539445,1.16962307660024,7.57571044664044,0.0556447077176886,0.509750244381617
"AAD021_002051",7.34648196088394,-0.344758118549771,0.628500603927562,7.56761746376185,0.0558462882689177,0.509750244381617
"AAD021_012349",6.17916173285698,1.91586800531578,0.906794093959982,7.50833946175656,0.0573445622664243,0.520496579090062
"AAD021_000882",8.34828105673322,-0.369207186978686,0.710199236563961,7.50462065413001,0.0574398463929856,0.520496579090062
"AAD021_008444",6.43274915136778,1.06360429956326,0.673914960483528,7.47373024203702,0.0582372901671431,0.525817554902617
"AAD021_010431",7.2520271247119,0.916463806614865,0.673650767233562,7.44882949701815,0.0588879211454396,0.528109467038743
"AAD021_007937",108.028138293415,0.237341370962028,0.427349899128043,7.44773752131695,0.0589166142096288,0.528109467038743
"AAD021_003287",31.9267189045573,0.6455334660639,0.549353748213396,7.43983717456497,0.0591246104641536,0.528109467038743
"AAD021_001071",5.61787670594926,0.796084431394509,0.834943344932941,7.42153550036184,0.0596091881303073,0.530542987593945
"AAD021_004603",32.8503721231517,-1.0318453835319,0.534885110445198,7.40573132819441,0.0600307371997166,0.532400261476919
"AAD021_004344",5.74134875418334,-0.0110700272228715,0.921055856639968,7.38707157398395,0.0605321774304175,0.534950444358566
"AAD021_001526",10.7142119819569,0.203083004301089,0.902578927767526,7.36986611844675,0.0609981347781968,0.537170193944613
"AAD021_007176",30.0143582237291,1.10792861872571,0.500214214697926,7.30275439883951,0.0628491167476803,0.547764649269507
"AAD021_000082",9.96489528886131,-2.17361505188945,0.994186365538076,7.31788490096324,0.0624271127347469,0.547764649269507
"AAD021_001015",20.2908026012366,-1.28360064939762,0.532020283801566,7.30242843872144,0.0628582384407631,0.547764649269507
"AAD021_003913",16.049389917328,-1.26533711856085,0.679315620629486,7.27502952748289,0.0636295756530134,0.550649026671926
"AAD021_003231",5.47366620346657,-2.03352354922586,1.08784795323262,7.27877088008162,0.0635237104687558,0.550649026671926
"AAD021_007778",5.62474041885021,-0.130309128194056,0.729663369686732,7.25125099992775,0.0643064190177048,0.554587427459585
"AAD021_000900",8.51890890757392,-0.798971527811762,0.663697143780164,7.23612988414028,0.0647404564457226,0.55641196416066
"AAD021_007258",3.57342610496729,-0.584134168168893,0.941768055719121,7.21854082045749,0.0652489049156779,0.558861339705858
"AAD021_011711",6.77520494739141,1.30784888301681,0.78370614751039,7.19911946315547,0.0658148126957717,0.56178445922227
"AAD021_009225",2.88419229435751,-1.82681866028059,1.36394855299011,7.19107856534364,0.0660505006041944,0.561878578269014
"AAD021_002676",19.3634588502225,-0.148780442709613,1.11831046454042,7.1658796747887,0.0667944147006046,0.564367672858825
"AAD021_001026",4.619997130689,1.54728798493068,0.839955630050369,7.1686921672155,0.0667109846600449,0.564367672858825
"AAD021_003912",14.8730645755157,-1.29865043741611,0.658020745053674,7.15705225972926,0.0670569285682776,0.564678041580008
"AAD021_008225",84.1204292598033,0.556666553446165,0.534349369886565,7.13364645910497,0.0677578254665,0.566763617029152
"AAD021_006512",12.9164997565054,-1.15746511931786,0.619868863423982,7.13798875855557,0.0676272598992236,0.566763617029152
"AAD021_012574",9.75959123417312,-0.981844980244329,0.79460148705492,7.11574297663049,0.068298734114855,0.569383780070842
"AAD021_010523",37.6054566003617,2.26651110284913,2.55286004402417,7.07938239374893,0.0694101677693336,0.576727008608316
"AAD021_003177",6.0938465198189,-1.6485499298893,0.816347123488437,7.0700124501561,0.0696994023586237,0.577212600327543
"AAD021_004906",4.51820684398716,-2.13456607008379,0.939984702814471,7.03590699941373,0.0707620578252883,0.578559924146377
"AAD021_005368",11.5436803617863,1.37597253255476,0.607581038012858,7.04369411390606,0.0705180556339186,0.578559924146377
"AAD021_007361",38.6343763405198,0.0353520107531242,0.542839695691429,7.04406651867978,0.0705064070773388,0.578559924146377
"AAD021_000942",22.8191431090753,-0.714869854761811,0.638326899452366,7.02681239642018,0.0710480626574185,0.578559924146377
"AAD021_001030",61.0500746470825,0.998132643081301,0.581053804881896,7.0204097188606,0.0712500826217849,0.578559924146377
"AAD021_001134",8.61874192280471,0.936973957510916,0.731210800215582,7.02762080849243,0.0710225947166292,0.578559924146377
"AAD021_012201",143.884949591125,0.136150596795043,0.383146471836187,6.98906876965134,0.0722470053143455,0.579442151187571
"AAD021_007876",5.73300587888849,0.940853017369566,0.665600647702573,6.97356041182191,0.0727452836849173,0.579442151187571
"AAD021_009210",3.20266260020562,-0.219168848804833,1.13728662345045,6.96696064145915,0.0729583381745221,0.579442151187571
"AAD021_009285",30.9878634785514,0.452523497340025,0.662951749860405,6.96138342687226,0.0731388524366554,0.579442151187571
"AAD021_006086",9.21558388991081,-1.6767084854169,2.51793328401668,6.95814514157448,0.0732438620018573,0.579442151187571
"AAD021_003712",10.1916547793673,1.2164902594076,0.802089097987926,6.98309053474301,0.07243869202238,0.579442151187571
"AAD021_003754",6.75457683107618,-1.20675531897223,1.2136872723699,6.96067246829173,0.0731618945889734,0.579442151187571
"AAD021_003082",14.8448456237356,-0.766235394508807,0.592208835855932,6.95198915679518,0.0734438872156978,0.579442151187571
"AAD021_000772",5.85475980470337,-0.631662510640881,0.842453321695334,6.99652648390841,0.0720085677107272,0.579442151187571
"AAD021_009691",3.88666679455152,1.89165245232712,0.916116134385923,6.89715260953973,0.0752491254745969,0.583348103415269
"AAD021_005883",5.32617858388574,-1.3804932515106,0.74921584946901,6.89347900921601,0.0753715815368535,0.583348103415269
"AAD021_003783",5.92143216527727,0.597024096972564,0.805461024733408,6.92144901958194,0.0744440521115926,0.583348103415269
"AAD021_002759",5.50373809022664,1.98385397169789,0.99948271844539,6.89526357402488,0.0753120707037051,0.583348103415269
"AAD021_003306",47.762290840349,-1.10126228077069,1.6282234806809,6.89876223992749,0.0751955305001685,0.583348103415269
"AAD021_003391",29.5777796911309,-1.9177181437099,0.862652162289351,6.88748841027518,0.0755716855284074,0.583348103415269
"AAD021_000456",9.65677459067687,0.488544705082337,0.693043400504175,6.88775542883195,0.0755627553926027,0.583348103415269
"AAD021_008738",7.05268021450362,0.990562152466942,0.717656397053127,6.86793339527553,0.076228458726109,0.584807899613492
"AAD021_006023",4.81459676586733,1.31445165856771,1.06187753204096,6.87277118138503,0.0760654659857666,0.584807899613492
"AAD021_002246",7.09202347749063,-1.25129928954229,0.881473060416665,6.85545819682464,0.0766503256074602,0.586246068331064
"AAD021_007638",9.47482814211739,0.67242871249481,0.696950994956162,6.84248403021543,0.0770914565745194,0.587544501296528
"AAD021_008974",26.5812632141566,0.503650045099526,0.50312749041302,6.83666975517171,0.0772899403944653,0.587544501296528
"AAD021_003919",3.67436149842223,0.113345511937434,0.869285931510403,6.8287260020646,0.0775619164154573,0.587825311985027
"AAD021_002685",3.0902998936421,1.00090934324608,1.17871759745181,6.81780582787972,0.0779373064869817,0.588885811250578
"AAD021_010243",7.6550852955498,1.89162135878492,0.772730346869967,6.79065285502895,0.0788783280551776,0.590681209032991
"AAD021_009529",63.9191345791326,-0.462945996215787,0.611742416150995,6.78133446555523,0.0792037884275892,0.590681209032991
"AAD021_006437",11.7857608696811,-1.55776835859604,0.667380073988932,6.77486823995797,0.0794303932088891,0.590681209032991
"AAD021_004639",7.84358065677451,-0.194842304983576,0.793196458688946,6.80035603623628,0.0785407996648065,0.590681209032991
"AAD021_000888",10.4521539864586,-1.42876556680242,0.695534778708353,6.78014054274617,0.0792455816968432,0.590681209032991
"AAD021_001248",4.95055458606041,1.05892085082651,0.748748528064687,6.7702678900105,0.0795919901815746,0.590681209032991
"AAD021_010307",12.1429112173027,2.81418879593765,1.84789784076502,6.74917618145147,0.0803369496249591,0.592692362867324
"AAD021_005333",4.30141220791379,0.395538241484412,0.736473756497321,6.75431431025625,0.08015485366676,0.592692362867324
"AAD021_009517",13.2063169512316,1.30309542145785,0.624274836701143,6.72011889850046,0.0813742749316744,0.593344202927457
"AAD021_005646",4.40598693809445,1.40286010022389,0.856487010499117,6.72026961517938,0.0813688612757024,0.593344202927457
"AAD021_003081",7.47949363599623,-0.758043064378748,0.674933807703292,6.72455709639985,0.0812150027923326,0.593344202927457
"AAD021_003353",9.00363914561666,0.299886103792551,0.657223292190495,6.72940004103056,0.0810415485893494,0.593344202927457
"AAD021_007680",4.0755933742754,1.40878623871609,0.976904343999974,6.70645887975338,0.0818663795527925,0.59519713738818
"AAD021_009451",9.17372229016599,-1.13296491353101,0.713820782605755,6.6936909280026,0.0823289403778922,0.59682515908727
"AAD021_006567",4.299284764682,-0.372249197964033,0.831865338023815,6.67094183150294,0.0831593507379312,0.597648092515994
"AAD021_001602",47.2389384110917,0.359713664922027,0.521631331553196,6.67195176032405,0.0831223146945872,0.597648092515994
"AAD021_001617",9.22434822566529,0.586165471794809,0.890459000371561,6.67784965843187,0.0829063446240304,0.597648092515994
"AAD021_001309",29.6760466968268,1.49689195008915,0.688198629006568,6.66245763715494,0.083471111093999,0.598169767467311
"AAD021_012215",4.88019832288663,-1.64748831341123,0.834879271139238,6.63556202653994,0.084466878796725,0.601856592223958
"AAD021_006456",13.8272953033838,0.520950883748003,0.498870375180792,6.63660111152899,0.0844281966832689,0.601856592223958
"AAD021_001478",71.8703838643693,-0.36704177569654,0.47090770935315,6.58294555262214,0.0864481103831779,0.614223647921386
"AAD021_012487",21.1306959491275,1.14430022292723,0.566889849600221,6.38766763640143,0.0941994580851161,0.615449729431499
"AAD021_010461",739.703170426532,-0.87994244599061,0.831291448419814,6.55527478552196,0.0875079074611383,0.615449729431499
"AAD021_010760",13.0037831520823,-0.374118351713425,0.903529029839954,6.53278013586586,0.0883786622753441,0.615449729431499
"AAD021_009612",3.92686857461763,0.182562818647512,0.867530437922022,6.42802142998141,0.0925447951282467,0.615449729431499
"AAD021_009629",21.0081932050443,0.951266777803038,0.641427581907775,6.44869980214996,0.091707761116831,0.615449729431499
"AAD021_007963",36.6211256123955,-0.417436139677279,0.657086029085367,6.42761628189155,0.0925612681224939,0.615449729431499
"AAD021_008196",9.76867911519607,-0.594436229901158,0.645627134656656,6.55825941692413,0.0873929964119066,0.615449729431499
"AAD021_008207",27.1828653797538,1.04694543544918,0.553146544324738,6.41333513635142,0.0931437316573935,0.615449729431499
"AAD021_008274",3.89730090202685,-0.185298863643878,0.806946024692841,6.44453741517381,0.0918756620525195,0.615449729431499
"AAD021_008464",44.0328513978796,0.789494642826186,0.501674564736438,6.38052497945606,0.0944952803285468,0.615449729431499
"AAD021_008498",5.00357409348427,-0.546222396263117,0.955488442726133,6.38833719473445,0.0941717731236913,0.615449729431499
"AAD021_008962",5.97728634531794,-1.12137950422568,0.726771126344923,6.52641137238525,0.0886267040068672,0.615449729431499
"AAD021_008988",5.84658590646349,1.6560568922575,0.832535222151454,6.48910631311708,0.0900931155154783,0.615449729431499
"AAD021_009185",22.4063094636813,-0.497593620463605,0.792536691090389,6.42570262057136,0.0926391141456124,0.615449729431499
"AAD021_009355",24.8602722045731,1.37381428359976,0.583099916242901,6.51393233163222,0.08911466368227,0.615449729431499
