"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_008227",23.0203832759406,0.56102813159997,0.472502116884509,1.18735580551293,0.235087304477809,0.996563162856369
"AAD021_008230",3.76503946541132,-0.12968332091603,0.910482027053585,-0.142433696726226,0.886737447570093,0.996563162856369
"AAD021_008233",17.6564641530095,0.717637901964706,0.781204156311838,0.918630419675138,0.35828891524814,0.996563162856369
"AAD021_008239",12.4059313518581,0.756820191753319,0.720575191396704,1.05030009468736,0.293580161670881,0.996563162856369
"AAD021_008240",8.70106201282003,0.777861478643201,0.697839219299428,1.11467148467825,0.264991224868391,0.996563162856369
"AAD021_008241",3.03068620777819,0.183849498164406,1.0292194679,0.178630023914655,0.858228217970841,0.996563162856369
"AAD021_008243",3.99808320462674,-0.208142492350505,0.929512879395462,-0.223926420993625,0.822814556725737,0.996563162856369
"AAD021_008250",5.87457807030254,0.455140678852687,0.779706638077884,0.583733235841995,0.559399802756709,0.996563162856369
"AAD021_008253",8.34582880336074,0.411438389892545,0.733966586149912,0.56056828424681,0.575091877492368,0.996563162856369
"AAD021_008254",7.79721180758402,-0.096222126002271,0.649330579062108,-0.148186654232816,0.882195463913226,0.996563162856369
"AAD021_008255",11.2105057694759,0.451526564572538,0.625563605420539,0.721791614249995,0.470422605911561,0.996563162856369
"AAD021_008256",2.9984808811462,0.321559698397714,0.924135312106618,0.347957376138675,0.727872194452458,0.996563162856369
"AAD021_008257",3.50528590496295,0.24108376797255,0.830238383863684,0.290378971459519,0.771526329329923,0.996563162856369
"AAD021_008258",41.8701282430004,-0.284560950661712,0.595398230519945,-0.477933819879197,0.63269730925855,0.996563162856369
"AAD021_008259",2.97175421350512,0.959866929461838,1.0522030818829,0.912244932550638,0.361639795527692,0.996563162856369
"AAD021_008261",3.54569324723364,0.107025251381115,0.959980757283586,0.111486871553508,0.911230275681057,0.996563162856369
"AAD021_008262",4.84312831200131,-0.941795683548622,1.60813743829083,-0.585643777157247,0.558114923390539,0.996563162856369
"AAD021_008263",3.09994246891977,0.403649042589575,1.06916172848526,0.377537870871461,0.705773926112093,0.996563162856369
"AAD021_008268",4.68118960346817,1.31021814237418,0.852412777511326,1.53707004040865,0.12427615860918,0.996563162856369
"AAD021_008273",6.89253798630303,0.0684469224319697,0.775069194412605,0.0883107249332016,0.929629714997495,0.996563162856369
"AAD021_008277",2.81498616626035,0.461615886921675,0.935296285203034,0.493550433402468,0.621623713727102,0.996563162856369
"AAD021_008284",17.1664757514387,0.870757491173883,0.678941470363457,1.28252217486103,0.19965953121755,0.996563162856369
"AAD021_008292",5.91622825029449,-0.0670153566382063,0.849796879293229,-0.0788604409726034,0.937143628737284,0.996563162856369
"AAD021_008295",4.05222619437408,0.212900473730364,0.910463879182346,0.233837364225325,0.815111241136344,0.996563162856369
"AAD021_008296",7.5551426280001,0.808559379007004,0.666188807003534,1.21370904240172,0.224858850167146,0.996563162856369
"AAD021_008297",3.31949543350371,0.988165679282949,0.910118670603607,1.0857547605606,0.277587506206955,0.996563162856369
"AAD021_008299",4.75192469492442,0.745798760071263,0.865066078330894,0.862129239318051,0.388616402937538,0.996563162856369
"AAD021_008300",9.10890830584006,0.34945194823911,0.747629088821659,0.467413525589117,0.640204047481754,0.996563162856369
"AAD021_008302",5.54701430000654,-1.1276348992108,0.786616124955018,-1.43352629502132,0.151707489870217,0.996563162856369
"AAD021_008306",18.3539254454511,0.123594689683086,0.599359358164958,0.20621132881197,0.836625838908737,0.996563162856369
"AAD021_008307",6.84323909974375,0.450321798195391,0.788084040945519,0.571413421410118,0.567719433346753,0.996563162856369
"AAD021_008308",23.2581767998721,0.195368003369738,0.744365655397185,0.262462409372571,0.792964962728712,0.996563162856369
"AAD021_008310",159.839159218863,0.245015870600592,0.437549434703884,0.559973002288093,0.575497852749155,0.996563162856369
"AAD021_008311",86.4468133323769,0.305338168116451,0.483878187556856,0.631022798647179,0.528025617567209,0.996563162856369
"AAD021_008314",6.95285000100623,-1.48893821767415,0.890450627842066,-1.67211765719395,0.0945011234357014,0.996563162856369
"AAD021_008315",5.30290325091422,-1.00225600505454,1.07698883914034,-0.930609462819086,0.35205561778619,0.996563162856369
"AAD021_008317",38.8481181972934,-0.927117967797384,0.573315960630585,-1.61711522347582,0.105853411351206,0.996563162856369
"AAD021_008318",31.825533029593,-0.207245366873771,0.648619653580762,-0.319517556598315,0.749334080323775,0.996563162856369
"AAD021_008320",6.11361723201061,0.544530158546833,0.882617664777823,0.616949082572356,0.537268310908784,0.996563162856369
"AAD021_008321",11.5813513093999,0.607545935979337,0.721714831808932,0.841808854692042,0.399894954756827,0.996563162856369
"AAD021_008323",3.20881950221858,1.05383795350839,0.874489997800486,1.20508863012613,0.228169088592382,0.996563162856369
"AAD021_008324",24.3733189995715,0.54761118583109,0.545022882610846,1.00474898082782,0.31501773630108,0.996563162856369
"AAD021_008328",18.050074044324,-0.489618309393138,0.567137241485194,-0.86331539101708,0.387964084257671,0.996563162856369
"AAD021_008329",6.78236593893213,-0.51519527118442,0.756284919895322,-0.681218490057594,0.49573325002379,0.996563162856369
"AAD021_008331",12.3136742371004,0.652230697225151,0.741359345133405,0.879776725695397,0.378980275365686,0.996563162856369
"AAD021_008335",8.95198730110875,0.549058005728633,0.673699012246038,0.814990070859885,0.415077993621611,0.996563162856369
"AAD021_008336",5.33552733556437,0.531220909030677,0.772759262154169,0.687433894418591,0.49180934472417,0.996563162856369
"AAD021_008337",7.7414518089949,0.210573684319783,0.669937472967432,0.314318414503767,0.753279213687782,0.996563162856369
"AAD021_008338",69.9654741495201,-0.304805795074766,0.435315783695068,-0.700194678188555,0.483805734670312,0.996563162856369
"AAD021_008340",6.44130088642592,-0.461943754859757,0.890400045490686,-0.518804729625982,0.6038969193995,0.996563162856369
"AAD021_008349",14.8881124833266,0.435007908759299,0.564972015084064,0.769963639162857,0.441321461854406,0.996563162856369
"AAD021_008350",3.60503467654071,-0.90565672219015,0.887925205212205,-1.01996960653201,0.307742875493689,0.996563162856369
"AAD021_008352",6.05810527527205,0.759638867247238,0.907911052288655,0.836688644038804,0.402767603968137,0.996563162856369
"AAD021_008353",66.0291418399135,0.381861323826307,0.641913801378237,0.594879441766826,0.551924060205983,0.996563162856369
"AAD021_008354",2.24508137872166,-0.169496572339742,0.992281633471391,-0.170814985002571,0.864369245919486,0.996563162856369
"AAD021_008355",5.69275717195812,-0.317611222703804,0.823067210018042,-0.385887347762089,0.699580101304949,0.996563162856369
"AAD021_008356",12.4611888235694,0.948776159592476,0.677546673390875,1.40031114734015,0.161420164154461,0.996563162856369
"AAD021_008357",6.70107654410464,0.821342456032437,0.813767117303508,1.00930897620198,0.312826476594642,0.996563162856369
"AAD021_008358",22.1173328361817,0.626751978554416,0.578491935561189,1.08342388203979,0.27862032001853,0.996563162856369
"AAD021_008359",3.8478082468682,0.462612419407185,0.910791503516328,0.507923512265057,0.611506984898228,0.996563162856369
"AAD021_008361",5.16057814511033,-1.28048027142434,0.829170017515792,-1.54429157395329,0.12251771291571,0.996563162856369
"AAD021_008362",18.281104514099,0.732107360399166,0.747395117915305,0.979545280468542,0.327310626859003,0.996563162856369
"AAD021_008366",11.0801163916603,-0.210445543905603,0.626376202342433,-0.335973083138549,0.736891164385835,0.996563162856369
"AAD021_008367",9.81783825803475,0.231857307287974,0.64721167915942,0.358240301826913,0.720163489409107,0.996563162856369
"AAD021_008369",5.86523804844945,1.25635256241059,0.741910109353432,1.69340267314255,0.0903788464179547,0.996563162856369
"AAD021_008371",6.62694685812013,0.300613230204287,0.663394492649532,0.453143994312746,0.650445057776892,0.996563162856369
"AAD021_008373",10.4050205073939,-0.420218324594827,0.644499514925454,-0.652007200724475,0.514396527190816,0.996563162856369
"AAD021_008374",5.85940437481904,0.794827318007439,0.804246356719695,0.988288366327609,0.323011441348869,0.996563162856369
"AAD021_008375",9.69543310469896,-0.20159150449872,0.653366983306667,-0.308542533751052,0.757669540539916,0.996563162856369
"AAD021_008376",3.34597282110663,-0.180203377146835,1.04174595604586,-0.172982075045273,0.862665517259525,0.996563162856369
"AAD021_008379",5.58013159892334,0.825648338011342,0.737908491319227,1.1189034246445,0.263181341816138,0.996563162856369
"AAD021_008381",3.00889086232156,0.438356832014639,0.976469222244675,0.448920275241199,0.653489169367271,0.996563162856369
"AAD021_008383",4.13830002749867,0.1943202707872,0.924908079463197,0.210096846488768,0.833592086692639,0.996563162856369
"AAD021_008385",10.0079834202599,1.28673688378932,0.843605793022146,1.52528218088652,0.127188730314501,0.996563162856369
"AAD021_008394",4.3289231762307,-0.491186851665495,0.962821703227516,-0.510153489497553,0.609943933755261,0.996563162856369
"AAD021_008396",9.86594576650256,0.39831192661216,0.564305044401424,0.705845057675609,0.480284498136468,0.996563162856369
"AAD021_008399",7.89099823341255,-0.584436843883822,0.7363125816103,-0.793734697029991,0.427349896485506,0.996563162856369
"AAD021_008404",6.84156301890362,-0.0917843100457716,0.710858507070008,-0.129117551710938,0.89726463400366,0.996563162856369
"AAD021_008405",6.97863834892205,0.294194225094905,0.757642106257367,0.388302369502902,0.69779228396005,0.996563162856369
"AAD021_008408",11.0937595347015,1.14188271020518,0.773115540395498,1.47698843257119,0.139678738033184,0.996563162856369
"AAD021_008409",3.12560430026187,-0.809206918955205,1.03167656969856,-0.784361051440415,0.432828285502372,0.996563162856369
"AAD021_008411",24.7098055192002,0.339637119871249,0.651089289284972,0.521644458695119,0.601917902437592,0.996563162856369
"AAD021_008412",9.70383542195088,-0.139242894379054,0.670054291967009,-0.207808376199327,0.835378592126779,0.996563162856369
"AAD021_008416",5.39743625361726,-0.885074217218092,0.91748972846195,-0.964669346982012,0.334710453183497,0.996563162856369
"AAD021_008418",4.31911205943779,-0.753961537503867,0.92018032316909,-0.819362812396632,0.412579445328027,0.996563162856369
"AAD021_008419",2.54778334665374,-0.495753602429636,1.11034181478504,-0.446487375174295,0.655245230101923,0.996563162856369
"AAD021_008422",3.71878076628987,0.0896319890713708,0.873385945367295,0.102625866086816,0.918259913057874,0.996563162856369
"AAD021_008423",13.9964658732982,0.634669840956547,0.753841841425196,0.841913788914469,0.399836211456742,0.996563162856369
"AAD021_008424",3.24547509172274,-0.772799265658944,0.967020958893974,-0.79915461867841,0.424200762428213,0.996563162856369
"AAD021_008427",7.78923745282956,-1.00774833301854,1.15250593791274,-0.874397519238506,0.381901807912988,0.996563162856369
"AAD021_008435",16.4998101707133,0.0195066322152465,0.548059130314348,0.0355922037172488,0.971607524916985,0.996563162856369
"AAD021_008437",7.35221987247473,0.699004924423003,0.664223133121499,1.05236461900694,0.292632294925031,0.996563162856369
"AAD021_008439",3.55447639662992,0.124074835969368,0.975389156962473,0.127205469820639,0.898777776262094,0.996563162856369
"AAD021_008442",19.9795942019492,-0.312000801429731,0.521507515149257,-0.598267124377749,0.549661709087693,0.996563162856369
"AAD021_008444",6.43274915136778,-0.782350274811518,0.80242074921718,-0.974987592948908,0.329566414359821,0.996563162856369
"AAD021_008447",4.96790569217543,0.472737034991602,0.824049269306537,0.573675692218531,0.566187280308797,0.996563162856369
"AAD021_008451",9.31628176699825,-0.174935935827859,0.726949167417033,-0.240643973015932,0.80983106593441,0.996563162856369
"AAD021_008458",8.47998175227856,-0.36775590812888,0.67839370875763,-0.542098052180299,0.5877509604901,0.996563162856369
"AAD021_008464",44.0328513978796,0.69754888595538,0.505726323061897,1.37930112423673,0.167801930064418,0.996563162856369
"AAD021_008467",35.6472681018315,-0.272113872528663,0.541772477319496,-0.502265958350245,0.615480451592476,0.996563162856369
"AAD021_008470",12.5273139962496,-0.277107277154157,0.653719497846553,-0.423893241775698,0.67164367310445,0.996563162856369
"AAD021_008472",8.45059346410045,0.0736777830655761,0.712518871644079,0.103404675999066,0.917641801132346,0.996563162856369
"AAD021_008473",4.03176033283305,0.499652777484099,0.934602109556156,0.53461550361938,0.592915760755956,0.996563162856369
"AAD021_008475",7.24825625715434,1.20630386726298,0.84971263096921,1.41966098101546,0.155706402819069,0.996563162856369
"AAD021_008477",25.1011426306057,0.906232382059551,0.616933812361557,1.46892967106243,0.141851865836705,0.996563162856369
"AAD021_008482",2.77978145017146,1.04150674581307,0.930220328154456,1.1196344718454,0.262869559514937,0.996563162856369
"AAD021_008483",3.81733044656987,-0.423726866150199,0.897831218247618,-0.471944901823782,0.636966116964276,0.996563162856369
"AAD021_008491",2.91524184462608,-0.629929385781485,0.902992200605581,-0.697602244359398,0.485425977627169,0.996563162856369
"AAD021_008492",17.1973484315802,-0.981163462137335,0.583569385034185,-1.68131414584036,0.0927019116616498,0.996563162856369
"AAD021_008493",9.66091046502518,0.10169248162551,0.700964104395729,0.145075162890367,0.884651527950005,0.996563162856369
"AAD021_008495",8.60120535655865,0.789209718861004,0.738697366786083,1.06838030612548,0.285348996908749,0.996563162856369
"AAD021_008496",3.6878003306388,0.215575005722132,0.99045236303576,0.217653078297869,0.82769942523866,0.996563162856369
"AAD021_008498",5.00357409348427,1.50407313016763,0.8942000303336,1.68203207240611,0.092562620873177,0.996563162856369
"AAD021_008505",3.55806531140718,-0.265343241603432,0.980905730294137,-0.270508401988706,0.786769153940253,0.996563162856369
"AAD021_008506",3.73227894886579,0.505797591829144,1.01454719212836,0.498545159607667,0.618099847480795,0.996563162856369
"AAD021_008509",4.54646534179712,1.14644138642714,0.87996261279185,1.30282965408023,0.192632924385164,0.996563162856369
"AAD021_008510",7.1115632151439,-0.65271993496454,0.825715584401771,-0.790490027431702,0.429241644000503,0.996563162856369
"AAD021_008511",4.16259537360561,0.0784501631144042,0.85362048378029,0.0919028591804461,0.926775219780593,0.996563162856369
"AAD021_008515",4.23332504701307,-0.247001306547989,0.824644867718141,-0.299524457396384,0.764539913793355,0.996563162856369
"AAD021_008522",7.02879187377623,-0.0601129079939334,0.750653623901854,-0.0800807537322873,0.936173029876695,0.996563162856369
"AAD021_008523",16.0625782356841,-0.363829813191308,0.576998767663745,-0.630555615680857,0.528331127442079,0.996563162856369
"AAD021_008526",18.9178782908555,0.96275710656431,0.587451003687207,1.63887217916294,0.101239882879031,0.996563162856369
"AAD021_008531",5.62149944109724,0.334889091420498,0.845446778540509,0.396109015872785,0.692024607446118,0.996563162856369
"AAD021_008533",14.1303451936136,0.181988463999264,0.639019522961286,0.284793276981445,0.775802523225665,0.996563162856369
"AAD021_008535",7.02863015779623,-0.397466104378295,0.755990063640819,-0.525755725497387,0.599057940121879,0.996563162856369
"AAD021_008538",17.1077710125664,-0.783357944892057,0.755034105389536,-1.03751332463043,0.299496689115894,0.996563162856369
