"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_003370",18.1979842604232,-1.03948326561289,0.624199398360856,-1.6653064202602,0.0958516383011104,0.998765396584412
"AAD021_003372",136.166533623842,-7.8656588116952,3.53153082055781,-2.22726608130035,0.0259294960036192,0.998765396584412
"AAD021_003391",29.7848424262248,0.479299141081568,0.844741476515741,0.567391509007593,0.570448217431353,0.998765396584412
"AAD021_003406",5.17133565427162,0.689295475581282,0.98486140272324,0.699890841163346,0.483995477602787,0.998765396584412
"AAD021_003411",35.5255120841596,0.510600350122575,0.496912134139617,1.0275465520814,0.304163176859364,0.998765396584412
"AAD021_003412",8.31610704171808,0.0879902050260327,0.596756512758687,0.147447414724091,0.882778882930426,0.998765396584412
"AAD021_003414",10.5113926957914,0.147443890682362,0.59691039243894,0.247011766841443,0.804899117575824,0.998765396584412
"AAD021_003424",75.9347893272342,-0.161336810207019,0.453936773837884,-0.355416920385123,0.722277274638985,0.998765396584412
"AAD021_003425",12.3067708757273,0.269287535380033,0.738279689219887,0.364750025379378,0.71529801256527,0.998765396584412
"AAD021_003431",15.6773274427856,0.9308580611747,0.658005881001853,1.41466526067733,0.157166664501089,0.998765396584412
"AAD021_000031",7.17576723517992,-0.0145255818283638,0.78256393233164,-0.0185615273439514,0.98519089427649,0.998765396584412
"AAD021_000056",45.122526785088,0.275382147174517,0.409568436887105,0.672371507110115,0.50134721722667,0.998765396584412
"AAD021_000075",18.1441432251405,0.17094894071053,0.527317969401528,0.32418569180289,0.745797453926733,0.998765396584412
"AAD021_000082",9.97985027004738,-1.75190879662448,0.965511419456747,-1.81448790901945,0.0696026425482503,0.998765396584412
"AAD021_000084",11.1385283994615,-1.35766062570303,1.01040445957296,-1.34368035774192,0.179051771694119,0.998765396584412
"AAD021_000129",20.5535950552705,0.471644403459233,0.628531154513091,0.750391448494872,0.453018979775137,0.998765396584412
"AAD021_000153",12.0159056670895,-0.374373917017494,0.647118973297099,-0.578524092888272,0.56291033610939,0.998765396584412
"AAD021_000197",9.08466805167767,0.171989999631741,0.945471744005628,0.181909190541307,0.85565399183004,0.998765396584412
"AAD021_000199",14.1842656354572,-0.670273110899042,0.527761715270605,-1.27002980986479,0.204074011847915,0.998765396584412
"AAD021_000219",10.162904667307,-0.235735972620833,0.703037216759224,-0.335310801478619,0.737390646509027,0.998765396584412
"AAD021_000226",6.84789338321284,0.0871141436711009,0.719931712259035,0.12100334266114,0.903688387590711,0.998765396584412
"AAD021_000229",8.68140227750575,0.569798824348741,1.7198351879401,0.331310132705917,0.740410238322464,0.998765396584412
"AAD021_000239",150.307939484435,-0.185331644051057,0.536982159819329,-0.345135570450633,0.729992453177375,0.998765396584412
"AAD021_000245",47.6769230699861,-3.27755369024916,1.72218018265877,-1.90314214694373,0.0570219996762424,0.998765396584412
"AAD021_000248",8.20671440664848,0.165782670419091,0.577500698970086,0.287069211716536,0.774059325933093,0.998765396584412
"AAD021_000256",7.86825109118123,-0.133381220183963,0.66543626833115,-0.20044176509716,0.841135098368083,0.998765396584412
"AAD021_000258",19.2190203750552,-0.397939716356318,0.454439739881411,-0.875671032775794,0.381208897259469,0.998765396584412
"AAD021_000269",134.082415157647,0.349953439893924,0.430477874036959,0.812941758451163,0.416251451183698,0.998765396584412
"AAD021_000279",16.8819055031043,0.0802127815924813,0.641906783327301,0.124960171283284,0.900555081832455,0.998765396584412
"AAD021_000299",25.1589352161467,-1.70694153503914,2.06744333995427,-0.825629173023382,0.409014481052699,0.998765396584412
"AAD021_000303",25.1659915370716,0.171159588152841,0.460550331345922,0.371641439606916,0.710159831132325,0.998765396584412
"AAD021_000327",16.0615503591435,0.698396553296037,0.668354770524553,1.04494885664975,0.296046607517104,0.998765396584412
"AAD021_000332",18.0399414732936,-0.828385274158674,0.535467777584982,-1.54703104245559,0.121855760386533,0.998765396584412
"AAD021_000333",8.85135487234977,1.50487057724244,0.799943511091448,1.88122105670835,0.0599418545098085,0.998765396584412
"AAD021_000335",12.463044287022,0.757883643701641,0.637093350606852,1.18959590926468,0.234205254460538,0.998765396584412
"AAD021_000339",15.7840088495323,0.384764610783393,0.564477663718392,0.681629470064108,0.495473275435044,0.998765396584412
"AAD021_000346",17.0309165315531,-0.362064302017041,0.535645720245747,-0.675939876549242,0.499078818533099,0.998765396584412
"AAD021_000350",13.194348945525,-0.281893704611988,0.625020387321774,-0.451015215391467,0.651978582845117,0.998765396584412
"AAD021_000354",11.1336926871921,-0.124499062684965,0.773085942107315,-0.161041684894179,0.872060569298954,0.998765396584412
"AAD021_000379",18.1404750936907,0.377553120174486,0.524467758863544,0.71987860796743,0.471599740205172,0.998765396584412
"AAD021_000399",6.03081646876264,0.347840970341325,0.688192508072293,0.50544137906364,0.613248861882636,0.998765396584412
"AAD021_000404",29.8917198514324,-0.396905402412004,0.606777277408776,-0.65412041154042,0.513034232054237,0.998765396584412
"AAD021_000411",6.66418388020054,-0.583587132986249,0.780444880316616,-0.747762138883525,0.454603642837927,0.998765396584412
"AAD021_000427",16.8194962910735,0.461895713257891,0.550747150130828,0.838671090986434,0.401653905163465,0.998765396584412
"AAD021_000445",11.164099920893,-0.0607578746359777,0.596672152488226,-0.101827903954637,0.91889327661429,0.998765396584412
"AAD021_000450",10.3839773952721,0.103949076766025,0.657371635581567,0.158128326717448,0.874355679922004,0.998765396584412
"AAD021_000455",8.51313923983256,0.394839302000892,0.752278231209865,0.524858071947509,0.599681858244535,0.998765396584412
"AAD021_000456",9.64512913094854,0.221656347474548,0.663874517992864,0.333882897244944,0.738467925968999,0.998765396584412
"AAD021_000468",10.4731702908722,-0.844448451793925,0.506675630691977,-1.66664508936545,0.0955849975191975,0.998765396584412
"AAD021_000474",14.2470191523617,-0.297548162790143,0.546862715411536,-0.544100291361474,0.586372459983105,0.998765396584412
"AAD021_000477",14.8372323912217,-0.221815835122123,0.524862330382096,-0.422617174603943,0.672574593911107,0.998765396584412
"AAD021_000487",9.70628852164262,-0.381861968335892,0.583743086511057,-0.654161012198401,0.513008076988642,0.998765396584412
"AAD021_000490",9.04129565727124,0.241789531004289,0.684780911693529,0.353090348862559,0.724020708001167,0.998765396584412
"AAD021_000497",37.6221131077688,0.210239612596201,0.496530194375906,0.423417578583421,0.671990621728281,0.998765396584412
"AAD021_000504",7.09132112565312,0.100397276088354,0.704726485552626,0.142462754198355,0.886714497096659,0.998765396584412
"AAD021_000506",11.5072808793221,0.292730500496497,0.671338284439022,0.436040230807195,0.662807540774949,0.998765396584412
"AAD021_000535",11.2114366375576,0.0481865288262526,0.59083067073755,0.0815572569482556,0.934998792023453,0.998765396584412
"AAD021_000536",62.7172581430956,-0.344502711568794,0.543481780573351,-0.633880884112357,0.526158561751201,0.998765396584412
"AAD021_000545",11.6024828915024,-1.30896983133593,0.715190801986783,-1.83023862681069,0.0672142641600105,0.998765396584412
"AAD021_000551",8.29589525548442,-0.603250211846445,0.659137308915164,-0.915211752827798,0.360080475868496,0.998765396584412
"AAD021_000554",9.96628659387909,0.796431676754998,0.623556469031218,1.27724066112627,0.201517295778077,0.998765396584412
"AAD021_000556",11.7312915989669,-0.283691490531406,0.669803088215931,-0.423544614114931,0.67189795519827,0.998765396584412
"AAD021_000576",84.4064856164665,-0.0793784028715902,0.425977507518508,-0.186344117871391,0.852174912239601,0.998765396584412
"AAD021_000579",8.00769610805195,0.394033314054191,0.703134856148471,0.560395080130957,0.575209986683822,0.998765396584412
"AAD021_000581",11.3122115536642,0.373048881908854,0.662812089714606,0.562827515818973,0.573552341635304,0.998765396584412
"AAD021_000582",8.4607405133056,0.426409405675884,0.611351342829728,0.69748665914789,0.485498285465401,0.998765396584412
"AAD021_000583",9.02362028106384,0.235384952040503,0.635639834935396,0.370311832430116,0.711150158510408,0.998765396584412
"AAD021_000588",8.31143656157747,0.440732816538249,1.09978405607059,0.400744868145244,0.688607973159958,0.998765396584412
"AAD021_000603",7.12910253996269,-0.64711689358471,0.726200037546644,-0.891100055255982,0.372875495297492,0.998765396584412
"AAD021_000605",11.795079714318,0.213321194655739,0.602356465842229,0.354144442290443,0.723230637374705,0.998765396584412
"AAD021_000620",57.616660780514,-0.264210191180077,0.489375959007083,-0.539892052965057,0.589271478762722,0.998765396584412
"AAD021_000625",21.646358903504,0.0986282940593312,0.447458149296948,0.22041903631501,0.825544821123065,0.998765396584412
"AAD021_000626",7.56108866958451,-0.112381532276246,0.638998381993248,-0.175871387851861,0.860394984139765,0.998765396584412
"AAD021_000633",9.74298458297708,-0.108999642724223,0.704166150782091,-0.154792505438044,0.876984899789591,0.998765396584412
"AAD021_000634",32.5928197977514,1.41047650911436,0.750094472330851,1.88039848464879,0.0600537899313212,0.998765396584412
"AAD021_000641",11.9598496300843,-0.0517385747956936,0.52856179444606,-0.0978855742873288,0.922023155023015,0.998765396584412
"AAD021_000643",15.0622752780264,0.483989011869167,0.66955016030953,0.722856987511467,0.469767751509555,0.998765396584412
"AAD021_000644",8.34395372129127,-0.286327778455637,0.64809026512074,-0.441802313451342,0.658632264338524,0.998765396584412
"AAD021_000649",25.2564197562881,0.115274018299734,0.463355013031496,0.248781204600668,0.80353003065421,0.998765396584412
"AAD021_000654",9.7426094304379,0.850762153497099,0.673372916405374,1.26343387559849,0.206433296363305,0.998765396584412
"AAD021_000658",9.05823319502442,-0.535528910319559,0.557742421555629,-0.960172455281216,0.336968427327234,0.998765396584412
"AAD021_000660",8.09077070840688,0.282308251848513,0.878114696123264,0.321493596559605,0.747836364128321,0.998765396584412
"AAD021_000661",22.9712248794117,0.195710874306601,0.50570135111943,0.387008802474765,0.698749691335853,0.998765396584412
"AAD021_000672",10.0903158657673,0.325891394403969,0.588318873742094,0.553936664195534,0.579622191932463,0.998765396584412
"AAD021_000684",9.09265027708764,0.0210941735353138,0.722312856493565,0.0292036523310889,0.976702168338504,0.998765396584412
"AAD021_000686",11.7295083661665,0.10869819370998,0.652507887347527,0.166585256389532,0.867696395285367,0.998765396584412
"AAD021_000703",13.3639973200008,-1.08193502299975,0.680398871445244,-1.59014817396978,0.111801409313777,0.998765396584412
"AAD021_000705",11.1093130960974,-0.121265336886537,0.61921183711252,-0.195838208539449,0.844736802996482,0.998765396584412
"AAD021_000707",10.840670418613,0.132937996935658,0.749626724258074,0.177338924338951,0.859242178099099,0.998765396584412
"AAD021_000724",45.0561212164337,-0.078154600176019,0.500579138428555,-0.156128360485349,0.875931844042043,0.998765396584412
"AAD021_000726",11.6909825581336,-0.105465794012603,0.533508059509649,-0.197683600336868,0.843292621539263,0.998765396584412
"AAD021_000728",10.9442913829941,-0.0816575535329509,0.661955045948124,-0.123358155561745,0.9018234909545,0.998765396584412
"AAD021_000731",11.1581600695416,0.665882649135628,0.598610144873356,1.11238116299633,0.265974300269196,0.998765396584412
"AAD021_000742",8.84094252516389,0.315674344886787,0.634987658084837,0.49713461492918,0.61909412614525,0.998765396584412
"AAD021_000743",9.62781387239925,0.452727435397539,0.765619085164604,0.591322034899645,0.554304668245848,0.998765396584412
"AAD021_000751",19.9833839338923,-0.838339278185617,0.664177178482669,-1.26222234871247,0.206868789046687,0.998765396584412
"AAD021_000770",14.1932537486785,0.0655404622662718,0.738662292320222,0.088728588081032,0.929297612132009,0.998765396584412
"AAD021_000773",43.8311074728122,-0.376875141619692,0.518144392483227,-0.727355438150171,0.467008245249218,0.998765396584412
"AAD021_000774",8.18724504334061,0.499236170741426,0.545914260241423,0.914495566612686,0.360456506363801,0.998765396584412
"AAD021_000778",39.2606411489855,-0.143494927485581,0.547054063260239,-0.262304838082006,0.793086432332604,0.998765396584412
"AAD021_000790",28.4786752575353,0.00163448202735595,0.43375486070167,0.00376821604883437,0.996993405708199,0.998765396584412
"AAD021_000802",10.6951971143935,0.0219626961481046,0.601109199476479,0.0365369489723872,0.970854217347472,0.998765396584412
"AAD021_000807",12.7537962968697,-0.169860705890404,0.500576782749659,-0.339329972431727,0.734361165926454,0.998765396584412
"AAD021_000810",12.3146855777313,0.478561811397867,0.604078695227815,0.792217661669706,0.428233772050971,0.998765396584412
"AAD021_000828",25.8982375278583,-0.48004213981006,0.605985127914842,-0.792168186473248,0.428262615857604,0.998765396584412
"AAD021_000829",34.0980808768429,0.425120743570416,0.471548630812571,0.901541677340574,0.367300384735023,0.998765396584412
"AAD021_000843",36.9868178527939,0.192182879202446,0.512476422341426,0.375008236133854,0.707654341367357,0.998765396584412
"AAD021_000853",17.3693288806355,0.0264858532054786,0.563829297349454,0.0469749502730488,0.96253319226907,0.998765396584412
"AAD021_000856",9.61172207461998,0.21102143510977,0.550442218908524,0.383367096238015,0.701447596527071,0.998765396584412
"AAD021_000862",17.8493970435342,-1.18720532254188,0.762481284707516,-1.55702880366078,0.119463646940868,0.998765396584412
"AAD021_000882",8.38268927500667,-0.0731863819762301,0.678523133955405,-0.107861292141353,0.914105722327587,0.998765396584412
"AAD021_000888",10.475899433449,0.0925261158285473,0.627185946767607,0.147525811612025,0.882717007899023,0.998765396584412
"AAD021_000898",13.411416636845,-0.133795831484363,0.597613859945943,-0.223883414445015,0.822848021532376,0.998765396584412
"AAD021_000900",8.56188634116147,-0.49019749256072,0.611827150581851,-0.801202581635253,0.423014376906818,0.998765396584412
"AAD021_000902",15.7918451117463,-0.290822337992919,0.556055279916896,-0.523009759095144,0.600967461954812,0.998765396584412
"AAD021_000911",9.13885083349659,-0.0660688944002859,0.560262359678114,-0.11792492081432,0.906127147062985,0.998765396584412
"AAD021_000922",10.2165526480926,0.777593306829174,0.568556534762491,1.36766224515211,0.171417822953494,0.998765396584412
"AAD021_000927",18.2737031237107,0.599318519059183,0.649911007926598,0.922154743879752,0.356447865325857,0.998765396584412
"AAD021_000939",30.6285363630179,0.362420739009766,0.535154393076157,0.67722650453547,0.498262253699198,0.998765396584412
"AAD021_000942",22.8122824256128,0.596248476802968,0.595630859356252,1.00103691310988,0.316808962794157,0.998765396584412
"AAD021_000948",22.4210500567715,0.387294604301504,0.490430883759714,0.789702722904495,0.429701400783525,0.998765396584412
"AAD021_000968",7.00332101787218,-0.198080592679858,0.687802450410331,-0.287990530655548,0.773353987189883,0.998765396584412
"AAD021_000969",193.550074106987,0.231086331444772,0.553808280585499,0.417267743271123,0.676482579682167,0.998765396584412
"AAD021_000976",6.7942364193344,-1.72155477619244,0.752095098170984,-2.28901209485221,0.0220786496582227,0.998765396584412
"AAD021_000986",40.2016535903667,-0.167008215543116,0.478892357301276,-0.348738527556099,0.727285617136965,0.998765396584412
"AAD021_000992",8.26024158679254,0.119940363481354,0.58844508092472,0.203825925934962,0.838489532150217,0.998765396584412
"AAD021_000995",125.968610453757,-0.618931928242703,0.910683870834516,-0.679634226612071,0.496736092228033,0.998765396584412
"AAD021_000996",10.6326196027264,0.0534599558262577,0.518275421581022,0.103149703034683,0.917844158053224,0.998765396584412
"AAD021_000998",9.6930776048879,-0.615863110798585,0.789519599150411,-0.780047906931385,0.435362677196586,0.998765396584412
"AAD021_001000",9.45618839822373,0.0194397441627639,0.720606549768914,0.0269769184987257,0.978478143700127,0.998765396584412
"AAD021_001001",7.60404639660083,0.393048379368583,0.786917243133063,0.499478671738955,0.617442208491365,0.998765396584412
"AAD021_001003",9.29233750710367,0.459642642996232,0.617646397092474,0.744184124055392,0.456765091305216,0.998765396584412
"AAD021_001010",10.0900624658527,-0.511322832990984,0.61079302098771,-0.837145834057053,0.402510599746447,0.998765396584412
"AAD021_001013",9.1607943496841,-0.478747636676274,0.635619617815597,-0.753198333181665,0.451330740829507,0.998765396584412
"AAD021_001015",20.3791958174309,-0.0999615169687666,0.475238315774464,-0.210339767756028,0.833402499286466,0.998765396584412
"AAD021_001021",356.733272519556,0.00581785305139202,0.406519391382306,0.0143113789273602,0.988581561490383,0.998765396584412
"AAD021_001025",5.36939518854199,-1.80126271965238,0.797691746396203,-2.25809371576188,0.0239398173527649,0.998765396584412
"AAD021_001027",49.9657498534387,0.0474963310158591,0.538711007509035,0.088166624319557,0.929744243918478,0.998765396584412
"AAD021_001029",11.3212891410889,-0.679748870159985,0.811172362564989,-0.837983271533768,0.402040098760371,0.998765396584412
"AAD021_001030",61.1650935215617,0.00115317491643787,0.577835306122013,0.00199568095652911,0.998407678033465,0.998765396584412
"AAD021_001031",26.3940064330113,0.311810996335865,0.466972765576551,0.66772844011767,0.504306952431332,0.998765396584412
"AAD021_001041",13.6855046741382,-0.144351792328549,0.607314016016509,-0.237688886674114,0.812122403835042,0.998765396584412
"AAD021_001042",72.0802496775599,-0.395286094741722,0.822194304528358,-0.480769682500383,0.630680199841291,0.998765396584412
"AAD021_001045",35.6412113275612,-0.236301717575495,0.473980379797046,-0.498547466620195,0.618098221863132,0.998765396584412
"AAD021_001053",82.209434313731,-0.224582033035464,0.426644982163709,-0.526390892719532,0.598616642124569,0.998765396584412
"AAD021_001058",29.4412551275817,-0.289969022665101,0.496794346717054,-0.583680198016123,0.559435492281992,0.998765396584412
"AAD021_001064",8.8095904845948,-0.196288680808158,0.715639907279732,-0.274284145994994,0.78386626715976,0.998765396584412
"AAD021_001066",8.62563572337677,0.275142773301227,0.587650357298994,0.468208297474472,0.639635639044977,0.998765396584412
"AAD021_001067",8.75507127921179,0.214843465460074,0.574124975628399,0.374210275776491,0.70824787951989,0.998765396584412
"AAD021_001076",45.1127025801298,0.346304200085986,0.462636814637265,0.74854440703667,0.45413185019897,0.998765396584412
"AAD021_001077",10.9004933691939,0.19974841304149,0.581029970455672,0.34378332134027,0.7310092442278,0.998765396584412
"AAD021_001078",99.9680355020461,0.32207447054795,0.490349944773418,0.656825750631572,0.511292964626131,0.998765396584412
"AAD021_001084",10.995163492049,0.167590160457327,0.519195562878122,0.322788121547696,0.746855709515907,0.998765396584412
"AAD021_001092",10.2655801288269,-1.01942268582291,0.675585309806816,-1.50894738388319,0.131312229437933,0.998765396584412
"AAD021_001113",23.4181357277775,0.590598937213209,0.492639247905341,1.19884670115989,0.230587559534836,0.998765396584412
"AAD021_001118",11.2543737089403,0.102580301394255,0.534182820862555,0.192032198318577,0.847716984152422,0.998765396584412
"AAD021_001120",12.4540628196867,0.122260144836066,0.571977679971658,0.213749852690273,0.830742132821124,0.998765396584412
"AAD021_001129",31.2660277935626,0.698736891078173,0.663460904562155,1.05316965366527,0.292263243994024,0.998765396584412
"AAD021_001133",11.7845238814466,0.540030599979351,0.758750767665621,0.711736479214134,0.476627973778253,0.998765396584412
"AAD021_001134",8.63976220881491,-0.0372555949482527,0.725404768352451,-0.0513583540853585,0.959039969577248,0.998765396584412
"AAD021_001135",65.5374937496784,0.627817768521866,0.630231482628237,0.99617011499282,0.319167497185481,0.998765396584412
"AAD021_001145",36.8225263356465,0.225803736175319,0.519622548047083,0.43455338307386,0.663886638423498,0.998765396584412
"AAD021_001147",9.54005600819567,-0.46606949352661,0.607952869564456,-0.766621093277357,0.443306830543396,0.998765396584412
"AAD021_001148",18.1843070590603,-0.210866367993376,0.521741708447046,-0.404158541629756,0.686096138232865,0.998765396584412
"AAD021_001151",24.4255338783858,-0.141775773800181,0.633213054310582,-0.223899006558765,0.82283588875981,0.998765396584412
"AAD021_001152",15.5335461715157,-0.673397711687319,0.555021720092078,-1.21328172810174,0.225022126316302,0.998765396584412
"AAD021_001162",8.89819890138365,-0.323628583797882,0.814868122322448,-0.397154551678266,0.691253494397686,0.998765396584412
"AAD021_001163",8.83047510681662,1.11541289891235,0.69580726469029,1.60304865372285,0.10892391282161,0.998765396584412
"AAD021_001167",7.4493166861875,-0.324865509255217,0.726951031372959,-0.446887747915645,0.65495611071112,0.998765396584412
"AAD021_001168",10.5087342916198,0.294217704434914,0.674693025351522,0.436076398272567,0.662781300506656,0.998765396584412
"AAD021_001171",18.1155471802903,-1.35135492041864,0.7648244679243,-1.76688243785683,0.0772479187779162,0.998765396584412
"AAD021_001174",8.59046172135561,-0.0158702938458397,0.609267805324449,-0.0260481412396121,0.979218940304982,0.998765396584412
"AAD021_001181",8.7022605001813,0.710280292760993,0.797794009055858,0.890305372939022,0.373301936890619,0.998765396584412
"AAD021_001188",32.0836768963677,-0.349325544651749,0.51684484859378,-0.67588086754117,0.499116285937657,0.998765396584412
"AAD021_001192",9.08337886904792,0.452861789807818,0.775331860610483,0.584087682726262,0.559161321329585,0.998765396584412
"AAD021_001193",37.7939777180492,0.446410475062478,0.629260034884487,0.709421304889362,0.478063070634898,0.998765396584412
"AAD021_001209",8.92878649110355,0.163961997162479,0.838722242830911,0.195490221660348,0.845009191992022,0.998765396584412
"AAD021_001214",12.4748775394743,-0.401371292401059,0.490828000384884,-0.817743266656187,0.41350379927132,0.998765396584412
"AAD021_001218",8.16072265087845,-0.0174163045904004,0.664074497629466,-0.0262264319027022,0.979076733520886,0.998765396584412
"AAD021_001219",19.001140002052,-1.99951942677719,1.10297061908899,-1.81284922025277,0.0698550800602471,0.998765396584412
"AAD021_001223",73.6847693128427,0.0691570989548949,0.637688564261278,0.108449645847121,0.913639021634595,0.998765396584412
"AAD021_001225",11.8789863060572,-0.557893292087949,0.59552864062399,-0.936803461716624,0.348859664322015,0.998765396584412
"AAD021_001241",48.5812987780899,0.722635060214823,1.11455692984781,0.648360833675403,0.516751596228365,0.998765396584412
"AAD021_001246",15.1502805035521,-0.207407245011551,0.549451698399068,-0.377480396576936,0.705816629995839,0.998765396584412
"AAD021_001257",8.94479248202646,-0.0427066420988676,0.703367848051928,-0.0607173646295455,0.95158430222091,0.998765396584412
"AAD021_001258",12.1236709539563,-0.437689736346747,0.56838364259937,-0.770060402064133,0.441264063647699,0.998765396584412
"AAD021_001273",27.2828444667887,1.3844675433646,0.686554781378334,2.01654344404264,0.0437431801480219,0.998765396584412
"AAD021_001276",9.76328991035539,0.155735885884885,0.635117936649913,0.245207821883212,0.806295520254824,0.998765396584412
"AAD021_001282",9.29057965693078,0.685537415411964,0.787026822486757,0.87104707974994,0.383728447445472,0.998765396584412
"AAD021_001300",9.32751903595847,0.300264790598046,0.608805236624589,0.493203363793008,0.621868901325425,0.998765396584412
"AAD021_001305",6.29216740577128,0.153824635810049,0.662238005311776,0.232279987823455,0.816320554814241,0.998765396584412
"AAD021_001306",9.13462599301704,-0.1295229464023,0.681993833680976,-0.189918060846997,0.849373339528993,0.998765396584412
"AAD021_001308",10.1029900166058,-0.619670064272376,0.710884463811153,-0.871688854965596,0.383378141925837,0.998765396584412
"AAD021_001309",29.6114217305864,0.288394034715355,0.694180363947291,0.415445393867772,0.677815881834535,0.998765396584412
"AAD021_001311",35.8392327568699,-0.504946176002178,0.53866319508239,-0.937406120581424,0.348549693783058,0.998765396584412
"AAD021_001312",78.9493273790584,1.49037870465994,0.944571319242638,1.57783607685117,0.114603273387996,0.998765396584412
"AAD021_001317",84.7195723808321,-1.27918361714094,0.67114233717019,-1.90597962055934,0.0566528497697974,0.998765396584412
"AAD021_001318",7.83224925026875,-0.236590566944613,0.681139828285916,-0.347345078234511,0.728332088844831,0.998765396584412
"AAD021_001321",7.00298419604527,0.886157970959941,0.898531429657362,0.986229242195635,0.32402063271574,0.998765396584412
"AAD021_001336",12.4126045344413,-0.668749854082588,0.585239785699856,-1.14269376488625,0.253165759472869,0.998765396584412
"AAD021_001359",8.8073767515236,0.79303780087461,0.841690057542841,0.942196945024796,0.346091817716634,0.998765396584412
"AAD021_001390",20.6004271707565,-0.875321687148781,0.667712140507819,-1.31092672133094,0.189882522033147,0.998765396584412
"AAD021_001404",55.4900814319763,-0.638484456980321,0.47241145255209,-1.35154313793847,0.176521511106491,0.998765396584412
"AAD021_001420",9.59741285385427,0.196200110154324,0.707441078039418,0.277337740548043,0.781520782897873,0.998765396584412
"AAD021_001425",7.46639756693372,-0.384999418914122,0.702164030926195,-0.54830410268422,0.583483110795178,0.998765396584412
"AAD021_001429",14.6131885442651,-1.05838221971866,0.882230955311338,-1.19966570357437,0.230269197893963,0.998765396584412
"AAD021_001437",13.3987742942908,0.723949021124018,0.562704924417073,1.2865517782237,0.198250560549633,0.998765396584412
"AAD021_001457",7.203595925388,0.397515980996809,0.89716643395465,0.443079417544173,0.657708292124995,0.998765396584412
"AAD021_001460",8.82466933239726,0.749903922336586,0.69061602340919,1.08584784730989,0.277546313622217,0.998765396584412
"AAD021_001463",9.01300596929723,0.166945607297559,0.60780228213949,0.274670912241237,0.783569080572861,0.998765396584412
"AAD021_001472",12.2794044666368,0.658484240069667,0.699559652829196,0.941283902532958,0.346559389811728,0.998765396584412
"AAD021_001474",10.9204979234218,-0.0343861972900756,0.688805144385092,-0.0499215163684247,0.96018493109662,0.998765396584412
"AAD021_001478",71.9456778204524,0.465441272703071,0.44061285959157,1.05634972418762,0.290808466349288,0.998765396584412
"AAD021_001482",10.2168292188448,-0.348665181005895,0.785728891222303,-0.443747436171656,0.657225195368565,0.998765396584412
"AAD021_001483",7.7788953603251,-0.104897489568442,0.770061077281062,-0.136219700830504,0.891647601323559,0.998765396584412
"AAD021_001488",14.252519078138,0.738707007302443,0.762481931297352,0.968819032925205,0.332635488588133,0.998765396584412
"AAD021_001516",10.2771214814724,-0.181540853132644,0.875486423285213,-0.207359986750477,0.8357287293708,0.998765396584412
"AAD021_001522",19.8637695677212,0.727330315737745,0.622816606668372,1.16780816046066,0.242884155694205,0.998765396584412
"AAD021_001523",18.3501481137563,-1.44954583481882,1.10856340088028,-1.30758947451068,0.191012588845583,0.998765396584412
"AAD021_001526",10.7067722751022,1.71146982316594,0.857911605122886,1.99492559949785,0.046050995017282,0.998765396584412
"AAD021_001537",10.5396316154244,-0.276313097853316,0.723071217051415,-0.382138150900381,0.702358894967097,0.998765396584412
"AAD021_001542",12.6425979209346,0.262558103574306,0.729504526867831,0.359912918843168,0.718912255720829,0.998765396584412
"AAD021_001554",30.1424727121087,-0.011024407981236,0.422652638903649,-0.0260838498721622,0.979190458615773,0.998765396584412
"AAD021_001562",7.64741562186124,-0.401264367458396,0.609880425825538,-0.657939409869144,0.510577065571101,0.998765396584412
"AAD021_001565",11.9756368435942,-0.230662634098893,0.689567069371529,-0.334503552075244,0.737999610955162,0.998765396584412
"AAD021_001573",9.91858682772719,0.708275332262465,0.650571087404133,1.08869783175975,0.276287158279449,0.998765396584412
"AAD021_001602",47.2519566604019,-0.271745973450766,0.504146420062589,-0.539021924259679,0.589871726725794,0.998765396584412
"AAD021_001604",25.8890967927691,-0.135546354713031,0.626195716106219,-0.216460047915816,0.828629164054722,0.998765396584412
"AAD021_001608",41.2593609482335,-0.162467316367703,0.532278081971565,-0.305230145426845,0.760190874467536,0.998765396584412
"AAD021_001617",9.21314829397982,0.698455190552377,0.873818021123345,0.799314243547497,0.424108221843379,0.998765396584412
"AAD021_001642",8.61111489414342,-0.081955182139239,0.665640707572444,-0.12312225079822,0.902010291743663,0.998765396584412
"AAD021_001646",22.8352154278685,1.65319411268884,0.87766589444319,1.88362578876061,0.059615611004111,0.998765396584412
"AAD021_001664",13.276755019246,0.442575814382098,0.775604137739617,0.57062074948687,0.568256750108688,0.998765396584412
"AAD021_001731",29.7497127318089,0.70728852783045,1.03555500298994,0.683004307630508,0.494604120581794,0.998765396584412
"AAD021_012694",11.8030269290761,1.59968606425622,0.759610650202708,2.10592895693252,0.0352105239095206,0.998765396584412
"AAD021_012698",455.081552382432,0.193496845340715,0.690286817482614,0.280313690541525,0.779236848130316,0.998765396584412
"AAD021_012704",44.827501593714,-0.559459239005565,0.737630590198631,-0.758454498009515,0.448178943064125,0.998765396584412
"AAD021_007093",9.01594273197249,0.930685284086993,0.730854121643137,1.27342140726331,NA,NA
"AAD021_000623",10.3008618604914,-1.37209573682445,1.22376634310039,-1.1212072832043,NA,NA
