"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_001646",43.3640044473901,-1.84409325591774,1.0032616286832,13.1148476385819,0.00439471009407781,0.031504934700402
"AAD021_009185",39.9761953244039,-0.877030816594865,0.794932455445464,13.0725890239541,0.00448222838065657,0.031993837061928
"AAD021_001449",6.62456351504892,0.575382527647458,1.19001461691554,13.0558939520387,0.00451727753355851,0.0321056291655489
"AAD021_001137",14.6268879890452,1.60731058454416,0.659161580145825,13.0253395920157,0.00458212633027817,0.0323865659236645
"AAD021_001617",18.1297644634351,0.203182587198022,0.800834243996269,13.0188958864009,0.00459591968119635,0.0323865659236645
"AAD021_008144",8.28418423127946,-1.91941789481614,1.16181385700624,12.9914905153106,0.00465504386937683,0.0326642061342713
"AAD021_010373",13.2470502163172,-0.391787226949089,0.663996596258465,12.9495494731608,0.0047469875806939,0.0329410710987644
"AAD021_009212",9.88738131766018,2.04316808019074,0.807764115415156,12.9601953371151,0.00472348079875764,0.0329410710987644
"AAD021_006988",24.8058037511442,-0.119730879841533,0.624699111565931,12.9463042143008,0.00475417632403665,0.0329410710987644
"AAD021_008018",47.5793995160894,-0.700133781433912,0.579112340486092,12.9120740527598,0.00483066045909123,0.0333315571677295
"AAD021_004271",26.6473982366579,1.93726628622049,0.94260076215166,12.8903485063194,0.00487983444080507,0.0333925860907983
"AAD021_001920",16.9075248079381,1.46094648166579,0.810689944794949,12.8925777812857,0.00487476594401298,0.0333925860907983
"AAD021_006466",7.67484815922889,-0.364322101115837,0.786533599879857,12.8329018430447,0.00501225910953185,0.0341576176353281
"AAD021_007828",12.791177647443,2.16630525599291,0.818428232604914,12.8190254547277,0.00504477604610507,0.0341829807368793
"AAD021_003100",57.9540869361243,0.910244013647086,0.56725289998779,12.8137195248503,0.00505726466215907,0.0341829807368793
"AAD021_006163",29.31624386012,0.177282160950467,0.707330096761905,12.7882495232,0.00511764071438485,0.0344504594431761
"AAD021_007555",36.9259397155812,-1.08701210830124,0.611085356358273,12.7708511397629,0.0051592925170067,0.0345902364702959
"AAD021_001516",21.8328616319941,1.26212138470883,0.672942098629972,12.7225478360397,0.00527669681171593,0.0352347174201677
"AAD021_001309",63.4606925999875,1.45235865743426,0.508525718127777,12.7047862461357,0.00532052876196584,0.0353847214048812
"AAD021_005966",12.4729297204983,-4.78665718990161,1.29117576312482,12.627974818028,0.00551426679927093,0.0365265032783707
"AAD021_000671",5.57285618440978,2.38596551777403,1.1441168166008,12.6161735035538,0.00554464470010665,0.0365814008899466
"AAD021_003293",20.3778997164387,1.35502752951459,0.97246407051185,12.5982486460336,0.00559110215382401,0.0367415284394149
"AAD021_000634",54.5692200863345,-0.134537092925233,0.706219373936027,12.5443132328966,0.0057332256405187,0.0375265678288496
"AAD021_011059",44.1294131018092,1.49836175400554,0.612265833387904,12.5245100050747,0.00578630022533604,0.0376310162467649
"AAD021_010568",15.9019632090516,-1.6245337278628,0.89965313761942,12.5214178924458,0.00579463112495474,0.0376310162467649
"AAD021_007937",196.082389480285,0.101612958866391,0.430752242269759,12.5016978118789,0.0058480415020375,0.0378295184663051
"AAD021_002723",32.9653926902913,-0.534842734857948,0.667154969064186,12.4906889091167,0.00587806971700838,0.0378758110948089
"AAD021_000404",53.4827699861926,1.01797081291082,0.60480623871728,12.4587003167008,0.0059661905305339,0.0382946182890083
"AAD021_008593",85.1038978486314,-1.29281832949607,0.546186083047246,12.4133857278862,0.00609326096710442,0.0388093852366343
"AAD021_004481",8.31726029693534,0.282128681552501,0.851026577686505,12.4159548218805,0.00608598574457434,0.0388093852366343
"AAD021_006803",16.1528633346598,1.36311965629574,0.92439667501989,12.3520751741699,0.00626945528901873,0.0397786128682568
"AAD021_008315",11.1091651208753,1.70432886532989,0.840950809234322,12.2967916839488,0.00643264161965426,0.0405036293617774
"AAD021_001085",11.4602199231052,1.28087207161589,0.651417924719135,12.2993016088998,0.00642514264311325,0.0405036293617774
"AAD021_012513",8.46361004340162,2.9420368300802,1.19691931794589,12.2409613500996,0.0066017019494268,0.0414106758645863
"AAD021_012574",18.2644949465654,-1.56173443430162,0.782351663557124,12.2105259908764,0.00669570525187846,0.0418418411211726
"AAD021_009252",11.2722967688608,0.88828507697773,0.77511012776294,12.146366531555,0.00689822442104546,0.0429453369971853
"AAD021_008423",30.2333616481193,-0.43615320739077,0.677168863890142,12.1134962414039,0.00700431228151655,0.0432221913355746
"AAD021_009064",11.4433133505943,1.27937201145707,0.991529076435909,12.1083717444615,0.0070209960563222,0.0432221913355746
"AAD021_006011",14.5306443525693,-1.89005629749705,0.841141193372839,12.1223753763879,0.00697549725547482,0.0432221913355746
"AAD021_007420",8.61212116666955,2.31604037414531,0.849812740852725,12.053375446021,0.00720253744382028,0.0441755629887644
"AAD021_004423",6.97433494030976,-1.20772639222278,1.007382768244,11.9732905489755,0.00747521808896027,0.0456788234513587
"AAD021_001209",16.115131333246,-1.58552167488796,0.823587826523997,11.9322185560384,0.00761899477572775,0.0463862328992837
"AAD021_011261",7.29017308812898,-0.825766221184054,0.867418891792612,11.8661458215836,0.00785604076527516,0.0476542253014493
"AAD021_010655",7.48885503974662,1.13887542870655,0.927108654009543,11.8424651577243,0.00794275978437324,0.047829855283353
"AAD021_007391",8.36000819036253,-0.805544618720766,1.10320861265634,11.8457184855476,0.00793079025830722,0.047829855283353
"AAD021_009412",28.0387749835125,0.299964549711084,0.689773417818548,11.8018484197362,0.00809370553208158,0.0485622331924895
"AAD021_004150",20.4174417918817,-1.90608587883886,0.756267392769571,11.7731789353601,0.0082019530734005,0.0490340588070441
"AAD021_002759",12.3964970502833,2.10227789057081,0.879656871691531,11.7510897712791,0.00828632912692037,0.049183372882366
"AAD021_000998",20.4461613715144,1.40383594489246,0.722723580642099,11.752475590569,0.008281010477489,0.049183372882366
"AAD021_012479",28.7489890388855,1.33463784082198,0.62404648679068,11.7370666138737,0.00834033884326447,0.0493271468730213
"AAD021_010429",7.99322722175061,-2.7364879775396,1.20437220062786,11.7234672271352,0.00839304834708325,0.0494622350988251
"AAD021_000354",22.3870540603582,-0.921976012543597,0.717132364861178,11.6767158170192,0.00857677194526219,0.0503657246147312
"AAD021_000828",40.0357946840515,-0.631216783328109,0.56730886563829,11.6576091302551,0.00865299516466772,0.0506337808928966
"AAD021_011911",12.7733154128772,-0.612292963184687,1.13268469966759,11.6462792896357,0.0086985092693951,0.0507208850356278
"AAD021_005271",47.3965267696477,-1.39829400263308,0.638311521749167,11.6310322099919,0.0087601328635696,0.0507281099982723
"AAD021_004227",11.7997456410054,0.442564320290674,0.850890030188897,11.6276486794469,0.00877386627909094,0.0507281099982723
"AAD021_000299",56.893387082904,2.40858419054216,1.99694553042924,11.623275742795,0.0087916470830339,0.0507281099982723
"AAD021_002893",14.6192123878596,1.58981140408052,0.769580343122311,11.5935154913496,0.00891360358772839,0.0512532206294382
"AAD021_003791",13.6277610856197,1.97881814154572,0.774879117107583,11.583673832292,0.00895430062275207,0.0513090720805447
"AAD021_012349",12.0744390742343,1.99879277571967,0.829956397233518,11.4830942898741,0.00938087331973501,0.0535680214395902
"AAD021_012191",9.86773826122115,-0.466840262681233,0.904771499306519,11.4155728172351,0.00967842865952071,0.0548886228087887
"AAD021_000456",19.3998453140635,0.355672319984083,0.642794168478754,11.4161109849017,0.00967602062299969,0.0548886228087887
"AAD021_000976",13.1082210888661,0.592145013014115,0.75416840865723,11.3913098339346,0.00978761004113492,0.0553183693792472
"AAD021_003333",11.8476985024871,-0.349729350219074,0.766968920824192,11.345006919906,0.00999935210344065,0.0563228812357065
"AAD021_001474",20.2530175141069,-2.22315175110838,0.765810936883835,11.3330508780023,0.0100547568678466,0.0564429741462847
"AAD021_004686",7.29293324184149,-2.95575255699236,0.94626095647047,11.3207149332098,0.0101122395306943,0.0565738806176678
"AAD021_008498",9.62495209211012,-1.01713932957678,0.883248200556085,11.2935987362757,0.0102397366450573,0.0569026975980368
"AAD021_009193",9.7504254389945,1.75027238741345,0.977349752199444,11.2960750188769,0.0102280279738347,0.0569026975980368
"AAD021_009028",20.2427240318058,-1.65039366554566,0.629800766129819,11.249303746063,0.0104514251554627,0.0578848162456395
"AAD021_012157",11.099569423401,-3.36361994476204,2.01817161248421,11.2293601774684,0.0105481403535508,0.0582257347516004
"AAD021_009129",10.806628290393,0.277340631402525,0.796760896957911,11.2133384296305,0.0106264758144178,0.0583144044356143
"AAD021_005020",45.0055174455011,1.62630696968201,0.526691611614134,11.2052357347922,0.0106663106494987,0.0583144044356143
"AAD021_005292",25.1723631158386,0.885528170287089,0.60553454070951,11.2045181141453,0.0106698457391251,0.0583144044356143
"AAD021_000229",18.417885035633,-6.39500289791876,1.96881482281095,11.1966176308036,0.0107088409764379,0.0583350021611222
"AAD021_003730",16.5617096820073,1.49337883810408,0.752235363721444,11.1222435906083,0.0110828940505511,0.0601746640908612
"AAD021_003231",10.2743339813264,-2.5616915326111,1.10015863329464,11.0814418848657,0.0112935421350241,0.0611179927307186
"AAD021_003016",313.480568420576,-2.14841399423041,0.751770921811082,11.0640304854339,0.011384629517257,0.0614102491224024
"AAD021_011210",23.7776453592938,-1.80669198460478,0.965190303534789,11.0348097983318,0.0115391273057891,0.0620415416181386
"AAD021_011287",9.68318339766546,-3.28546447012131,1.03168568878073,11.0136886831069,0.0116520855030088,0.0624461281326295
"AAD021_002105",16.4984811747259,1.87313562949128,0.695589816259802,10.9783002081027,0.0118437951212983,0.0632687894221613
"AAD021_008262",9.34083910047556,-3.52721199505588,1.38376687194428,10.9503058352868,0.0119976481470396,0.0633308938494693
"AAD021_004669",11.3828579498185,-2.27995881407785,0.797205925259811,10.9536830157858,0.0119789836790635,0.0633308938494693
"AAD021_000684",18.9144030892589,-0.0270886655324182,0.754076811470565,10.9483637880586,0.0120083941236313,0.0633308938494693
"AAD021_001318",16.4603877656895,1.22713111404089,0.672561758003943,10.960715585958,0.0119402089738282,0.0633308938494693
"AAD021_003575",93.0803656884445,-0.0389402882766051,0.570151685097119,10.9329365732794,0.012094095545549,0.0635803880108862
"AAD021_006023",11.0827694459087,1.41679828901736,1.00101573277165,10.9089071512044,0.0122287860881253,0.064085030892201
"AAD021_011002",11.1951032089509,-2.8695601613223,0.906355392824743,10.8997278179016,0.012280627676682,0.0641536890617834
"AAD021_003600",64.6637837959891,-0.123880323408682,0.531907628075368,10.8751477012527,0.0124205161677521,0.0646804238169732
"AAD021_009529",115.532294937351,-0.680148264066795,0.637927755643163,10.8443973081653,0.012597732979197,0.0652001487678157
"AAD021_002642",7.4878872815334,-2.18979995714729,0.995036247710744,10.8403377773299,0.0126213137412462,0.0652001487678157
"AAD021_001602",85.8188219622822,0.380919947557263,0.527743864702623,10.8373950208812,0.0126384346343411,0.0652001487678157
"AAD021_004639",16.4791235026471,-0.26997767965972,0.731846441244699,10.7596869322254,0.0130989111409093,0.0673658287246766
"AAD021_005254",28.3827798012574,-0.139902978726908,0.686130590625607,10.7456062538094,0.0131841003357387,0.0673721658087781
"AAD021_003082",27.37039331841,-0.785086159463886,0.533100958376152,10.742170193702,0.0132049714635214,0.0673721658087781
"AAD021_001320",5.49193920515523,-1.96667864936726,1.22561975348834,10.7393387735092,0.0132221943767227,0.0673721658087781
"AAD021_009694",6.98557224255627,3.54045453003968,2.18870892464736,10.6594518634882,0.0137173530090164,0.0693245089727692
"AAD021_008857",12.3961684917712,1.5330762998027,0.845788206223292,10.6572998298834,0.0137309413907417,0.0693245089727692
"AAD021_000244",11.7880471861157,3.64560449432898,2.01679506256803,10.6615957312985,0.0137038293557197,0.0693245089727692
"AAD021_009772",13.5491782068716,-1.2649997787878,0.711624281742154,10.6397668652114,0.0138421431868157,0.0696735231530903
"AAD021_006437",21.7111477892042,-1.89950456602774,0.664418062978154,10.6058312139037,0.0140599033421165,0.0705551513168029
"AAD021_010481",12.0654182883766,-2.10025317834353,0.768112427768035,10.5344693458902,0.0145288855420264,0.0726883216241561
"AAD021_011125",13.0101471100944,-2.73353722728211,1.02769624848034,10.515417639418,0.0146566743175021,0.0731067851499502
"AAD021_001228",12.4598685087927,0.913502258281242,0.825900284067696,10.5087277416682,0.0147018085751902,0.073111696698243
"AAD021_008238",22.0840887895753,0.41248590917424,0.59039107855777,10.455638710513,0.0150648647050491,0.0746928621304231
"AAD021_005647",30.2199196772925,1.09590993691788,0.625512957583034,10.4184134306771,0.0153246831721833,0.0757542547257778
"AAD021_005273",9.14479385804721,1.92113886842192,0.808340563843443,10.4052455073717,0.0154176421760927,0.0757614701590785
"AAD021_000239",297.18841225452,0.98139483712382,0.536713924326144,10.4108381355695,0.0153780933974569,0.0757614701590785
"AAD021_004092",38.3786129325759,-1.48430552808135,0.560852637954186,10.3960133882391,0.0154831470472599,0.0758582589061016
"AAD021_011669",110.442702502401,0.316402909736704,0.548341269406419,10.3831410888409,0.0155749375403212,0.0760828807279409
"AAD021_001194",12.8112263191159,1.4454643702106,0.749525030198302,10.3738630988684,0.0156414294060387,0.0761829620482355
"AAD021_007081",36.634420469166,-1.89511085640688,0.66027860117381,10.3552490455162,0.0157756727830012,0.0766114783831376
"AAD021_008052",6.87591511465701,-1.24939576686798,1.52287652726556,10.3459150756038,0.0158434149096521,0.0767154827204208
"AAD021_012373",21.751566825196,0.943184005788927,0.574348951815019,10.3356423676356,0.0159183008766868,0.076853370996482
"AAD021_001282",20.3186500126991,0.73784601976847,0.656303426537686,10.3119688886146,0.016092204316921,0.0774671231070381
"AAD021_011860",17.6842876183337,-0.15910414992079,0.679387385573896,10.291458400555,0.0162443829287542,0.077833671981645
"AAD021_008132",111.577331207486,0.356526285583141,0.521322131131086,10.2755698087245,0.0163632414827051,0.077833671981645
"AAD021_006595",43.1415166129239,1.24894747218341,0.823859604507093,10.2702335390412,0.0164033523681124,0.077833671981645
"AAD021_004713",13.820125222511,-1.62249014164773,0.747706990546061,10.281609195603,0.0163179618956049,0.077833671981645
"AAD021_000583",13.1071202181172,0.146637084233195,0.698015075883298,10.27684987301,0.0163536340418395,0.077833671981645
"AAD021_008318",45.1858180522897,-1.03741870680497,0.586651416155155,10.2385502928367,0.0166435039181262,0.0785231979726977
"AAD021_002626",17.7690796016435,-1.1066073631516,0.595317309331283,10.2443208627023,0.0165995082589771,0.0785231979726977
"AAD021_010307",26.9579125048523,3.12240874626929,1.74320923314598,10.1871536290509,0.0170404535316972,0.080167588205939
"AAD021_007182",14.6138296242534,-1.08317655012157,0.806372965301684,10.1776871380725,0.0171145743886922,0.0802882016647996
"AAD021_003372",308.246745899357,2.51324012253978,3.17220834694541,10.1594982879614,0.0172578806190335,0.0807317805229362
"AAD021_003678",72.3171985301638,0.608649767139609,0.583704783451384,10.1317266106213,0.0174789671713998,0.0815356891150368
"AAD021_006804",73.4119982722562,-1.18182581580207,0.645272115487261,10.1184831487905,0.0175853749545162,0.0818016318108955
"AAD021_004986",6.37489935666637,0.00975233378132839,1.07600484821314,10.1039036779579,0.0177032538466975,0.0821192951544287
"AAD021_002222",33.2048319015226,0.123584784600621,0.97297381310139,10.0964065687902,0.0177641720808381,0.0821717010219772
"AAD021_003973",66.5949898434514,-0.0185081188270105,0.501298008513228,10.0871365650294,0.0178397811058303,0.0822915808112954
"AAD021_012209",19.5284789566007,-1.48740332549809,0.703905623039565,10.0550558444493,0.0181038914942285,0.0832779008734512
"AAD021_004358",13.2074132543012,1.82646520244977,1.06083333206178,10.0426533278625,0.0182070244976986,0.0835203118232378
