"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_009302",32.5738782113288,-0.0782375684884416,0.62894243012055,-0.124395437072747,0.901002185977198,0.998966170102102
"AAD021_009303",17.9683845324394,-0.693871981471199,0.676868005766786,-1.02512155333026,0.305305836857322,0.998966170102102
"AAD021_009304",27.8984956670037,-1.09186502372216,0.745784732768566,-1.46404850588567,0.143180695527825,0.998966170102102
"AAD021_009306",10.075342287846,0.0589957832130807,0.828153724419163,0.0712377200917115,0.943208561368988,0.998966170102102
"AAD021_009325",20.6295496526074,0.130640265513663,0.601556194882581,0.217170509796117,0.828075466012006,0.998966170102102
"AAD021_009333",12.0073565313589,-1.0582105912863,0.921960394214286,-1.14778313464119,0.251058101358159,0.998966170102102
"AAD021_009351",9.63403892631396,-1.3340769710806,0.967265718915942,-1.37922490685989,0.167825421006271,0.998966170102102
"AAD021_009355",48.1216105420407,0.465450840419059,0.547023665587107,0.850878800498516,0.394836682232066,0.998966170102102
"AAD021_009378",12.0635892652963,0.263507384173168,0.741371376180314,0.355432368499048,0.722265703288837,0.998966170102102
"AAD021_009390",15.9633721258486,-0.625359386533975,0.950975156157697,-0.657598027124774,0.5107964626133,0.998966170102102
"AAD021_009392",18.6132249885493,-0.245937836168024,0.672440478830366,-0.365739190174579,0.714559699644864,0.998966170102102
"AAD021_009402",8.045713018312,1.24161557483859,1.17665937174706,1.05520391427732,0.291332074352446,0.998966170102102
"AAD021_009406",13.9755393809749,-0.994769607594756,0.856042591065815,-1.16205620839054,0.245212633915008,0.998966170102102
"AAD021_009412",28.0387749835125,-0.671693277298725,0.656807993551815,-1.02266306727848,0.306467179355985,0.998966170102102
"AAD021_009413",11.5493035935141,-0.362888024890451,0.699065390068842,-0.519104550226288,0.603687835420999,0.998966170102102
"AAD021_009417",10.5440777579471,-0.315907380526643,0.689549910463049,-0.458135626925836,0.646855004511951,0.998966170102102
"AAD021_009418",21.5343608403076,0.328630427140053,0.59494679449247,0.552369439052776,0.580695264463325,0.998966170102102
"AAD021_009422",11.0052325733667,1.00624124102816,0.854887054413954,1.17704582825618,0.239177215090206,0.998966170102102
"AAD021_009448",13.3308470910022,0.541769428431214,0.75540610309285,0.717189636426094,0.47325709304234,0.998966170102102
"AAD021_009451",16.7822382476735,-0.0172756474053865,0.623425088427397,-0.027710863303504,0.977892759368486,0.998966170102102
"AAD021_009457",16.5948164204026,0.261714300946194,0.574686313571757,0.455403747689069,0.648818799589483,0.998966170102102
"AAD021_009461",30.0356489172159,-0.0873833909128148,0.555740505847385,-0.157237757538608,0.875057472178523,0.998966170102102
"AAD021_004840",39.638077487513,-0.196134986356847,0.57161063801941,-0.343126900220823,0.731502994791712,0.998966170102102
"AAD021_004877",13.7859505626266,-0.553037763059032,0.808348821403201,-0.684157319731129,0.493875829891359,0.998966170102102
"AAD021_004878",56.338328818622,-0.61888831881826,0.517096741294829,-1.19685209631865,0.231364208420432,0.998966170102102
"AAD021_004879",56.2782241770907,-0.287366372058685,0.491597496761514,-0.584556215098251,0.558846155870541,0.998966170102102
"AAD021_004921",19.5774688982366,-0.617652815153382,0.743278519759068,-0.83098434669361,0.405982472274871,0.998966170102102
"AAD021_004924",64.757634324121,1.31714890749978,0.660560673663592,1.99398626048177,0.046153556041746,0.998966170102102
"AAD021_004937",10.7168578734153,-0.517143883548883,0.660697401429317,-0.782724258382312,0.4337890537403,0.998966170102102
"AAD021_004953",13.5638293534588,0.0587942679215574,0.652884884657736,0.0900530389095764,0.928245067048254,0.998966170102102
"AAD021_004957",59.6127710134369,-1.2160948682335,0.7423760931808,-1.63811157094646,0.101398421665619,0.998966170102102
"AAD021_004969",84.4433103918758,0.337955607920554,0.53364726907132,0.633293989321226,0.526541677703578,0.998966170102102
"AAD021_004972",10.5675303511335,0.77762715066372,0.680398977778179,1.14289876390326,0.25308062583935,0.998966170102102
"AAD021_004986",6.37489935666637,-1.34043553570327,1.05339807113833,-1.2724871750095,0.203200077985412,0.998966170102102
"AAD021_005018",40.5208252554829,0.0767069936862339,0.494398688603875,0.155152097799542,0.876701411307252,0.998966170102102
"AAD021_005020",45.0055174455011,0.742435540379281,0.504048689322355,1.47294409470128,0.140766110880558,0.998966170102102
"AAD021_005024",20.6631328815739,0.57413403719181,0.559836609498122,1.02553857223897,0.305109134965271,0.998966170102102
"AAD021_005045",13.2783832910669,0.140176338868917,0.633016043660341,0.221442000203288,0.82474829261177,0.998966170102102
"AAD021_005047",10.1787622941867,-0.695908601435081,0.766204064211158,-0.908254907459347,0.363743560523478,0.998966170102102
"AAD021_005057",12.967722843959,0.175896426564016,0.631956406700852,0.278336329371655,0.780754190676512,0.998966170102102
"AAD021_005060",39.1246082226274,0.598064802820882,0.698886552393894,0.855739462681508,0.392141906935532,0.998966170102102
"AAD021_005064",9.03839980728234,-1.19725939431986,0.885790969013257,-1.35162745636656,0.17649452242208,0.998966170102102
"AAD021_005078",28.6952327685992,-0.739762884813626,0.510852814717049,-1.44809397834749,0.147590769414082,0.998966170102102
"AAD021_005079",58.1227339337535,-0.00619848397891593,0.516867033391921,-0.0119924150283654,0.990431666552469,0.998966170102102
"AAD021_005085",22.7203214510171,-0.144840120105524,0.582830679811432,-0.248511489052678,0.803738681866942,0.998966170102102
"AAD021_005088",90.7546941433333,-0.740071429860927,0.502341618694521,-1.47324331156199,0.140685440238355,0.998966170102102
"AAD021_005104",10.6746840473964,-0.421862059697898,0.757320191080414,-0.557045836974263,0.577496112147586,0.998966170102102
"AAD021_005108",11.5646430960782,0.486449891294701,0.74243900905174,0.655205189064628,0.512335653854372,0.998966170102102
"AAD021_005114",12.9597583218376,-1.65043610653698,1.43221246283474,-1.15236820609025,0.249169800146586,0.998966170102102
"AAD021_005127",14.2370082265069,0.544917395010181,0.953682694954703,0.571382282485542,0.567740536437812,0.998966170102102
"AAD021_005131",17.6454531112483,-0.687322239747111,0.696643522908804,-0.986619723208259,0.323829097562041,0.998966170102102
"AAD021_005134",335.199522125636,0.17583458161316,0.461499798284129,0.381006843918284,0.703198170182912,0.998966170102102
"AAD021_005139",20.8016081532366,-0.138088213151186,0.666154693664361,-0.207291511212801,0.835782203246574,0.998966170102102
"AAD021_005155",28.6825591707677,0.750978430597343,0.819891228380352,0.915948853460547,0.359693721639318,0.998966170102102
"AAD021_005157",11.9860303414341,0.835839725400487,0.621204263960726,1.34551511296988,0.178458944120827,0.998966170102102
"AAD021_005159",14.8294793654952,-0.25832339894207,0.689769228245874,-0.374506992141418,0.708027155502058,0.998966170102102
"AAD021_005160",23.9736897987041,0.662006305403631,0.585302076942019,1.1310506685067,0.258033765921046,0.998966170102102
"AAD021_005163",65.7213321264634,-0.373571645931335,0.464520184972927,-0.804209715780395,0.421275868606746,0.998966170102102
"AAD021_005168",47.6698740000514,0.520602748180341,0.719176500231795,0.723887318360024,0.469134916188312,0.998966170102102
"AAD021_005179",15.1216424297273,0.387806156925907,0.623749915578621,0.621733401865327,0.534117184343848,0.998966170102102
"AAD021_005190",35.955782523554,-0.178154658876449,0.466133760593469,-0.382196429303098,0.702315670171518,0.998966170102102
"AAD021_005194",32.0010882549666,0.0197584165669693,0.496474279527714,0.039797462591144,0.968254599189352,0.998966170102102
"AAD021_005195",45.6231979657869,-0.0737543803761858,0.530939977990071,-0.138912840308976,0.889519024247815,0.998966170102102
"AAD021_005203",32.6542096863805,-0.28572144758663,0.512426519557578,-0.557585208184225,0.577127659435407,0.998966170102102
"AAD021_005229",4.57244917235507,-1.8002178340031,2.55318870803461,-0.705086086405604,0.480756664657839,0.998966170102102
"AAD021_005245",10.774167492346,0.462609488904384,0.718520352906702,0.643836304751763,0.519681588942374,0.998966170102102
"AAD021_005248",30.2118799422668,0.355499767303093,0.642808594964601,0.553041403129761,0.580235059540234,0.998966170102102
"AAD021_005251",21.9508947141501,0.495585210277328,0.59461199893357,0.833459821137405,0.404585448857848,0.998966170102102
"AAD021_005270",25.7302993197898,-0.26612173064671,0.668922009331482,-0.397836708815533,0.690750556207181,0.998966170102102
"AAD021_005271",47.3965267696477,0.262791180278647,0.580231288257149,0.452907634588266,0.650615253204681,0.998966170102102
"AAD021_005273",9.14479385804721,0.00550878004130625,0.815448643932048,0.00675552051290835,0.994609915480527,0.998966170102102
"AAD021_005274",29.4724930289779,0.205919452019035,0.667842500874188,0.308335351148649,0.757827169181484,0.998966170102102
"AAD021_005278",22.6982338471394,0.211124297414312,0.596121277023374,0.354163331442426,0.723216482147811,0.998966170102102
"AAD021_005281",11.5208915581317,-0.438440667441746,0.639614875433891,-0.685476032971128,0.493043579463356,0.998966170102102
"AAD021_005289",17.3981526155875,0.295785826246396,0.648232755278208,0.456295711436938,0.648177347418313,0.998966170102102
"AAD021_005292",25.1723631158386,-0.443329426971679,0.586905709215393,-0.755367378457343,0.450028580919258,0.998966170102102
"AAD021_005308",21.4181056635308,0.143322790907161,0.556352390162059,0.257611530823859,0.796706729703076,0.998966170102102
"AAD021_005318",22.632977243062,-0.0422369976367371,0.850355656823208,-0.0496698026265007,0.96038552075845,0.998966170102102
"AAD021_005334",14.9046427366826,0.316111528670459,0.718917105643848,0.439705115080487,0.660150697405688,0.998966170102102
"AAD021_005336",21.7859806986514,-0.061845548957321,0.675529810564382,-0.0915511765582205,0.927054643921793,0.998966170102102
"AAD021_005344",18.1571488041034,-0.281102760476856,0.552963394566955,-0.50835690615108,0.611203068582154,0.998966170102102
"AAD021_005348",7.94070312841128,-0.272549935142697,0.852523010420288,-0.319698039596998,0.749197246030303,0.998966170102102
"AAD021_005356",8.48031146023622,0.0992317268468875,0.789454813146797,0.125696525240433,0.899972152508472,0.998966170102102
"AAD021_005368",18.033540809329,0.442439768780026,0.610763713140365,0.724404150510404,0.468817652491021,0.998966170102102
"AAD021_005449",76.46752646494,-0.424044106696296,0.395794239494205,-1.07137513481296,0.284000788557952,0.998966170102102
"AAD021_005469",20.863460590984,0.195065160238838,0.675633829535973,0.288714317891408,0.772800004997164,0.998966170102102
"AAD021_005548",16.0054267226829,0.200318959677517,0.578538706503124,0.34624988341456,0.729154928951915,0.998966170102102
"AAD021_005647",30.2199196772925,0.417123546084252,0.595103325204299,0.700926256698453,0.483349037422603,0.998966170102102
"AAD021_006679",38.2286061569186,0.0665587896112345,0.47055884949624,0.14144626051022,0.887517410998623,0.998966170102102
"AAD021_006721",8.46634398167357,0.74363825270681,0.855753702189765,0.868986310902231,0.384854618261104,0.998966170102102
"AAD021_006722",67.3169789119025,-0.367239350482632,0.461826621804044,-0.795188785453893,0.426503694270228,0.998966170102102
"AAD021_006726",10.3921547285202,0.421918248021541,0.712843431199644,0.591880670502209,0.553930498355901,0.998966170102102
"AAD021_006742",12.1029122100937,0.521179609548919,0.714114338363718,0.729826557947459,0.465496208603731,0.998966170102102
"AAD021_006763",11.8551892690639,0.489460731871226,0.873116938600667,0.560590122848468,0.575076986399386,0.998966170102102
"AAD021_006780",11.0346532446477,0.155007183022564,0.701531929033039,0.220955278879778,0.825127254615941,0.998966170102102
"AAD021_006798",16.164595550861,-0.311073150286829,0.599700763730874,-0.518713947188548,0.60396023418424,0.998966170102102
"AAD021_006800",6.99553323374412,-0.48318399785817,1.03863762930068,-0.465209409159865,0.641781501257656,0.998966170102102
"AAD021_006803",16.1528633346598,-1.57842958171434,0.938782832969896,-1.6813575262352,0.0926934903031435,0.998966170102102
"AAD021_006804",73.4119982722562,0.604202128307386,0.589585529900863,1.02479131129453,0.305461667007116,0.998966170102102
"AAD021_006805",25.7527492661039,-0.337216857414367,0.584651948941311,-0.57678223432762,0.564086572281438,0.998966170102102
"AAD021_006820",7.09420287603507,1.42875933530528,1.02412845084731,1.39509778692624,0.162986353466916,0.998966170102102
"AAD021_006821",19.5916846947824,-0.0370397964549802,0.549267841589893,-0.0674348535457056,0.946235523210459,0.998966170102102
"AAD021_006838",19.898321447701,-0.309755536846238,0.531292816394832,-0.583022256819001,0.559878317375565,0.998966170102102
"AAD021_006872",104.66223469507,-0.898113184841734,0.508233913721932,-1.76712564941724,0.0772071878097784,0.998966170102102
"AAD021_006892",15.4587396692866,-0.400585564792089,0.632371719352864,-0.633465337763725,0.526429809334256,0.998966170102102
"AAD021_006893",13.4832670423008,-0.0850351226001592,0.665392340173105,-0.127796966490532,0.898309650769676,0.998966170102102
"AAD021_006900",13.7315707296085,0.246273595777609,0.664017478515675,0.370884206735224,0.710723778775186,0.998966170102102
"AAD021_006923",101.301328887236,-0.678437153151646,0.487740065673266,-1.3909809771628,0.164231195306962,0.998966170102102
"AAD021_006936",12.9322235206292,-0.886594163948414,0.708543530975142,-1.25129102897634,0.210828317275745,0.998966170102102
"AAD021_006938",13.3232821639722,-0.0405126901461093,0.662197473250803,-0.0611791675181541,0.95121652056162,0.998966170102102
"AAD021_006956",13.3141806074369,-1.39558456141061,0.789407847284535,-1.76788787470412,0.0770796502655398,0.998966170102102
"AAD021_006960",17.1748274763035,1.2986014254241,0.923535827524552,1.40611916367649,0.159688742713592,0.998966170102102
"AAD021_006966",7.49339597569708,-0.139793851840428,0.85063894526327,-0.164339820812181,0.869463635343874,0.998966170102102
"AAD021_006977",14.0154441774209,-0.319619221989353,0.678828637135677,-0.470839331908549,0.637755474670918,0.998966170102102
"AAD021_006988",24.8058037511442,0.143992644746924,0.582814387582731,0.247064327536842,0.804858440554209,0.998966170102102
"AAD021_007014",11.4583904487168,-0.426334430744146,0.663961956221234,-0.64210671522585,0.520803896073458,0.998966170102102
"AAD021_007034",13.4955810780279,-0.219161064359949,0.653433247163612,-0.335399316320789,0.737323883619151,0.998966170102102
"AAD021_007081",36.634420469166,-0.0586233280890906,0.588037160348316,-0.09969323716611,0.920587869754388,0.998966170102102
"AAD021_007089",49.3285642275429,0.904196002838334,0.644238906163436,1.40351039682312,0.160464693857022,0.998966170102102
"AAD021_007093",15.5972161759527,0.745007625796975,0.682687701835881,1.09128613829355,0.275146995261883,0.998966170102102
"AAD021_007099",26.4882090280364,-0.139495689345467,0.625837972508037,-0.222894256138597,0.823617806881586,0.998966170102102
"AAD021_007104",11.9427500472367,0.803750708004613,0.704583723629163,1.14074549418295,0.253975848602671,0.998966170102102
"AAD021_007115",24.9551197112031,0.94559614389845,0.818606634050705,1.15512885501473,0.248037663498574,0.998966170102102
"AAD021_007117",13.9067734076358,-0.450282306541747,0.839489251842329,-0.53637649982244,0.591698369511986,0.998966170102102
"AAD021_007130",12.5470182450146,0.131267965470605,0.631311065967584,0.207929137547139,0.835284297877683,0.998966170102102
"AAD021_007132",21.6169286393625,0.138042475793035,0.567815215379474,0.243111618100584,0.807918931231764,0.998966170102102
