"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_009006",5.06866556650331,0.521383872527571,0.927016408871508,0.562432193797165,0.57382158970424,0.846711404536437
"AAD021_004286",6.79654480285925,-0.415580984642314,0.742201938505857,-0.559929802230009,0.575527319946805,0.848460483881796
"AAD021_000637",5.00082327903219,0.466622765155327,0.832980041884336,0.560184808389587,0.575353387975553,0.848460483881796
"AAD021_005345",6.79407776007239,0.427321049271212,0.764057152060063,0.559278907499345,0.575971388097551,0.848673946872784
"AAD021_007258",5.68797410395412,-0.504569179443409,0.902701330184593,-0.558954731284411,0.576192615264135,0.848673946872784
"AAD021_011724",4.54350566895364,-0.468595872722339,0.842226851506084,-0.556377265678942,0.577952977082219,0.849378438201875
"AAD021_007901",5.8226956455221,-0.478109380451594,0.860732916376897,-0.555467754694581,0.578574759847714,0.849378438201875
"AAD021_007909",13.728483992015,0.384492277937316,0.693119180549691,0.554727511122095,0.579081055719159,0.849378438201875
"AAD021_008416",8.23510317516417,-0.414546079176392,0.747605139461263,-0.554498701647665,0.579237593981019,0.849378438201875
"AAD021_005120",6.22250808543209,-0.445043209854571,0.803788493203809,-0.553681986763309,0.57979650519392,0.849378438201875
"AAD021_005191",5.09638044754401,-0.438157962801418,0.788594227582283,-0.555619033815081,0.578471316817769,0.849378438201875
"AAD021_005869",33.5420413704608,-0.304995998603466,0.550603024447682,-0.553930845021078,0.579626174575787,0.849378438201875
"AAD021_002826",13.5664047477603,-0.362550080562894,0.650388424275941,-0.557436244297415,0.577229407870873,0.849378438201875
"AAD021_002989",5.62971816217894,0.423950272398537,0.764002878251715,0.554906642981073,0.578958517885448,0.849378438201875
"AAD021_000965",4.94422156296843,-0.453667200161433,0.817639573799066,-0.554849856463676,0.578997362235601,0.849378438201875
"AAD021_001246",26.3190925099883,0.285633504246596,0.513760210319262,0.555966574501939,0.578233705180205,0.849378438201875
"AAD021_001633",9.24086769962879,0.413442274082353,0.746159445337783,0.554093735146902,0.5795146974147,0.849378438201875
"AAD021_006421",7.23798348736015,-0.416657656932988,0.755306231949506,-0.551640697916077,0.581194547133873,0.850662216428887
"AAD021_000777",9.39144788723052,-0.370663656406586,0.671480030671498,-0.552009947393241,0.580941538008812,0.850662216428887
"AAD021_006348",5.36563009368934,0.449934323140604,0.817145981568058,0.550616821583342,0.581896375015801,0.851307348105216
"AAD021_008410",5.1611277735285,0.447521369491681,0.815842543938534,0.548538897384834,0.583321928322672,0.851982542133558
"AAD021_008987",5.81415644741809,0.446264995745543,0.814840172937802,0.547671814138216,0.583917269038896,0.851982542133558
"AAD021_003991",202.128161645288,-0.228485827948316,0.41586954623005,-0.549417070856932,0.582719261589929,0.851982542133558
"AAD021_004639",16.2344724797507,-0.360782495205254,0.658405646663704,-0.547963853337869,0.583716722869,0.851982542133558
"AAD021_002522",6.79493661210523,-0.40857117101783,0.745161457520942,-0.54829885106658,0.58348671617651,0.851982542133558
"AAD021_003272",4.84808500392493,-0.480880195002807,0.878063609098561,-0.547659862018982,0.583925477359246,0.851982542133558
"AAD021_010943",7.87088295786091,0.424283264940882,0.777559212110398,0.545660392588394,0.585299402547017,0.852610210628256
"AAD021_005155",28.2176755574438,-0.417219317883951,0.76339647217212,-0.546530319555736,0.584701452140176,0.852610210628256
"AAD021_003596",9.72627198530996,-0.403726875177004,0.741694939330162,-0.544330092829832,0.586214342343053,0.852610210628256
"AAD021_003707",5.38211772231132,-0.474986981796146,0.872035188685655,-0.544687861176857,0.58596821493219,0.852610210628256
"AAD021_004422",14.6421027313967,0.323752541221434,0.594049622173753,0.54499242005534,0.585758730864999,0.852610210628256
"AAD021_002454",13.4765891353248,-0.342695536084658,0.629380898981205,-0.54449624486442,0.586100031773615,0.852610210628256
"AAD021_002664",18.4868625022734,-0.360147396251565,0.662045991295286,-0.543991506612615,0.58644731752198,0.852610210628256
"AAD021_003126",15.0504653137606,-0.32225126678814,0.591169354363519,-0.5451082069961,0.585679098507658,0.852610210628256
"AAD021_002100",7.22779619715437,0.391461147136609,0.720512310970294,0.543309449646237,0.586916759118234,0.852912456098289
"AAD021_001379",6.91042894536259,0.381999839626221,0.703606396396806,0.542916951270563,0.587186984151222,0.852925058047721
"AAD021_008680",5.53016731435408,0.402102627995354,0.741635516863648,0.542183618303277,0.587692019324701,0.853278573026648
"AAD021_004972",10.4828032397279,0.336248147212413,0.621794835838837,0.540770247406116,0.588665952596163,0.853552543982254
"AAD021_002256",9.42178452320737,-0.396226291287057,0.731941317037465,-0.541336145486067,0.588275911016307,0.853552543982254
"AAD021_000281",5.0850839059868,0.460904410819453,0.852193001543509,0.5408451019718,0.588614352719437,0.853552543982254
"AAD021_012379",5.74705657968476,0.443104401155373,0.828803237665295,0.534631600141404,0.592904627900342,0.853998240417907
"AAD021_012173",5.55253608567696,-0.443192002545191,0.828373640959305,-0.535014612526721,0.592639752880431,0.853998240417907
"AAD021_011202",11.4055525684716,-0.37758199921402,0.702446525833042,-0.537524189141999,0.590905580847557,0.853998240417907
"AAD021_009599",10.6189269813404,-0.368396637330611,0.689281786485282,-0.534464488332273,0.593020212294081,0.853998240417907
"AAD021_007794",5.41570816750603,-0.445241226757975,0.827986114206379,-0.537739968241782,0.590756581829134,0.853998240417907
"AAD021_008199",5.02379668129891,-0.435437109549679,0.807501806398328,-0.539239796244969,0.589721403882393,0.853998240417907
"AAD021_008435",29.5282570699443,0.273938968442496,0.510199654654706,0.536925036979675,0.591319395877903,0.853998240417907
"AAD021_008864",5.43629247204777,0.407534712391992,0.759602116010304,0.536510765046978,0.591605597973744,0.853998240417907
"AAD021_009422",10.8418893576605,-0.414763456797375,0.772023864343391,-0.537241756315568,0.591100631475446,0.853998240417907
"AAD021_005108",11.4067556482528,0.359208674674155,0.67242868705891,0.534195940160246,0.593205977690085,0.853998240417907
"AAD021_005160",23.7202686096399,0.297417191054588,0.552260529281759,0.538545080238477,0.590200791379513,0.853998240417907
"AAD021_006818",4.94331542823549,0.444032010058979,0.830399692435098,0.534720826734511,0.592842917749008,0.853998240417907
"AAD021_006150",5.38265780374528,-0.473428284901465,0.886770952625794,-0.533878882139305,0.593425333574663,0.853998240417907
"AAD021_000389",6.52224340335661,-0.416945833046736,0.780713089429135,-0.534057695063894,0.59330161768491,0.853998240417907
"AAD021_000456",19.1605650809144,0.309542236845392,0.57959118536566,0.534069952513345,0.593293137515442,0.853998240417907
"AAD021_000557",9.14416841634445,-0.451254595480907,0.844800553774906,-0.534155184279321,0.593234172474982,0.853998240417907
"AAD021_000915",5.93148442796394,-0.398459843172574,0.74633809668935,-0.533886511944233,0.593420054475032,0.853998240417907
"AAD021_000835",5.69748406738214,-0.419706283670697,0.787520690652324,-0.532946357667179,0.594070713712795,0.854549888582895
"AAD021_005203",32.3060372667691,-0.277301040318929,0.521775259850786,-0.531456858261601,0.595102229542216,0.854902365875404
"AAD021_000412",6.25292609288813,0.402301822267488,0.756861005514227,0.531539898787831,0.595044700371243,0.854902365875404
"AAD021_001092",16.3984917687082,0.376724557016556,0.708071959134182,0.532042756610795,0.594696382633147,0.854902365875404
"AAD021_010376",5.68201857624235,-0.466504129094746,0.880422530161262,-0.529863915464883,0.596206286423507,0.855716465321353
"AAD021_005045",13.0784391152649,-0.326761212035681,0.616393977494677,-0.530117463775029,0.596030491526542,0.855716465321353
"AAD021_004244",5.22561392838305,-0.432117622471984,0.816664147679403,-0.529125251426637,0.596718565513878,0.855716465321353
"AAD021_004288",5.0952712952677,-0.443463607186305,0.83800612514226,-0.529188980702286,0.596674360020594,0.855716465321353
"AAD021_011802",8.99142898934162,0.418528524125877,0.791825286457694,0.528561705825542,0.597109530958962,0.855900738662494
"AAD021_011064",4.77061845534488,0.440155145469778,0.835835891978969,0.526604743459441,0.598468097269888,0.855990095346302
"AAD021_008380",6.18512622450331,0.389995376087638,0.740424995266891,0.526718274748493,0.598389243040704,0.855990095346302
"AAD021_009251",24.1765824147152,-0.273628886014028,0.519524721192308,-0.52669079035556,0.598408332152871,0.855990095346302
"AAD021_006439",5.8491391743809,0.415865986970583,0.789746873473471,0.526581365420945,0.598484335292722,0.855990095346302
"AAD021_000258",38.5240588294813,0.239498140112639,0.453665668284445,0.527917708691317,0.597556453063597,0.855990095346302
"AAD021_012260",25.3528908194573,-0.282874788770278,0.53891423197709,-0.524897603339419,0.599654375581706,0.856751784038994
"AAD021_007731",12.3655307057305,-0.3258178015961,0.622327008767389,-0.523547583514703,0.600593246952818,0.856751784038994
"AAD021_003804",18.3193195442236,-0.331074096142459,0.632080675637441,-0.523784556154286,0.600428396245698,0.856751784038994
"AAD021_004235",5.50746250855216,-0.430366943012724,0.819303577290836,-0.525283856852919,0.599385877859624,0.856751784038994
"AAD021_002686",8.37588597243259,-0.400474749985909,0.763465661135523,-0.524548477256033,0.599897111631118,0.856751784038994
"AAD021_002782",15.954591582,-0.353224500461945,0.674382783074732,-0.523774493250671,0.60043539611799,0.856751784038994
"AAD021_012020",6.60738059862924,-0.390789952439325,0.749397218388205,-0.521472381869567,0.602037740109253,0.857910899259219
"AAD021_009111",20.0635394179316,-0.271625560491735,0.521414459188132,-0.520939831462805,0.60240868677331,0.857910899259219
"AAD021_006205",46.9279917609661,-0.290461009952153,0.557647100794051,-0.520868860500766,0.602458129194606,0.857910899259219
"AAD021_000427",30.5727427591922,-0.297472652189447,0.570230570865564,-0.521670824729561,0.601899541565063,0.857910899259219
"AAD021_010310",5.37553633007813,-0.405628233945199,0.779643387543037,-0.52027406430457,0.602872569990729,0.858126342531545
"AAD021_012641",5.92993356701077,0.418400465722929,0.807367890580303,0.518227775224253,0.604299357912364,0.858956459029352
"AAD021_008641",9.00363774334134,0.389909742330919,0.752725301920021,0.517997390729862,0.604460089842862,0.858956459029352
"AAD021_004428",5.69238636587353,0.443101980705508,0.857404512780237,0.516794551580673,0.605299583823812,0.858956459029352
"AAD021_002693",12.6974254667167,0.297715571018738,0.575988688307914,0.516877461419145,0.605241702043947,0.858956459029352
"AAD021_000625",32.8443133324085,-0.251681054419067,0.486327885657946,-0.517513105543128,0.604798022742399,0.858956459029352
"AAD021_000937",5.65518119469151,-0.405707474070991,0.782186117350539,-0.518684063896742,0.603981076468909,0.858956459029352
"AAD021_001313",6.85261350310987,0.367304786846751,0.709193578287234,0.517918940740869,0.604514826282235,0.858956459029352
"AAD021_009255",8.50785214356006,0.353116218199532,0.683900835377107,0.516326636748179,0.605626295322497,0.859046258828474
"AAD021_001077",18.1834164510817,-0.292464144242418,0.566929058110586,-0.515874323353821,0.6059421884898,0.859120642028365
"AAD021_004937",10.5840543749758,0.334345961052104,0.649921769324068,0.514440317024356,0.606944177673768,0.859793641787209
"AAD021_007039",4.92799499780388,-0.52949406800654,1.02868833156232,-0.514727397755521,0.606743525317232,0.859793641787209
"AAD021_007616",5.27067275545034,0.397619194474182,0.778801350757301,0.510552779714031,0.609664247909592,0.859911380810198
"AAD021_007687",14.6040638304314,-0.320619154139492,0.62477960592727,-0.513171606591805,0.607831285529435,0.859911380810198
"AAD021_007931",5.83141084927719,-0.442124561051864,0.863643538532525,-0.511929449276154,0.608700386661271,0.859911380810198
"AAD021_008158",25.3424604406523,-0.279249890324167,0.54467232123272,-0.512693374416675,0.608165825078856,0.859911380810198
"AAD021_006726",10.2918805350627,0.33634055406837,0.656756020560034,0.512124051457591,0.608564192662727,0.859911380810198
"AAD021_005937",53.9358590463807,-0.2595425541842,0.508127822640159,-0.510782017083133,0.609503702622899,0.859911380810198
"AAD021_006354",6.43526820970447,-0.381942955868268,0.746432690132085,-0.511691088717833,0.608867223821473,0.859911380810198
"AAD021_001561",6.74729700548316,0.429273650523918,0.83995665239472,0.511066433368981,0.609304539177142,0.859911380810198
"AAD021_001573",19.3950084826255,0.310795161508786,0.606728252263241,0.512247716089446,0.608477651966759,0.859911380810198
"AAD021_001604",36.339215745124,0.303369493902347,0.593156338420463,0.511449468297347,0.609036363446092,0.859911380810198
"AAD021_012482",28.8772540950728,-0.279211588563043,0.551428736400608,-0.506342107568725,0.612616507935565,0.859926612552306
"AAD021_010452",19.6274510441958,-0.294659893359794,0.57852208394933,-0.509332143983638,0.61051943052954,0.859926612552306
"AAD021_007817",5.38152235729686,-0.453648758062254,0.894293428317813,-0.507270593406437,0.611964968835625,0.859926612552306
"AAD021_007873",6.1362494212253,-0.400710613917334,0.791820518983022,-0.506062427419775,0.612812825760588,0.859926612552306
"AAD021_008106",5.31537949056333,-0.415936987006647,0.826260762484065,-0.50339675547,0.614685352302799,0.859926612552306
"AAD021_008245",8.60536127131647,0.373232569244607,0.738815979610017,0.505176633350049,0.613434780649915,0.859926612552306
"AAD021_009102",17.5815989533548,-0.289250636745402,0.568762364554806,-0.508561492059711,0.611059626514227,0.859926612552306
"AAD021_005018",39.9276004130513,-0.249106300099347,0.493830002426701,-0.504437354707548,0.613954073760022,0.859926612552306
"AAD021_007384",9.14260409377653,-0.342524477062865,0.676916792506958,-0.506006766052187,0.612851899845876,0.859926612552306
"AAD021_006389",9.3692092311572,0.358055842596588,0.703809940727182,0.508739393800892,0.610934905745062,0.859926612552306
"AAD021_003625",7.75693889719682,0.352770945333424,0.700186816522615,0.503824032399545,0.61438503809761,0.859926612552306
"AAD021_003685",28.7973818136259,-0.281000138250571,0.554294877618657,-0.50695063150826,0.612189458569672,0.859926612552306
"AAD021_003712",17.7275508023303,-0.300272888832795,0.596446835788386,-0.503436133475153,0.614657672527729,0.859926612552306
"AAD021_003775",4.59477355454131,0.475551994910641,0.935980968195258,0.508078701458633,0.611398151194797,0.859926612552306
"AAD021_002717",5.0397583420034,-0.417373709601591,0.818655097705837,-0.509828511141286,0.610171609357337,0.859926612552306
"AAD021_003186",6.71991819037472,0.366656909959605,0.725230011326732,0.505573272248958,0.613156248633417,0.859926612552306
"AAD021_000153",20.041413740225,0.325476061997471,0.639544819782316,0.508918299280814,0.610809492672449,0.859926612552306
"AAD021_000941",4.97953312258241,0.440328477049102,0.86821982198165,0.507162432716732,0.612040851809826,0.859926612552306
"AAD021_001228",12.3201633562306,0.361268452725168,0.716537122696972,0.504186651719301,0.614130219597124,0.859926612552306
"AAD021_008421",6.55028570552013,-0.356756373322323,0.710186686985929,-0.502341679814383,0.615427195311714,0.860421332746245
"AAD021_000327",32.1087313164163,0.29188802660751,0.581284260899881,0.502143350923765,0.615566687916893,0.860421332746245
"AAD021_000742",15.4184506631475,-0.292445644415143,0.585765141440801,-0.49925409302407,0.617600391322431,0.862894120009617
