"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_009351",9.63403892631396,4.48077321729403,1.74908091852556,2.56178726200458,0.010413508356776,0.0736955976017994
"AAD021_005047",10.1787622941867,2.32014141717093,0.905470459358966,2.56236014459654,0.010396344965729,0.0736955976017994
"AAD021_000054",12.3390203714992,-2.1080523987923,0.824298834673767,-2.55738854662655,0.0105461347127115,0.0743165918478737
"AAD021_000654",16.5944337324732,-2.08233962546734,0.816814779986451,-2.54934126620711,0.0107926630253494,0.0757315676694006
"AAD021_010231",13.8175337917211,1.8466142586895,0.725973869048135,2.54363736412538,0.0109704912334999,0.0764918934412476
"AAD021_008208",64.9002093351886,-1.64286327787224,0.646056770672493,-2.54290853753015,0.0109934001443339,0.0764918934412476
"AAD021_010523",85.9826708993475,7.48905104842826,2.95018206230003,2.53850470590605,0.0111327305666723,0.0768158409100387
"AAD021_003972",16.1592516202261,-2.12138046446028,0.835399343031829,-2.53936094414603,0.0111055183089356,0.0768158409100387
"AAD021_002893",14.6192123878596,2.28123198462775,0.900968477149849,2.5319775802193,0.011342124308115,0.0779359247063835
"AAD021_001482",19.3687257649112,2.25025864600915,0.889321603802993,2.53030921141059,0.0113962044738382,0.0779839446639508
"AAD021_004715",13.9389817058041,6.41576051727739,2.54318195936591,2.52272964333115,0.0116447889719772,0.0790318464655504
"AAD021_000898",24.7357926150132,1.98281530993941,0.785940239864398,2.52285760337391,0.0116405527032391,0.0790318464655504
"AAD021_009129",10.806628290393,-1.96755001797377,0.780599027516774,-2.52056427002336,0.01171668392453,0.0791952186898846
"AAD021_004481",8.31726029693534,-2.07269513083112,0.8283468639219,-2.5022067700211,0.0123421818658677,0.0827145558486197
"AAD021_000340",8.5886263464397,-2.11359037146689,0.844394347327575,-2.50308446303104,0.0123116158695133,0.0827145558486197
"AAD021_000954",11.8256351184268,-1.97630862440611,0.790233442502212,-2.50091747338392,0.0123872040159769,0.0827145558486197
"AAD021_007233",8.46596257672503,-2.07326313925673,0.832550262368168,-2.49025582354558,0.0127651175800356,0.0848957217371041
"AAD021_009582",105.797921813688,1.8004983076506,0.723749618996816,2.48773644972173,0.0128558962916229,0.0851574570357103
"AAD021_008903",27.2992533162632,-1.43888873954014,0.579052980120967,-2.48489998141369,0.0129587838014396,0.0851577221237456
"AAD021_002840",13.7598687310763,-2.30653712657317,0.928038639637728,-2.48538910780004,0.0129409898621491,0.0851577221237456
"AAD021_004717",8.10446899330987,-2.23130181714334,0.9015826073558,-2.47487229560405,0.013328382464043,0.0872403215828272
"AAD021_006466",7.67484815922889,3.97274163145579,1.60618565863173,2.4734012597523,0.0133833781532697,0.0872554103221048
"AAD021_005179",15.1216424297273,-1.65193891556365,0.670092589190688,-2.46523979254687,0.0136921584780173,0.088918487998418
"AAD021_006522",7.05262297471476,2.76710536002013,1.12337495477222,2.46320727399625,0.0137700285487463,0.0890748721747025
"AAD021_009694",6.98557224255627,6.62882704408453,2.69794595399287,2.45699030192732,0.0140106468875452,0.0899288032781969
"AAD021_000429",9.84107888894576,-2.65344240596938,1.07958782873337,-2.45782912269632,0.0139779665170464,0.0899288032781969
"AAD021_003644",32.6281861151219,-1.64954179265528,0.673618784224232,-2.44877641670127,0.0143342396062755,0.0916505821930205
"AAD021_005966",12.4729297204983,-3.47068826578286,1.42311251007087,-2.43880103731927,0.0147360791506341,0.093857488744039
"AAD021_004344",12.6985198175207,3.13364970447868,1.28566408600912,2.4373782690049,0.0147941944092329,0.0938666128034088
"AAD021_000641",20.2746297149423,-1.52470893823027,0.626484069447171,-2.43375532210375,0.0149430924187411,0.0944494696390662
"AAD021_006494",11.5824756824259,-1.73079404721687,0.71297180827342,-2.42757711754168,0.0152000549551565,0.0957083308203011
"AAD021_000197",13.4398630523668,2.572177236035,1.06029299818371,2.42591174367949,0.0152699832155956,0.095784440170554
"AAD021_004279",12.4504020856266,-2.1898712430894,0.903635640854902,-2.42340069833637,0.0153759563328267,0.0960852214609847
"AAD021_011116",45.896932606658,1.63301310633551,0.675533443312431,2.41736826281781,0.0156331917292962,0.0973254342244907
"AAD021_000645",6.95775469170192,4.1526522348135,1.71931583244305,2.41529343035993,0.0157225378497854,0.0975150662143991
"AAD021_003088",8.74252401511969,-2.58741044866113,1.07306168797425,-2.41124110352473,0.0158983346914225,0.0978722760185715
"AAD021_000583",13.1071202181172,-1.68396610781731,0.698105461906573,-2.41219443150936,0.0158568229406099,0.0978722760185715
"AAD021_000239",297.18841225452,1.44535715665192,0.599970744057542,2.40904605927469,0.0159942793024085,0.0980982463881052
"AAD021_008052",6.87591511465701,-3.62631473939549,1.50877410012108,-2.40348421881345,0.0162396679357727,0.0992357568326182
"AAD021_004679",17.5473263390179,-2.10563131075592,0.878027183189754,-2.3981390907585,0.0164786065796105,0.100325634175864
"AAD021_006448",24.3972056734277,-2.07607261413305,0.867361880378823,-2.39354836902254,0.0166862810385254,0.101217880585341
"AAD021_007536",19.8978025396097,-1.87041279353014,0.782752004564723,-2.38953433861885,0.0168697467691561,0.101732187176596
"AAD021_001188",51.7235939472467,1.28503455979176,0.53789461200582,2.38900805308281,0.0168939320492536,0.101732187176596
"AAD021_010531",17.1505846831228,6.33750060766707,2.65623621406189,2.38589496450537,0.0170376163900805,0.102225698340483
"AAD021_002748",60.5631648642879,-1.45905980194602,0.612426280682948,-2.38242519625211,0.0171990258615956,0.102821613093149
"AAD021_008081",26.7760391478008,-3.05919363507457,1.28561030512147,-2.37956527175279,0.0173330730098945,0.103250247857501
"AAD021_010739",28.203362690554,1.90311353671602,0.800771148565775,2.37660103030011,0.0174729756929663,0.103710565403413
"AAD021_009984",43.6631864550241,-1.93110106507558,0.813650372464168,-2.37337943965683,0.0176261462191836,0.103875082345082
"AAD021_004423",6.97433494030976,4.21956912856501,1.77710782419885,2.37440242573197,0.0175773813127656,0.103875082345082
"AAD021_007207",10.0984306460412,2.57722270070318,1.08759130626366,2.36966099844715,0.0178044015680459,0.104302823871508
"AAD021_003706",20.890176720254,-1.64862294569214,0.69614742543422,-2.36820949910691,0.0178744113010069,0.104302823871508
"AAD021_004507",9.88542623510781,-2.64000273965637,1.11489666524831,-2.36793491445988,0.0178876823547756,0.104302823871508
"AAD021_003254",26.6105893905199,-1.7238853733279,0.729921671610316,-2.36174022552961,0.0181893829755825,0.105320343383093
"AAD021_003424",122.992309284039,-1.30137246420785,0.550888095646864,-2.3623172736738,0.0181610919537167,0.105320343383093
"AAD021_010894",9.75056663951663,3.09098072877494,1.31044965992363,2.35871763968032,0.0183382030564861,0.105478415227307
"AAD021_008131",14.2899592544233,-1.80097392215837,0.763577876927016,-2.35859887586884,0.0183440722134447,0.105478415227307
"AAD021_007963",55.173456832524,-1.75009356942791,0.742654112539388,-2.35653925546004,0.0184461178857283,0.105698170307149
"AAD021_009741",7.90445578431317,-3.58999384583834,1.53023781653426,-2.34603654873011,0.0189742467676007,0.107977156863047
"AAD021_008074",35.3552460112574,-1.53012679041918,0.652198740213075,-2.34610509968063,0.0189707572560689,0.107977156863047
"AAD021_001642",17.4985860396876,1.85287397105319,0.79144797025469,2.34111911419386,0.0192260321041301,0.109035305357669
"AAD021_000244",11.7880471861157,5.96848931486511,2.55645749983177,2.33467183211842,0.019560570847485,0.110177909263385
"AAD021_001168",19.6577474745705,-1.62077155771328,0.694211150132328,-2.33469536956348,0.0195593403390457,0.110177909263385
"AAD021_004972",10.5675303511335,2.15473046934043,0.924040162413235,2.33185802629304,0.0197081612270218,0.110632932176095
"AAD021_008915",69.4541525064846,2.27218658339657,0.977946487002615,2.32342629540065,0.020156262864036,0.11238643536311
"AAD021_000056",84.469237147598,1.29709648654742,0.558244211140343,2.3235287722873,0.0201507638324513,0.11238643536311
"AAD021_011860",17.6842876183337,-1.63309067213359,0.704120450768158,-2.31933424224787,0.0203769201266087,0.113033452400317
"AAD021_008284",34.7906895901835,-1.35863635504489,0.585935850573634,-2.31874590659502,0.0204088177945017,0.113033452400317
"AAD021_012031",11.6141991575459,2.7723213150342,1.19876049296419,2.31265655759063,0.020741529294596,0.113359645253633
"AAD021_005020",45.0055174455011,1.3253929419312,0.572962754748087,2.31322704826413,0.0207101591812403,0.113359645253633
"AAD021_007418",12.8014834805698,-1.88114523792142,0.81297642476306,-2.31389887901076,0.0206732696287898,0.113359645253633
"AAD021_001129",60.788970096751,1.74245726883826,0.752799276222771,2.31463727964933,0.0206327908877867,0.113359645253633
"AAD021_004154",122.508114852865,-1.59630423591728,0.692230087446904,-2.30603128188895,0.0211088844726683,0.114987870680062
"AAD021_009517",25.5187698593376,1.52362149430306,0.662338102255938,2.30036817920269,0.0214273700207544,0.116340081161867
"AAD021_006556",22.3083438493211,2.60733881825887,1.13587711678697,2.29544092378073,0.0217078683352052,0.117095211606188
"AAD021_000948",39.807610711873,-1.35940636829205,0.592195813605539,-2.29553525550174,0.0217024683652962,0.117095211606188
"AAD021_010368",161.277797959699,-1.31308804982062,0.572436822093452,-2.29385671770475,0.0217987302696516,0.117203562748517
"AAD021_010273",14.4915013579342,-1.55762104709491,0.683072286506402,-2.28031656072802,0.0225889202973431,0.119971774477306
"AAD021_008374",8.98198388799925,-2.04858043840534,0.898471548583421,-2.2800726874827,0.0226033778000721,0.119971774477306
"AAD021_005834",26.3454940554479,2.85857701777316,1.25263700330361,2.28204740099021,0.022486541889705,0.119971774477306
"AAD021_002871",10.3768396523226,2.85210937516516,1.24988034041902,2.28190594165919,0.0224948939825632,0.119971774477306
"AAD021_008164",11.8140782829156,-1.63307288512973,0.717226965912888,-2.27692622104797,0.0227906317712916,0.1205338495621
"AAD021_002953",19.9777769145973,2.37736325213462,1.04460346588631,2.27585234950136,0.0228548482865335,0.1205338495621
"AAD021_010373",13.2470502163172,2.40239964851122,1.05735971041897,2.27207413412724,0.0230820330834157,0.121242751261527
"AAD021_003783",13.021783359349,2.15688678889653,0.94967403512971,2.27118643777802,0.0231356940813058,0.121242751261527
"AAD021_012492",21.5796363055449,1.63948704297411,0.72276972317216,2.26833940384023,0.0233085280126391,0.121380259084687
"AAD021_004092",38.3786129325759,-1.39383483945293,0.614276493583335,-2.2690675192894,0.0232642202158926,0.121380259084687
"AAD021_000456",19.3998453140635,-1.47741640102118,0.6520712072868,-2.2657286267378,0.0234680036881785,0.121827630431422
"AAD021_008444",11.4183300699516,1.93669273291082,0.855266241665986,2.26443256913579,0.0235475227051946,0.121858429999382
"AAD021_011647",9.78194048787431,-2.64579536896647,1.17007385127317,-2.26122083327267,0.023745585656441,0.122120154804554
"AAD021_006568",12.181765450768,2.5379821908401,1.12237369913883,2.26126306486639,0.0237429719490259,0.122120154804554
"AAD021_001483",13.1224452056426,-1.6819718240694,0.744808587236912,-2.25826051537506,0.0239294224051655,0.122684592888403
"AAD021_007111",17.8655235328568,-2.60519397529194,1.15510927947569,-2.25536580960932,0.0241103769743479,0.122851643906216
"AAD021_002554",55.9068051766752,-1.17679704088705,0.521640050430588,-2.25595607529688,0.0240733821390459,0.122851643906216
"AAD021_004603",51.5849159998947,-1.38119619111335,0.614171114347031,-2.24887846212337,0.0245202296423651,0.124556749348946
"AAD021_007638",17.2037827378239,1.95385030679337,0.871201828185198,2.24270684884057,0.0249157247012309,0.125009190930732
"AAD021_008321",21.8546398178556,-1.68324787205686,0.750305033245962,-2.24341807327989,0.024869867503196,0.125009190930732
"AAD021_008324",38.1461805369338,-1.29925527657814,0.578929774131512,-2.24423640764932,0.0248171946904597,0.125009190930732
"AAD021_005190",35.955782523554,1.23525072801466,0.551055722147745,2.24160766029298,0.024986740457773,0.125009190930732
"AAD021_000237",15.7498418352697,4.4291578646195,1.9732361230987,2.24461624879648,0.0247927787300958,0.125009190930732
"AAD021_012482",29.1437302879906,-1.40610192660589,0.629143478598183,-2.23494635872072,0.0254208705544708,0.126798077223505
"AAD021_001134",17.657268740588,1.79482822487456,0.80527669822919,2.22883417441657,0.0258249401982145,0.128426729634364
"AAD021_008331",23.4161899999403,-1.83361563553992,0.825001098393319,-2.22256144762821,0.0262453862559319,0.129738386984547
"AAD021_009007",9.29516756293432,2.21031809810146,0.994209850974216,2.22319070358797,0.0262029434344247,0.129738386984547
"AAD021_002324",19.4432239855842,-1.61579204059615,0.727995671284018,-2.21950775853689,0.0264521999787355,0.130371557038054
"AAD021_005348",7.94070312841128,-2.20303331928141,0.995277185467918,-2.21348720883789,0.0268640741345196,0.132008625420666
"AAD021_000588",12.2031689468257,-2.91208460941752,1.31819102961814,-2.20915219720553,0.0271640565480299,0.133087803679105
"AAD021_012558",28.427160661274,5.36458076323508,2.43178099584273,2.20602956121713,0.027381929971587,0.133759516321381
"AAD021_011678",14.582587774988,-1.5661898644817,0.711226975361508,-2.20209570044166,0.0276585491361067,0.134713404027625
"AAD021_008477",45.4051018229232,-1.53340947661951,0.699473724593978,-2.19223313571872,0.0283626769880478,0.136237239772395
"AAD021_008714",20.4147951723326,1.71681729053308,0.782537226311587,2.19391133457655,0.0282417843855308,0.136237239772395
"AAD021_000292",11.062630412102,2.11012505598307,0.962668068110492,2.19195496961356,0.0283827582859157,0.136237239772395
"AAD021_000318",10.8315937049894,2.34081150597578,1.06783137035749,2.19211719280369,0.028371045621738,0.136237239772395
"AAD021_000345",15.5008028220653,-1.50160420759529,0.6837748067119,-2.19605079458269,0.028088307928453,0.136237239772395
"AAD021_003290",19.6258284895221,1.76193734243679,0.806218412459802,2.18543426347837,0.0288570209217644,0.138113371810526
"AAD021_010281",23.5802588703951,-1.51822888573682,0.697863064537768,-2.17553981989637,0.0295896874939113,0.140402643237585
"AAD021_002854",18.6826319371902,-1.7598746153827,0.808192151746938,-2.17754479745772,0.0294399431882034,0.140402643237585
"AAD021_000153",20.2885828680815,1.88409837061326,0.865760937637319,2.17623397950363,0.0295377693284457,0.140402643237585
"AAD021_010655",7.48885503974662,2.54846554094028,1.1722136102508,2.17406240522581,0.0297004488611077,0.140525552325698
"AAD021_003638",17.1753447533152,1.99568041995903,0.918539745911278,2.17266637490915,0.0298054362842731,0.140620519905288
"AAD021_008838",13.1861177853847,2.40753232837896,1.11085270028007,2.16728314003464,0.0302132712724302,0.140938527400407
"AAD021_003841",10.5650322999129,2.21586196074416,1.02102155398576,2.17024014046923,0.0299886586731281,0.140938527400407
"AAD021_002754",22.5479018351155,1.59778627911699,0.737184763596906,2.16741630866188,0.0302031248371957,0.140938527400407
"AAD021_003081",12.0609970138359,-1.6568172089568,0.763815469665626,-2.16913282691446,0.0300726011074244,0.140938527400407
"AAD021_012148",40.2141184194488,-1.57900232917072,0.730683111346614,-2.16099469749711,0.0306957490179638,0.142786967341989
"AAD021_001053",134.079038724594,1.08629316106807,0.503633204467204,2.15691330800412,0.0310124198237799,0.143454098402736
"AAD021_001639",13.9845666175098,2.27385961114738,1.05382348624509,2.15772341461987,0.0309493423726307,0.143454098402736
"AAD021_004617",39.4382330073739,1.53660417156484,0.712831728694323,2.15563380488043,0.031112270733244,0.1435150984241
"AAD021_003671",52.6055268325809,-1.22445038265704,0.568613973064081,-2.153394817329,0.031287662564436,0.143923247796406
"AAD021_005160",23.9736897987041,1.52862258941364,0.710312798761225,2.15204145565099,0.0313940894410926,0.144012775940303
"AAD021_010351",21.151784583853,1.47141049220809,0.685920139671834,2.14516298196472,0.0319398182077234,0.146111433569033
"AAD021_003603",19.0610000361778,-2.55838583639048,1.19568438953707,-2.13968322977019,0.0323803752430582,0.147312915940946
"AAD021_003849",20.8798965525543,-1.50960497996346,0.705396628353829,-2.14007966480702,0.0323483291731313,0.147312915940946
