"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_008264",7.59936188806489,-0.662092262882442,0.733154808070011,-0.903072933021285,0.366487188235767,0.999969788891911
"AAD021_008267",4.81007876192593,0.856296221228515,1.00347162756821,0.85333376420781,0.393474241156772,0.999969788891911
"AAD021_008268",7.41638855898279,0.474512367450437,0.785976869343656,0.603723068653009,0.54602777435716,0.999969788891911
"AAD021_008269",3.16213670355367,0.6402746487687,1.15626674829947,0.553743026607272,0.579754724402108,0.999969788891911
"AAD021_008272",3.74165278624461,0.342201882576459,0.960890444199048,0.356129967409242,0.721743235768286,0.999969788891911
"AAD021_008273",12.0073041458488,0.0312294403793463,0.627736900157353,0.0497492506359243,0.960322208689937,0.999969788891911
"AAD021_008274",8.77578254064925,-0.213483181470678,0.708342185558307,-0.301384254422759,0.763121499628231,0.999969788891911
"AAD021_008276",2.07695870740835,0.496283001158711,1.35815370868067,0.365410040105702,0.714805347745601,0.999969788891911
"AAD021_008277",5.46780993567659,0.872780489783674,0.836093157520884,1.04387947913791,0.296541153516198,0.999969788891911
"AAD021_008278",3.29364798410438,-0.90044477126918,1.08754375045283,-0.827961882815521,0.40769208703214,0.999969788891911
"AAD021_008279",2.58998622529741,0.558554443500679,1.19426512329844,0.467697191020707,0.640001150144335,0.999969788891911
"AAD021_008284",34.5262925987715,-0.632056351662908,0.543036148253305,-1.16393052966352,0.244452166095501,0.999969788891911
"AAD021_008286",5.9741215503215,-1.33874227663763,0.840757453972607,-1.59230497489143,0.11131619567477,0.999969788891911
"AAD021_008288",81.1575678142372,-0.692763281363225,0.489408493569938,-1.41551135802719,0.156918620627693,0.999969788891911
"AAD021_008292",10.5087256718146,0.268682496682542,0.718188252359139,0.374111517140472,0.708321350412738,0.999969788891911
"AAD021_008295",7.03034407512894,0.575546764873701,0.76889770316856,0.748534899378582,0.454137582691482,0.999969788891911
"AAD021_008296",12.4718543676039,-0.191279267298579,0.653488287170147,-0.292704966644301,0.769747673254816,0.999969788891911
"AAD021_008297",6.38699472147187,-0.137196440361502,0.877936586083882,-0.156271469416122,0.875819044132884,0.999969788891911
"AAD021_008299",9.34216495366686,-0.546111681276803,0.78403520277816,-0.696539746355399,0.486090874971357,0.999969788891911
"AAD021_008300",13.952394608374,0.218781670448421,0.654534038002992,0.334255604362352,0.738186688214438,0.999969788891911
"AAD021_008301",11.9781598961061,0.239927081078181,0.730077223713342,0.328632469669245,0.742433502758015,0.999969788891911
"AAD021_008302",9.59614326443918,-0.664057666348126,0.68936487499004,-0.963289094701438,0.335402464456593,0.999969788891911
"AAD021_008304",3.42496780032354,-0.10492976677894,1.02218251155075,-0.102652672681468,0.918238636856027,0.999969788891911
"AAD021_008306",29.9411007230769,0.51093105852172,0.560824145376329,0.911036129121849,0.36227633768946,0.999969788891911
"AAD021_008307",13.4588780894388,0.69324625851174,0.661024758753737,1.04874476989145,0.29429560304909,0.999969788891911
"AAD021_008308",33.4832573214571,0.0192192299524297,0.697220851278464,0.027565483615684,0.978008711282277,0.999969788891911
"AAD021_008309",4.97341914943111,0.209971783382552,0.848129358283468,0.247570469447626,0.804466761495919,0.999969788891911
"AAD021_008310",249.154538417809,0.0821472021892704,0.422854239782494,0.194268365930362,0.845965754072084,0.999969788891911
"AAD021_008311",166.710960704905,0.260886375623601,0.45359884336197,0.575147797313529,0.56519134445331,0.999969788891911
"AAD021_008312",3.45524331423144,0.793412614287798,1.09197041067868,0.726588016056845,0.467478371678509,0.999969788891911
"AAD021_008313",2.26417369921426,0.220177030220435,1.11554735624325,0.197371298482487,0.843536988320623,0.999969788891911
"AAD021_008314",9.82944314125815,-0.296308770983216,0.718240992969045,-0.412547841022472,0.679937922687615,0.999969788891911
"AAD021_008315",10.9534073603796,-0.00343079324112255,0.802282049845414,-0.00427629315872592,0.996588022110149,0.999969788891911
"AAD021_008316",8.39941261472188,0.521910845272386,0.778292991685687,0.670584022788116,0.502485563537219,0.999969788891911
"AAD021_008317",68.1811207341705,0.285749113953707,0.555751896174185,0.514166691865225,0.607135452970628,0.999969788891911
"AAD021_008318",44.7177264282698,0.349310427321378,0.544059077510622,0.642045031064772,0.520843945130277,0.999969788891911
"AAD021_008319",4.18848088849798,0.839883315966351,1.02296266046669,0.821030276494336,0.411629022782355,0.999969788891911
"AAD021_008320",8.29884841706208,1.40548849579954,0.712043021117418,1.97388142867251,0.0483952269256407,0.999969788891911
"AAD021_008321",21.6751652764801,0.110646869622463,0.635915535469928,0.173996173156389,0.861868469737056,0.999969788891911
"AAD021_008323",5.52932699565394,0.813905418345632,0.839708073311968,0.969271874611654,0.332409558255861,0.999969788891911
"AAD021_008324",37.897521433616,0.0158579554087666,0.52507094818847,0.0302015479307656,0.975906314025706,0.999969788891911
"AAD021_008325",5.58341635696067,-0.0150957473208588,0.948770249783225,-0.0159108565264435,0.987305508843731,0.999969788891911
"AAD021_008326",2.92893812071376,-1.0337228591933,1.05799466710199,-0.977058667058152,0.328540108891556,0.999969788891911
"AAD021_008327",4.60881527167935,-0.40875687681973,0.871839589291357,-0.46884413353146,0.63918105128557,0.999969788891911
"AAD021_008328",33.4856709211514,-0.228263139400329,0.550154653949917,-0.414907222471863,0.678209822397743,0.999969788891911
"AAD021_008329",13.5482984128319,-0.451224431575897,0.645785744602811,-0.69872157344294,0.484726049014934,0.999969788891911
"AAD021_008331",23.0337277354284,0.298288556408864,0.668905235765878,0.445935448639944,0.655643875092383,0.999969788891911
"AAD021_008332",3.02123084051166,-0.490559693604268,1.23074270977561,-0.398588339957511,0.6901965545261,0.999969788891911
"AAD021_008333",1.12990266666822,1.20910883539359,1.81427102413854,0.66644333691418,0.505127770203095,0.999969788891911
"AAD021_008334",1.79932046017813,-0.0294970064261368,1.21572622967573,-0.0242628691444821,0.980642930536077,0.999969788891911
"AAD021_008335",16.568978881059,0.545941211530558,0.618347698167959,0.882903281031163,0.377288530734697,0.999969788891911
"AAD021_008336",10.4345864036871,-0.127353870010736,0.734670626179578,-0.173348253588141,0.862377696883452,0.999969788891911
"AAD021_008337",15.4825021501052,0.200198111388786,0.59454667600503,0.336723960402888,0.736324999320112,0.999969788891911
"AAD021_008338",128.167632940881,-0.0866911356046875,0.436979012873167,-0.198387412326023,0.842741965230066,0.999969788891911
"AAD021_008339",42.7338907197092,-0.149746610086343,0.615736235895431,-0.243199281375042,0.807851023533199,0.999969788891911
"AAD021_008340",12.4286514677587,0.0437317630748533,0.752471364809941,0.0581175113366594,0.953655025938855,0.999969788891911
"AAD021_008341",2.58911357539312,0.23976416562139,1.07060419887144,0.223952199957869,0.82279449742226,0.999969788891911
"AAD021_008343",4.7945346352732,-0.161966713514513,0.827387922041879,-0.195756680995296,0.844800617548705,0.999969788891911
"AAD021_008344",3.88442863231021,0.064667263345661,0.894844006912843,0.072266521143455,0.942389807267934,0.999969788891911
"AAD021_008345",4.53421834396476,0.41117981874884,0.906290665685514,0.45369530363399,0.65004814760752,0.999969788891911
"AAD021_008349",27.7472528619018,-0.210152559634084,0.5419154562566,-0.387795840121923,0.698167124202199,0.999969788891911
"AAD021_008350",6.95796464377719,0.0648527675380368,0.726493376531643,0.089268215833778,0.928868753286806,0.999969788891911
"AAD021_008351",3.78861607583265,-0.922068342395997,1.05549804993906,-0.87358602173565,0.382343741291422,0.999969788891911
"AAD021_008352",8.30105210629469,0.667342135213296,0.722054480941492,0.924226845518837,0.355368221305495,0.999969788891911
"AAD021_008353",88.8866414068997,0.0219315450091884,0.528254401058546,0.0415170133277466,0.96688372987324,0.999969788891911
"AAD021_008354",4.62016918824328,0.55716209897757,0.831837390761768,0.66979689199513,0.502987275128386,0.999969788891911
"AAD021_008355",9.83778132827679,-0.169246573273935,0.732041862299925,-0.231197943710756,0.817161027416391,0.999969788891911
"AAD021_008356",18.7166990550044,0.281450790798638,0.676266844029458,0.416183039703153,0.677276069414601,0.999969788891911
"AAD021_008357",12.5998381143873,0.0699734007422918,0.723104745817615,0.0967680009666827,0.92291063617122,0.999969788891911
"AAD021_008358",36.4655956616626,0.229362119926711,0.574086598296507,0.399525299157479,0.689506186254603,0.999969788891911
"AAD021_008359",7.19122140719034,0.0429943861378112,0.83146275984933,0.0517093346978068,0.958760299179068,0.999969788891911
"AAD021_008360",2.5597801203162,0.545470047417951,1.20330406198574,0.453310235251592,0.650325363665992,0.999969788891911
"AAD021_008361",10.5921661725464,0.0839258088660385,0.664739721091959,0.126253639135893,0.899531153126877,0.999969788891911
"AAD021_008362",26.1793205950962,0.858327623743935,0.60040474652895,1.42958167587129,0.152837117820281,0.999969788891911
"AAD021_008363",3.99824519622278,0.72262104116891,0.99829640327838,0.723854196805519,0.469155252305448,0.999969788891911
"AAD021_008365",6.48899473345095,-0.529121631422898,0.865627328957946,-0.611258001823789,0.541028790104091,0.999969788891911
"AAD021_008366",20.6847585237912,-0.311461105553915,0.558904431469301,-0.557270774781865,0.57734244023219,0.999969788891911
"AAD021_008367",18.4475089593174,-0.121245620165607,0.612092059267975,-0.19808396192986,0.842979372738073,0.999969788891911
"AAD021_008369",10.805578938603,-0.0110852459573096,0.72264851512045,-0.0153397477824498,0.987761132063297,0.999969788891911
"AAD021_008371",12.4165749054493,0.067837869665132,0.651771640334548,0.104082266651417,0.917104063578763,0.999969788891911
"AAD021_008372",7.91670714918329,-0.165351704462647,0.753744638253159,-0.219373639387814,0.826359002637002,0.999969788891911
"AAD021_008373",17.9837376003649,0.0523208969969674,0.602137520556606,0.0868919394835299,0.930757406647646,0.999969788891911
"AAD021_008374",8.88082530618821,0.78486401883761,0.755461089919803,1.03892050736978,0.298841708003719,0.999969788891911
"AAD021_008375",15.1103849124536,0.293796204069664,0.583997336106737,0.503077986670759,0.614909442982743,0.999969788891911
"AAD021_008376",6.53819315576659,0.394267533764789,0.878238541999928,0.448929891948218,0.653482231851986,0.999969788891911
"AAD021_008377",3.44517339437974,0.141035021863388,0.961750448931055,0.146644092571147,0.883412949034713,0.999969788891911
"AAD021_008379",9.36868646407474,-0.0945838754904975,0.740495031867546,-0.127730601043946,0.898362172310836,0.999969788891911
"AAD021_008380",6.18512622450331,0.284501943420421,0.806656087369866,0.352692985120897,0.724318618905882,0.999969788891911
"AAD021_008381",4.97010561019064,0.647838580406936,0.860744037890839,0.752649512385116,0.451660556325632,0.999969788891911
"AAD021_008383",8.30516751700044,-0.464083702268682,0.829332014213025,-0.55958734778744,0.575760936812483,0.999969788891911
"AAD021_008384",4.27959350814091,0.88385286269431,0.956548131934268,0.92400249729937,0.355485015583566,0.999969788891911
"AAD021_008385",13.126655170574,0.125733156999964,0.698528742816582,0.179997112921922,0.857154834736867,0.999969788891911
"AAD021_008386",3.75006002580399,0.35391527694411,1.0286290168017,0.344065033324194,0.73079737866411,0.999969788891911
"AAD021_008388",3.2675533264575,-0.0582611229321949,1.08234084632269,-0.0538288129198304,0.957071553401717,0.999969788891911
"AAD021_008389",2.87123012572472,1.53954232619371,1.25209025974267,1.22957775145549,0.218855265680392,0.999969788891911
"AAD021_008392",13.054350299565,-1.47071552892538,1.27763859295106,-1.15112015012661,0.249682809323243,0.999969788891911
"AAD021_008394",9.23218059747267,0.0108407863052637,0.786701004991182,0.0137800590522765,0.989005451595521,0.999969788891911
"AAD021_008395",5.4680452904597,-0.296607307909856,0.772986429684829,-0.383716060876763,0.701188907372058,0.999969788891911
"AAD021_008396",16.3646419649913,-0.10122805952344,0.580312287598811,-0.174437215421195,0.861521868959511,0.999969788891911
"AAD021_008398",5.24872375386925,0.257933408331891,0.901980891428692,0.285963273482809,0.774906250944109,0.999969788891911
"AAD021_008399",14.5391945601347,-0.0898952536247703,0.672570180478801,-0.133659291229317,0.893671997135443,0.999969788891911
"AAD021_008404",12.5728727902337,-0.183201121542374,0.662884278473918,-0.27636968848339,0.782264135496815,0.999969788891911
"AAD021_008405",11.8114642786351,-0.103761396878008,0.719226371531296,-0.144268064944686,0.885288794946075,0.999969788891911
"AAD021_008406",3.24345781336235,-0.185306096735603,0.999997884025894,-0.185306488839335,0.852988648814021,0.999969788891911
"AAD021_008407",10.0370850110848,-0.318818042986216,0.756388652736032,-0.421500298600431,0.673389793192567,0.999969788891911
"AAD021_008408",20.1484224343404,0.498437397071943,0.650330613134494,0.766436927626013,0.443416367381803,0.999969788891911
"AAD021_008409",4.84241675440445,-0.654660443202889,0.922999426238091,-0.709275027256644,0.478153822374894,0.999969788891911
"AAD021_008410",5.1611277735285,0.10530317974405,0.884513955411097,0.119052027500356,0.905234136857423,0.999969788891911
"AAD021_008411",47.1550425633179,-0.583033828121563,0.545596934000547,-1.06861639387618,0.285242558356272,0.999969788891911
"AAD021_008412",16.9107579502436,0.421111536908044,0.593750918304257,0.709239386291362,0.478175935723625,0.999969788891911
"AAD021_008413",3.29797883747097,0.688556787773311,0.947245304996914,0.726904408120084,0.467284516618206,0.999969788891911
"AAD021_008416",8.23510317516417,-0.51698092326929,0.739627271317497,-0.698974934156217,0.484567695745039,0.999969788891911
"AAD021_008418",8.8360147281485,0.349806623153751,0.751758710123452,0.465317685639195,0.641703971524809,0.999969788891911
"AAD021_008419",5.33976263212107,0.864427702334835,0.87337457324636,0.989755975058594,0.322293408111227,0.999969788891911
"AAD021_008421",6.55028570552013,0.180716756453002,0.736090437643187,0.245508903812989,0.806062414857491,0.999969788891911
"AAD021_008422",8.41500688484828,-0.26879828555135,0.727470259963827,-0.369497284417806,0.711757096911859,0.999969788891911
"AAD021_008423",29.8994088000551,-1.24858095468942,0.641744087625295,-1.94560569978862,0.0517021218232799,0.999969788891911
"AAD021_008424",7.34403527031908,-0.129367729700784,0.754520990962338,-0.171456766942673,0.863864621981049,0.999969788891911
"AAD021_008425",4.87140842194785,-0.470490418321794,0.820283662971167,-0.573570387367731,0.566258555365882,0.999969788891911
"AAD021_008426",3.75098489864001,1.29135033761124,1.06275490062265,1.21509704340546,0.224329081107866,0.999969788891911
"AAD021_008427",17.6015640500778,1.39770152195834,0.971734305868483,1.4383577007803,0.150332587888919,0.999969788891911
"AAD021_008429",3.33523984311617,-0.211081280242601,1.01585015918075,-0.20778781037238,0.835394650805533,0.999969788891911
"AAD021_008430",6.17792328418318,0.734189614844591,0.833264671757524,0.881100135081973,0.378263624151642,0.999969788891911
"AAD021_008433",4.28571474960872,0.409274316968138,1.06232797402674,0.385261733640307,0.700043509609342,0.999969788891911
"AAD021_008434",22.8106954643317,0.0157161681384227,0.859342199994049,0.0182886027691082,0.98540861962018,0.999969788891911
"AAD021_008435",29.5282570699443,-0.449596246952829,0.520624980211773,-0.863570255061423,0.387824010078169,0.999969788891911
