"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_004317",13.897252552713,2.01398470543038,0.886327669593583,2.27228007713432,0.0230695993437186,0.313766353305769
"AAD021_004240",35.1650858605595,1.46224619895413,0.644231113152209,2.2697540821948,0.0232225080059359,0.314496272952184
"AAD021_009517",25.2381110983347,1.35797801190699,0.599564400053808,2.26494103349885,0.0235162982793435,0.314988756340503
"AAD021_003318",14.306527750475,-2.35477924836609,1.03887929370541,-2.26665336640526,0.0234114092771327,0.314988756340503
"AAD021_003330",50.8020984765365,3.41289268901667,1.50727680930116,2.26427731651961,0.0235570638222465,0.314988756340503
"AAD021_003995",5.58398675111937,2.28980752974803,1.01229670056084,2.26199248548318,0.0236978675768773,0.315540093912286
"AAD021_000339",29.2205834561056,1.31396505469491,0.581900915455438,2.25805634566927,0.023942146792885,0.317458841785157
"AAD021_012138",92.4127501617268,-1.28386201531058,0.570827551996335,-2.24912411957092,0.0245046004053113,0.323516546992958
"AAD021_009691",8.33149544576295,2.05768355766326,0.915559534715172,2.24746013737206,0.0246106354119821,0.323516546992958
"AAD021_002430",10.1348793365463,1.79474419495301,0.799091698413345,2.24598027800389,0.0247052711809075,0.323516546992958
"AAD021_005137",7.75504640942167,2.21658279714167,0.987972698415278,2.24356685229976,0.0248602840158174,0.32420674916101
"AAD021_001150",5.64490743265924,-2.66402319895758,1.18838262659323,-2.24172176481123,0.0249793603136825,0.324424560795327
"AAD021_007399",16.077429375109,1.62999379376769,0.728604205175225,2.237145740019,0.0252768163198702,0.326074221873074
"AAD021_003274",10.3703836092914,-1.88144455353258,0.841205554020463,-2.23660500639873,0.0253121674284557,0.326074221873074
"AAD021_007132",21.3236302345853,1.31972952780854,0.590526498704874,2.23483540654472,0.0254281564421489,0.326242217672752
"AAD021_007170",8.70583326517999,-1.70484331011722,0.766657747435705,-2.22373453580758,0.0261663101783117,0.330362697032151
"AAD021_004502",29.0764591508625,1.47561763416541,0.66308853471231,2.22537045495082,0.0260563792462972,0.330362697032151
"AAD021_000743",16.9938592418974,-1.71114209245388,0.7690301902241,-2.22506491189279,0.0260768808375436,0.330362697032151
"AAD021_001151",48.6073561132455,1.38646274310238,0.622811669926124,2.22613481739485,0.0260051524159631,0.330362697032151
"AAD021_003939",17.0105089150193,-1.59273385005925,0.718431269969919,-2.21696064277093,0.0266257811174801,0.333506325538713
"AAD021_001683",6.59981323175182,-2.02121242253829,0.911356185686721,-2.21780732306686,0.0265679726032837,0.333506325538713
"AAD021_002642",7.42344221865877,-2.18280901972615,0.985369671176749,-2.21521839323448,0.0267450779955902,0.333681701448918
"AAD021_000767",6.06165254719202,-2.05465230044846,0.931420600831578,-2.20593392352935,0.0273886265578998,0.340370813968566
"AAD021_003830",11.2565741575985,2.22255985252193,1.0087815993875,2.2032121262634,0.0275798010206077,0.341407771227757
"AAD021_000671",5.54800253277235,2.42690146053534,1.10244395128883,2.20138307956438,0.0277089158293411,0.341671417366467
"AAD021_007940",45.3198786964102,3.71329212310502,1.69140705899026,2.1953864407553,0.0281358889261631,0.345591596926399
"AAD021_004271",26.4545516620026,1.98494696173168,0.904942642589857,2.19345057721112,0.0282749317163496,0.345958527448309
"AAD021_012479",28.3835342111613,1.36013746081554,0.623323549848758,2.1820729557636,0.0291041487895114,0.353160052493365
"AAD021_009752",43.1584505272263,1.36355864719268,0.625254696623371,2.18080512558554,0.0291978333080662,0.353160052493365
"AAD021_008626",9.82068997726928,1.94435855225372,0.890789253062774,2.18273687695321,0.0290551925631604,0.353160052493365
"AAD021_007143",35.181619311225,-2.88650932526676,1.3257890773418,-2.17720101530342,0.0294655725967484,0.355043344331163
"AAD021_006002",20.9953409074981,-1.66003464775129,0.766442318888941,-2.16589638494614,0.03031910562627,0.362570738602451
"AAD021_004713",13.6112021987164,-1.60856981158425,0.742606495506678,-2.16611330673418,0.0303025296070882,0.362570738602451
"AAD021_007558",25.7374615745987,-1.49653520724676,0.69248241844972,-2.16111653866549,0.0306863383281685,0.365047555463065
"AAD021_003766",6.78392176141451,-2.20767233436899,1.02197235109689,-2.16020749680702,0.0307566100689929,0.365047555463065
"AAD021_005271",46.8304556898424,-1.37633527246815,0.637633582613344,-2.15850499408646,0.030888590548396,0.365246057641294
"AAD021_009977",5.0860277485689,-2.21507106469777,1.03247344066481,-2.14540246504693,0.031920682187196,0.372524500851493
"AAD021_009286",11.8730328055778,-1.57643975380981,0.733679127339523,-2.14867739188154,0.031659982051739,0.372524500851493
"AAD021_003994",5.31172525770281,1.99542031854043,0.930382414315146,2.14473133610254,0.0319743339323466,0.372524500851493
"AAD021_002392",19.5103939092325,1.38502191369517,0.645017741726309,2.14726173265922,0.0317724505213212,0.372524500851493
"AAD021_012142",9.12031673466829,-1.79127790632468,0.836902184422037,-2.14036710581862,0.0323251106991912,0.375231779508194
"AAD021_011213",20.6630724475591,2.02019001025109,0.947527199372449,2.13206545584028,0.0330014659434164,0.376472442032991
"AAD021_010249",33.5232757001304,1.22357416344125,0.575464822904625,2.12623624371222,0.0334835936876734,0.376472442032991
"AAD021_008130",6.09984739307977,2.0085245186253,0.941933246217852,2.13234273945647,0.0329786809446805,0.376472442032991
"AAD021_008425",4.87140842194785,-2.01525776141082,0.947899364233199,-2.12602501642256,0.033501176602494,0.376472442032991
"AAD021_007067",27.3638399330412,3.72664522951045,1.7473284312963,2.13276746532749,0.0329438064066682,0.376472442032991
"AAD021_007425",8.84976119376042,-1.93800506909887,0.911323222112226,-2.12658365558495,0.0334546917090494,0.376472442032991
"AAD021_003777",27.2709329713887,-1.42637282159923,0.670708026488938,-2.12666729078239,0.0334477370962587,0.376472442032991
"AAD021_002188",13.0383912726191,-1.53573331809021,0.719357802158707,-2.13486711825694,0.0327718659007719,0.376472442032991
"AAD021_002893",14.5125423261587,1.6270826727068,0.763428230834822,2.13128439189045,0.033065720123119,0.376472442032991
"AAD021_012487",41.8332433074489,1.20524364055133,0.568566888807217,2.11979217270247,0.0340235756928632,0.379650392150294
"AAD021_008176",5.28029778968347,-2.28049723374909,1.075340186229,-2.12072166831812,0.0339452319457145,0.379650392150294
"AAD021_008315",10.9534073603796,1.72074238426781,0.812885407209487,2.11683266670373,0.0342740518681444,0.381103404807542
"AAD021_001163",16.9267254028756,1.52617385579668,0.723356648876609,2.10984976521176,0.0348712983753265,0.386388617312621
"AAD021_012486",6.85785709730013,2.19021081505882,1.043375374012,2.09915900797716,0.0358028861892466,0.388112163324356
"AAD021_012492",21.32181660955,1.35040093029552,0.642271552296248,2.10253891125579,0.0355060948089062,0.388112163324356
"AAD021_012209",19.3304995176429,-1.4711654132075,0.700801869438234,-2.09926011525453,0.0357939772929412,0.388112163324356
"AAD021_010578",49.828297110472,1.26092694441871,0.600817891843392,2.09868407971344,0.0358447589964988,0.388112163324356
"AAD021_008353",88.8866414068997,-1.20335595646175,0.572808510780886,-2.10079971546034,0.0356585514485635,0.388112163324356
"AAD021_005047",10.0497926596531,1.5603275597944,0.743637156047366,2.09823775897369,0.0358841476345965,0.388112163324356
"AAD021_003079",29.0439956639774,-1.30498412196611,0.621231895138632,-2.10063928168867,0.0356726430456021,0.388112163324356
"AAD021_012484",10.0897121309512,-1.819209913698,0.867630446289275,-2.09675665656788,0.0360151222656086,0.388152213691218
"AAD021_009726",5.87959642890218,-1.91124156569027,0.913298809288878,-2.09267935778699,0.0363777871461949,0.388152213691218
"AAD021_005650",7.89210639029207,2.25257436547397,1.07596609538411,2.0935365669397,0.0363012833608826,0.388152213691218
"AAD021_001129",59.9571847804411,1.37892462323416,0.658760925453028,2.09320949369588,0.0363304576401314,0.388152213691218
"AAD021_010352",13.606416706803,1.51927486750326,0.729807014100822,2.08174878858232,0.0373654216756418,0.393392097309332
"AAD021_007622",6.51829985147892,-2.34527214278729,1.12454534359965,-2.08552919287373,0.0370212911041571,0.393392097309332
"AAD021_003730",16.261174780821,1.52861204925348,0.734086997133217,2.08233091612175,0.0373122538578437,0.393392097309332
"AAD021_000942",44.3881265507744,-1.20005107242698,0.575736755784852,-2.08437460413841,0.0371261060222484,0.393392097309332
"AAD021_010564",6.33444379766882,-1.88470791490323,0.907984107739379,-2.07570583982534,0.037921165507359,0.393522825378436
"AAD021_010831",4.74566441848356,-2.3718073186033,1.14311216848463,-2.07486840223869,0.0379987329017991,0.393522825378436
"AAD021_007760",39.9282020903484,1.25251241398969,0.603328719214302,2.07600330317575,0.0378936454916458,0.393522825378436
"AAD021_009256",20.7622719965445,-1.66850878275008,0.802558064700235,-2.0789882453842,0.0376184308805464,0.393522825378436
"AAD021_001523",38.147601692802,1.94022223017579,0.933714820595938,2.07796019446007,0.0377130255601967,0.393522825378436
"AAD021_005103",7.96489359660491,1.89038783229308,0.912458498561935,2.07175212381976,0.0382885636173561,0.395232762551797
"AAD021_009326",5.14488947012408,1.9954558778587,0.965278563465431,2.06723318364685,0.0387121867784194,0.398308181496139
"AAD021_012248",11.0742013253795,-2.69301315802391,1.30540448174682,-2.06297220185751,0.0391152693490804,0.399672019596287
"AAD021_008207",51.312643082694,1.14887578839779,0.55756697313435,2.0605162137553,0.0393492174547307,0.399672019596287
"AAD021_002370",15.3153579101483,-1.75951989530511,0.853863300600069,-2.06065759480302,0.0393357178802309,0.399672019596287
"AAD021_002528",6.49973801307261,1.91307823825182,0.928134654295641,2.06120763770387,0.0392832351933951,0.399672019596287
"AAD021_002471",11.7209635756488,1.37634259570387,0.668781624735727,2.05798506537577,0.0395915670513444,0.400848805066168
"AAD021_010756",4.73530548883384,2.17765407018718,1.05894290703662,2.0564414339213,0.0397399859686607,0.401070113167789
"AAD021_002919",15.7569877244597,1.70767788658979,0.830940112979801,2.05511547693366,0.0398678523838145,0.401083251442248
"AAD021_008809",11.6937360434857,-1.45890961057237,0.710685985013383,-2.05281888391945,0.0400901463707169,0.402043271673424
"AAD021_012483",7.00119921809047,-1.92272736827617,0.938238265334122,-2.04929540748527,0.0404332374685656,0.402065950495887
"AAD021_012220",6.09820665817564,1.82025653132092,0.887981806404868,2.04988043470228,0.0403760999058777,0.402065950495887
"AAD021_005766",5.40067241792262,2.46974634315711,1.20540795714779,2.04888836888133,0.0404730319369479,0.402065950495887
"AAD021_003080",25.8028281493398,-1.23999790989788,0.605840517862591,-2.04673981573996,0.0406836376907582,0.40289514950629
"AAD021_012574",17.9251511356492,-1.54772555180671,0.757120271609229,-2.04422680232439,0.0409311465502782,0.404083499744023
"AAD021_003177",11.3959481606005,-1.58150644914739,0.774472764696088,-2.04204269180207,0.0411472967255571,0.404955848830094
"AAD021_008328",33.4856709211514,-1.23031847223145,0.604224230482967,-2.03619519072917,0.0417307590026345,0.408162886664656
"AAD021_006840",27.7207417249018,3.86299934038378,1.89671673521343,2.03667699486454,0.0416824213714387,0.408162886664656
"AAD021_000998",20.1740428500584,1.43736998682892,0.706406873837118,2.03476217469586,0.0418748087631192,0.408311596831768
"AAD021_007736",4.77772540044208,2.04408185627434,1.00522701297384,2.03345297121213,0.0420067802994983,0.408341983954326
"AAD021_001249",6.98135850708474,2.0998763308738,1.03384923179019,2.03112433254674,0.0422423836998352,0.409376495243968
"AAD021_007641",36.0018394241715,1.58432131687844,0.784337129941494,2.01994940236557,0.0433886361520968,0.417118442750643
"AAD021_009325",20.4621185573312,-1.37636855336533,0.681542030136514,-2.01949181782617,0.0434361268878865,0.417118442750643
"AAD021_001026",8.76436164237665,1.59216840371318,0.788162494334165,2.0201017114602,0.0433728383788179,0.417118442750643
"AAD021_001194",12.6026549415558,1.48529852640478,0.737363064120721,2.01433811737769,0.0439740466019578,0.421008319279771
"AAD021_002358",7.0207912724387,1.76054314524356,0.875639017773466,2.01058096945038,0.0443697358408567,0.423517147227937
"AAD021_008728",12.5750840236433,-1.92671620544663,0.960299705489314,-2.00636967233566,0.0448168215478604,0.424133592171061
"AAD021_006101",12.7154673435812,-1.30062671547406,0.648468481431244,-2.00568994903719,0.0448893382352478,0.424133592171061
"AAD021_002748",59.7561920005318,-1.13025166760488,0.563135374632145,-2.00706920310802,0.0447422948782047,0.424133592171061
"AAD021_001429",30.8778812144036,1.55188474378594,0.774031271433524,2.00493804457256,0.0449696708644608,0.424133592171061
"AAD021_010912",125.24507358314,1.33690675959678,0.667692922238347,2.00227786617086,0.0452548551492509,0.424297739550225
"AAD021_004065",80.4415268853789,-0.9425618694016,0.470576535632959,-2.00299377046879,0.0451779571316583,0.424297739550225
"AAD021_008113",73.25436671431,-1.25987622452793,0.630003994460802,-1.99979085149486,0.0455228528801912,0.424299766992135
"AAD021_001992",24.2980368137881,-1.25211524164652,0.625826943727639,-2.00073719132081,0.0454207192137938,0.424299766992135
"AAD021_008946",60.6097583933061,1.10986463932238,0.556025298292358,1.99606860107077,0.0459264561927423,0.424317608381342
"AAD021_003912",27.0719254949792,-1.36987806949295,0.686061257576825,-1.99672850545646,0.0458546837882129,0.424317608381342
"AAD021_000829",62.5910664071851,-1.14829638827099,0.574608073117569,-1.99839932989602,0.045673384235154,0.424317608381342
"AAD021_010671",23.6349551319112,-1.50666219404663,0.757698333816833,-1.98847236004462,0.0467594729462624,0.427253362881908
"AAD021_007700",6.45558240007262,2.36667207718848,1.18963417770654,1.98941163724054,0.0466557862042101,0.427253362881908
"AAD021_006399",14.9255620853735,-1.35134879470116,0.679665755390854,-1.98825493852348,0.0467835017103256,0.427253362881908
"AAD021_002246",11.9266350439772,-1.64545676056595,0.827488122610494,-1.98849592592942,0.0467568691404183,0.427253362881908
"AAD021_003913",29.2861590011829,-1.42073916876204,0.715228774075393,-1.98641220859533,0.0469875721253636,0.427883954210567
"AAD021_002428",36.32068453019,2.67489749553292,1.35032220925387,1.98093275605009,0.0475988150924368,0.432208151942499
"AAD021_007787",8.12304832034303,-1.9571482209804,0.988891110312138,-1.97913420453606,0.0478008983250051,0.432802990834117
"AAD021_005857",5.59577738352823,1.94998088165793,0.986245769950184,1.97717540705541,0.0480218064583522,0.433302556951048
"AAD021_004084",6.85463025700552,-1.71206834076081,0.866333616234994,-1.97622291075498,0.04812953614603,0.433302556951048
"AAD021_009451",16.6013511751676,-1.38345505683325,0.702273627184512,-1.96996584134828,0.0488422855325029,0.438473662471676
"AAD021_000084",21.8945384596828,1.59456311978265,0.81066372094501,1.96698468006417,0.0491849769833756,0.440302802430275
"AAD021_001209",15.8326548955816,-1.57642668789026,0.802421276740509,-1.96458734780042,0.0494620175231078,0.441535587410503
"AAD021_010217",7.19632292467739,-2.02468303486039,1.03736001398884,-1.95176506473881,0.0509661037544612,0.443713139554636
"AAD021_008068",53.0375591404279,1.05279392952151,0.537183394331772,1.95984079297747,0.0500144016174859,0.443713139554636
"AAD021_005198",6.63223493062335,1.97633054316006,1.01039890652429,1.95599038201509,0.0504662871218646,0.443713139554636
"AAD021_007332",8.08742016167022,-1.73191748013044,0.88330994661788,-1.96071320917625,0.0499124873057445,0.443713139554636
"AAD021_004192",22.7238681894391,1.54845667679811,0.790641886044378,1.95848045003676,0.0501736628466866,0.443713139554636
"AAD021_003307",39.8463271567855,1.55222609805619,0.793687097342935,1.95571542394056,0.0504986867516709,0.443713139554636
"AAD021_001085",11.3321677204184,1.29898963660504,0.665145612198414,1.95294024764242,0.0508266758799176,0.443713139554636
"AAD021_001213",9.96033859585844,1.64785837415664,0.843698233535572,1.95313716285879,0.05080334443957,0.443713139554636
"AAD021_001516",21.5332884398881,1.29717743597956,0.663584657811728,1.95480323529057,0.0506062991690197,0.443713139554636
"AAD021_011210",23.2465727153122,-1.78888271954775,0.917266136338417,-1.95023303344511,0.0511483502339601,0.444079786003889
"AAD021_011003",24.4082071859883,1.3449174914816,0.691856371678135,1.94392585880134,0.051904392427105,0.44941262186201
