"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_012252",4.99596925891969,-1.63654132014288,0.998237611145932,-1.63943063442,0.101123605968667,0.417810570162588
"AAD021_002612",5.54262257098839,2.02317845073369,1.23575045106467,1.6372063218675,0.10158736656287,0.419180162288717
"AAD021_012152",26.1823425334373,1.11344788201025,0.68143031460195,1.63398642260385,0.102261701534531,0.421413955998605
"AAD021_007657",5.66749931042625,1.79915863977901,1.10439587430858,1.62908851946355,0.103294281232117,0.422919350419353
"AAD021_008443",6.95857328159072,1.73347149842419,1.0633440372638,1.63020756940036,0.103057634678512,0.422919350419353
"AAD021_008646",10.5817499116034,1.68417057815655,1.03235100390242,1.63139336503783,0.1028073440104,0.422919350419353
"AAD021_008758",7.84410877139177,-1.36459116700806,0.836796457321827,-1.63073248586095,0.102946778736562,0.422919350419353
"AAD021_003369",6.55384414664863,1.57895689266178,0.969080547854414,1.62933503944296,0.103242112350319,0.422919350419353
"AAD021_012306",18.0072185020693,1.27203984957159,0.782228541406291,1.62617417063908,0.103912609206327,0.424902011064322
"AAD021_007849",9.0526897884824,1.71981173153421,1.05800978681948,1.62551590066497,0.104052678573433,0.424926467009291
"AAD021_003869",5.37690031681189,-3.20497027056115,1.97250161973669,-1.6248251654105,0.104199817271424,0.424979692320647
"AAD021_011651",8.74137689651668,1.494080672112,0.921398917244106,1.621535085564,0.104902931691084,0.425656069819521
"AAD021_010183",10.312572306227,1.4788455035496,0.911969339509779,1.62159563866976,0.10488995710799,0.425656069819521
"AAD021_005646",9.77114549499489,1.40167885980322,0.863943894514703,1.62241885000018,0.104713695748369,0.425656069819521
"AAD021_003087",5.50850048947898,2.01964167746819,1.24477076043395,1.62250089869086,0.104696140841831,0.425656069819521
"AAD021_012575",5.6564747851212,-1.59247380503184,0.983457228545255,-1.61926086748831,0.105391146634081,0.427090209313813
"AAD021_006457",12.5980224473098,2.57002470080934,1.58982222401654,1.61654848069516,0.105975780416202,0.428910917163401
"AAD021_007351",8.17315961751527,-1.55535462430206,0.963579791663192,-1.6141420126894,0.106496626355656,0.430469144031983
"AAD021_008166",11.926999738206,-1.27922980678622,0.793105938453998,-1.6129368660129,0.106758224766544,0.430976833484301
"AAD021_003938",5.00222226648114,2.14088558808581,1.32850298278322,1.61150228176428,0.107070290288267,0.431686704737299
"AAD021_002460",7.67269247753091,1.72131319561723,1.06949397637251,1.60946506819567,0.107514687304973,0.432378228514541
"AAD021_001213",9.96033859585844,1.49689607754932,0.929988342790422,1.60958585035367,0.107488299258508,0.432378228514541
"AAD021_004969",83.5824476441726,-1.00205273806842,0.624307976367008,-1.60506156576694,0.10848025648499,0.432964650882789
"AAD021_006305",27.6861405429045,1.42551361793868,0.887422856498592,1.60635215500666,0.108196556960932,0.432964650882789
"AAD021_003727",9.2722742547555,1.65593777611439,1.03157529254826,1.60525149068256,0.108438469968194,0.432964650882789
"AAD021_003809",9.9286987097571,-1.38977420586956,0.864577074131375,-1.60746132120823,0.107953207641832,0.432964650882789
"AAD021_003126",15.0504653137606,-1.10103633805335,0.685775921363064,-1.60553367908414,0.108376407531899,0.432964650882789
"AAD021_000066",13.6836063283566,-1.25913512912369,0.783134352496915,-1.60781496190163,0.107875710592243,0.432964650882789
"AAD021_012574",17.9251511356492,1.66568267827084,1.03822633323542,1.6043541036761,0.108636021585894,0.433040946422264
"AAD021_011950",6.83337975941624,-1.55289695390754,0.969224712243782,-1.60220528252168,0.109110222325272,0.433569104126059
"AAD021_007764",6.62137270586798,-1.41373387508207,0.882538754829359,-1.60189438406637,0.109178966580181,0.433569104126059
"AAD021_006372",35.7713922107026,0.933963372165513,0.582976625523691,1.60205972465282,0.109142403064112,0.433569104126059
"AAD021_009022",20.9331975553817,-1.13557546632168,0.709407754527403,-1.60073731795924,0.109435112010278,0.434042390438763
"AAD021_004351",12.6561492880199,-1.23826210810258,0.773971221935888,-1.59988133021974,0.10962491180064,0.434251681870283
"AAD021_004405",5.98020142685115,1.73987954445212,1.08801612464982,1.59913029323174,0.109791654877411,0.434369231343965
"AAD021_010720",67.5905849883897,-2.57705609477271,1.61320246963459,-1.59747839671758,0.110159109466488,0.434808698405898
"AAD021_002330",11.6471984709888,-1.13202291035462,0.708667048985586,-1.59739741247324,0.110177148886064,0.434808698405898
"AAD021_010584",28.9388171246,-0.986610693907994,0.618612084941052,-1.59487782072995,0.110739560264329,0.43486204024493
"AAD021_007164",6.8512680953046,2.09341446506235,1.3112552414788,1.5964965468519,0.1103779761137,0.43486204024493
"AAD021_003785",15.0613187063759,1.54055853094254,0.96564411153591,1.59536884504188,0.110629778648586,0.43486204024493
"AAD021_003794",5.47927495265805,2.10300445977022,1.3184947752613,1.59500401459948,0.110711338040278,0.43486204024493
"AAD021_008535",12.4237801850811,1.32755941757847,0.833179445357142,1.59336554085226,0.111078211397411,0.435113537599994
"AAD021_009448",13.1678814784001,-1.78457730986992,1.11994770749961,-1.59344699571211,0.111059950064299,0.435113537599994
"AAD021_002096",15.7103330114863,1.21137434223968,0.760688059100005,1.59247187825309,0.111278716959808,0.435360807463741
"AAD021_008132",110.417683287467,-0.915441848707005,0.576035890402611,-1.58920974189155,0.112013047805091,0.437154370066912
"AAD021_007352",14.8698983133313,1.24346908997192,0.782203992843251,1.58969923619541,0.111902615942627,0.437154370066912
"AAD021_009014",6.34233792841604,1.79807662892313,1.13317891599089,1.58675439822389,0.112568280624072,0.43878091180527
"AAD021_006956",13.1708850126046,1.53691588020877,0.971142566103874,1.58258522883486,0.113516032411664,0.440811447065584
"AAD021_006002",20.9953409074981,-1.33942418393761,0.846655822939163,-1.58201732941233,0.113645614469101,0.440811447065584
"AAD021_002787",6.47011543181832,-1.46312536887016,0.924188841924471,-1.58314545956154,0.113388314243019,0.440811447065584
"AAD021_001507",6.89753853526187,-1.69126253265055,1.06788355067343,-1.58375183472393,0.11325020392997,0.440811447065584
"AAD021_008264",7.59936188806489,1.52547316933544,0.964827016542677,1.58108463297572,0.113858687874777,0.441098021852283
"AAD021_002464",8.31033692754263,1.42265597615983,0.900284370439066,1.5802295617617,0.11405430416158,0.441316349069655
"AAD021_012313",8.5931445028783,1.62931742582879,1.03222185783407,1.57845662099,0.11446074624505,0.442348908354347
"AAD021_006170",5.68598620345503,-1.61702254134639,1.02683625123794,-1.57476183704746,0.115311428364107,0.443545915771505
"AAD021_003695",10.0435763111234,-2.09263299324191,1.32892590704403,-1.57467995931889,0.115330335940587,0.443545915771505
"AAD021_003049",7.20680359348901,1.75342819954536,1.11238432287255,1.57627913616889,0.11496148772863,0.443545915771505
"AAD021_000659",11.7534190734837,1.32121549187367,0.838988243061812,1.5747723556316,0.11530899954165,0.443545915771505
"AAD021_011131",28.1013113139574,1.40163305042372,0.890965612069356,1.57316178249382,0.1156813621081,0.444356650327964
"AAD021_007946",81.2617530328157,-0.879355166974223,0.559416898375809,-1.57191384373141,0.115970533520633,0.444390109706031
"AAD021_008960",5.09514154517216,-1.51380053342761,0.962920993318423,-1.57209214871383,0.115929182073927,0.444390109706031
"AAD021_004174",19.83951021528,-1.25313090847018,0.800142849071839,-1.56613398460512,0.117317253471918,0.449007700788053
"AAD021_009929",7.13741363424885,1.59629554760172,1.02004379932802,1.56492843606649,0.117599690244333,0.449545739908673
"AAD021_006369",6.10656301092314,-1.46681923148293,0.939706753324501,-1.56093294668109,0.118539572666062,0.45259265756476
"AAD021_003286",17.3330604290441,-1.248012491156,0.799930852609429,-1.56015046436189,0.118724328438426,0.452752583419219
"AAD021_003534",4.98418422510632,2.68928370268194,1.72734616298056,1.55688753089395,0.119497190397776,0.455152159099223
"AAD021_007987",37.5156337878489,-1.09005522217514,0.700610754959581,-1.55586424338865,0.119740377599979,0.455530920305323
"AAD021_008843",7.73893958392138,-1.28897612824112,0.829487042475725,-1.55394365702686,0.120197856852146,0.45672303161205
"AAD021_011045",45.1544719480247,-1.37787159380061,0.887107800004104,-1.55321776428326,0.120371118771443,0.456833623217608
"AAD021_009343",4.70518192806992,-1.62782117136701,1.05025478664638,-1.54992978091048,0.121158370766847,0.457549603844391
"AAD021_004236",12.8962137313811,1.40452177669421,0.906165388235246,1.54996184463579,0.121150674249187,0.457549603844391
"AAD021_002036",13.0687882113166,1.27201594776397,0.820964630409997,1.54941626063563,0.121281687355408,0.457549603844391
"AAD021_002297",28.0919755701806,1.09568403678582,0.706526873303307,1.55080305956806,0.120948887183797,0.457549603844391
"AAD021_000888",20.9507839521508,-1.14871736630771,0.740617057354283,-1.55102742355312,0.120895112151624,0.457549603844391
"AAD021_002888",27.6098088062541,-1.45925005393523,0.944280596116593,-1.54535639081908,0.122260082450982,0.46069227263634
"AAD021_002074",7.084428601453,1.81161512713902,1.17300477295045,1.54442263911874,0.122485979068145,0.460995329770726
"AAD021_001113",44.4632933885937,0.919614219261265,0.596188422399945,1.54248922775014,0.122954753652972,0.462210693150971
"AAD021_002254",6.16644390600626,1.66613497102954,1.08114237465333,1.54108747385264,0.123295498046197,0.462394595631242
"AAD021_000859",9.05988383948292,1.37262289776525,0.890385279898685,1.54160555969819,0.123169473704811,0.462394595631242
"AAD021_011064",4.77061845534488,1.89406647719021,1.22983305725905,1.54010047624801,0.123535863723127,0.462748406783202
"AAD021_012585",6.15578587354776,-1.47222260429841,0.956659182190665,-1.53892068534497,0.123823660562845,0.462806692249501
"AAD021_000605",21.1325824108946,-1.18600766800784,0.770715686582946,-1.53883940427648,0.123843507424291,0.462806692249501
"AAD021_008082",132.079831142448,-0.922575956296726,0.599823630342199,-1.53807871118782,0.124029370550202,0.462955330122014
"AAD021_008822",8.72839110709232,-1.50607783509329,0.980723937466705,-1.53567969288444,0.124616957964672,0.464601340929464
"AAD021_003655",112.092686638292,-4.06448104552916,2.64830304744008,-1.53474922345386,0.124845439683699,0.464906226037183
"AAD021_003672",19.7601907807286,-1.07211164364312,0.699377468457133,-1.53295136317196,0.125287839030135,0.466006058552228
"AAD021_012258",52.1692978809892,0.916778995768423,0.599469639082716,1.52931680939045,0.12618592447912,0.468796242291127
"AAD021_002889",5.670591117109,-1.4119843700771,0.925340418482571,-1.52590802463006,0.127032771932558,0.471007979842956
"AAD021_003287",59.9009654114816,1.01193069695728,0.663246064458207,1.52572438976159,0.127078517755042,0.471007979842956
"AAD021_008407",10.0370850110848,1.42806954529472,0.937602893626944,1.52310701577561,0.127731933899018,0.47287675061447
"AAD021_012555",7.03746860346934,4.66412426197736,3.06465165734126,1.52191008423572,0.128031612057721,0.472881327052352
"AAD021_007063",7.83996651297513,-1.19975826122445,0.788215691008788,-1.52211923070061,0.127979208256217,0.472881327052352
"AAD021_008372",7.91670714918329,1.34934486041903,0.887044171432899,1.52116986264545,0.128217216233641,0.473015550924806
"AAD021_006517",6.84570124014954,-1.27923788576295,0.841584302662333,-1.52003534490379,0.128502092667498,0.473515269375931
"AAD021_012250",8.93535655539782,1.43926563584792,0.947604924834281,1.51884566883148,0.128801347453755,0.474066748061496
"AAD021_012173",5.55253608567696,2.03602068168565,1.34514958680322,1.51360168538899,0.130126893420101,0.476410144603804
"AAD021_009772",13.3254932997538,1.48811199295754,0.981925216123004,1.51550440758935,0.129644714979615,0.476410144603804
"AAD021_007890",4.82002583556907,1.67049699927513,1.10260366921343,1.51504756053172,0.12976036015536,0.476410144603804
"AAD021_005085",22.398768817473,1.05968284313009,0.699947812042441,1.51394550407686,0.130039661715129,0.476410144603804
"AAD021_006315",6.52836495356943,1.88796539348148,1.24753701032667,1.51335421542893,0.130189708181412,0.476410144603804
"AAD021_007212",16.2978111984898,-1.07279220847437,0.709174335443766,-1.51273411185004,0.130347211081958,0.476436345927018
"AAD021_006491",6.15034488521456,1.80385775501646,1.19536287317724,1.50904616120613,0.131286986635279,0.479318503049769
"AAD021_008207",51.312643082694,0.92198938647665,0.61232890579492,1.5057093953122,0.132141791039686,0.479676215125734
"AAD021_006916",10.6391367005899,1.30337225499648,0.864823665764143,1.50709596255653,0.131786061544623,0.479676215125734
"AAD021_006339",6.85634502449878,-1.36890277412066,0.909016519525113,-1.50591627843661,0.132088667161146,0.479676215125734
"AAD021_004212",27.6806649497799,1.20563371042412,0.800187339038881,1.50668931087091,0.131890312701373,0.479676215125734
"AAD021_002104",5.82545011551201,-1.60885009711349,1.06768148593489,-1.50686334670751,0.131845688228311,0.479676215125734
"AAD021_002778",14.7814031574835,-1.00570957144839,0.668452662525581,-1.50453372068049,0.132443997577757,0.48022314453537
"AAD021_006569",9.99955741346671,1.29042868545869,0.858169381024856,1.50369928593539,0.132658813180798,0.4804523188228
"AAD021_009128",32.3441818560797,0.921454568822622,0.613576768032988,1.50177551828866,0.133155092965488,0.481699189049806
"AAD021_005368",17.9267397117585,1.04103066461161,0.693748168992355,1.50058870227171,0.133461975251555,0.482258836456302
"AAD021_012400",5.45984177200293,1.53139095537283,1.02123085290832,1.49955414195687,0.133729934086094,0.48259920939634
"AAD021_007399",16.077429375109,1.18047172331324,0.787480058190519,1.49904967247773,0.133860746310944,0.48259920939634
"AAD021_008328",33.4856709211514,-0.99902478424399,0.667573037440287,-1.49650259704108,0.134522731644477,0.483884831533881
"AAD021_004142",413.550302370484,-0.881175117071968,0.588689322722292,-1.49684236329806,0.13443428032851,0.483884831533881
"AAD021_006296",19.2941589324711,1.10489380479016,0.739009197925729,1.4951015601584,0.134887938781514,0.484648387753535
"AAD021_009770",45.6757021498243,-0.911716754699364,0.610755252801081,-1.49276940397646,0.135497558794078,0.485737289387368
"AAD021_008396",16.3646419649913,-1.01346952759765,0.678660944287979,-1.49333704278642,0.135348983773698,0.485737289387368
"AAD021_012358",30.2672710338528,-0.967152779438493,0.64862927103652,-1.49107174564134,0.13594265943873,0.4862328304304
"AAD021_001907",26.3741298196904,-1.16991115055187,0.784532889433341,-1.49122001933773,0.135903739351722,0.4862328304304
"AAD021_007170",8.70583326517999,-1.27389370632571,0.855700248277564,-1.4887148962384,0.136562460701751,0.487349592301633
"AAD021_002605",22.9351023164882,1.01933619667321,0.684647983262982,1.48884714713557,0.136527623876033,0.487349592301633
"AAD021_002749",11.7184784090482,1.26044291394066,0.847159469647728,1.48784610111811,0.136791484654845,0.487617789506416
"AAD021_003939",17.0105089150193,-1.18424885553636,0.796309094917106,-1.48717233433035,0.136969300933112,0.487703050176442
"AAD021_002643",10.3973710470324,-1.17000680924236,0.787602445072221,-1.48552968132935,0.137403566834015,0.488152357956271
"AAD021_001193",50.0152917638104,0.891573873048334,0.600056625072923,1.48581623099317,0.137327735737487,0.488152357956271
"AAD021_001361",6.48997069433648,1.63498514473738,1.10131768468035,1.48457177023532,0.137657298134332,0.48850613414076
"AAD021_008274",8.77578254064925,1.4612869336411,0.985994893703479,1.4820431048607,0.138328825932745,0.490130134641922
"AAD021_002920",9.90039612197304,-1.27513944123024,0.860601174620785,-1.48168452337067,0.138424257022569,0.490130134641922
"AAD021_008041",36.8478130645688,0.916552302911038,0.618949801256153,1.48081847841441,0.138654951101682,0.490399040224588
"AAD021_011872",8.44368849598089,-1.45220210715357,0.981740475032391,-1.47921181217027,0.13908371354297,0.490710766080183
"AAD021_010920",4.70757759412621,2.42827626592161,1.6422298121247,1.47864583141378,0.139234996733105,0.490710766080183
"AAD021_010379",25.6279777981566,0.947097377702195,0.641145184262122,1.47719643062154,0.139622990323362,0.490710766080183
