"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_008758",7.84410877139177,1.26515159477661,0.864281792777162,1.46381840430926,0.143243572432274,NA
"AAD021_008764",4.62376522068986,-0.511821722776313,1.11889498526967,-0.457434995700652,0.647358415351193,NA
"AAD021_008772",2.58498873303166,-2.00249388320114,1.85452868045803,-1.07978587999328,0.280237540339683,NA
"AAD021_008776",2.45135260611238,1.13581443651848,1.54380258592064,0.735725180717417,0.461897962139327,NA
"AAD021_008777",3.75239923884031,1.61199089607832,1.26559216235563,1.27370486640652,0.202768031151464,NA
"AAD021_008784",2.45074474578578,2.90752592873951,1.3686923631089,2.12430930946033,0.033644287786824,NA
"AAD021_008787",3.34390065933603,1.05170304549643,1.14812933983759,0.916014432350627,0.359659325259917,NA
"AAD021_008792",5.02902476722621,-0.0791214939121199,1.19423983349477,-0.0662525999326132,0.947176720036979,NA
"AAD021_008794",3.74782800395108,-1.75194116222667,1.27285967774956,-1.37638201040679,0.168703394543937,NA
"AAD021_008796",2.33975405265566,-1.05644362497585,1.56099879685402,-0.67677414428824,0.498549265345001,NA
"AAD021_008797",0.618768703742752,-2.4414256546974,4.8775702261571,-0.500541364141656,0.61669393796987,NA
"AAD021_008798",7.83552675793805,-0.625530035216715,1.01535462156645,-0.616070505742785,0.537847987196717,NA
"AAD021_008803",5.9603251815264,-0.503217590997828,1.17431227434501,-0.428521102939596,0.6682717728812,NA
"AAD021_008804",9.59140978829981,0.0315286460219282,0.966218455588639,0.0326309706045931,0.973968872004338,NA
"AAD021_008805",3.95920568002594,1.42212432991679,1.19306476942888,1.19199256097182,0.233264162169474,NA
"AAD021_008806",2.90434227117297,0.00362703773221338,1.29677204459483,0.00279697403050251,0.997768340513832,NA
"AAD021_008807",9.21737382774645,-1.47463865077258,0.961979370725398,-1.5329212825641,0.125295251342639,NA
"AAD021_008808",2.90010121850904,-0.0751892175316628,1.32160629766763,-0.0568922966426212,0.954630990764128,NA
"AAD021_008810",2.00550511581622,-1.76631897065605,1.95389049508611,-0.904001004712498,0.36599486863681,NA
"AAD021_008818",4.95143773025642,0.447585491668917,1.13275415947853,0.395130300713233,0.692746727790134,NA
"AAD021_008821",8.90207581170106,0.132513344975444,0.866418630814419,0.152943785212564,0.878442606471477,NA
"AAD021_008822",8.72839110709232,0.88362093365416,0.985304733253831,0.896799643635249,0.369825838170575,NA
"AAD021_008825",3.72388913974626,-0.524234118408271,1.41676127237895,-0.370022902678591,0.711365425762376,NA
"AAD021_008827",4.14473376742095,-0.82994590404779,1.112404060513,-0.7460831306792,0.455617199050081,NA
"AAD021_008828",5.02166527397611,-0.0355765684786431,1.07765628360675,-0.0330129086795409,0.973664293615258,NA
"AAD021_008829",4.4519081314061,2.03686077467344,1.05279565388749,1.9347161694221,0.053025135059436,NA
"AAD021_008830",7.79785238260307,1.36660003434894,0.986993131588722,1.38460946749364,0.16617191496554,NA
"AAD021_008835",5.45450842919397,-0.493473801814578,1.09932686938348,-0.44888723777972,0.653513002898635,NA
"AAD021_008837",8.83197962103395,0.154339913825625,1.01370942586725,0.15225261784814,0.8789876946205,NA
"AAD021_008840",5.17189780514495,-0.0101643832619235,1.11038242175998,-0.00915394828190162,0.992696307997489,NA
"AAD021_008842",4.8531733456575,0.367577592086273,1.1554285854073,0.318130948748078,0.750385608479317,NA
"AAD021_008843",7.73893958392138,0.832623528689157,0.840387054437626,0.99076196413608,0.321801826128705,NA
"AAD021_008844",3.07419316352343,0.146912505635455,1.22271531065782,0.120152667063943,0.904362212261039,NA
"AAD021_008845",6.03377361456901,-0.583069791827841,1.08641089624283,-0.53669361550431,0.591479266861285,NA
"AAD021_008853",6.95882061567017,-0.264365930994726,1.15817432198281,-0.228260915457121,0.819443407451509,NA
"AAD021_008854",4.02321725725799,0.586383831181938,1.16997858267473,0.501191936215946,0.616236048865948,NA
"AAD021_008855",8.4910800621782,0.426366583421137,0.857122598770599,0.497439437523511,0.61887920065724,NA
"AAD021_008856",4.3695015103959,-2.12839786534521,1.37324148775061,-1.54990792539451,0.121163617143928,NA
"AAD021_008864",5.43629247204777,-0.384393520304985,0.986960399037675,-0.389472080824908,0.696926959767285,NA
"AAD021_008865",6.07603987414838,-0.593891857991607,1.19776291707482,-0.49583423357438,0.620011369714932,NA
"AAD021_008870",2.7237084860292,-0.188899468453853,1.28927912768591,-0.146515571684545,0.883514398140901,NA
"AAD021_008879",1.39109684634779,4.24169389926029,1.71451853214647,2.4739854482354,0.0133615139009025,NA
"AAD021_008886",4.09913600225135,-2.031531161646,1.94650555291965,-1.04368115395244,0.296632932010865,NA
"AAD021_008888",5.51297461615155,-1.1156731074924,1.36581566169911,-0.816854820733621,0.414011399179538,NA
"AAD021_008889",3.81344037694384,-0.900274783891091,1.26431375287577,-0.71206595818748,0.476423933072771,NA
"AAD021_008890",7.40527067231179,1.57529214275568,1.3453359630619,1.17092844167372,0.241627541678261,NA
"AAD021_008891",4.8662863667942,0.555565840952673,1.24530483905604,0.44612838843042,0.655504507556897,NA
"AAD021_008894",5.21299644891345,-0.746317522097065,1.26550888155988,-0.589737087563658,0.555366926614394,NA
"AAD021_008895",4.226120287003,0.396002055088958,1.24553795524725,0.317936561805014,0.75053305811075,NA
"AAD021_008897",6.62922675860311,-0.187898861139982,1.00815867951255,-0.186378260643287,0.85214813922916,NA
"AAD021_008904",4.87307228915277,1.01320746507524,1.03709777373189,0.976964265798509,0.32858684361174,NA
"AAD021_008906",7.17287043111452,0.893832225752072,0.882057609700984,1.01334903289943,0.310893474640765,NA
"AAD021_008907",8.65957934634716,0.531759579252192,1.01538180363863,0.523704066142041,0.600484387063008,NA
"AAD021_008909",5.80904837261921,-0.360058779367972,0.964526905305833,-0.373300918188284,0.70892449314771,NA
"AAD021_008918",4.43693772934438,-0.179715553815091,1.13691923153693,-0.158072402005325,0.874399747183824,NA
"AAD021_008924",6.07279502804288,-0.849430230883529,1.07542454068495,-0.789855725574682,0.429612030483821,NA
"AAD021_008925",5.5687923709566,-0.411169498196609,1.07123635798977,-0.38382705658739,0.701106632980479,NA
"AAD021_008927",6.65423609494467,0.627652610713415,0.96200294132353,0.652443546430208,0.514115080091385,NA
"AAD021_008935",2.10469491984305,0.903560216519264,1.45025524070767,0.623035305204871,0.533261321578566,NA
"AAD021_008941",2.84128305526923,-0.176548841380649,1.31537330547197,-0.134219571467813,0.89322895014692,NA
"AAD021_008942",3.02715371115071,-2.16476213097855,1.5859119327094,-1.364995171756,0.172254567546701,NA
"AAD021_008944",6.50841695699026,0.731968347903378,1.01341587368306,0.722278352758759,0.470123359180736,NA
"AAD021_008949",3.21752669491358,-0.332961323695095,1.36109349302656,-0.244627812417731,0.806744627040197,NA
"AAD021_008955",3.65874801131201,-0.786278209870088,1.20531750753247,-0.652341150739407,0.51418111908557,NA
"AAD021_008956",3.96823924638519,-2.61979980566168,1.44130405157441,-1.81765936396276,0.0691162122506827,NA
"AAD021_008957",2.52568001793808,0.710334909283452,1.24932199199397,0.568576326868088,0.56964369400935,NA
"AAD021_008959",4.37528001892356,0.0914285352120253,1.19981311064977,0.0762023138441216,0.939258141862708,NA
"AAD021_008960",5.09514154517216,1.49347872734734,1.00474216671825,1.4864298292819,0.137165464653106,NA
"AAD021_008964",8.04572241205934,0.0750276211109234,0.93694140618219,0.0800771751743184,0.936175876012579,NA
"AAD021_008965",5.75021798551939,1.99851564364709,1.16440581031525,1.71633946339207,0.0860999294098035,NA
"AAD021_008966",4.91581273303187,1.03232304324283,1.01033554144731,1.02176257381189,0.306893287014094,NA
"AAD021_008968",2.94499247922986,-0.976697042029078,1.36399359252,-0.716056913599291,0.473956206998786,NA
"AAD021_008975",5.66385011546664,-0.0163318417834719,0.982554159266316,-0.0166218234684051,0.986738314352484,NA
"AAD021_008979",8.23867492601687,-0.467827395933283,0.878234160169203,-0.532690957777309,0.594247526468772,NA
"AAD021_008980",7.47593281467923,0.192900226202452,0.904155194047118,0.213348579394877,0.83105508479383,NA
"AAD021_008982",4.41995897418144,0.120600786283832,1.09459188243671,0.110178769109231,0.912267599547248,NA
"AAD021_008986",3.99554249105416,0.338472983660769,1.05765559664011,0.320021928438716,0.748951707516356,NA
"AAD021_008987",5.81415644741809,-0.74110825090207,1.03969529788504,-0.712812929335775,0.475961523871388,NA
"AAD021_008988",9.51560858994106,-0.411984518287865,1.02143458944729,-0.403339110055784,0.686698773990684,NA
"AAD021_008991",6.42903752636579,-0.510109483260574,0.945812679515707,-0.539334578937734,0.589656013176374,NA
"AAD021_008992",3.30848285925396,0.344629181317762,1.14367053570828,0.3013360671256,0.763158240695035,NA
"AAD021_008993",7.00558055499415,-1.49057667295663,1.08372994182864,-1.37541338983538,0.169003320133681,NA
"AAD021_008997",9.19566034649964,0.436074055317384,0.89568365658353,0.486861686168007,0.626356352077746,NA
"AAD021_008998",8.20221803766763,0.456487156764411,1.00300255678478,0.455120631225231,0.649022456172783,NA
"AAD021_009000",3.94488149508918,-0.829656938580482,1.25458214844375,-0.661301405898077,0.508419040048177,NA
"AAD021_009003",2.54547116166484,0.350875378515701,1.44899052113745,0.242151603752568,0.808662693753083,NA
"AAD021_009006",5.06866556650331,-0.494992709469765,1.26763889885795,-0.390484001331701,0.696178683335376,NA
"AAD021_009007",9.23193092679984,-0.731810860662765,1.04137859227626,-0.702732767977459,0.482222302770269,NA
"AAD021_009008",7.40261546828644,0.242322157137792,0.914635659877887,0.26493845338388,0.791056874943966,NA
"AAD021_009009",3.4292909832463,-0.228817191068893,1.38252907636616,-0.165506241409632,0.868545537646415,NA
"AAD021_009013",4.78130708472008,1.48450091558626,1.01091407549947,1.4684738807824,0.141975546011184,NA
"AAD021_009014",6.34233792841604,-0.705093189921823,1.19473754546865,-0.59016575866061,0.555079525959404,NA
"AAD021_009015",4.7473073204649,0.347174827323649,1.06721558721566,0.325308992374651,0.74494722575408,NA
"AAD021_009016",4.9380612694409,-1.0545843292093,1.13872691092757,-0.926108199506998,0.354389753233444,NA
"AAD021_009017",7.49206667169676,1.50224711406113,0.920797531494352,1.63146301187749,0.102792658416518,NA
"AAD021_009025",1.98108048369308,0.407395449211111,1.47291634243841,0.276591030646499,0.782094152620497,NA
"AAD021_009035",9.05769146029062,0.770939281060399,0.986217233336895,0.781713455210981,0.434382992356221,NA
"AAD021_009037",9.70350296410971,-2.32468180184869,1.28915721576991,-1.8032570220385,0.0713478589116134,NA
"AAD021_009038",2.71248996421348,2.17181684282145,1.43352766421392,1.51501564778827,0.129768441462855,NA
"AAD021_009043",4.53743238432723,-2.91933605068278,1.68174434580814,-1.73589764577441,0.0825819341492509,NA
"AAD021_009045",3.42068187176071,-0.0443569867244558,1.15496236255286,-0.0384055690147441,0.969364320827843,NA
"AAD021_009048",3.14848951479703,0.0362780640199409,1.20121386184193,0.0302011699767704,0.975906615451863,NA
"AAD021_009052",2.6730393155535,-0.330707500140392,1.51074164149222,-0.218904074037264,0.826724772812405,NA
"AAD021_009053",3.79543251305322,1.32376643485777,1.15621590556217,1.14491283893395,0.252245264990851,NA
"AAD021_009056",8.49564884149188,-0.440883899781328,0.99524378576377,-0.442990859212434,0.657772346352589,NA
"AAD021_009057",8.31802996458734,-0.49468733998069,0.935877483219009,-0.528581303483424,0.597095932930817,NA
"AAD021_009061",5.86891515345065,-0.20677873334049,0.976510585752529,-0.211752679753225,0.832299987372565,NA
"AAD021_009063",9.46984959306085,1.14971991986523,0.816235002430148,1.4085648329736,0.15896388364543,NA
"AAD021_009066",2.55004739712668,-0.280701928801613,1.37339023755282,-0.204386139588251,0.838051760585223,NA
"AAD021_009067",3.65280137301306,-0.93203484954509,1.279994647244,-0.728155271236394,0.466518542892949,NA
"AAD021_009068",2.16697861382888,0.779077422280279,1.40441570256441,0.554734200748191,0.579076479361235,NA
"AAD021_009071",3.81451747185385,-0.359705479303892,1.45642911455999,-0.246977676913966,0.804925500247263,NA
"AAD021_009072",4.54720738879794,-0.428693614794529,1.18077976014607,-0.363059758698351,0.7165602444294,NA
"AAD021_009075",6.10015522389704,0.155483374383667,1.00191682612082,0.155185909977839,0.876674755927965,NA
"AAD021_009077",3.96224694834171,-1.44527546454957,1.22361797111144,-1.18114926281835,0.237543432830856,NA
"AAD021_009079",5.10693609370866,1.58572031610057,1.02073321445596,1.55351103857803,0.120301094178975,NA
"AAD021_009082",3.65803187140957,0.248001215818795,1.17392275067852,0.211258548039427,0.832685526788505,NA
"AAD021_009083",5.3807963683911,0.721114977293068,1.00225050188882,0.719495750747015,0.471835519447496,NA
"AAD021_009084",2.12137809939373,1.21278925952672,1.43204536376212,0.846893045581046,0.397054739129796,NA
"AAD021_009089",4.37925613587281,0.905563049597221,1.17631678251326,0.769829235677859,0.441401194949278,NA
"AAD021_009090",1.38400530463363,-3.37942804986424,2.07305748396602,-1.63016610779117,0.103066394907129,NA
"AAD021_009092",5.79942341256359,-0.0646753130609685,1.02417132059221,-0.0631489202642102,0.949647919266583,NA
"AAD021_009093",5.49788845357856,0.202670443682877,1.00250296542757,0.202164433096153,0.839788177281576,NA
"AAD021_009094",4.76966405941533,0.165855109998247,1.24607066687726,0.133102491220576,0.89411232497013,NA
"AAD021_009106",3.24113843760455,-1.08805970631782,1.33014579844775,-0.818000333187209,0.413356997022815,NA
"AAD021_009108",8.30311185551556,0.081750085029089,0.893190119676931,0.0915259620859422,0.927074678047782,NA
"AAD021_009109",6.01994380515569,-1.67041837437227,1.1490305869842,-1.45376319246341,0.146011971487284,NA
"AAD021_009113",2.57487463625636,-3.27178915480363,1.80924011682326,-1.80837751959004,0.0705477642873684,NA
"AAD021_009114",4.83287789287454,1.33351178354759,1.02101854260549,1.30606029949727,0.191532052442985,NA
"AAD021_009117",3.42175942913739,-0.926000483674408,1.28258838241161,-0.72197791308017,0.470308057007789,NA
"AAD021_009122",7.40223332583757,1.3931546713577,0.854391694399044,1.63058077517667,0.102978808431517,NA
"AAD021_009124",6.31749398875419,-0.672733695377294,1.02224912600039,-0.658091729566358,0.510479189902542,NA
"AAD021_009125",2.93771556754125,-1.04268590594746,1.35461826674232,-0.769726742615823,0.441462003151189,NA
"AAD021_009127",6.2856870660224,-0.13359259888823,0.938585527415378,-0.142333964232443,0.886816220043122,NA
"AAD021_009134",9.72644071041944,0.300276995531504,0.798078305737286,0.376250041346632,0.706731016276213,NA
"AAD021_009136",2.58505676058587,-4.04477958782334,1.8606182570942,-2.17389008863121,0.0297133905751622,NA
"AAD021_009139",8.47821192157012,-0.807380675405317,1.0005260345434,-0.806956188575119,0.41969172482762,NA
"AAD021_009141",4.18863942207584,-0.556807289927328,1.07429252284111,-0.518301373311969,0.604248014912452,NA
"AAD021_009142",2.67404059501301,0.795902088898034,1.3295661717519,0.598617884395567,0.549427727083266,NA
"AAD021_009143",4.99027974412733,-1.18229918008358,1.1824207750107,-0.99989716441922,0.317360276821768,NA
"AAD021_009144",4.29999785107595,-0.207940055217958,1.18366847770927,-0.175674235762686,0.860549877373079,NA
"AAD021_009146",4.68527456330901,1.41292462618157,1.23548727592469,1.14361730283631,0.2527823826936,NA
"AAD021_009147",7.5463466882878,0.174885544475666,1.01685162900787,0.171987278661589,0.863447530132628,NA
"AAD021_009150",6.20106690540682,0.430824042291558,0.911615033816178,0.472594270947961,0.636502670596941,NA
"AAD021_009152",8.21916992249202,-0.564460203408272,0.86316625323232,-0.653941464109056,0.513149518803417,NA
"AAD021_009156",2.96977856287868,-1.49740504156463,1.52203652496511,-0.983816759324453,0.325205617504849,NA
"AAD021_009157",2.11529323692281,-0.258080858963097,1.50089460183298,-0.171951353977763,0.863475773158501,NA
"AAD021_009162",6.69275142133873,-0.827743640908314,1.01028124497992,-0.819320011156663,0.412603858322385,NA
"AAD021_009164",2.54813987498792,0.0630168255686572,1.31396781233501,0.0479591851315383,0.961748770699811,NA
"AAD021_009167",5.79754395046329,1.87411878975149,0.92563728953448,2.02467944079264,0.0429002910543769,NA
"AAD021_009170",8.15973412921324,0.134575811502973,0.830555237754237,0.162031139393999,0.871281332184728,NA
"AAD021_009174",4.7019784221484,-0.210779579241688,1.14195203112083,-0.184578312834041,0.853559797496102,NA
"AAD021_009175",4.98687302771163,-1.39995868897997,1.37578530059512,-1.01757061103531,NA,NA
"AAD021_009182",3.45136014387931,-1.1600235428991,1.33114107353182,-0.871450491585607,0.383508226930015,NA
"AAD021_009184",8.2256064524879,0.203865983833845,0.845679341541154,0.241067711861475,0.809502637089949,NA
"AAD021_009187",4.0349773764574,1.66122335412618,1.29274010593536,1.28504047062438,0.198778142066435,NA
"AAD021_009190",8.09816478453767,-1.5182010152496,1.03767658151695,-1.46307726539437,0.14344623795889,NA
"AAD021_009193",9.6605857440632,-2.97016846837922,1.70966947867401,-1.73727641829509,0.0823383918961097,NA
