"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_004502",29.4728351568382,0.946143364688544,0.60342387316691,1.56795812489645,0.116890905323589,0.304309624716714
"AAD021_003079",29.3621319835136,-0.897314410839989,0.572540748316111,-1.56724986558435,0.117056298879557,0.304309624716714
"AAD021_000671",5.57285618440978,1.51211476344778,0.966985001088291,1.56374169376565,0.117878242006991,0.305966095240717
"AAD021_003080",26.1171485170066,-0.86397658752741,0.553248735199879,-1.56164222809343,0.118372295590203,0.30676763927602
"AAD021_008585",74.7467475093159,3.33766780621726,2.13989757797952,1.55973250335124,0.118823107740879,0.306915773352246
"AAD021_006722",67.3169789119025,0.700509305685584,0.449319165849331,1.55904612784865,0.118985462857574,0.306915773352246
"AAD021_001390",28.6357054262094,0.98351948067716,0.630291403929398,1.5604202667935,0.118660598566667,0.306915773352246
"AAD021_007388",85.255736663637,0.710887665466671,0.456949235746973,1.55572569085182,0.11977333478316,0.308467562054297
"AAD021_011668",90.1903613550107,0.947704961146877,0.610081052211267,1.55340828519731,0.120325624794301,0.30940874947106
"AAD021_002737",27.0184109008122,-0.822742045655574,0.53000880231319,-1.55231770126226,0.120586224498975,0.309598120574113
"AAD021_000661",42.1475530454245,-0.736810511914033,0.476972593732931,-1.54476488082372,0.122403144874771,0.313776482836874
"AAD021_012603",30.5540814192325,-0.859017010566513,0.557969365708883,-1.53954152926507,0.123672147448816,0.31618048686027
"AAD021_005245",10.774167492346,-1.09624714490859,0.712156821101326,-1.5393339113333,0.123722799206193,0.31618048686027
"AAD021_010412",68.9412993265725,0.704496203942132,0.459171630652671,1.53427641629504,0.12496166509078,0.318742530177114
"AAD021_003816",32.6403723191155,0.766581643877141,0.500088889572639,1.53289077174308,0.125302770015278,0.318742530177114
"AAD021_002818",68.5939725802926,-0.704970233436686,0.45983454140982,-1.53309542879336,0.125252343840568,0.318742530177114
"AAD021_009536",110.483962113881,0.846164719239128,0.552572646539013,1.53131850542911,0.125690694170355,0.319238941021638
"AAD021_009814",7.04855372277239,-1.61084422323536,1.05359313787924,-1.52890538607512,0.126287900829863,0.319280677402302
"AAD021_005820",11.8940131544321,1.02535331098077,0.670334933280207,1.52961342170148,0.126112445246385,0.319280677402302
"AAD021_006466",7.67484815922889,1.17356073819151,0.767003573028919,1.53005902378927,0.126002119690014,0.319280677402302
"AAD021_003713",14.603410809212,-0.988011300994641,0.646545960442561,-1.52813776814621,0.126478335975791,0.319280677402302
"AAD021_009351",9.63403892631396,1.44304895410262,0.94516746093512,1.5267653762381,0.126819364122001,0.3195154198861
"AAD021_003910",103.316835157673,0.896878702387454,0.587650358021867,1.52621144553796,0.12695721394025,0.3195154198861
"AAD021_006956",13.3141806074369,1.18198224311544,0.776378694871273,1.52243003436798,0.127901364005683,0.321403124117467
"AAD021_004448",21.5600155653461,-0.891328159050394,0.586280924887247,-1.5203089870642,0.128433336378184,0.322250916730716
"AAD021_000535",21.5034117555121,0.862781156357069,0.568295805318453,1.51819025986581,0.128966442225391,0.323098983850602
"AAD021_008809",11.8696858900965,-1.00184134176693,0.660633496952777,-1.51648583728799,0.129396548830355,0.323198619702968
"AAD021_003976",16.8990714488819,-0.883382033430599,0.582506729912428,-1.51651815862008,0.129388382277107,0.323198619702968
"AAD021_009412",28.0387749835125,0.971657827009809,0.641871662966846,1.51378832104635,0.130079535658411,0.323927385038088
"AAD021_004281",7.98901362890913,-1.19677313930919,0.790253014285693,-1.51441768354525,0.129919937025628,0.323927385038088
"AAD021_003278",20.2442090504498,0.82132244574512,0.544533442309374,1.50830487520083,0.131476516060344,0.326914580474368
"AAD021_007354",28.20477020504,0.729275178647258,0.483948183730415,1.50692822736887,0.131829055193039,0.327299723237889
"AAD021_008321",21.8546398178556,-0.966912625278181,0.643368686732161,-1.50289040361816,0.132867308048598,0.328891273734645
"AAD021_000330",16.0213772326747,1.10789738661702,0.737005142132423,1.50324241078085,0.132776544671749,0.328891273734645
"AAD021_000731",16.9672523196808,-0.966914654846002,0.644429486551253,-1.50041963476961,0.13350573657167,0.329978357854755
"AAD021_010368",161.277797959699,-0.720940801430885,0.4814065374248,-1.49757168917446,0.134244566857674,0.330339070695558
"AAD021_007621",111.577272944438,0.764159195161801,0.510272793605357,1.49755033922659,0.134250117498859,0.330339070695558
"AAD021_000523",10.5804889357817,-0.941288957851055,0.6284026402513,-1.49790738860459,0.134157313765884,0.330339070695558
"AAD021_008339",43.4764119694115,0.915098753787811,0.612501926546516,1.49403408238638,0.13516671131083,0.331608998415903
"AAD021_008442",32.457001567327,-0.70832465838236,0.47404975530771,-1.49419897479449,0.135123620501342,0.331608998415903
"AAD021_010373",13.2470502163172,-0.88477655010039,0.593528253848713,-1.49070670918038,0.1360385138558,0.333254110865687
"AAD021_012555",7.12759903176168,3.54390538924165,2.37940339482312,1.48940923466451,0.136379638292252,0.333409569858519
"AAD021_001312",135.667066435337,-1.40531333549145,0.944187152301926,-1.48838430184662,0.136649574119329,0.333409569858519
"AAD021_001554",53.1840287288357,0.635322439244087,0.426915133340373,1.48817034025719,0.136705977013246,0.333409569858519
"AAD021_001041",23.1352536277576,-0.981733458787286,0.660366630365994,-1.48664910315529,0.137107511767146,0.333897116891756
"AAD021_011872",8.55264605747623,-1.2709755176266,0.856513361139115,-1.48389456054284,0.13783689515885,0.335180467522842
"AAD021_007556",11.338771713997,-1.09655828950809,0.740228479339871,-1.48137814217307,0.138505835965592,0.336313290849004
"AAD021_001133",25.9443116854608,0.952998605290348,0.64472318997209,1.47815158522777,0.139367209306837,0.337909368392565
"AAD021_000450",19.7205119993197,-0.947777933868208,0.644772017694055,-1.46994272061901,0.14157726796198,0.342766017171111
"AAD021_004537",15.4250022179303,-0.812779228179733,0.554018654938857,-1.46706111957445,0.142359429617453,0.344156518900004
"AAD021_008028",56.3253365956482,-0.814174977225297,0.556735486782914,-1.46240898335759,0.143629169179727,0.346257015434764
"AAD021_002176",20.7170648591253,-0.745654589907066,0.509999984138541,-1.46206786881882,0.143722612621948,0.346257015434764
"AAD021_001225",19.8776457701596,0.812502530119021,0.555905920827606,1.46158279607709,0.143855571629902,0.346257015434764
"AAD021_010360",35.2973236719587,0.949702503019764,0.652308773056181,1.45590944388229,0.145417654646809,0.349323617231413
"AAD021_008475",14.5070778341586,0.904898635600159,0.621872341988338,1.45511960333674,0.145636153004064,0.349323617231413
"AAD021_007305",9.2178461665898,-1.26793211548695,0.871632611163931,-1.4546634662898,0.145762451393059,0.349323617231413
"AAD021_000603",11.9957704153057,1.05407327770668,0.726134310763419,1.45162301530482,0.146606455676807,0.350332309669253
"AAD021_000641",20.2746297149423,-0.785920012666201,0.541241821813989,-1.45206815325572,0.146482655957573,0.350332309669253
"AAD021_007233",8.46596257672503,-1.06327379526255,0.734344690841389,-1.4479219479946,0.147638880664663,0.352291046658044
"AAD021_008310",251.860752535816,-0.569768094840806,0.394116741526751,-1.44568356227042,0.148265976888344,0.352478907664291
"AAD021_003939",17.1824353539797,-0.977120660403474,0.675403233721131,-1.44672191606195,0.147974823754971,0.352478907664291
"AAD021_004617",39.4382330073739,0.827389461549372,0.572444351957305,1.44536225874245,0.148356158600248,0.352478907664291
"AAD021_008132",111.577331207486,0.697780519735227,0.483278971116078,1.44384622845017,0.148782234964433,0.352479801289128
"AAD021_007207",10.0984306460412,1.06875753234591,0.739905000899475,1.44445237029979,0.14861176841295,0.352479801289128
"AAD021_004044",83.7335761268076,0.746464685026498,0.517643170784571,1.44204488179591,0.149289712609872,0.353176805831355
"AAD021_002689",5.09264149661923,-1.39115630004302,0.965705676684175,-1.44055930666128,0.149709223781056,0.353664015094764
"AAD021_005877",28.7609598148358,0.746201632507203,0.520615299077232,1.43330715372716,0.151770078498025,0.357520226106021
"AAD021_003968",11.0033239742434,-1.02855227910536,0.717613508643134,-1.43329559256785,0.151773381009984,0.357520226106021
"AAD021_005131",17.6454531112483,0.965393476302938,0.674696878584435,1.43085510982118,0.152471744794398,0.357758848856711
"AAD021_002742",12.7979584256548,-0.947467449088491,0.6619491038603,-1.43132975566117,0.152335729844206,0.357758848856711
"AAD021_003010",12.0985722068949,-1.01777113741883,0.711391252846418,-1.43067704775188,0.15252279425896,0.357758848856711
"AAD021_002882",16.8292127254285,-0.897246825078886,0.628295064553296,-1.42806600863053,0.153272860116502,0.359009697811778
"AAD021_006399",15.1776687849956,-0.899565917947273,0.63254531665907,-1.42213671377496,0.154986566511224,0.361999653233551
"AAD021_001608",74.2100146283879,0.790546294463596,0.555672958484684,1.42268268122928,0.154828163363247,0.361999653233551
"AAD021_002964",24.2954439550554,0.744896412087765,0.525430661726574,1.41768736837706,0.156282059575244,0.364511395290991
"AAD021_012201",223.850954801878,-0.533195644955723,0.376672059626296,-1.41554339200183,0.156909235307193,0.365459484766119
"AAD021_010568",15.9019632090516,-1.17528821987237,0.839234149688274,-1.4004294514337,0.161384755773808,0.372891762237652
"AAD021_009772",13.5491782068716,-0.923895375120539,0.660182136976402,-1.39945527661795,0.161676500776953,0.372891762237652
"AAD021_007429",15.2408766566633,-1.02785977711462,0.733591760269887,-1.40113320893419,0.161174242578438,0.372891762237652
"AAD021_000805",13.0565718361209,0.909961336467874,0.649241295915956,1.40157648965334,0.161041751647764,0.372891762237652
"AAD021_001174",14.1205142199841,0.832563471417702,0.593417557654759,1.4029977048675,0.160617523350889,0.372891762237652
"AAD021_001460",15.2430413680213,-0.870937110496076,0.621827241740635,-1.40060944911022,0.161330893773488,0.372891762237652
"AAD021_001602",85.8188219622822,0.683010006983996,0.487806199085438,1.40016672249048,0.161463398422028,0.372891762237652
"AAD021_009158",14.9832900111722,0.790213367427753,0.566098544844921,1.39589365601395,0.16274652133514,0.373619556203139
"AAD021_007256",13.6554837436935,-1.09237461680555,0.782774175478969,-1.39551693326768,0.162860012105372,0.373619556203139
"AAD021_004014",40.2839437925074,0.755966678957031,0.541755309112988,1.39540243767019,0.162894516653784,0.373619556203139
"AAD021_002707",160.954991972444,0.600441961282496,0.430032483925359,1.39627117421835,0.16263285078094,0.373619556203139
"AAD021_010346",16.1282996305948,0.89004773010951,0.639278687787663,1.39226873523608,0.163841035311569,0.375270753078781
"AAD021_006362",77.788271463624,0.727097086782163,0.522637772443839,1.39120653943988,0.164162804800451,0.375488404350204
"AAD021_004022",24.5466323134382,-0.681406748865832,0.490132707109077,-1.39024949566197,0.164453128239617,0.375633628089388
"AAD021_006821",19.5916846947824,-0.762212915532074,0.550113496390826,-1.38555574537397,0.165882599393647,0.378376838286334
"AAD021_007638",17.2037827378239,0.922550768071319,0.66737735254266,1.38235252448479,0.16686348576685,0.379568588502615
"AAD021_003954",13.7556787696843,-0.880252661102083,0.636676496328817,-1.38257445685174,0.166795385666971,0.379568588502615
"AAD021_007245",14.0490010453718,0.834275062690788,0.605005193059951,1.3789552094111,0.167908564231558,0.381421923686501
"AAD021_000259",12.1283644625271,0.886347747238571,0.643906894837381,1.37651538498034,0.168662127481934,0.382608880972716
"AAD021_000504",12.8513557830077,-0.95812687443956,0.701974991553199,-1.36490172152657,0.172283941123024,0.390290296169259
"AAD021_001482",19.3687257649112,0.901906034658675,0.663711796940541,1.3588820310504,0.17418397371298,0.394055547088382
"AAD021_009627",38.9355641369864,-0.637956997953458,0.469766863913628,-1.35802894363097,0.174454500208694,0.394129130075848
"AAD021_009095",15.9492889452161,0.833051162870249,0.614765209501051,1.35507206653148,0.175394597408014,0.395713151645328
"AAD021_002079",19.0911505325822,0.72133866560093,0.533030130912344,1.35327934345151,0.175966405742473,0.395924412920565
"AAD021_000939",57.653095145843,-0.675284490901381,0.498957292165326,-1.35339136536285,0.175930634480024,0.395924412920565
"AAD021_003700",133.283477508205,0.647037582761057,0.4787035821502,1.35164558379686,0.176488720586865,0.39602347058516
"AAD021_002600",367.17555820362,0.642858639272294,0.475577791545508,1.35174234520743,0.176457753695153,0.39602347058516
"AAD021_012584",8.49266870550906,-0.964594726045038,0.715090419694362,-1.3489129479001,0.177364928851693,0.396791483158179
"AAD021_003621",8.96144693774013,-1.23482269343675,0.915811188580667,-1.34833763644064,0.177549812210272,0.396791483158179
"AAD021_001664",26.0031133716013,-0.962406584579213,0.713190090847222,-1.34943908633943,0.177195973402657,0.396791483158179
"AAD021_000066",13.8971229109287,-0.905378824235994,0.674041191282714,-1.34320993426683,0.179204005802772,0.399948562815889
"AAD021_006352",49.6583115528468,0.632129264444248,0.471602701819367,1.34038516320113,0.180120156789887,0.401452193329816
"AAD021_003732",14.5089863616234,-0.820533104423151,0.613051091876335,-1.33844163283648,0.180752514999404,0.402320114030931
"AAD021_003528",16.8827459392992,0.808080299617369,0.604281561960272,1.33725791168603,0.181138464278599,0.402637982342764
"AAD021_012373",21.751566825196,0.67519743753451,0.508075691355252,1.32893080504102,0.183870799573219,0.404477469110242
"AAD021_011820",12.7208208154451,-0.899485195055406,0.675825889236097,-1.33094219884372,0.183208030633481,0.404477469110242
"AAD021_009516",124.269150277353,-0.509490628403854,0.382345281935775,-1.33254064447809,0.182682594798463,0.404477469110242
"AAD021_008153",9.32685770470431,-0.95450535351609,0.716256709209439,-1.33263024449658,0.182653174872738,0.404477469110242
"AAD021_004097",12.0722560473375,-0.904873303912825,0.680979666429149,-1.32878167810458,0.183920008599041,0.404477469110242
"AAD021_004279",12.4504020856266,-1.04799199270122,0.788267497125563,-1.32948776465191,0.183687099806698,0.404477469110242
"AAD021_002392",19.6748668491578,0.737129972048879,0.55356160398759,1.33161325991353,0.182987305406432,0.404477469110242
"AAD021_001463",15.106002363371,-0.82368182208167,0.61944717794137,-1.32970469704784,0.183615586656917,0.404477469110242
"AAD021_009683",15.5936643064995,0.844712796760534,0.636492994661197,1.32713604681568,0.184463683095212,0.40513509178471
"AAD021_007888",29.9363383216014,0.811135973101916,0.611827060517394,1.32576021141656,0.184919136208245,0.405597469617026
"AAD021_003605",13.2119799098833,-0.878673592738012,0.663634933413728,-1.32403155484617,0.185492565150941,0.40631704747349
"AAD021_002012",16.2033469109302,0.708683781247524,0.535735778217111,1.32282332086532,0.185894139885292,0.406658778930045
"AAD021_001393",14.5649961417693,0.796304381920076,0.603328873873624,1.31985127250328,0.186884679118,0.408286317439852
"AAD021_000576",154.244429741372,0.584715492706232,0.443659956669013,1.31793614437566,0.187525024864913,0.408607159442494
"AAD021_012704",86.7113649961708,0.942283056983507,0.714953201367557,1.31796466563282,0.187515476578675,0.408607159442494
"AAD021_008074",35.3552460112574,-0.732075096392126,0.556537760360508,-1.31540957062448,0.188372290742963,0.409913946741585
"AAD021_008408",20.4653636313543,0.783995006384046,0.596627333604775,1.31404473483843,0.188831150378314,0.410259873586908
"AAD021_004986",6.37489935666637,1.3501878694846,1.02795978151507,1.31346371109442,0.189026741272229,0.410259873586908
"AAD021_002714",65.709169143635,0.737237098392533,0.561869857920826,1.31211362916075,0.189481798059013,0.410709237677651
"AAD021_001193",50.6937761382746,-0.600340977341804,0.459829865514021,-1.30557195685998,0.191698162084124,0.414970139099751
"AAD021_005928",10.7025247254022,-0.811798893326662,0.622741349857476,-1.30358919238694,0.192373687561431,0.415888807574059
