"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_008966",4.91581273303187,-1.58346812509728,0.951736645564146,-1.66376710666497,0.0961589797627464,NA
"AAD021_008968",2.94499247922986,1.13443249921728,1.28002781413999,0.886256131847784,0.375479522260379,NA
"AAD021_008975",5.66385011546664,-0.538120722941028,0.93014737253778,-0.578532756022133,0.562904489057328,NA
"AAD021_008979",8.23867492601687,0.621936493978777,0.816372922581724,0.761828910263149,0.44616212328514,NA
"AAD021_008980",7.47593281467923,0.461829708538933,0.820418273804371,0.562919821857913,0.573489481962246,NA
"AAD021_008982",4.41995897418144,0.145374511344634,1.00587812311748,0.144524975743662,0.885085935692574,NA
"AAD021_008986",3.99554249105416,-0.560528422500127,0.986980217944202,-0.56792265164915,0.570087490239178,NA
"AAD021_008987",5.81415644741809,0.123633846082978,0.991350462196019,0.124712552016274,0.900751119915007,NA
"AAD021_008991",6.42903752636579,-0.337951411543526,0.907734800893568,-0.372301922555849,0.709668067354823,NA
"AAD021_008992",3.30848285925396,-0.172008700668972,1.05451054237386,-0.163117099125206,0.870426236950945,NA
"AAD021_008993",7.00558055499415,1.72310036772672,1.02512260494697,1.68087247263059,0.0927876878608351,NA
"AAD021_008997",9.19566034649964,-0.0405759396678377,0.817095243265307,-0.0496587637760399,0.960394317631186,NA
"AAD021_008998",8.20221803766763,0.141816370101708,0.907377824873725,0.156292523592852,0.875802449230281,NA
"AAD021_009000",3.94488149508918,1.0459088362254,1.17799967399466,0.887868527737932,0.374611475731315,NA
"AAD021_009003",2.54547116166484,0.80893155267474,1.29175320161727,0.626227635172077,0.531165643431121,NA
"AAD021_009006",5.06866556650331,0.615753052185242,1.18059454069448,0.521561832585665,0.601975443536266,NA
"AAD021_009007",9.23193092679984,0.732260402933786,0.976342374643232,0.750003709714395,0.45325247048911,NA
"AAD021_009008",7.40261546828644,-1.0368667282561,0.879806302363111,-1.17851705025428,0.238590539066572,NA
"AAD021_009009",3.4292909832463,0.869402112459251,1.26737882573487,0.68598440719186,0.492722941224565,NA
"AAD021_009013",4.78130708472008,-2.12496686912224,0.959240875745159,-2.21525888111421,0.0267423004429319,NA
"AAD021_009014",6.34233792841604,1.55905142695256,1.09869281610678,1.41900575310674,0.155897338799227,NA
"AAD021_009015",4.7473073204649,0.122233416776542,0.971028997565137,0.125880295112755,0.899826680808637,NA
"AAD021_009016",4.9380612694409,0.948465392094938,1.07930226176495,0.878776433344944,0.379522506616769,NA
"AAD021_009017",7.49206667169676,-0.435045871980789,0.80725255956684,-0.538921638370806,0.589940925860092,NA
"AAD021_009025",1.98108048369308,-0.696275387434833,1.37855951979358,-0.505074592310015,0.613506446030237,NA
"AAD021_009035",9.05769146029062,0.225844741870862,0.882519591839788,0.25590904038747,0.79802107379798,NA
"AAD021_009038",2.71248996421348,-1.80483176145689,1.28217201221396,-1.40763621749974,0.159238817317793,NA
"AAD021_009043",4.53743238432723,3.64397927985501,1.61931543341564,2.25032084834067,0.0244285854310609,NA
"AAD021_009045",3.42068187176071,0.0351676986466259,1.07893379240891,0.0325948625337869,0.973997666759396,NA
"AAD021_009048",3.14848951479703,-0.0665674115783718,1.12047532174132,-0.0594099756475849,0.952625567677732,NA
"AAD021_009052",2.6730393155535,0.448395318303994,1.40292012119618,0.319615715484696,0.749259659582396,NA
"AAD021_009053",3.79543251305322,-0.23426760986298,1.0093524653325,-0.232096931358669,0.816462728231622,NA
"AAD021_009056",8.49564884149188,1.03060848338926,0.916268916575284,1.12478821964336,0.260678787587728,NA
"AAD021_009057",8.31802996458734,0.07838494864573,0.88277768600621,0.0887935319257476,0.929245998162987,NA
"AAD021_009061",5.86891515345065,0.171734528077187,0.911422372443048,0.188424744958648,0.850543703426202,NA
"AAD021_009066",2.55004739712668,0.241589416856002,1.29017856722573,0.187252697411873,0.85146250890867,NA
"AAD021_009067",3.65280137301306,0.807800860254487,1.21331210448516,0.665781588486878,0.505550714800579,NA
"AAD021_009068",2.16697861382888,-0.761274981000562,1.29296185435915,-0.588783790050701,0.556006321175846,NA
"AAD021_009071",3.81451747185385,1.68206766123711,1.31717059086549,1.27703098816673,0.201591307217831,NA
"AAD021_009072",4.54720738879794,-2.93676715354399,1.35151782856165,-2.17294000233015,0.0297848332323914,NA
"AAD021_009075",6.10015522389704,-0.658483108881378,0.947351389338362,-0.695077999876338,0.487006421170208,NA
"AAD021_009077",3.96224694834171,1.31384213312456,1.1655738344482,1.12720626895898,0.259655280590441,NA
"AAD021_009079",5.10693609370866,-1.27735732006923,0.919872769200765,-1.38862390847711,0.164947143273313,NA
"AAD021_009082",3.65803187140957,0.303664927039949,1.06705103477715,0.284583320893708,0.775963391094044,NA
"AAD021_009083",5.3807963683911,-1.33708062406085,0.95074072331625,-1.4063567398239,0.159618219335858,NA
"AAD021_009084",2.12137809939373,-2.97451224938499,1.47336853028893,-2.01885148775485,0.0435026577144799,NA
"AAD021_009089",4.37925613587281,0.309684539221424,1.0330109194679,0.299788253333219,0.764338675948392,NA
"AAD021_009090",1.38400530463363,2.59282245608282,2.01473818404686,1.28692773910445,0.19811947578852,NA
"AAD021_009092",5.79942341256359,0.838983450560916,0.93176084252654,0.900427891223621,0.367892583454513,NA
"AAD021_009093",5.49788845357856,-0.307320194499331,0.934930720329501,-0.328709055994033,0.742375608688951,NA
"AAD021_009094",4.76966405941533,-0.390033020057291,1.16383999252993,-0.335125981716305,0.737530054393038,NA
"AAD021_009106",3.24113843760455,-0.269363906208809,1.32146115477507,-0.203837929881986,0.838480151299681,NA
"AAD021_009108",8.30311185551556,0.335625697286992,0.817522828718884,0.410539847325048,0.681409979188113,NA
"AAD021_009109",6.01994380515569,1.8156123912616,1.09220622667157,1.66233477426196,0.0964456690563381,NA
"AAD021_009113",2.57487463625636,3.87135039981238,1.72623641096636,2.24265365694909,0.0249191572643886,NA
"AAD021_009114",4.83287789287454,-1.93196121589785,0.965738592239675,-2.00050120335087,0.0454461701084745,NA
"AAD021_009117",3.42175942913739,0.832408879141053,1.21838243836808,0.68320820534478,0.494475288478076,NA
"AAD021_009122",7.40223332583757,-1.34866020261973,0.780593480955537,-1.72773695338682,0.0840353951829507,NA
"AAD021_009124",6.31749398875419,-0.48010704088017,0.999110080665971,-0.480534677980776,0.630847251004619,NA
"AAD021_009125",2.93771556754125,0.999441296046545,1.28068025923186,0.780398767640881,0.435156193032343,NA
"AAD021_009127",6.2856870660224,-0.659895418134576,0.898253300666307,-0.734642909349822,0.462556998075705,NA
"AAD021_009136",2.58505676058587,3.85912289171031,1.80009052430042,2.14384934513786,0.032044960052037,NA
"AAD021_009139",8.47821192157012,0.736446845310904,0.93925598195825,0.784074692583262,0.432996284091316,NA
"AAD021_009141",4.18863942207584,-0.155327365805867,1.02747529635229,-0.151173820292618,0.87983860131034,NA
"AAD021_009142",2.67404059501301,-0.157937327329561,1.19366946189551,-0.132312446930461,0.894737162705711,NA
"AAD021_009143",4.99027974412733,-0.0529512664957978,1.1439427624254,-0.0462883880514527,0.963080394382492,NA
"AAD021_009144",4.29999785107595,0.00880311390441396,1.1100583875521,0.00793031610150399,0.993672589542109,NA
"AAD021_009146",4.68527456330901,-0.533799413462207,1.09646977497118,-0.486834590106451,0.626375555461099,NA
"AAD021_009147",7.5463466882878,0.563615627750713,0.925275875859351,0.609132521938123,0.542436602497901,NA
"AAD021_009150",6.20106690540682,-0.219881233167278,0.835738868381361,-0.263098010019732,0.792475037705653,NA
"AAD021_009152",8.21916992249202,0.294246963906597,0.813735305929007,0.361600340752904,0.717650709991804,NA
"AAD021_009156",2.96977856287868,0.94138189245272,1.4668835431743,0.641756393568637,0.521031366977782,NA
"AAD021_009157",2.11529323692281,0.120254790982326,1.40991636888213,0.0852921447232162,0.93202913638011,NA
"AAD021_009162",6.69275142133873,0.315614863786516,0.961463017595995,0.328265214584818,0.742711142944165,NA
"AAD021_009164",2.54813987498792,-0.77798036873348,1.25999853238348,-0.617445456275103,0.536940947307955,NA
"AAD021_009167",5.79754395046329,-1.57103741603132,0.831203986945598,-1.8900744470733,0.0587480040673018,NA
"AAD021_009170",8.15973412921324,-0.220578394481966,0.771776150003619,-0.28580618159933,0.775026573305621,NA
"AAD021_009174",4.7019784221484,0.281295324851359,1.06292869253354,0.264641764614405,0.791285443323185,NA
"AAD021_009175",4.98687302771163,0.437761968138183,1.33403373612534,0.328149098694947,NA,NA
"AAD021_009182",3.45136014387931,1.2593150097375,1.25311056666751,1.00495123354238,0.314920332546686,NA
"AAD021_009184",8.2256064524879,0.0414012994499989,0.776731689122985,0.0533019317091922,0.95749134111026,NA
"AAD021_009187",4.0349773764574,-0.733491866085685,1.13252476025181,-0.647660776902217,0.517204378362607,NA
"AAD021_009190",8.09816478453767,1.65776508594573,0.980393795338634,1.69091756172643,0.0908525486720107,NA
"AAD021_009195",3.83273552957388,0.991641377549237,1.40021219981755,0.708207925683301,0.478816145025974,NA
"AAD021_009196",2.58609708401406,3.31142968228603,1.77019739501076,1.87065560689399,0.0613928317352131,NA
"AAD021_009198",7.8892670196649,-0.23517151158573,0.983686098947876,-0.239071703704325,0.811049982808294,NA
"AAD021_009199",3.27131347586495,0.252553372800175,1.2465421969209,0.20260314767042,0.839445229543145,NA
"AAD021_009201",3.36816870643883,1.6175095759454,1.44142623480283,1.12215910664804,0.261794796346337,NA
"AAD021_009208",8.04299533587601,0.78949130067783,0.896931379230029,0.880213714181311,0.378743545496473,NA
"AAD021_009209",3.67254831032317,1.32420717479303,1.36499760593482,0.970116847850546,0.331988251996814,NA
"AAD021_009210",6.25807393891226,-0.767654307157532,0.923026558771764,-0.831670876490293,0.405594743729119,NA
"AAD021_009223",4.05768508459433,0.845966471430935,1.14848763483704,0.736591710498451,0.461370677517346,NA
"AAD021_009224",5.24261211589142,0.355419974351986,1.07846347226319,0.32956143948587,0.741731363006359,NA
"AAD021_009225",5.6566106164261,0.415994656001783,1.156199074105,0.359795008765076,0.719000436012986,NA
"AAD021_009229",5.01991455889956,0.665246414485508,0.997500523787354,0.66691334853607,0.50482748399173,NA
"AAD021_009231",2.71772706168963,-1.5832255421504,1.16945080742466,-1.35381970075077,0.175793906802887,NA
"AAD021_009236",3.45638919878433,0.577592575056066,1.27079414540442,0.454513091002831,0.64945957183324,NA
"AAD021_009240",4.17278550926215,0.864363523863998,1.22484416610036,0.705692648735835,0.480379293557928,NA
"AAD021_009243",3.64694997360414,2.23453084735502,1.41049755609109,1.58421461824264,0.113144887797474,NA
"AAD021_009244",2.86127576721585,-0.353204957840344,1.20817240036841,-0.292346487746816,0.770021718380984,NA
"AAD021_009249",4.53637763866463,1.3034054654022,1.10294883171399,1.18174608642243,0.237306465817221,NA
"AAD021_009250",6.48726597098582,1.43984036674706,1.12454478091014,1.28037619416253,0.200412862207792,NA
"AAD021_009253",4.32142748805755,1.08400125070944,1.03802242567251,1.04429463554908,0.296349094039228,NA
"AAD021_009255",8.50785214356006,-1.36949313412584,0.743276545552283,-1.84250820548663,0.0654008473862179,NA
"AAD021_009257",5.98665593037174,-2.03793003211473,0.896560287232349,-2.27305409478458,0.0230229202876067,NA
"AAD021_009262",3.6844173628401,-0.0225100717523023,1.05993210376914,-0.0212372770597814,0.983056378187602,NA
"AAD021_009263",4.90604380204655,-0.338622995162207,0.982849753083909,-0.344531800613169,0.730446384792921,NA
"AAD021_009264",4.20880441650631,-0.0869449199333207,1.01913119668002,-0.0853127842779788,0.932012728203884,NA
"AAD021_009266",7.28631193882538,3.11274627989324,1.24564587036402,2.49890145662634,0.0124578947717278,NA
"AAD021_009273",1.88367421476293,-0.155878585173924,1.42614711351852,-0.109300494806141,0.912964154149355,NA
"AAD021_009277",2.67847109427244,-2.1156700225092,1.20058361590865,-1.76220131149131,0.0780352906062382,NA
"AAD021_009281",6.97796792166756,3.50616284302692,1.58291624345755,2.21500212504513,0.0267599186625453,NA
"AAD021_009292",6.30147652811009,1.13354229398092,1.00162237421646,1.13170624295174,0.257757956006251,NA
"AAD021_009296",3.82100087020973,-0.735067715858117,1.09507970891622,-0.671245855322804,0.502063921051477,NA
"AAD021_009305",64.6965124083265,2.74186680306267,2.22263940356322,1.23360847408133,NA,NA
"AAD021_009307",6.47689254167281,-0.696025323839369,0.85688489166424,-0.812274006240849,0.416634422470772,NA
"AAD021_009309",4.58578629768409,0.179482838549458,1.0858629030351,0.165290515080481,0.868715324006848,NA
"AAD021_009310",2.50901059907551,1.68360177017369,1.52444935389559,1.10439993685025,0.269419688183943,NA
"AAD021_009314",4.59140780036266,1.56345375155611,1.17193810571924,1.33407536108453,0.182179159786983,NA
"AAD021_009316",8.15691231934493,0.0574876561956733,0.815714108808583,0.0704752505502678,0.943815398759372,NA
"AAD021_009319",2.79033634076539,3.8867856159486,1.72708773161213,2.25048533714065,0.0244181532632137,NA
"AAD021_009320",7.63629594463792,-0.469573603521247,0.896170348693517,-0.523978063105765,0.600293797746143,NA
"AAD021_009323",8.35596676793723,-0.503501081104106,0.794933342875646,-0.633387799891129,0.526480430031737,NA
"AAD021_009324",4.25803427804983,0.180080833251862,1.10430914716908,0.163071032883775,0.87046250688742,NA
"AAD021_009326",5.14488947012408,0.212987907951304,1.2441958354363,0.171185195999804,0.864078147555034,NA
"AAD021_009329",2.92705858234458,-0.185592793356302,1.23757530990179,-0.149964848095612,0.880792348732072,NA
"AAD021_009332",2.51804978758094,-0.562558965320077,1.20587611220405,-0.46651472703266,0.640847108623287,NA
"AAD021_009334",1.37934304863335,1.58553452941897,2.01990553006399,0.784954794083237,0.43248007381981,NA
"AAD021_009343",4.70518192806992,-1.41434875021348,0.986512963024289,-1.43368491162813,0.15166219987518,NA
"AAD021_009347",5.68694968918218,1.57258324411452,1.12155483072922,1.40214566513172,0.160871753047264,NA
"AAD021_009348",3.99938098792084,3.59075911202699,1.86427120851851,1.92609267129136,0.054092803560662,NA
"AAD021_009352",3.49753451550181,-0.979064887829364,1.00663252590606,-0.972614000275933,0.330745181790852,NA
"AAD021_009364",4.9549248354048,-1.01959457601331,0.989538287745968,-1.03037405286844,0.302834448688448,NA
"AAD021_009380",6.49138762806689,0.509767666136337,1.00030997599284,0.509609699363814,0.61032492729043,NA
"AAD021_009385",6.51125888722657,-0.793627861388916,0.850022928221035,-0.933654652174919,0.350482064037797,NA
"AAD021_009391",4.79970472448405,1.1847532951862,1.1276301836015,1.05065766455653,0.293415846478033,NA
"AAD021_009393",2.19613999872298,0.773176903462341,1.55476191205113,0.49729601520938,0.618980321356221,NA
"AAD021_009397",2.03845029730481,-0.63063930956282,1.35359445891724,-0.465899742281214,0.641287265638186,NA
"AAD021_009402",7.92693958416347,2.76337702008043,1.96473268432576,1.40649007477001,0.159578649796979,NA
"AAD021_009403",4.86405392633289,0.938846142713101,1.03485653279638,0.907223477805336,0.364288630700232,NA
"AAD021_009405",4.30231133275218,-1.26393510612561,0.925568841068583,-1.36557655146037,0.172071910561367,NA
"AAD021_009407",3.39483566444357,4.57575558206855,1.80587200902959,2.53382053611175,0.0112826498693744,NA
"AAD021_009410",7.82870470033621,0.118713392634049,0.95145966109012,0.124769759022716,0.900705829072929,NA
"AAD021_009411",4.47918219063179,1.43627558373149,1.08071973919103,1.3289991212769,0.183848259783859,NA
"AAD021_009415",4.6957937488528,0.0527070618091673,0.963259244648223,0.0547174211947643,0.956363590048246,NA
"AAD021_009416",5.48077508535725,-0.00894012739224983,0.956342383840008,-0.00934824968893721,0.992541284538733,NA
"AAD021_009419",7.06759632155994,1.15255741054796,1.0133560604151,1.13736667255519,0.255385033466112,NA
"AAD021_009445",1.32987955694581,-0.166155811416281,1.89323038962805,-0.0877631229281739,0.930064948267334,NA
"AAD021_009452",5.25665527093626,-1.42597666716428,0.888692845350142,-1.60457763852307,0.108586785805568,NA
"AAD021_009453",2.3131950418799,0.00870159200004953,1.33297955484168,0.00652792607991876,0.994791505559103,NA
"AAD021_009458",4.77700361795837,-0.353737131175752,1.07678903654061,-0.328511081717732,0.742525266804316,NA
"AAD021_009459",4.57236743558315,-2.27505004596505,0.98247424879123,-2.31563325834149,0.0205783013326395,NA
"AAD021_004773",1.60896089452958,0.627611697122368,1.7028028645671,0.368575664383749,0.712444037415353,NA
"AAD021_004776",7.77546027792858,1.09700808580059,0.872826100368168,1.2568461063869,0.20880936690934,NA
"AAD021_004779",4.80449692444257,2.37213440790604,1.28178263691859,1.85065262984734,0.0642195429836032,NA
"AAD021_004839",2.34268114758867,1.30828787518284,1.79292414455665,0.729695051045425,0.465576606866478,NA
"AAD021_004880",5.34346063691784,-1.90048593842965,0.944962013976259,-2.0111770741267,0.044306756436666,NA
"AAD021_004881",1.57876279602309,-0.439161287015528,3.11687640040233,-0.1408978832009,NA,NA
