"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_010618",33.1541090209763,0.936379916066616,0.768333833903894,1.21871493190516,0.22295240856531,0.550237240810959
"AAD021_002760",18.8130796127387,0.948274972827881,0.778033512028187,1.218809933207,0.222916340483673,0.550237240810959
"AAD021_004157",92.9361488341226,0.676714442231272,0.556490297549916,1.21603996549567,0.223969698014961,0.551374313577803
"AAD021_001306",19.4592497023092,0.837536697876366,0.688903704036072,1.21575293175156,0.224079053766825,0.551374313577803
"AAD021_008809",11.8696858900965,-0.964721724133612,0.795270489527617,-1.21307371119309,0.225101639904396,0.552249356565451
"AAD021_006475",19.3382649568639,-0.909270374310996,0.749302835663569,-1.21348850028809,0.22494310840369,0.552249356565451
"AAD021_005245",10.774167492346,1.00655966788818,0.83301737796733,1.20832973538237,0.226920455132453,0.553505542599036
"AAD021_006721",8.46634398167357,1.19960273827387,0.990767655744679,1.21078108607838,0.225979315916257,0.553505542599036
"AAD021_000703",25.1779231300238,0.877630500356351,0.725386736395836,1.20987944267765,0.226325156555139,0.553505542599036
"AAD021_001000",18.6517688610466,0.895934696166547,0.74151358182715,1.20825122846555,0.226950642164701,0.553505542599036
"AAD021_002191",22.3202615783563,0.962525089450854,0.798044584010086,1.20610440661632,0.227777235972946,0.554704562898822
"AAD021_006804",73.4119982722562,0.843469934150122,0.699910222121514,1.20511160930535,0.228160218687677,0.554804132558682
"AAD021_002443",42.9432420963828,-0.635365514879698,0.527597237966021,-1.20426239782669,0.228488175365351,0.554804132558682
"AAD021_000802",21.3320599228408,0.776353680704517,0.645666337356777,1.2024069334058,0.229205904220213,0.555732031315771
"AAD021_006265",14.4024918844368,-0.889624149801389,0.740671908730496,-1.20110421269546,0.229710779112568,0.556141886272533
"AAD021_011723",72.7832595996877,-0.760584333488594,0.634213692569195,-1.19925561746779,0.230428566989252,0.55625321710525
"AAD021_009622",27.2028263372815,-0.969849687639945,0.80854642615126,-1.19949783496849,0.230334426101272,0.55625321710525
"AAD021_001848",13.310805671155,1.089537837859,0.911986272876657,1.19468666389275,0.232209474852146,0.559736376062814
"AAD021_009662",8.81430835947356,-1.25520145877391,1.06178335483063,-1.18216343575487,0.237140857788998,0.568566186190365
"AAD021_007896",17.0649541451649,-0.839990791172733,0.711917098814078,-1.17989972789248,0.238040098117979,0.568566186190365
"AAD021_006722",67.3169789119025,0.638270212646019,0.539798101351186,1.18242396749515,0.237037517827791,0.568566186190365
"AAD021_006551",83.7985089290033,0.675471156177196,0.572904003462796,1.17903026003389,0.238386126635208,0.568566186190365
"AAD021_003770",18.5546474398486,0.965726690819111,0.816964623187743,1.18209119882194,0.237169516217886,0.568566186190365
"AAD021_004159",52.0048037408444,-0.660789678427657,0.560730200587928,-1.17844495933127,0.238619262924096,0.568566186190365
"AAD021_002701",13.7063034067573,-0.959993416404421,0.813601293768647,-1.1799310347181,0.238027645328673,0.568566186190365
"AAD021_000588",12.2031689468257,-1.35549160418408,1.14694454612399,-1.18182837066087,0.237273808214086,0.568566186190365
"AAD021_012257",21.0658918759939,0.822071878925281,0.69883452890666,1.1763469675882,0.239456254448383,0.569136026182218
"AAD021_008450",6.93891728407889,-1.36058337993624,1.1574750429637,-1.17547534887014,0.239804593820501,0.569136026182218
"AAD021_002312",10.094289127127,0.991731790681718,0.843838086279337,1.17526313022262,0.239889460311104,0.569136026182218
"AAD021_011714",30.9712907823029,-0.815188033659515,0.697304816372105,-1.16905550416348,0.24238126958113,0.573404832037645
"AAD021_002193",28.4104539773723,0.745381707589848,0.637527835448347,1.16917515776492,0.242333067883899,0.573404832037645
"AAD021_007940",46.2917796937857,-2.38890008623871,2.04690612205963,-1.16707848029443,0.243178677490622,0.574470599036333
"AAD021_001076",76.7217835969296,-0.621609411449452,0.533264495851364,-1.1656680995742,0.243748662643418,0.574996845210114
"AAD021_007987",37.7341649060336,0.827334127714793,0.710294585151271,1.16477605913129,0.244109652147463,0.57502928016529
"AAD021_002846",22.6094380262056,-0.842011208109668,0.723772214017668,-1.16336492587309,0.244681473722424,0.57531345527303
"AAD021_001214",24.1159493228246,-0.746364520723935,0.64188801510487,-1.1627643812636,0.244925112299207,0.57531345527303
"AAD021_007111",17.8655235328568,1.30363876112163,1.12436361980243,1.15944587512597,0.246274486555144,0.577663668180339
"AAD021_010379",26.0142907271203,-0.74483076233769,0.643783299953016,-1.1569588126813,0.247289188250987,0.579223332027772
"AAD021_010655",7.48885503974662,-1.40959011223373,1.21962133230827,-1.15576046014702,0.247779150265926,0.579551232825386
"AAD021_001335",10.2245146416785,0.964492825414711,0.836393448281856,1.15315683951853,0.248846015200481,0.581225671610714
"AAD021_010351",21.151784583853,-0.816755811807596,0.71266486653639,-1.14605875799251,0.251770840689199,0.586010325132991
"AAD021_007112",56.8291502669373,2.23969827415481,1.95211570886984,1.14731840124961,0.251250051595401,0.586010325132991
"AAD021_001027",75.8849911305818,-0.704263318642554,0.6147490713571,-1.14561103295015,0.251956130129644,0.586010325132991
"AAD021_006315",6.59476689183713,-1.48800213602414,1.30145647012307,-1.14333607783549,0.252899081258432,0.586555852330481
"AAD021_001386",10.0199100219575,1.03207629875883,0.902320208188062,1.14380270927472,0.252705466015109,0.586555852330481
"AAD021_005334",14.9046427366826,0.952489829847957,0.833889598405783,1.14222533974391,0.253360365675532,0.586803867914239
"AAD021_011024",9.98876579670717,1.03689977751163,0.909733422003153,1.13978419659297,0.254376219246696,0.588333825520291
"AAD021_003431",27.5814296980762,0.83643119918919,0.735263461993374,1.13759385910669,0.255290112039303,0.589624024458975
"AAD021_002227",29.5082071190038,0.829606476879821,0.731462743018475,1.13417461763855,0.256721308844251,0.591280232887453
"AAD021_000690",12.3033555035726,0.892656403630215,0.786691703550474,1.13469660300408,0.256502461128572,0.591280232887453
"AAD021_012209",19.5284789566007,0.822820330025645,0.726102912889409,1.1332007011945,0.257129979797775,0.591314505574489
"AAD021_011287",9.68318339766546,-1.19099472413992,1.05182538559219,-1.13231220738162,0.257503199682155,0.591314505574489
"AAD021_002753",27.3930873754793,0.630877971359791,0.557515284056562,1.13158865667221,0.257807411246848,0.591314505574489
"AAD021_012142",9.27777625027881,-1.07132161459724,0.947738365244192,-1.13039806542094,0.258308528937513,0.591644431425341
"AAD021_002818",68.5939725802926,-0.633927344942542,0.561424593414347,-1.12914067602074,0.258838494589054,0.592039429612532
"AAD021_009512",10.7697931857234,-0.877286046336094,0.77829760401202,-1.12718585000622,0.25966391181763,0.593108190303442
"AAD021_009284",10.5801128669046,-0.922736693666102,0.821858956723323,-1.12274336869792,0.261546503257475,0.594311381331858
"AAD021_002324",19.4432239855842,0.816963110623119,0.727163898707279,1.12349239569715,0.261228428387668,0.594311381331858
"AAD021_002719",22.3529154202481,-0.736956385184275,0.655949508220734,-1.12349559828663,0.261227068980142,0.594311381331858
"AAD021_002819",68.3994510691852,0.69978949779403,0.623389511541046,1.12255577746908,0.261626205912394,0.594311381331858
"AAD021_004879",56.2782241770907,0.642486048036022,0.574366403441416,1.11859963289367,0.263310980158703,0.595988131461887
"AAD021_007166",11.8864416086077,0.909081547472408,0.813925939233046,1.11690941847735,0.264033057143698,0.595988131461887
"AAD021_006362",77.788271463624,0.699576271766444,0.625504194570021,1.11841979292775,0.263387744792444,0.595988131461887
"AAD021_002532",33.6459320120018,0.726937142896537,0.650842795191926,1.11691663219867,0.264029972468873,0.595988131461887
"AAD021_003189",11.1033414007644,-0.902435369435449,0.808196671119296,-1.11660367047248,0.264163821553759,0.595988131461887
"AAD021_010915",14.2625161636588,0.755505150789139,0.681741533810563,1.10819880162835,0.267775968268651,0.596836794467695
"AAD021_010228",12.7027708236462,1.11518172077115,1.00808624849874,1.10623641819526,0.268624203774587,0.596836794467695
"AAD021_009879",376.919733937451,-1.2402030595299,1.11897957950853,-1.10833395196954,0.267717617690688,0.596836794467695
"AAD021_007819",243.460405832778,-0.614784693796056,0.55418979496854,-1.10933961501575,0.267283701458864,0.596836794467695
"AAD021_008296",12.6441526201479,0.816358785963205,0.738132678600874,1.10597838251872,0.268735876188971,0.596836794467695
"AAD021_007328",87.3725140649621,0.578327697063447,0.522164289555856,1.10755888257959,0.268052369229695,0.596836794467695
"AAD021_006401",35.1575555920703,-0.93425984271322,0.839513111973534,-1.11285914345871,0.265768929555629,0.596836794467695
"AAD021_004142",418.762117651807,0.653899719695217,0.591400309430068,1.10568038140761,0.268864884464312,0.596836794467695
"AAD021_004146",20.6791096007612,-0.827392490008233,0.74416561977694,-1.11183917668252,0.266207304097792,0.596836794467695
"AAD021_004147",13.8439713234336,1.14934883289841,1.03614399792059,1.10925589030579,0.267319807928001,0.596836794467695
"AAD021_000269",231.505895377895,0.602578603979625,0.544275864919787,1.10711983172068,0.268242122316009,0.596836794467695
"AAD021_001283",13.8557708341995,-0.870914593320776,0.782817497254662,-1.1125384861415,0.265906692212594,0.596836794467695
"AAD021_002269",18.1821362146664,0.863069967175676,0.781824300182491,1.10391806314311,0.26962868252225,0.596931949541238
"AAD021_003411",56.5188649059641,0.719114230594512,0.651108277636195,1.10444645736222,0.269399517572192,0.596931949541238
"AAD021_009694",6.98557224255627,-3.08837251404485,2.80496280370232,-1.1010386697351,0.27087982747878,0.598901193998479
"AAD021_011047",28.9104627840204,0.781962785401252,0.713133725276826,1.09651634424905,0.272852874716208,0.601656938122557
"AAD021_000487",17.3215763242773,-0.737170677534051,0.67210856408546,-1.09680298232343,0.272727526224163,0.601656938122557
"AAD021_005168",47.6698740000514,0.932975510637893,0.85275284837494,1.09407492735536,0.273922117796918,0.603088881880358
"AAD021_000225",12.6776967181659,-0.955437468878449,0.873845067650413,-1.09337170197392,0.274230632884003,0.603088881880358
"AAD021_009302",32.5738782113288,-0.835686345827104,0.766238575719595,-1.09063465650015,0.275433673597927,0.604931251297303
"AAD021_002938",29.5049373883296,-0.825359148616413,0.758084527798106,-1.08874290181559,0.276267277156133,0.605958425126564
"AAD021_008321",21.8546398178556,0.812037145897352,0.747688819454011,1.08606297803186,0.27745113028273,0.606947254621138
"AAD021_000198",12.3053830383472,0.899307427845905,0.827635043718056,1.08659902051255,0.277214058128632,0.606947254621138
"AAD021_010524",82.7166283569664,0.611493083337686,0.563490228957273,1.08518844145575,0.277838202460296,0.606992167907981
"AAD021_010294",9.96029657091646,-1.11350442257571,1.03321993266685,-1.07770319500287,0.281166232195567,0.61103842587383
"AAD021_004972",10.5675303511335,-1.04775063124762,0.971572049130836,-1.07840754804024,0.28085192002599,0.61103842587383
"AAD021_003638",17.1753447533152,-1.02718975544554,0.951500390916252,-1.0795473814324,0.280343783656713,0.61103842587383
"AAD021_003674",12.7452850723745,-0.92265209658298,0.855041742953396,-1.07907257649907,0.280555375190041,0.61103842587383
"AAD021_000427",30.8067984070125,-0.767408244550781,0.712665546384601,-1.07681400966259,0.281563365220531,0.611099518748622
"AAD021_009188",14.2431264250517,1.2930547960125,1.20648800485633,1.07175105828464,0.283831860910241,0.615216703753088
"AAD021_004715",13.9389817058041,-2.84991289716275,2.66722700500365,-1.06849281737789,0.28529826862894,0.617586840326176
"AAD021_007687",14.7789039022604,0.82245698716007,0.77470557646172,1.06163813989366,0.2883999921675,0.619513823728874
"AAD021_009074",11.1994051990493,-0.905317466539372,0.852446056170919,-1.06202317435304,0.288225164748341,0.619513823728874
"AAD021_009160",11.6783317667131,0.871191521135317,0.820666904056773,1.06156531575574,0.288433066482465,0.619513823728874
"AAD021_009293",16.2068971037189,-1.54384336291648,1.45000913026313,-1.06471285641927,0.287005890364657,0.619513823728874
"AAD021_005966",12.4729297204983,-1.31596892411875,1.23749909509524,-1.06341000921498,0.287596055622667,0.619513823728874
"AAD021_004521",11.3431830906051,0.836018314552982,0.786848849777184,1.06248908515241,0.288013710468523,0.619513823728874
"AAD021_002154",13.2363996334051,-0.791255872946621,0.746228419632791,-1.06034004083627,0.28898992927927,0.619905858661231
"AAD021_003081",12.0609970138359,0.805900515402324,0.761311380943914,1.05856885313224,0.289796178112138,0.620831139655499
"AAD021_002463",71.3567310184478,0.627335931638542,0.593851541393703,1.05638511969886,0.290792301524154,0.622160273028422
"AAD021_003763",26.7589602375378,0.781859850309974,0.741838970962233,1.0539482029312,0.291906632222671,0.622934771856628
"AAD021_002674",69.9733787444733,0.61524189176966,0.583561202027925,1.05428854699668,0.291750830695282,0.622934771856628
"AAD021_006803",16.1528633346598,1.0837246972628,1.03016965763517,1.05198662106838,0.292805687912531,0.623187997536704
"AAD021_002439",26.2475080213985,-0.67076974822454,0.638082570027749,-1.05122719179646,0.293154257295346,0.623187997536704
"AAD021_002542",18.4595752791263,0.953273053916107,0.906785199912392,1.05126666602874,0.293136132213683,0.623187997536704
"AAD021_008082",133.68410316541,0.628926199892902,0.599001744195925,1.04995720961906,0.2937377866825,0.623627916341307
"AAD021_004278",21.9250926473147,0.832426252881094,0.793870218970039,1.04856717507438,0.294377370039352,0.624185563105208
"AAD021_011496",12.3295925130583,-0.93900102649324,0.901515373116681,-1.04158071453287,0.29760611378219,0.626369956329105
"AAD021_010431",12.7458026272154,-0.922982742858188,0.885314699259727,-1.04254763151449,0.29715785423071,0.626369956329105
"AAD021_004924",64.757634324121,0.818202561379901,0.78650598752077,1.04030048640703,0.298200318290714,0.626369956329105
"AAD021_003627",88.6952734245922,-0.8460818419922,0.811140769116535,-1.04307645997589,0.296912882142907,0.626369956329105
"AAD021_003700",133.283477508205,0.595644224110931,0.573104547541885,1.03932908343813,0.298651713225545,0.626369956329105
"AAD021_003267",54.5963688318559,-0.707410712059293,0.680867167109125,-1.0389849095865,0.298811754528981,0.626369956329105
"AAD021_000256",14.0094831355083,-0.929622840894982,0.892756773013088,-1.04129463813248,0.297738824451547,0.626369956329105
"AAD021_001393",14.5649961417693,0.767910845733829,0.738472007619947,1.03986452812038,0.298402844519493,0.626369956329105
"AAD021_001542",24.4863224071135,-0.838346157088529,0.804300725247921,-1.04232923180582,0.297259064134495,0.626369956329105
"AAD021_003914",12.5432073950642,0.897116802608156,0.86785240185277,1.03372048137784,0.301266855319161,0.630717967646688
"AAD021_007622",6.59566290565533,1.11407943574513,1.08786937358842,1.02409302329218,0.3057913393958,0.638517628752585
"AAD021_008316",8.51275282344329,-1.07742650400606,1.053919223759,-1.02230463181345,0.306636741699285,0.638517628752585
"AAD021_002840",13.7598687310763,0.927313094148741,0.907612906583405,1.0217054951758,0.306920309472861,0.638517628752585
"AAD021_000911",14.66241106396,-0.784965649710695,0.767888664077317,-1.02223888231753,0.306667852059178,0.638517628752585
"AAD021_001537",16.8255555077138,-0.844082611447341,0.824978156295459,-1.02315752848254,0.306233370342091,0.638517628752585
"AAD021_001014",7.41876928890532,-1.1065637898793,1.08561558381866,-1.01929615452548,0.308062389073458,0.640089480935566
"AAD021_001565",18.5404558780994,-0.851755468816714,0.836905537284668,-1.01774385623045,0.308799699519684,0.640817421559644
"AAD021_007641",36.2000766240458,0.919386086753321,0.904130238595874,1.01687350727384,0.309213607799215,0.640873259719023
