"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_012222",7.67610525674675,-2.60553598984634,0.917418672014886,14.6752069934527,0.00211633368921468,0.0307189041555707
"AAD021_010941",13.501812911218,-2.64395022652095,0.823222602583556,14.6509213220005,0.00214061828699127,0.0308046914861876
"AAD021_006820",7.00327074788532,1.98765988972354,1.02350354241341,14.6581925005492,0.00213331859012351,0.0308046914861876
"AAD021_005270",25.3647079915596,1.03946446601394,0.682112732093185,14.6118065766473,0.00218031354322898,0.0312418432070375
"AAD021_008284",34.5262925987715,0.0515935761546577,0.566958193540284,14.5802675374188,0.00221285153090019,0.0315731539706737
"AAD021_005047",10.0497926596531,1.5603275597944,0.743637156047366,14.5466555267075,0.00224805826661321,0.0319395735930259
"AAD021_004387",43.8451036189337,-2.44354304791178,0.784226509678424,14.526748769558,0.00226917079778296,0.0321035007804484
"AAD021_010944",27.0754810432212,3.15414250731278,2.16736685746732,14.4808036297881,0.00231865235857219,0.0325509082430571
"AAD021_001439",8.21791292138372,0.659232252027481,0.936857744477082,14.4793723406301,0.00232021087685376,0.0325509082430571
"AAD021_004957",59.6255672509102,0.036891502727461,0.761619419639627,14.4083021209254,0.0023989189335249,0.0335148966004541
"AAD021_004155",30.1491539070743,0.74369972844769,0.819993143315418,14.3445445744062,0.0024717777590962,0.034135324920798
"AAD021_000016",8.91848021387711,-1.74229662883946,0.963590912481605,14.350372546255,0.00246502775414959,0.034135324920798
"AAD021_000942",44.3881265507744,-1.20005107242698,0.575736755784852,14.3427418844375,0.00247386935751682,0.034135324920798
"AAD021_001029",25.490822081698,1.33498471670996,0.694817762706418,14.3190400180361,0.00250153354704161,0.0343755818984857
"AAD021_005139",20.737845327948,1.78993376051398,0.675442269786808,14.2865809903752,0.00253991704072706,0.0347263196655326
"AAD021_002954",6.29382435095865,1.4158497243279,0.933189850022012,14.2799996219002,0.00254777054510021,0.0347263196655326
"AAD021_001449",6.52430074835994,0.64834413331474,1.11873265159452,14.2666764331156,0.00256374278180827,0.0348025487749114
"AAD021_003718",9.07574308960796,-0.397296412698023,0.819408683949506,14.2518869607263,0.00258158910437788,0.0349035010765284
"AAD021_008144",8.21882736664404,-1.91813778469058,1.11281769978331,14.1547510499008,0.00270190132173755,0.0363834342642008
"AAD021_011065",6.41366761918673,-3.53571075317932,1.17770294816669,14.1406383238187,0.00271983757467204,0.0364784615515014
"AAD021_001617",17.9314552619628,0.226867282707985,0.779980006465365,14.1207544762355,0.00274530893060117,0.0366733898179511
"AAD021_004271",26.4545516620026,1.98494696173168,0.904942642589857,14.0943270658376,0.00277952888863212,0.0369831760459663
"AAD021_009185",39.6159987067888,-0.850214229926959,0.771438426034761,14.0188273779597,0.00287963717789398,0.0381637290809427
"AAD021_011262",12.4633068391562,-0.582166596077602,0.747378485405751,14.0047224527931,0.00289873175004035,0.0382069300370559
"AAD021_006803",15.7658344055932,1.41029790402937,0.871412421982278,13.9996078567471,0.00290568659691299,0.0382069300370559
"AAD021_012513",8.47772233373473,3.06011834356624,1.14626818893047,13.9769443287805,0.00293670404757595,0.0384639401231335
"AAD021_003870",12.942740345391,1.05197607056058,0.881155956220031,13.9609960732121,0.00295872738281855,0.0386016066715588
"AAD021_012492",21.32181660955,1.35040093029552,0.642271552296248,13.9467190604823,0.00297858164119469,0.0386358157632639
"AAD021_009622",26.7672610986607,1.54602156694383,0.649442830557218,13.942556604879,0.00298439495457362,0.0386358157632639
"AAD021_008450",6.83912416689717,-2.78443318418691,1.04165124407326,13.9317098355666,0.00299959649584081,0.038683257886747
"AAD021_005104",10.527831982924,1.68952354475903,0.741887692123926,13.8404918654314,0.00313050991464687,0.0402168572559806
"AAD021_000958",7.38087882377122,2.1978917561557,0.836673876620447,13.823525384811,0.00315547672452466,0.0403828757913403
"AAD021_002048",6.25880046111127,-2.23556850092536,0.904309554644412,13.7702510855503,0.00323516108320649,0.0412452285627047
"AAD021_012509",9.03595429595052,-0.585819839254488,0.959039150856548,13.7449188546922,0.00327374758895105,0.0414221723235958
"AAD021_004576",19.7828993900289,1.64455778809834,0.686255681628962,13.7450597759754,0.00327353167915285,0.0414221723235958
"AAD021_008946",60.6097583933061,1.10986463932238,0.556025298292358,13.6727789196348,0.00338614791678193,0.042635568651563
"AAD021_003293",20.0241993007077,1.37670549021672,0.922861473000633,13.6671495348085,0.0033950780882694,0.042635568651563
"AAD021_011876",34.5889986765299,0.240021454872115,0.6435740531205,13.6521254559801,0.00341902589684836,0.0427760963885543
"AAD021_012542",17.8577745719695,2.30444306472309,1.47121043683536,13.6180581093663,0.00347394953523642,0.0431295184252374
"AAD021_011033",5.8571012742347,0.72629469500753,0.917085358912842,13.6066585193212,0.0034925224657088,0.0431295184252374
"AAD021_007828",12.6152052721083,2.20257516739597,0.801802359461057,13.6176475013122,0.00347461682226658,0.0431295184252374
"AAD021_001920",16.6489708908696,1.50689257706855,0.788668449724113,13.6028641874669,0.00349872621880841,0.0431295184252374
"AAD021_002063",31.1037055857622,2.67401565098508,2.05981639076407,13.5361426485755,0.00360961686924432,0.0443334994966161
"AAD021_012148",39.7873803135206,-2.1708104336164,0.659099814788376,13.4950587615646,0.00367962207389568,0.0450119701894429
"AAD021_001516",21.5332884398881,1.29717743597956,0.663584657811728,13.4880452240949,0.00369170647244164,0.0450119701894429
"AAD021_010568",15.8691185019979,-1.610865989616,0.880812728618845,13.455173333038,0.00374887089799184,0.0452597066729238
"AAD021_009212",9.77274885970073,2.05754033773968,0.797037656914441,13.4530920236747,0.0037525196704661,0.0452597066729238
"AAD021_006163",28.8846634956328,0.197727962036335,0.693928139786654,13.4557526080008,0.00374785598809384,0.0452597066729238
"AAD021_008317",68.1811207341705,-1.48557126974709,0.609197376952069,13.4368372094454,0.00378113745093302,0.0452791209749229
"AAD021_000671",5.54800253277235,2.42690146053534,1.10244395128883,13.4372498154857,0.00378040836186844,0.0452791209749229
"AAD021_010531",16.812140877517,2.68581263070179,2.07028462663714,13.3834490769251,0.00387666020112663,0.0461531455384599
"AAD021_008852",33.6533761340165,2.0176514860896,1.4010780964718,13.3775395979919,0.00388737929413877,0.0461531455384599
"AAD021_009072",4.54720738879794,0.598104082348424,0.983380889776242,13.3655683053085,0.00390918381536612,0.0461531455384599
"AAD021_002426",7.46922044596514,-0.183647004369405,0.860249225921092,13.3679533833037,0.00390482999482245,0.0461531455384599
"AAD021_002246",11.9266350439772,-1.64545676056595,0.827488122610494,13.3263020692462,0.00398155684139322,0.0468426669796192
"AAD021_002882",16.8018838514476,-0.756026846801545,0.703629712999526,13.2731105908045,0.00408171571239443,0.0478531216211836
"AAD021_003671",52.311403382619,0.591786027333108,0.554033457982798,13.2033907691273,0.00421678312043357,0.049264368650919
"AAD021_008315",10.9534073603796,1.72074238426781,0.812885407209487,13.1800282760043,0.00426302532670186,0.0496316802792755
"AAD021_000634",53.9316194364144,-0.105952116438793,0.690788221523033,13.1630844714048,0.00429687648363579,0.0498526880610062
"AAD021_011911",12.663545562731,-0.607175130018835,1.07378535528477,13.0949886152669,0.00443562577610125,0.0512850111285086
"AAD021_007800",5.81095472431506,-1.51249067243516,1.01397497002021,12.9702632785412,0.00470135609523366,0.0537408800391998
"AAD021_009064",11.2966840008122,1.32966771855754,0.952026686013019,12.9687254849574,0.0047047288108266,0.0537408800391998
"AAD021_004481",8.22046459013879,0.301239468940666,0.841452584000562,12.9683370680418,0.00470558107221386,0.0537408800391998
"AAD021_003100",57.3904557512368,0.95029051299651,0.570786297751551,12.9653483665436,0.00471214397003422,0.0537408800391998
"AAD021_006988",24.5984487640166,-0.0885574664796565,0.632778555294933,12.9516843574609,0.00474226435255371,0.053901058895297
"AAD021_007863",4.70983815046118,-0.67622718247827,1.30453706337169,12.9356421026379,0.00477787044360332,0.0541222959371687
"AAD021_001137",14.5045207484154,1.64067484115395,0.667418826489426,12.9241249069891,0.00480359607786822,0.0542304971349904
"AAD021_007924",6.30630071801106,-0.907821881583619,1.02843209578762,12.8455253174977,0.00498285832073689,0.0557863071597668
"AAD021_002225",5.93762822783917,1.95331377955593,1.19671505647205,12.8418851775512,0.0049913188630868,0.0557863071597668
"AAD021_002759",12.1802173002875,2.12790205935978,0.848735161201452,12.8508952014121,0.00497040334227031,0.0557863071597668
"AAD021_006466",7.5261442800672,-0.339985081601853,0.777204363327517,12.8297961075584,0.00501951880991852,0.0559151048825807
"AAD021_012574",17.9251511356492,-1.54772555180671,0.757120271609229,12.8017193559218,0.00508562248824583,0.0564554342012038
"AAD021_002723",32.8783893562572,-0.502982222370423,0.670796536076408,12.7949456553058,0.00510169894511326,0.0564554342012038
"AAD021_010429",7.88119375153415,-2.720802479412,1.15064371832529,12.7849636556314,0.00512548153417377,0.056530849680697
"AAD021_007391",8.28240048805302,-0.774066055359435,1.04883609366445,12.7779599773535,0.00514223356773414,0.056530849680697
"AAD021_011098",145.655966872369,-0.216177098329467,0.441017526066209,12.7663989971126,0.00517000473926648,0.0566504114077141
"AAD021_008545",4.66758114009768,-0.249948503108633,1.12749285923805,12.7532790751679,0.0052017004668232,0.0568120575415577
"AAD021_010655",7.38796456411044,1.20017829063481,0.897046782343394,12.6636461345678,0.00542344199010823,0.058990657264511
"AAD021_010091",6.33561767690124,1.55609877678824,1.15221511268519,12.6569254404129,0.00544044007503921,0.058990657264511
"AAD021_007555",36.4707853288065,-1.06951753848641,0.6123444586688,12.6446803166498,0.00547154620019771,0.058990657264511
"AAD021_001209",15.8326548955816,-1.57642668789026,0.802421276740509,12.6472520139568,0.00546499879397692,0.058990657264511
"AAD021_006011",14.2697534163797,-1.87913216099767,0.822465940643904,12.6130558928756,0.00555269737564021,0.0595222222702307
"AAD021_004423",6.87744964482353,-1.20132303899958,0.964324621412934,12.6116416285686,0.00555635418150379,0.0595222222702307
"AAD021_001309",62.9182150219635,1.4804063615216,0.519959303946155,12.6026481964651,0.00557966392368681,0.0595815704972034
"AAD021_008018",47.0377004922473,-0.686455923358409,0.585734987664549,12.572951412686,0.00565732291220643,0.060219059443264
"AAD021_008423",29.8994088000551,-0.405170847329959,0.669174602574604,12.543783014506,0.00573464038584962,0.0608488899169424
"AAD021_000404",52.6250421844053,1.0330328378685,0.598490557798633,12.5257478264908,0.00578296855532558,0.0611681185047529
"AAD021_005834",25.9587666276491,1.29674246026027,1.46355272971902,12.4875656577567,0.00588661651727244,0.0620172093028972
"AAD021_000998",20.1740428500584,1.43736998682892,0.706406873837118,12.4825981198202,0.00590023554059774,0.0620172093028972
"AAD021_011059",43.6119048117641,1.52182738140699,0.611639986327143,12.4407076403631,0.00601632861022937,0.0628492817192247
"AAD021_009742",4.90936379406678,-3.37635085644698,1.21572153770553,12.4405083765699,0.00601688620097559,0.0628492817192247
"AAD021_007420",8.53865567956788,2.35488993538271,0.844137174075237,12.4323300659631,0.00603981532555694,0.0628928595856908
"AAD021_001656",7.72122266555222,0.797067078569659,1.05119779701927,12.3972508492665,0.00613914906593058,0.0637293090342576
"AAD021_009252",11.1129069465206,0.927939412219391,0.762466889034017,12.357876502959,0.00625256995302108,0.064706379791604
"AAD021_010373",13.0522820964377,-0.36662014069609,0.672017681928838,12.3357484174169,0.00631721822409113,0.0651742544780848
"AAD021_000354",22.0418417835021,-0.90523976788781,0.70247290385147,12.3009441618117,0.00642023981777773,0.0660339389846893
"AAD021_003791",13.3930129326141,2.0003615805317,0.758288080830224,12.2725814128365,0.00650542096937444,0.0667054327532492
"AAD021_011261",7.19519640342337,-0.807429420119084,0.862600576877574,12.2340754040702,0.00662285520346861,0.0677025411500922
"AAD021_001480",13.0208437206972,2.17619754607546,0.844956247979283,12.2213438909118,0.00666214229179197,0.0678971522929437
"AAD021_007196",9.1010754385438,0.515640298417331,0.866679974514961,12.1766593450734,0.0068018619472647,0.0691110397247835
"AAD021_008014",7.03017067567092,-3.49316324418316,1.18496887914943,12.1308097051706,0.00694823422436649,0.070378203525498
"AAD021_004150",20.3378974320767,-1.88933241302609,0.752325793269704,12.1245201218142,0.00696855459900546,0.070378203525498
"AAD021_004227",11.6443276020549,0.464934325039197,0.827859986831889,12.1116981666188,0.00701016179037273,0.0705858032526119
"AAD021_009193",9.6605857440632,1.79109984357245,0.943527099621147,12.0807677131833,0.00711154391710078,0.0713922357905357
"AAD021_006023",11.0165043669676,1.46389463073391,0.961077690306129,12.0711050462689,0.00714351162997334,0.0714990880456735
"AAD021_012349",11.9005684954206,2.027212884394,0.809832833236236,12.0517414981491,0.0072080014109468,0.0719298474134066
"AAD021_008176",5.28029778968347,-2.28049723374909,1.075340186229,12.0326005202984,0.00727231514755532,0.0721883023114253
"AAD021_009412",27.6244498812362,0.323829056590894,0.676773426126822,12.0277202155486,0.00728880347765331,0.0721883023114253
"AAD021_000816",10.1857699604758,-2.85414260424329,0.932768199734304,12.0248584486047,0.00729848925844712,0.0721883023114253
"AAD021_003231",10.1589601265338,-2.54163100173397,1.05452556186179,11.9987327807669,0.0073875027239256,0.0728538136274192
"AAD021_012191",9.65808674896514,-0.418885986696995,0.872404145815508,11.941575598169,0.00758600112014696,0.0745919699585125
"AAD021_011210",23.2465727153122,-1.78888271954775,0.917266136338417,11.8990184673865,0.00773720853672802,0.0758563164434183
"AAD021_012379",5.74705657968476,-0.622844876514238,0.868901271697242,11.8814148813432,0.00780062171324946,0.0762550571560509
"AAD021_012479",28.3835342111613,1.36013746081554,0.623323549848758,11.8537755832848,0.00790122350723773,0.0770047750691222
"AAD021_012230",9.66079328152957,1.07011590635134,0.923698983053304,11.8477712247258,0.00792324706198841,0.0770047750691222
"AAD021_007080",6.55395791771792,2.53899370114803,0.921461749530201,11.8388282706384,0.00795616160742472,0.0771011845944945
"AAD021_009977",5.0860277485689,-2.21507106469777,1.03247344066481,11.8309715958585,0.0079851894995079,0.0771594823972622
"AAD021_003730",16.261174780821,1.52861204925348,0.734086997133217,11.8105625638589,0.00806108392837882,0.0772251840338691
"AAD021_002027",6.52531884732502,1.27780461712033,0.822315219801998,11.8116970117896,0.00805684665862625,0.0772251840338691
"AAD021_003333",11.850926764412,-0.326922036351739,0.771983872823476,11.8187849949272,0.00803042213078721,0.0772251840338691
"AAD021_002893",14.5125423261587,1.6270826727068,0.763428230834822,11.7906862513632,0.00813568186511238,0.0777177814635949
"AAD021_012187",7.17499336933937,0.984101300528045,0.977250473820967,11.7657383401235,0.00823027943041691,0.078398087869852
"AAD021_008498",9.54120195946397,-1.00615346775323,0.87211725336537,11.7411911964073,0.0083244171735574,0.0790701721896259
"AAD021_000794",4.45858284817599,1.68060904425802,1.01628827643965,11.7290887880277,0.00837122012921725,0.0792901160826707
"AAD021_011125",12.8622287177651,-2.71128380808958,0.975032115036303,11.7048941107677,0.00846556705791418,0.0799578770286936
"AAD021_011839",5.29708857540649,1.68279678820423,0.871583376589076,11.6846227931989,0.00854542252738601,0.0799803904240342
"AAD021_008052",6.78087893820985,-1.18357261992428,1.44122810333486,11.6851488806901,0.00854334072472662,0.0799803904240342
"AAD021_000456",19.1605650809144,0.382683598923156,0.643900126218174,11.6961366061898,0.00849997499152981,0.0799803904240342
"AAD021_001085",11.3321677204184,1.29898963660504,0.665145612198414,11.6800940320413,0.00856336419988913,0.0799803904240342
"AAD021_012483",7.00119921809047,-1.92272736827617,0.938238265334122,11.6537769126362,0.00866836353272963,0.0802876456654237
