"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_009212",9.88738131766018,-1.79345676155439,0.813719897624784,-2.20402225236155,0.0275227791832183,0.1943756619555
"AAD021_002427",12.5004925476613,2.53975451614673,1.15277827983613,2.20315958460612,0.0275835027533469,0.1943756619555
"AAD021_008258",67.3269190053331,1.35340167889253,0.615604072393834,2.19849370656322,0.027913942550822,0.194513236575867
"AAD021_008362",26.4243023968591,1.52161617746375,0.692409663295388,2.1975663514312,0.0279800232936735,0.194513236575867
"AAD021_003785",15.1265754064034,2.05118621162002,0.933942254534188,2.19626663389704,0.0280728644575073,0.194513236575867
"AAD021_012694",21.0343104807546,-1.63588544020204,0.743978846638064,-2.19883327005113,0.0278897798771538,0.194513236575867
"AAD021_004094",9.59686495930349,1.98159516859695,0.903071692489151,2.19428333882889,0.0282150464759436,0.194611142762906
"AAD021_002051",13.1619085649634,1.61350147020404,0.735819009145236,2.19279666623231,0.0283220322499157,0.194611142762906
"AAD021_003600",64.6637837959891,-1.16732363938872,0.534368783489375,-2.18449070278061,0.0289262097187541,0.197941335926681
"AAD021_004690",34.0761255631393,1.85807303198779,0.851497936637736,2.18212276511751,0.029100473485302,0.198314337825761
"AAD021_007409",20.1624865402977,-1.41322772571393,0.648164251146693,-2.18035432101313,0.0292312073576459,0.198388849935498
"AAD021_005179",15.1216424297273,-1.3656335551407,0.627203037876112,-2.17733887221771,0.0294552928796438,0.199093734729347
"AAD021_010030",18.3250511120485,1.73786327265806,0.802521090722795,2.16550479825128,0.0303490483419343,0.203473781596126
"AAD021_004986",6.37489935666637,3.92766147026973,1.81274968883349,2.16668715734117,0.0302587165091999,0.203473781596126
"AAD021_000616",10.6543454578683,2.04020099935361,0.944185363422706,2.16080557736863,0.0307103610655325,0.205065959373072
"AAD021_006404",30.9633463227784,-1.45344100978887,0.673539577014653,-2.15791478242599,0.0309344579636981,0.205732780674233
"AAD021_012257",21.0658918759939,-1.41068071202023,0.656817623530679,-2.14775100649281,0.0317335409916502,0.206294722771336
"AAD021_012306",18.0717461681419,-1.75395319435789,0.814885825984017,-2.15239133928965,0.0313665452519385,0.206294722771336
"AAD021_011641",34.8903022676822,-1.38533955817796,0.644579040127878,-2.14921595635986,0.0316172849939633,0.206294722771336
"AAD021_007778",12.367880179617,1.79565199509709,0.834196711004475,2.15255223547322,0.0313538858447766,0.206294722771336
"AAD021_002674",69.9733787444733,-1.18109814387953,0.550029034381466,-2.14733781318968,0.0317663975281948,0.206294722771336
"AAD021_000618",7.74926998449877,3.79603600470299,1.76595711838063,2.14956295664978,0.0315898011933335,0.206294722771336
"AAD021_004239",9.46629375184734,-1.84249643463401,0.860676138706113,-2.14075463670215,0.0322938299210183,0.208900712301587
"AAD021_003389",7.41665469989774,2.69325049115602,1.26763047839987,2.12463374543953,0.0336171857942103,0.216615018191488
"AAD021_009158",14.9832900111722,1.77273977915228,0.83592872247902,2.12068293800824,0.0339484932983,0.217901956984437
"AAD021_008288",82.2867015629468,-1.13731742076234,0.537969492773855,-2.11409278042543,0.0345073436986322,0.219300796382402
"AAD021_009283",26.4118809616061,1.33312943591279,0.630619271370212,2.11400046975438,0.0345152271975432,0.219300796382402
"AAD021_005088",90.7546941433333,-1.18032594817757,0.558487481360253,-2.11343313426251,0.0345637124733133,0.219300796382402
"AAD021_008449",25.5986044577197,-1.27594761583575,0.605293557394448,-2.10798149137455,0.0350325904398569,0.221427365528256
"AAD021_001078",153.379421898463,1.10800618983718,0.526363809119587,2.10501970431908,0.0352895928902526,0.222203672343187
"AAD021_009177",15.4344663307669,1.90843090556098,0.910711071375273,2.09553937087757,0.0361230724024127,0.225969418055909
"AAD021_001429",31.4957980926418,2.5270604985533,1.20616658571126,2.09511731504576,0.0361605650874492,0.225969418055909
"AAD021_007760",40.4901780781003,1.5434318052808,0.74028841623629,2.08490606016475,0.0370778284799937,0.229011484762124
"AAD021_003081",12.0609970138359,-1.49725396431691,0.718504526282216,-2.08384764402837,0.0371740279868469,0.229011484762124
"AAD021_000455",13.9627610824073,1.80617888536208,0.86750447015498,2.08203985973629,0.0373388290373028,0.229011484762124
"AAD021_001335",10.2245146416785,-1.64913474747087,0.792018600014392,-2.08219194276612,0.0373249409428625,0.229011484762124
"AAD021_001463",15.106002363371,1.6411342906772,0.787653073156303,2.08357504922923,0.0371988385280165,0.229011484762124
"AAD021_001483",13.1224452056426,-1.45281439390468,0.698474295233315,-2.07998261900159,0.0375271271212811,0.229317057242958
"AAD021_004147",13.8439713234336,-2.04095341941524,0.983149910428981,-2.07593307771823,0.0379001409133285,0.230744975560559
"AAD021_009960",110.383303992619,-1.41813640570171,0.683846997740214,-2.07376271357185,0.0381013536304996,0.231120298945448
"AAD021_004840",39.638077487513,1.40486521675465,0.679713805079206,2.06684814440534,0.0387484652816835,0.234187804768131
"AAD021_012031",11.6141991575459,2.40467839150674,1.16823884389023,2.05837907554859,0.0395537587504458,0.237263344688769
"AAD021_005131",17.6454531112483,2.01680576465898,0.980464435887073,2.05699022916041,0.039687165748061,0.237263344688769
"AAD021_007388",85.255736663637,-1.06013368358122,0.515235380064956,-2.05757159659256,0.0396312755349711,0.237263344688769
"AAD021_011820",12.7208208154451,1.80357613720384,0.877442113938289,2.0554930160677,0.0398314095395274,0.237269115818192
"AAD021_011174",17.4505899527593,1.63772129662522,0.801081883347128,2.04438688562322,0.0409153418447805,0.23944843957451
"AAD021_010231",13.8175337917211,-1.59717128670342,0.784053905180554,-2.03706821195619,0.0416432068825235,0.23944843957451
"AAD021_010294",9.96029657091646,1.9572286493607,0.957172354236596,2.04480273662073,0.0408743098666756,0.23944843957451
"AAD021_009028",20.2427240318058,1.43915442672229,0.704418065550874,2.04304020169732,0.0410484586345683,0.23944843957451
"AAD021_003912",27.5187696007856,1.58325629179756,0.774415745925733,2.04445260846929,0.0409088546565192,0.23944843957451
"AAD021_004281",7.98901362890913,2.17114774484843,1.06279308834585,2.04286965041112,0.0410653434088636,0.23944843957451
"AAD021_004461",19.9617561404419,2.06475095928805,1.0089637607429,2.04640745250133,0.0407162994615544,0.23944843957451
"AAD021_002222",33.2048319015226,-2.17853067373348,1.0684299477389,-2.03900188154016,0.0414498397683157,0.23944843957451
"AAD021_003384",13.11685310356,-1.34030244631142,0.657227345784291,-2.03932848337586,0.0414172547330559,0.23944843957451
"AAD021_000399",11.2219779404452,1.79883218259342,0.882708786002867,2.03785462557703,0.0415644735109132,0.23944843957451
"AAD021_008239",22.1011920549731,-1.60939410248983,0.790943125693873,-2.03477854501605,0.0418731608109793,0.239910651007187
"AAD021_007111",17.8655235328568,1.97733751402588,0.972600283363181,2.03304229687081,0.042048249924942,0.239910651007187
"AAD021_003723",13.9335486539123,1.65596136751668,0.815927463775521,2.02954483215223,0.0424028274770998,0.239910651007187
"AAD021_002598",56.7450398015992,-1.13957171228063,0.561407267831424,-2.02984852098997,0.0423719391614823,0.239910651007187
"AAD021_002758",25.1443327502511,-1.08558566341171,0.535382908934594,-2.02768083421268,0.0425928329686673,0.239910651007187
"AAD021_001007",11.3913885720481,-1.50592955753494,0.742258804457654,-2.02884701197351,0.0424738752217932,0.239910651007187
"AAD021_004972",10.5675303511335,1.82537778191134,0.90142322541096,2.02499528573734,0.0428678483075993,0.240515526497468
"AAD021_006456",23.7557831206584,-1.11657113860411,0.55180300285925,-2.0234959447818,0.043022041252877,0.240515526497468
"AAD021_000229",18.417885035633,4.13960983203834,2.04688860490899,2.02239136126433,0.0431359368174806,0.240515526497468
"AAD021_009629",39.9379436977776,-1.41073127478292,0.698725269612764,-2.01900709210754,0.0434864823803637,0.241656425576786
"AAD021_009683",15.5936643064995,1.80657646140347,0.895713859403504,2.0169124798477,0.043704647476186,0.242056509098876
"AAD021_007787",8.21560563437865,-1.60758898499482,0.800230225351893,-2.00890810427449,0.0445468803011427,0.243285636595033
"AAD021_008324",38.1461805369338,-1.09613460911882,0.544926984290922,-2.01152565521259,0.0442699632611162,0.243285636595033
"AAD021_007034",13.4955810780279,1.73571949607558,0.864885242724492,2.00687838146927,0.0447626142745272,0.243285636595033
"AAD021_004020",5.9453776167338,2.51822922023438,1.25434575377186,2.00760373498453,0.0446854173572864,0.243285636595033
"AAD021_002640",86.7621824109808,-1.17613245264725,0.586175219260008,-2.00645201981074,0.0448080429719114,0.243285636595033
"AAD021_000645",6.95775469170192,3.40599957044115,1.69670786879192,2.00741661725555,0.0447053209068069,0.243285636595033
"AAD021_002529",8.88319686841209,-1.43213813179094,0.714737742213535,-2.00372534876306,0.0450994893434537,0.24406782468222
"AAD021_005769",156.707061301817,1.19737467898195,0.598731825551679,1.99985139904443,0.0455163124994507,0.245521216609415
"AAD021_009252",11.2722967688608,2.49973785501493,1.25992379222164,1.98403893191596,0.0472515000094777,0.253231339856618
"AAD021_006722",67.3169789119025,-1.00550956312865,0.506452034387831,-1.98539939590538,0.0471000531374965,0.253231339856618
"AAD021_009215",16.699492774584,-1.35832494724627,0.687787200150311,-1.97492036337608,0.0482771861085428,0.256468971268764
"AAD021_003254",26.6105893905199,-1.34951042842475,0.683455199185154,-1.97454116968266,0.0483202409636802,0.256468971268764
"AAD021_001188",51.7235939472467,1.01910302822536,0.516005744614056,1.97498388121161,0.0482699772440659,0.256468971268764
"AAD021_005928",10.7025247254022,1.66848525225269,0.846624444333956,1.97075015187554,0.0487524609732329,0.257936343040491
"AAD021_004358",13.2074132543012,2.8893625774565,1.46728591009084,1.96918852528041,0.0489314460780055,0.258058836640692
"AAD021_000774",15.8319079866743,1.30407961298751,0.663063357915071,1.96674962870524,0.0492120822890851,0.25871494689119
"AAD021_005079",58.1227339337535,-1.09927229989593,0.562894727112788,-1.95289145011953,0.0508324590271738,0.25901092968923
"AAD021_007115",24.9551197112031,1.86535512498163,0.952916921466852,1.95752125181095,0.0502862156916025,0.25901092968923
"AAD021_006432",14.2939614403534,-1.41556867618028,0.721712639470001,-1.96140208548906,0.0498321369199591,0.25901092968923
"AAD021_003571",10.5744019728921,1.85313047984261,0.943959934098185,1.96314527015705,0.0496292966132114,0.25901092968923
"AAD021_003791",13.6277610856197,-1.51747641015063,0.776409833292505,-1.95447860792218,0.0506446423253615,0.25901092968923
"AAD021_004387",44.5005361557348,1.6413704585749,0.840452540847508,1.95296031459403,0.0508242978425543,0.25901092968923
"AAD021_004585",21.6192880902249,2.16920744500724,1.10664138879242,1.96017198251938,0.0499756920424644,0.25901092968923
"AAD021_004713",13.820125222511,1.55508680712474,0.795011378342201,1.9560560383016,0.0504585531032294,0.25901092968923
"AAD021_002177",20.8957647156937,-1.21719623949206,0.622315329456248,-1.95591556543464,0.0504751013932338,0.25901092968923
"AAD021_000198",12.3053830383472,-1.5259004563429,0.77859665188366,-1.95980865400755,0.0500181593716564,0.25901092968923
"AAD021_000236",14.5196068079368,1.5574254086388,0.799388156086843,1.9482718086076,0.0513824485239232,0.260212032891794
"AAD021_001321",12.4211141782332,-1.69676900206148,0.87072411698947,-1.94868726954303,0.0513327830003334,0.260212032891794
"AAD021_009984",43.6631864550241,-1.48680522228456,0.765773267592979,-1.94157368140829,0.0521887315671117,0.261101327719447
"AAD021_006315",6.59476689183713,2.35957961981984,1.21415553681775,1.94339155756288,0.0519688665462898,0.261101327719447
"AAD021_003783",13.021783359349,1.78973159129001,0.920505524370582,1.94429206985344,0.0518602404087178,0.261101327719447
"AAD021_000299",56.893387082904,4.98640393295855,2.56758695482297,1.94205844658622,0.0521300251837894,0.261101327719447
"AAD021_002532",33.6459320120018,-1.18031809874473,0.610212710450193,-1.93427321085124,0.0530795451738265,0.264758213276677
"AAD021_006362",77.788271463624,-1.13883992716041,0.58921562603202,-1.93280672956647,0.0532600110324625,0.264860595404678
"AAD021_011968",60.8232540713191,1.6378553276117,0.853424476002918,1.9191567311061,0.0549645015977031,0.266992393774748
"AAD021_010307",26.9579125048523,-3.20878385325716,1.67123511325301,-1.9200074410903,0.054856959507035,0.266992393774748
"AAD021_010351",21.151784583853,1.27243968137084,0.660497545363533,1.92648661649529,0.054043641382461,0.266992393774748
"AAD021_007828",12.791177647443,-1.60504173902458,0.83407217017418,-1.92434395537906,0.0543114843860397,0.266992393774748
"AAD021_008357",12.7932666792557,-1.46026359190383,0.760781956747012,-1.9194245853933,0.05493062198399,0.266992393774748
"AAD021_002340",23.7959592426813,1.44797253027527,0.754496495297048,1.9191242627379,0.0549686095507137,0.266992393774748
"AAD021_002494",15.8497306466614,1.49605597698274,0.77958315641171,1.9190460500312,0.0549785062060321,0.266992393774748
"AAD021_000440",10.605976650016,-1.50190372453851,0.7802961272359,-1.9247868496526,0.054256029836582,0.266992393774748
"AAD021_012014",11.8398026317381,1.55356612341314,0.814502994180842,1.90737926626727,0.0564714923044454,0.271261493127162
"AAD021_007678",20.9182478082547,1.54159663341379,0.808918161264868,1.90575104779853,0.0566825128121209,0.271261493127162
"AAD021_003968",11.0033239742434,1.73747815458887,0.910586037893233,1.90808784923692,0.0563798629029467,0.271261493127162
"AAD021_004471",29.0691085704014,-1.13783238253947,0.596744493890429,-1.90673293878501,0.056555179293495,0.271261493127162
"AAD021_003293",20.3778997164387,2.45807720807048,1.28806444516608,1.90834955292439,0.0563460523744091,0.271261493127162
"AAD021_003424",122.992309284039,-0.990967040363797,0.520319424569539,-1.9045359322951,0.0568404215671046,0.271261493127162
"AAD021_010941",13.679799594534,1.88660142777141,0.992585583349097,1.90069396475193,0.0573421095271646,0.272869348784438
"AAD021_008427",17.7501568041679,2.26029696261431,1.19367079583362,1.89356811819777,0.0582823586503271,0.273261622748719
"AAD021_008522",12.8056325161755,1.42217251949554,0.749841080960529,1.89663190722196,0.0578765363808038,0.273261622748719
"AAD021_003530",75.0643056058305,1.2589734519506,0.664790502962653,1.89378976736273,0.0582529204112745,0.273261622748719
"AAD021_004044",83.7335761268076,-1.10535506840989,0.584048714279807,-1.89257341277244,0.0584146222542552,0.273261622748719
"AAD021_002840",13.7598687310763,-1.62203228174561,0.855608435789013,-1.89576471420578,0.0579911637144418,0.273261622748719
"AAD021_000153",20.2885828680815,1.57900039294869,0.834295261380642,1.89261579927431,0.0584089811409784,0.273261622748719
"AAD021_007408",85.5543207256516,-0.858525010307545,0.454595386495462,-1.88854756517885,0.0589524786781453,0.275000858284531
"AAD021_012482",29.1437302879906,-1.11072219210923,0.590359238929577,-1.88143441969869,0.059912848399208,0.27791506148204
"AAD021_007425",9.04965156988004,1.94170831738051,1.03158234698059,1.88226206377399,0.0598004426013325,0.27791506148204
"AAD021_008610",30.260329498601,1.1906064355683,0.63362041140714,1.87905315885296,0.0602372350874257,0.278639277387645
"AAD021_003752",18.68411795943,-1.22473599526834,0.652798725461791,-1.87613110672352,0.0606372792189026,0.279708452330091
"AAD021_008450",6.93891728407889,2.02279936519229,1.07909633777349,1.87453084065317,0.0608572953735445,0.279943558718305
"AAD021_009402",8.045713018312,2.70357942423439,1.44472977433748,1.87133917515764,0.0612980838425902,0.281190102059084
"AAD021_005883",8.54590322807657,1.70701263959509,0.913988148967424,1.86765292473823,0.061810464281321,0.281203650686449
"AAD021_004717",8.10446899330987,-1.54831378270907,0.828015170110202,-1.86990992266845,0.0614963276473374,0.281203650686449
"AAD021_000373",36.7547004503891,-2.3235049228121,1.24377639273389,-1.8681050198299,0.0617474339992628,0.281203650686449
"AAD021_005834",26.3454940554479,-2.46565477141261,1.32155551232171,-1.86572168056788,0.0620803147572037,0.281657537638163
"AAD021_007960",32.2240031587234,1.74157076711257,0.934539788791957,1.86355978418408,0.0623835496322075,0.282259995057201
