"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AAD021_002401",14.745797624603,0.795148840022805,0.68282383671409,1.16450070614003,0.244221157349679,0.646054691008096
"AAD021_002324",19.4432239855842,-0.798828929973028,0.687240979859967,-1.16237091992942,0.245084830286435,0.647305389081876
"AAD021_000346",34.1349020853486,-0.678540853000767,0.584471662673457,-1.16094739289331,0.245663293860381,0.647800023300623
"AAD021_000327",32.6270894636063,0.759284914085513,0.654880351239066,1.15942540137127,0.24628282775401,0.648401212656026
"AAD021_012603",30.5540814192325,-0.698323669832386,0.609079198079974,-1.1465235917328,0.251578571442685,0.649779168486651
"AAD021_010245",8.9128003365127,0.997444545777799,0.871285947938822,1.14479585965713,0.252293730854358,0.649779168486651
"AAD021_008013",12.5393844612321,0.911092453197076,0.790243329065875,1.15292647174137,0.24894056561519,0.649779168486651
"AAD021_008196",17.0725748749527,-0.799424155290197,0.691659084837189,-1.15580662903947,0.247760260938159,0.649779168486651
"AAD021_008498",9.62495209211012,-1.01713932957678,0.883248200556085,-1.15158947273983,0.24948980933923,0.649779168486651
"AAD021_009252",11.2722967688608,0.88828507697773,0.77511012776294,1.14601144425945,0.25179041682012,0.649779168486651
"AAD021_007111",17.8655235328568,-1.30155521417031,1.12788911517531,-1.15397444363847,0.248510646652494,0.649779168486651
"AAD021_006476",13.0609559634624,-0.874393223648824,0.76380770278382,-1.14478188745931,0.252299520130988,0.649779168486651
"AAD021_003816",32.6403723191155,0.628164002904157,0.548608610728682,1.14501302134104,0.252203763423788,0.649779168486651
"AAD021_004045",44.0472615628158,0.580797047146656,0.502097728226396,1.15674103764272,0.247378177927627,0.649779168486651
"AAD021_004717",8.10446899330987,-1.0027196691284,0.872162714732403,-1.1496933452791,0.250270196203455,0.649779168486651
"AAD021_002876",10.4560940386417,-0.823895178340037,0.713176753801412,-1.15524682198132,0.247989365804508,0.649779168486651
"AAD021_000579",14.4130457301343,0.830427527251336,0.725254198018983,1.14501581586102,0.2522026058341,0.649779168486651
"AAD021_000927",36.5612713386125,0.749857511055181,0.653736902837801,1.14703255667552,0.251368165691633,0.649779168486651
"AAD021_007640",17.3187271497329,-0.781272854064772,0.68627209371971,-1.1384301667144,0.25494090342847,0.650857476781249
"AAD021_008585",74.7467475093159,2.61550767383264,2.28942103148175,1.14243192399602,0.253274527862048,0.650857476781249
"AAD021_002818",68.5939725802926,-0.567710169819708,0.499141081053342,-1.13737416407735,0.255381903021902,0.650857476781249
"AAD021_003324",12.601031541123,-0.826054218443069,0.726794839086645,-1.13657138716225,0.255717507047583,0.650857476781249
"AAD021_000269",231.505895377895,-0.558624143697992,0.490757191094433,-1.13829028659205,0.254999288628389,0.650857476781249
"AAD021_000487",17.3215763242773,-0.665325648484403,0.58510827755146,-1.13709833548866,0.255497179698425,0.650857476781249
"AAD021_000554",17.4611521116388,0.795669466832967,0.698881402968864,1.13848996904617,0.254915945098393,0.650857476781249
"AAD021_000954",11.8256351184268,-0.864001607900685,0.760414249383723,-1.13622490451871,0.255862450111469,0.650857476781249
"AAD021_009217",14.5374738287338,0.696721667468642,0.614253887569791,1.13425683022557,0.256686831776149,0.651953057394635
"AAD021_012014",11.8398026317381,-0.776054304370718,0.692427223286073,-1.12077382037028,0.262384150480586,0.652414644438214
"AAD021_011116",45.896932606658,0.66934404465344,0.59104842759538,1.13246903874966,0.257437293943086,0.652414644438214
"AAD021_010351",21.151784583853,0.654654680400493,0.580220214365256,1.12828657842724,0.259198909859226,0.652414644438214
"AAD021_008339",43.4764119694115,0.745489326112776,0.663953592665527,1.12280336208426,0.261521017163711,0.652414644438214
"AAD021_005163",65.7213321264634,0.54898007414758,0.487850265087393,1.12530444981768,0.260460044754361,0.652414644438214
"AAD021_005967",15.3351747780757,-1.34212358974743,1.19602105483375,-1.12215715962792,0.261795624041189,0.652414644438214
"AAD021_003814",45.2471411594382,0.565655158854537,0.504402130058807,1.12143689557494,0.262101938510701,0.652414644438214
"AAD021_004401",11.33732170336,-0.843932323927496,0.752648146498392,-1.12128399950733,0.262166994118897,0.652414644438214
"AAD021_002737",27.0184109008122,-0.65599956822949,0.581620820777136,-1.12788185153511,0.259369819354736,0.652414644438214
"AAD021_002882",16.8292127254285,-0.777921650066901,0.692251951239987,-1.12375508465301,0.26111694070134,0.652414644438214
"AAD021_003261",28.3994452937547,-0.762483327234178,0.677573728659823,-1.1253141835093,0.260455921505761,0.652414644438214
"AAD021_000535",21.5034117555121,0.707099823507639,0.625091132046838,1.13119477665963,0.257973119936845,0.652414644438214
"AAD021_000893",16.2277295630082,0.782252556576107,0.692536074285314,1.1295477385541,0.258666843082244,0.652414644438214
"AAD021_001282",20.3186500126991,0.73784601976847,0.656303426537686,1.1242452651222,0.260908991446838,0.652414644438214
"AAD021_012358",30.5386354353979,-0.649083981276049,0.583861480872819,-1.11170885996063,0.26626334914172,0.653802826032984
"AAD021_009598",18.7831022553579,-0.742094368350776,0.666428700390436,-1.11353902963064,0.265476995500324,0.653802826032984
"AAD021_008396",16.5049012594354,-0.682663915692879,0.612798314784293,-1.11401075887942,0.265274571079257,0.653802826032984
"AAD021_008738",13.5235085236384,0.783893162416715,0.701445305215571,1.11753996582215,0.263763521298297,0.653802826032984
"AAD021_005289",17.3981526155875,-0.792168149329808,0.712914348151789,-1.1111687559431,0.26649571713301,0.653802826032984
"AAD021_003732",14.5089863616234,-0.752236217748527,0.673433120872763,-1.11701696045724,0.263987073463918,0.653802826032984
"AAD021_003870",13.1761834829981,1.01292772669572,0.907249481595377,1.11648201210819,0.264215865657772,0.653802826032984
"AAD021_000828",40.0357946840515,-0.631216783328109,0.56730886563829,-1.11265101175162,0.265858342709185,0.653802826032984
"AAD021_000900",15.016263315637,-0.782165534748471,0.702890490189798,-1.1127843464453,0.265801059886978,0.653802826032984
"AAD021_012156",9.52411750135192,-1.62927611802769,1.47031600967084,-1.1081128868293,0.267813066157228,0.656062777450252
"AAD021_001228",12.4598685087927,0.913502258281242,0.825900284067696,1.10606846359477,0.268696887372374,0.657255606334789
"AAD021_009185",39.9761953244039,-0.877030816594865,0.794932455445464,-1.1032771534072,0.269906824985453,0.659019852791251
"AAD021_006009",10.5540716637499,-0.916279517954536,0.831039966240659,-1.10256973813121,0.270214057998345,0.659019852791251
"AAD021_000523",10.5804889357817,-0.76440296533772,0.694391695348615,-1.10082388723551,0.270973313291959,0.659899715899241
"AAD021_003650",42.4354956261491,-2.53732265348726,2.30829982804729,-1.0992171045794,0.271673379723412,0.660633064349442
"AAD021_007838",16.5424558877176,-0.841321012997902,0.76921658302648,-1.09373748767574,0.274070127823724,0.665484064041184
"AAD021_010618",33.1541090209763,0.755164292979127,0.6928387968488,1.08995670625519,0.275732215475027,0.666587662520649
"AAD021_008451",17.7698881139964,-0.758292625982331,0.695562545743024,-1.090186109967,0.275631170653545,0.666587662520649
"AAD021_002605",23.2052431744246,0.659722596856391,0.604540674064895,1.09127909032234,0.275150095564047,0.666587662520649
"AAD021_009815",50.0792476420572,0.574753945313912,0.528579299450972,1.08735613731166,0.276879448000731,0.668385373016341
"AAD021_001162",16.8261175321398,0.888564379168032,0.818038807617032,1.08621299001259,0.27738477151141,0.668630540935801
"AAD021_000345",15.5008028220653,0.749577996806709,0.691622827485941,1.08379591739538,0.278455295785061,0.670235421250088
"AAD021_002568",111.172549051041,0.591450936241707,0.546212439586606,1.08282216474114,0.278887365407345,0.670301127887611
"AAD021_011202",11.5693090257805,-0.824125718409175,0.766401824661629,-1.07531805365029,0.282232356058148,0.673453575839038
"AAD021_010360",35.2973236719587,0.76323771683679,0.709039979915188,1.07643819595065,0.281731327653196,0.673453575839038
"AAD021_010388",20.494100075412,0.626288862372535,0.582224965510668,1.07568190900783,0.282069540996985,0.673453575839038
"AAD021_003168",47.1739850104642,0.553661382088757,0.513764275965311,1.07765644282776,0.281187103443867,0.673453575839038
"AAD021_001325",8.65281221555666,0.932539623139575,0.866902703264812,1.07571428676779,0.282055055945082,0.673453575839038
"AAD021_007198",9.01073336899898,-0.85815430464135,0.800616310435419,-1.07186712718186,0.283779717112766,0.675136561928988
"AAD021_002073",10.3345572756954,-0.845213262239494,0.789167141801451,-1.07101932844049,0.284160738927841,0.675136561928988
"AAD021_002299",66.206662680717,-0.544641409602381,0.507898845806077,-1.07234228646058,0.283566320072569,0.675136561928988
"AAD021_012213",18.411990484828,0.68495420917453,0.64306594870819,1.06513835874919,0.286813323046512,0.677550446455098
"AAD021_009529",115.532294937351,-0.680148264066795,0.637927755643163,-1.06618383986297,0.28634054581007,0.677550446455098
"AAD021_002529",8.88319686841209,0.782701817401989,0.734358249759336,1.06583104044721,0.286500026426051,0.677550446455098
"AAD021_000939",57.653095145843,-0.57701485943034,0.541187006430168,-1.06620235255924,0.286332178925763,0.677550446455098
"AAD021_008374",8.98198388799925,-0.926388704012303,0.871318792113981,-1.06320294293747,0.28768992810025,0.678063853480687
"AAD021_005108",11.5646430960782,0.826691119330991,0.778144592075218,1.06238754050363,0.288059787733199,0.678063853480687
"AAD021_007354",28.20477020504,0.562907163604476,0.531422115121495,1.05924677876039,0.289487406045197,0.678063853480687
"AAD021_003666",12.5238871160283,-0.740880599776504,0.69897520802224,-1.05995261530496,0.289166157027533,0.678063853480687
"AAD021_002621",38.6568306818255,0.570335109520352,0.537800787500908,1.06049511784954,0.288919409884188,0.678063853480687
"AAD021_000429",9.84107888894576,-1.13612957583132,1.07125248151354,-1.06056190808176,0.288889041407191,0.678063853480687
"AAD021_009034",75.8805212204889,0.568279269318612,0.540856731099463,1.05070203742016,0.293395459982955,0.680480226515089
"AAD021_007172",11.0720188341099,-0.812447592172468,0.772101377254116,-1.05225507440725,0.292682537481708,0.680480226515089
"AAD021_003671",52.6055268325809,0.568011003272548,0.540207442104461,1.05146830458273,0.293043559112926,0.680480226515089
"AAD021_003899",26.3326620710313,-0.599490007374729,0.569774000287958,-1.05215402435308,0.29272888915629,0.680480226515089
"AAD021_003951",18.9424849121869,0.646237576235161,0.612683646882843,1.05476550504168,0.291532584545083,0.680480226515089
"AAD021_003972",16.1592516202261,0.897390219004032,0.85328374550756,1.0516902773886,0.292941673165694,0.680480226515089
"AAD021_001537",16.8255555077138,0.716475593669794,0.680638558842598,1.05265207849543,0.292500479364561,0.680480226515089
"AAD021_000545",22.0439876918812,0.768390132778418,0.732101361640636,1.04956796017489,0.293916794287047,0.680735959915174
"AAD021_007208",16.2515015480793,-0.690593076274233,0.660306781286353,-1.04586700583156,0.295622439491258,0.683137608856154
"AAD021_004049",15.8187524013551,0.7519045013896,0.719162140293133,1.04552848274677,0.295778783544603,0.683137608856154
"AAD021_003678",72.3171985301638,0.608649767139609,0.583704783451384,1.04273561635169,0.297070757515011,0.685165981120972
"AAD021_005203",32.6542096863805,-0.573675811895505,0.551252593534177,-1.04067684873384,0.29802555147064,0.685914994603784
"AAD021_003287",60.7031591454983,0.620845358595393,0.596823401015346,1.04024969118031,0.298223910697298,0.685914994603784
"AAD021_003655",113.25151438424,-2.48282251355988,2.39113931127028,-1.03834289447606,0.299110445392701,0.68604833458492
"AAD021_003665",20.4784872893795,0.771470135237535,0.742550339117088,1.03894657991111,0.29882958142178,0.68604833458492
"AAD021_000248",16.3717171201494,-0.645732496127563,0.624687268443163,-1.03368922138729,0.301281473628541,0.690072088974915
"AAD021_010952",16.3440899267845,0.715783102038143,0.695600890078107,1.02901406862457,0.303473063910062,0.690076241041837
"AAD021_008620",26.3760067064173,0.576105121513071,0.559586207428652,1.02951987355143,0.303235445878736,0.690076241041837
"AAD021_009037",9.79422040783814,-1.04795313052462,1.02086469496,-1.02653479515783,0.304639571221908,0.690076241041837
"AAD021_009097",10.0737114778624,0.967454502817715,0.939660507639226,1.02957876270475,0.303207788856411,0.690076241041837
"AAD021_006204",9.2611647816957,-0.876280389895828,0.85302071535485,-1.02726742050022,0.304294558894473,0.690076241041837
"AAD021_003976",16.8990714488819,-0.658610813557177,0.642369065550867,-1.02528413785365,0.305229138045223,0.690076241041837
"AAD021_002036",13.2169690081018,0.744149372047704,0.725496965794759,1.0257098335794,0.305028377787975,0.690076241041837
"AAD021_002496",15.3268241339946,0.724448779157895,0.702844368190456,1.03073854176717,0.30266344560272,0.690076241041837
"AAD021_002509",10.9328353019016,1.09667639627684,1.06575176952691,1.02901672568995,0.303471815345456,0.690076241041837
"AAD021_003051",94.2673812254113,0.481466091172273,0.469807738583893,1.02481515656494,0.30545041345632,0.690076241041837
"AAD021_003627",88.6952734245922,0.729919092485728,0.716185022648138,1.01917670630252,0.308119083175994,0.694197839695732
"AAD021_003136",97.4270124350126,-0.539052339380306,0.529361639398518,-1.01830638879084,0.308532373198103,0.694197839695732
"AAD021_000197",13.4398630523668,0.869946873674049,0.852983356748623,1.01988727774254,0.307781923916701,0.694197839695732
"AAD021_003984",9.49993630209659,-0.864230339814307,0.851450248770101,-1.01500979189643,0.310101159898803,0.695836749041217
"AAD021_001463",15.106002363371,-0.690957004912945,0.680588430648948,-1.01523472012904,0.309993953768227,0.695836749041217
"AAD021_009577",75.3999280994044,-0.538288979091031,0.53444289799918,-1.00719643035065,0.313840388150543,0.696427499853118
"AAD021_007896",17.0649541451649,-0.613417640990401,0.60976127937483,-1.00599638209123,0.314417310416732,0.696427499853118
"AAD021_008646",10.6797831752319,0.916243567637488,0.910317653752123,1.00650972093196,0.314170437874268,0.696427499853118
"AAD021_005449",76.46752646494,-0.42568057175823,0.422822180005165,-1.00676026918226,0.31404999167686,0.696427499853118
"AAD021_006726",10.3921547285202,0.749691595836431,0.743660239805026,1.00811036506804,0.313401482220979,0.696427499853118
"AAD021_006291",33.4583368061766,-0.534174843943009,0.52891938042271,-1.00993622792967,0.312525844365382,0.696427499853118
"AAD021_003530",75.0643056058305,0.610930416600923,0.607480410637238,1.00567920529333,0.314569909353945,0.696427499853118
"AAD021_004143",11.1656944644672,0.980377183397713,0.970753975205114,1.00991312777325,0.312536912542989,0.696427499853118
"AAD021_004448",21.5600155653461,-0.651010783675907,0.644527056390877,-1.01005966657371,0.312466704517401,0.696427499853118
"AAD021_001554",53.1840287288357,0.47040876172042,0.465989089458485,1.00948449730244,0.312742332812516,0.696427499853118
"AAD021_008255",22.8249578847661,0.541328914900896,0.539512238644549,1.00336725680387,0.315683696286095,0.697960215019725
"AAD021_009516",124.269150277353,-0.413976684439114,0.414294657207829,-0.999232496091409,0.317682077352386,0.698204371037679
"AAD021_010065",15.8112023310695,0.935078670239848,0.937514017368467,0.997402335236059,0.318569258296166,0.698204371037679
"AAD021_009274",20.4495847023649,-0.55472690726558,0.556374209520215,-0.997039218881019,0.318745473734593,0.698204371037679
"AAD021_002352",13.1636875644081,-0.73148345081084,0.73146446477613,-1.00002595619558,0.317297946747033,0.698204371037679
