"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_006169",20.706851142929,-2.73943876116579,0.789574849822733,12.8324783194498,0.00501324848989077,0.0330182917782461
"PTI98_001073",29.9299420712914,0.73431717431991,1.96639206848019,12.8197033808685,0.00504318260476294,0.0330728884981879
"PTI98_001316",18.1625727029574,-2.48509671400484,0.77947794486649,12.6323890898705,0.00550294631896087,0.0359337691255223
"PTI98_001186",35.0487157024515,1.01691438829094,0.575397326803586,12.5294840839794,0.00577292369523129,0.0375362868353762
"PTI98_000868",5.69101200596607,1.55527215532904,1.30113502281801,12.503946603162,0.00584192631259872,0.0378239974815714
"PTI98_006785",95.7920182045257,0.286675655196656,0.491033411242703,12.4757477097331,0.00591906777046972,0.0381617533893575
"PTI98_002401",8.21834479387939,1.7864993548124,1.40858773039236,12.4664486199534,0.00594472670527031,0.0381661445615674
"PTI98_002274",11.720746822404,-3.3052271887479,0.976397640086357,12.4548546158512,0.00597687206422971,0.0382119686784226
"PTI98_001619",64.0431981456086,0.433140499764083,0.527469435806987,12.4406866516394,0.0060163873396065,0.038304332728828
"PTI98_010162",36.091738196568,-0.911458855765735,0.817523925096191,12.4060594869155,0.00611405484449395,0.0387646298854222
"PTI98_008047",14.4808178087013,-1.71121478826956,1.23023927826986,12.3344476320255,0.00632103902600521,0.0394304922476384
"PTI98_007074",10.6317465889702,-2.23669141755106,0.806745001388536,12.3340193522789,0.0063222975135284,0.0394304922476384
"PTI98_012636",15.1209638837399,0.443720691987565,0.783342988427698,12.3414014254018,0.00630064012295675,0.0394304922476384
"PTI98_012851",7.96483993407951,2.00095684451034,1.21423320024852,12.3344367400235,0.00632107102876619,0.0394304922476384
"PTI98_000400",21.525308803185,1.87433884192331,0.711185726021371,12.267931650317,0.00651949165918668,0.0404950538830782
"PTI98_008858",25.2872307684005,0.902171308372775,0.59451634415337,12.2503691204698,0.00657290968127078,0.0404976048104103
"PTI98_009968",16.2801514309026,-1.7787440493591,0.660195490128424,12.2554463628468,0.00655742249467777,0.0404976048104103
"PTI98_010894",12.2603116187037,0.307940305086756,0.887921273424245,12.2157134880614,0.00667959003726696,0.0409896127588109
"PTI98_006013",9.09394846223731,2.39245797051426,0.830067766674472,12.1376606421309,0.00692616684668966,0.0423327317669672
"PTI98_010690",8.58217479036763,2.30814351915742,0.852763469790554,12.1060548462012,0.00702855204299871,0.0427873606442312
"PTI98_010013",11.3727705416869,1.26363702764973,1.00133774039743,12.0627458788476,0.00717128138796859,0.0434830077810159
"PTI98_005377",59.339334094364,1.37115401762093,0.461205606027034,12.0024601412223,0.00737473785040772,0.0445399187170869
"PTI98_000669",23.6923964848154,-1.48056521860002,0.732591990033232,11.9779535002182,0.00745906532747426,0.0448718575605538
"PTI98_009229",11.2666446324035,-0.184068664884234,0.815058371354622,11.9607642501507,0.00751878126954838,0.0448777257026169
"PTI98_012817",13.156882225511,2.09191486611275,0.843097587802064,11.969186981014,0.00748946169119085,0.0448777257026169
"PTI98_006339",85.1089119590465,-1.11066001852697,0.424976368154048,11.9179561268219,0.00766955806256962,0.0455134535982493
"PTI98_012734",15.7297639843559,-2.64132922066643,0.911266707695876,11.913657289454,0.00768486323844786,0.0455134535982493
"PTI98_005781",36.2520888326137,-0.0329350188657752,0.656305029531122,11.8717946490977,0.00783549317583714,0.0462263844504987
"PTI98_001221",28.7036536226094,-0.561865481560544,0.666634111520968,11.8541152429411,0.00789997946836023,0.0462611059615949
"PTI98_010726",8.520154360642,-0.844540668656377,1.13119638709953,11.8535827818441,0.00790192974867556,0.0462611059615949
"PTI98_012854",14.9772760531299,-1.49255737017086,0.682751378825974,11.6242254871359,0.0087877823050548,0.051250883061541
"PTI98_004006",4.93845617691071,-1.87221733566834,1.29225339925291,11.5835011142412,0.0089550164781021,0.0520276242530039
"PTI98_008837",9.29543544877762,1.97693489462429,0.799545658230407,11.5513013925994,0.00908946457550607,0.0526087192097472
"PTI98_003377",11.5423050538334,1.1079617548447,0.645958439234301,11.5208928569457,0.00921826188444855,0.0530690604903504
"PTI98_007350",67.34405562142,0.873795941201195,0.588055315747932,11.5161617384825,0.00923846210106885,0.0530690604903504
"PTI98_006370",38.6929386508927,-1.47423221337651,0.52608183086264,11.4725600915744,0.00942669418650538,0.0539475232845701
"PTI98_002536",22.1487280727076,-0.907810662718382,0.706649836832954,11.4490055974196,0.00952995027485335,0.0541329517471224
"PTI98_010971",9.22547625138454,0.485596124071643,0.91200186641818,11.4498467158397,0.0095262439133855,0.0541329517471224
"PTI98_000100",23.6475529236046,-2.59404296128486,0.851870869952812,11.4050422043613,0.00972566714914945,0.0549022693659295
"PTI98_007980",11.2262685288547,1.77266472841432,1.02059551437549,11.4023348761384,0.00973784846415264,0.0549022693659295
"PTI98_006231",79.3356994557546,-0.0851267730534961,0.47890443796409,11.3878007716629,0.009803500778897,0.0549022693659295
"PTI98_010337",5.7579813517992,2.02873539537689,0.969404324982234,11.386563537166,0.00980910964456725,0.0549022693659295
"PTI98_001343",76.7891444515268,0.292024080775699,0.513599722943561,11.3706599097629,0.00988148949641837,0.0551055326661579
"PTI98_002678",38.8217628915728,-1.78567897882165,0.571375325909135,11.3526052848621,0.00996429761909353,0.0552514445239218
"PTI98_002043",21.8361656845974,1.71117385831114,0.869392939103837,11.3492042631561,0.00997997296374504,0.0552514445239218
"PTI98_001701",37.3944061214022,1.065103395457,0.595957780215916,11.2938255329989,0.010238663726472,0.0564665463761873
"PTI98_008442",9.60190405288122,1.41986131706196,0.908037882608461,11.2865023816326,0.0102733638040446,0.0564665463761873
"PTI98_002655",19.4332102649798,0.303324515976085,0.61622578014484,11.2478768053865,0.0104583158769638,0.057272021055442
"PTI98_005339",31.3145125378636,0.209482097034768,0.514100772303976,11.2217811456401,0.0105851254303581,0.057272021055442
"PTI98_007036",15.3995816838773,-2.31268750007881,0.894175986771791,11.2267879048767,0.0105606785310892,0.057272021055442
"PTI98_008652",6.74500276577689,0.659374297395374,1.22111837057596,11.2172459341239,0.0106073180357919,0.057272021055442
"PTI98_009764",12.2489178445002,1.50566515310921,0.838821871751612,11.231350443125,0.0105384491613384,0.057272021055442
"PTI98_006521",12.6906190935126,0.960390690600112,0.81035776460041,11.2005169102409,0.0106895773642079,0.057512937367992
"PTI98_007815",25.7801672152134,0.593563998755967,0.741444695037755,11.172830435957,0.0108271004793667,0.0580484544999027
"PTI98_013011",19.663081910876,2.55314802587797,2.33681208606147,11.1209739482626,0.0110893900894687,0.0592468113870916
"PTI98_010203",8.15636452710246,1.94785511281369,0.843000887468605,11.0957270046679,0.0112193466910763,0.0597322708848943
"PTI98_001828",23.3427769738461,0.641093855609942,0.663127437694753,11.0631197943478,0.0113894136594896,0.0604271669156254
"PTI98_000887",309.973159463592,-2.11055750659704,0.73884118637782,11.0266670997665,0.0115825469780039,0.0612392103196882
"PTI98_005255",54.9857691605037,-1.97055726563052,0.89716601911821,11.0180227057613,0.0116288181081519,0.0612718416181244
"PTI98_012247",5.75312321208618,-4.04583712533947,1.29948552148236,10.9745812804339,0.0118641212557334,0.0622968291366346
"PTI98_003095",68.0940004836761,-1.31257065558013,0.558826567012983,10.9239515751725,0.0121442865676147,0.0635495543675179
"PTI98_012846",29.1318824945036,0.128479731552098,0.652492323497267,10.9140848159731,0.0121996396832617,0.0636213291331875
"PTI98_002899",12.2140304695196,-1.7682014948182,0.798606121781651,10.8694814480622,0.0124529855519381,0.0647216391951071
"PTI98_008811",28.252337982941,-0.12751973433074,0.670975092975748,10.8412923580295,0.0126157649216558,0.065345385763695
"PTI98_009758",55.6641046942639,1.95091234158938,1.44076092065336,10.8236791576062,0.0127185355811812,0.0656551431352868
"PTI98_002594",37.4024265083571,1.04568050259474,0.640017755978727,10.7909882744579,0.0129114733270278,0.0659823787414665
"PTI98_007427",10.468282855,-0.683558104220001,0.699387389939554,10.7980194891378,0.012869734022125,0.0659823787414665
"PTI98_010174",9.26410481154922,1.72527293090492,1.00615327814244,10.8005508442259,0.0128547397397207,0.0659823787414665
"PTI98_002423",210.971629654592,0.878764823281162,0.535136626542086,10.745433335457,0.0131851498899922,0.0668782201014976
"PTI98_003448",12.9904109600682,-0.111129662367946,0.787069389058105,10.7406314773487,0.0132143283971779,0.0668782201014976
"PTI98_000443",10.6088909422274,-0.998874268619013,1.00268657042087,10.7328338933552,0.0132618460018022,0.0668782201014976
"PTI98_001566",9.28902206098255,-0.282043237075111,0.740883359005827,10.7345154803667,0.0132515843850396,0.0668782201014976
"PTI98_000547",111.927906802649,-0.140819852436888,1.77467193138665,10.715609496348,0.013367406859991,0.0671888081646918
"PTI98_002756",25.4224347931815,0.753814861371569,0.703882686971824,10.6238184875296,0.0139440648038253,0.0698574787549019
"PTI98_003202",11.2210263225236,1.09242664421125,0.831294828106963,10.6081231611811,0.014045090626183,0.0700196437858774
"PTI98_010130",14.9649307597903,0.752468445861406,0.616912778504287,10.6045666259841,0.0140680828810631,0.0700196437858774
"PTI98_004435",61.1317624191986,0.951763914251787,0.420607846154152,10.596785854366,0.0141185132495198,0.0700424943028125
"PTI98_003635",13.7844575916,1.3842432694107,0.729202474824941,10.5709273796841,0.0142873947607099,0.0706509359040928
"PTI98_004701",78.6426751652586,0.814255533061548,0.468555718401154,10.4526710380958,0.0150854179138984,0.0743565115239893
"PTI98_007481",7.99054779164865,-0.751588970452724,1.01599207790081,10.4373802931987,0.0151917552569722,0.0746398779185003
"PTI98_013610",381.78925490537,0.901369559196244,0.571587880764054,10.3886736721194,0.0155354200617587,0.0760837238922027
"PTI98_005248",6.89918386528169,2.94454800686814,2.06095697654548,10.3732535257698,0.0156458077529553,0.0762294158899876
"PTI98_012181",40.7139219433373,0.886357223720754,0.795804061900145,10.3705910638629,0.0156649454119477,0.0762294158899876
"PTI98_003959",84.4967161401523,0.344598665643672,0.514703396686639,10.3165609474295,0.016058325943145,0.0778956255273825
"PTI98_010985",14.5142180374223,-1.05724779357151,0.804800664988806,10.2983862225462,0.0161928239246799,0.0782994777117432
"PTI98_012411",114.292356754335,0.0948237228563552,0.753861086891147,10.2639535930255,0.0164506804428017,0.0792953934277635
"PTI98_003637",6.56978684264191,-1.74350242762796,1.13043547038586,10.2521379876032,0.0165400917662893,0.0794756610656918
"PTI98_011095",21.8232741297384,-1.37346309542794,0.734606345363847,10.2432503406271,0.01660766142258,0.0795501775978125
"PTI98_007881",56.5656705797348,1.04521249115006,0.476257593968737,10.2165049964433,0.0168126389917802,0.0802803511857504
"PTI98_012043",50.2736221028143,0.962353524516245,0.589982543234342,10.2048111109339,0.016903041407613,0.0804605833982324
"PTI98_003470",47.1091622540623,-0.185955602074021,0.468661228551198,10.1299476584092,0.0174932236968435,0.0827543213894023
"PTI98_007356",30.1321794134788,-0.396121658595687,0.873904160574417,10.1313843824644,0.0174817089005268,0.0827543213894023
"PTI98_010775",14.9621643764891,1.17638962529166,0.698028780022255,10.0950074663852,0.0177755633737927,0.0838304346764051
"PTI98_000183",12.4574572047443,-2.06695835605481,2.05754107094739,10.0630635102093,0.0180376091485105,0.0848045131659203
"PTI98_004708",10.7924570188845,-1.00158536391543,0.714589795181184,9.96980639692926,0.0188245434975401,0.0880153632558414
"PTI98_013286",30.9003298274662,-1.76170273985595,0.909430581871894,9.96850637874034,0.0188357485501703,0.0880153632558414
"PTI98_001111",28.2357901741306,-1.12870623568855,0.563116323015735,9.91943652243937,0.0192635156837662,0.0897397925755938
"PTI98_001993",46.5975371081128,-1.14086617845375,0.573920448446178,9.86263601381145,0.0197706038163248,0.0916283674351142
"PTI98_012696",9.30134901902457,-0.792366100276204,0.71878189790371,9.86061909327044,0.0197888489879501,0.0916283674351142
"PTI98_006078",14.1748021764465,-1.89058528525841,0.801615238751721,9.7641662877826,0.0206809447185765,0.0952970477041853
"PTI98_006260",6.7407286547357,1.3815493341466,1.06048409352372,9.76152696701494,0.0207059030352026,0.0952970477041853
"PTI98_008672",14.9114565037223,1.41630201425317,0.687014736976544,9.74228524348726,0.020888755408126,0.0958343942831608
"PTI98_012653",160.02556670034,-0.0972523942327414,0.511810482004909,9.73607651946685,0.0209480940383349,0.0958343942831608
"PTI98_006824",10.2791005125345,-0.964605727304697,1.05282795089848,9.69013208915632,0.0213923728934432,0.097574763525914
"PTI98_008660",15.7997911106793,0.583049982085187,0.696408358960448,9.66839604952284,0.0216057696617373,0.0982548096521862
"PTI98_000142",18.5981805313745,-1.44647056366004,0.706519002448861,9.65853582141138,0.0217032616362486,0.0984052931162847
"PTI98_004261",21.4772926612343,0.723742239002047,0.979977355670458,9.60534451455901,0.0222366805194527,0.10009225931206
"PTI98_010371",53.2973815203716,1.53938706163162,0.543350077025998,9.60401859887671,0.0222501402809452,0.10009225931206
"PTI98_013192",7.29320058898067,-3.89446332116641,1.36004530100093,9.6018828410767,0.0222718378050396,0.10009225931206
"PTI98_001697",43.5988383618894,-1.42141987711259,0.682278792468813,9.59405446777204,0.022351545281789,0.100155897919571
"PTI98_011371",82.9919751399621,-1.10747752312455,0.640753204370393,9.57318450800253,0.0225654111436844,0.100818562068859
"PTI98_000235",28.2144849115789,0.662640320840431,0.686026658731181,9.5116238778698,0.0232080228705626,0.102059101905297
"PTI98_005359",9.12263028251361,-1.3847984886351,0.793820933400988,9.52229253892567,0.0230953840100119,0.102059101905297
"PTI98_009742",12.1919890482695,1.1301307147928,0.875256515741237,9.51545120214836,0.0231675524267177,0.102059101905297
"PTI98_010366",8.45662207694212,0.0984144265105825,1.11278588825954,9.5167072255823,0.0231542862281991,0.102059101905297
"PTI98_010764",70.2354240838678,-0.106729086274904,0.554949008093642,9.50824331839571,0.0232438268737195,0.102059101905297
"PTI98_011172",12.9960072586364,1.61907852152004,0.779476998980962,9.51558501246403,0.0231661387588786,0.102059101905297
"PTI98_011753",9.39727412969592,-1.50864177701736,0.909055692283122,9.4504010058135,0.0238649067757053,0.104485895568131
"PTI98_001196",59.8026873958212,-1.22301111766539,0.538986332720278,9.43921599736285,0.0239868701112064,0.104719821514067
"PTI98_008503",18.9097956511784,-1.8610524672944,0.798415897132068,9.42388086217734,0.0241550814553104,0.104855012681007
"PTI98_012801",17.7831277160293,0.604234053786279,0.637596800482477,9.42919298932878,0.0240966820764255,0.104855012681007
"PTI98_003151",17.283731094539,-1.90786171661339,0.672923940437275,9.4110011401078,0.0242972528630787,0.10517337783225
"PTI98_012905",12.5510327190344,-1.88238466557485,0.726239456709108,9.3877634228278,0.0245558389488784,0.105992434784989
"PTI98_006432",20.7420473005047,-1.29884820330205,0.658582714675371,9.36678925391442,0.0247915527670513,0.106708429938181
"PTI98_010559",19.6166102949885,-0.767849823668836,0.780751119004333,9.32737508170165,0.0252405181389895,0.108335707068472
"PTI98_003252",7.59948863651824,0.0608511047161119,0.885408482822023,9.31609653883423,0.0253704521032291,0.108588377629507
"PTI98_004981",59.7271670238822,-1.55458940376089,0.5701114456384,9.29893426480396,0.0255694284811217,0.109088200522964
"PTI98_011953",52.2803026773812,-1.29540104157857,0.495963636245501,9.29373444448257,0.0256300156987854,0.109088200522964
"PTI98_006819",34.3656586588509,1.36482617651553,0.624506349747186,9.27340065513187,0.0258682949370316,0.109796540732734
"PTI98_002502",10.8674710141675,-0.866899850269141,0.828305518647788,9.2537289886883,0.0261008812209215,0.109868842045264
"PTI98_000189",21.919019781034,0.997451112957712,0.618882641885014,9.26267838640474,0.0259948157234557,0.109868842045264
"PTI98_006246",9.03882951647998,-0.800922766530099,0.848102785520808,9.25371558836908,0.026101040354994,0.109868842045264
"PTI98_000751",10.5438319177185,-0.710192324093657,0.686681715638629,9.2463631521394,0.026188496994097,0.109934130238957
"PTI98_002869",30.7703721389066,0.0899160542357766,0.701538431663095,9.13169876700303,0.0275901695761978,0.113327363205458
