"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_004982",43.0130754344051,1.16119554899534,0.569739197716365,2.03811771008499,0.041538162430737,0.270086434868792
"PTI98_008732",12.9356688419064,1.37710106476039,0.678593726831306,2.02934540994178,0.0424231211496536,0.273512781082999
"PTI98_011030",35.2734808071599,-2.82293739751815,1.39015293855496,-2.03066678437018,0.0422888079740238,0.273512781082999
"PTI98_000669",23.6923964848154,-1.48056521860002,0.732591990033232,-2.02099564115199,0.0432802163133843,0.277559628839023
"PTI98_006615",13.2403843019766,1.78998860016435,0.886262856758978,2.01970395860913,0.0434141042490356,0.277559628839023
"PTI98_010571",8.52111235600411,-1.76878089110236,0.878924519569515,-2.01243775969373,0.0441738114696726,0.281239933023582
"PTI98_010449",730.592411536401,-1.52116656975597,0.75662814047456,-2.01045465848242,0.0443830904900093,0.281399843438731
"PTI98_012708",12.5378467397326,-1.88567228428008,0.939552922390767,-2.00698889795568,0.0447508451205406,0.282559055141265
"PTI98_001111",28.2357901741306,-1.12870623568855,0.563116323015735,-2.00439267972882,0.0450280128551703,0.283139109640741
"PTI98_004022",10.9913246911364,1.8416589746826,0.920050744308448,2.00169282626565,0.0453177784216645,0.28379330093567
"PTI98_012975",126.491812426713,1.3465011239479,0.673955035764462,1.997909433855,0.0457264796947424,0.285183922341087
"PTI98_005568",19.278925493391,-1.64998735695552,0.827057720517289,-1.99500871102868,0.0460419297971863,0.285984019228052
"PTI98_001637",15.2464514919098,-1.74978990256918,0.880360258799709,-1.98758392950957,0.0468577251081552,0.288704048247021
"PTI98_001993",46.5975371081128,-1.14086617845375,0.573920448446178,-1.98784723831066,0.0468285875055242,0.288704048247021
"PTI98_003269",13.0617654915282,1.25563367507949,0.63309016283548,1.983340997522,0.0473293528882272,0.289277004852845
"PTI98_010510",21.3057095354255,-1.24266238917724,0.626096366527846,-1.98477815175432,0.047169159315758,0.289277004852845
"PTI98_006006",198.570276335779,1.76973533041825,0.893555598573551,1.98055424110532,0.0476412848322329,0.290023439138055
"PTI98_006432",20.7420473005047,-1.29884820330205,0.658582714675371,-1.97218690129497,0.0485882744179912,0.294614616312264
"PTI98_002043",21.8361656845974,1.71117385831114,0.869392939103837,1.96823988480399,0.0490404431290028,0.296181016209946
"PTI98_002886",27.7134440011726,-1.38058165064432,0.703484390141431,-1.96249081001892,0.0497053695099508,0.299014978784271
"PTI98_006429",12.2533523481642,1.78155415948537,0.912457511334565,1.95247903311099,0.0508813578750305,0.301343855942041
"PTI98_006977",16.004224295882,-1.2539936223207,0.641671042253624,-1.95426244874091,0.0506701873267832,0.301343855942041
"PTI98_010523",12.0303699344808,1.27285998414638,0.651454757370668,1.95387318880556,0.0507162160435713,0.301343855942041
"PTI98_013289",19.8585763419758,1.99075132503132,1.01894507819915,1.95373761316921,0.0507322556419514,0.301343855942041
"PTI98_003313",26.0470744294763,1.33942604826056,0.686657262022899,1.95064717485779,0.0510990313100522,0.30146455537359
"PTI98_000432",41.9076323888675,3.15035494711411,1.63026535691885,1.93241850705101,0.0533078715821153,0.309712653146282
"PTI98_005129",44.3384238126789,1.10892442918987,0.573518433001493,1.93354627398172,0.0531689383990276,0.309712653146282
"PTI98_008643",48.6228758297438,2.82399921017346,1.46045131961847,1.93364829915126,0.0531563845293587,0.309712653146282
"PTI98_013286",30.9003298274662,-1.76170273985595,0.909430581871894,-1.93714921729354,0.0527271058061745,0.309712653146282
"PTI98_003337",124.404894743162,0.847257872582901,0.439868087790461,1.92616353879827,0.0540839569364328,0.312486457655572
"PTI98_012733",25.7694627680876,-1.28814479636613,0.669068740270133,-1.92528019743689,0.054194313664088,0.312486457655572
"PTI98_000565",17.6186028599596,-1.40974502554344,0.735153018190155,-1.9176212171638,0.0551590578239885,0.315666817809192
"PTI98_012857",23.9096032832925,-1.18565856803751,0.618221822189882,-1.91785298655042,0.0551296549121502,0.315666817809192
"PTI98_003621",17.2326280140045,1.42333777446914,0.743893422730972,1.91336249384193,0.0557016624060265,0.317582612523912
"PTI98_010803",8.20282960983602,-1.7368100025477,0.91202862447367,-1.90433716216967,0.05686628728294,0.323017423674098
"PTI98_003635",13.7844575916,1.3842432694107,0.729202474824941,1.89829754725258,0.0576568968988643,0.325091285835663
"PTI98_011349",11.3028644453672,1.78905750520674,0.941752220078796,1.89971148149463,0.05747099276489,0.325091285835663
"PTI98_004096",17.0327974079359,-1.3883463463479,0.733555188100128,-1.89262698822109,0.0584074921075946,0.326624543582782
"PTI98_000578",9.24030084832154,-1.60192767017161,0.845909143434325,-1.89373490357121,0.0582602059716012,0.326624543582782
"PTI98_008578",43.21030525958,1.63877630138281,0.866432648309352,1.89140645216973,0.0585701079461271,0.326624543582782
"PTI98_004577",16.739067056024,-1.63683736109134,0.867319916558096,-1.88723598967614,0.0591285916222166,0.327349594198359
"PTI98_005084",54.8986229078914,-1.24680210654556,0.660538764720672,-1.88755327187013,0.0590859482871319,0.327349594198359
"PTI98_003411",35.1915863970316,1.3254305930908,0.703503284800228,1.8840432187423,0.0595591297233774,0.328542780567945
"PTI98_004678",8.57829669513076,-2.06400774592863,1.09992692320917,-1.87649534016918,0.0605872939669311,0.332603224463334
"PTI98_012535",7.82120833800729,1.68629827055662,0.899142308692447,1.87545203273648,0.0607305625819832,0.332603224463334
"PTI98_007898",45.4904065254406,-3.6534561471869,1.95268799132685,-1.87098817804701,0.0613467196432824,0.33458978957883
"PTI98_011095",21.8232741297384,-1.37346309542794,0.734606345363847,-1.86965863294805,0.0615312374814472,0.33458978957883
"PTI98_001238",172.843265326226,0.821380306473431,0.440610920325351,1.86418508616835,0.0622957169937277,0.33754558711495
"PTI98_000583",8.34603343092868,-1.6347286524719,0.878888553241002,-1.85999538444738,0.0628861789763253,0.337598191928606
"PTI98_004926",29.5317358509426,-1.26450906383103,0.680057244216803,-1.85941562211769,0.0629682491489873,0.337598191928606
"PTI98_009997",42.3961559388505,-1.60102052576212,0.860723384417013,-1.86008717173001,0.0628731938363514,0.337598191928606
"PTI98_012213",21.8762209967379,-1.1651780395743,0.627469851736894,-1.85694665066215,0.0633187445659497,0.338290355583116
"PTI98_002681",14.571602011244,-1.22840702843923,0.664788143446071,-1.8478172942007,0.0646287781985878,0.340990379545409
"PTI98_004337",17.9701410210502,1.31339513651294,0.712171282578816,1.84421243686919,0.0651521865693085,0.340990379545409
"PTI98_009750",19.4069421980303,1.31066370678021,0.710451851027359,1.84483115201249,0.0650621043015674,0.340990379545409
"PTI98_010248",18.4353371116045,-1.52119924689061,0.824883788656163,-1.84413764436907,0.0651630830021331,0.340990379545409
"PTI98_010912",10.5325746636431,-1.34536803920051,0.728759699099409,-1.84610652985216,0.064876738913559,0.340990379545409
"PTI98_011670",13.8926397328913,1.27103115300733,0.689014287178257,1.84470943006513,0.0650798183719225,0.340990379545409
"PTI98_010623",8.81461795127132,2.05887519855965,1.12291319431199,1.83351234003543,0.0667264151421643,0.347979393642413
"PTI98_003912",16.8863060214202,-1.17794398345203,0.643588259297114,-1.83027574918552,0.0672087157697453,0.349302441143438
"PTI98_008434",61.7412724163739,1.23290679777964,0.674971882333201,1.82660467798718,0.067759229520172,0.349913770535548
"PTI98_010656",14.7015728572981,1.80387784892588,0.987648116251638,1.82643779625888,0.067784342983326,0.349913770535548
"PTI98_000575",15.4566947333576,1.67857908151472,0.921519797156898,1.82153339157067,0.068525815615605,0.352550324109914
"PTI98_009883",12.1382287552549,-1.24595373369004,0.68585656001964,-1.81663893927669,0.0692724169631077,0.35519548026721
"PTI98_004622",29.1768124020671,-1.19490823118544,0.65865286729325,-1.81416993764248,0.0696515669020491,0.355945131191743
"PTI98_001347",16.5529588684944,1.46503744753029,0.809452691682227,1.80991114438771,0.0703095676299137,0.356920330028266
"PTI98_006867",11.6387384152828,-1.88331361931504,1.03991840924309,-1.81102055947429,0.0701376692186625,0.356920330028266
"PTI98_012238",20.7393663629675,1.19601376923568,0.664688367311374,1.79936016343039,0.071961726816856,0.364097743629656
"PTI98_009764",12.2489178445002,1.50566515310921,0.838821871751612,1.79497602985138,0.0726575190826913,0.366404914714034
"PTI98_001701",37.3944061214022,1.065103395457,0.595957780215916,1.78721283757905,0.0739030952173219,0.371414565258736
"PTI98_010206",16.7657804389639,1.23129381179127,0.689504365567282,1.78576652053282,0.0741370696360696,0.371414565258736
"PTI98_005272",52.5929932477396,0.823287107594623,0.462374358917536,1.7805639342156,0.0749837160420597,0.374428490562965
"PTI98_000639",10.2273473695885,-1.50114795953737,0.853373052138325,-1.75907588806079,0.0785646197367478,0.376322065698278
"PTI98_001186",35.0487157024515,1.01691438829094,0.575397326803586,1.76732553475707,0.0771737258452853,0.376322065698278
"PTI98_001383",26.772276260358,0.874086517020359,0.495990481392583,1.76230502360893,0.0780177755740206,0.376322065698278
"PTI98_007318",43.7774565974699,1.43230826873539,0.807160673061195,1.77450204963938,0.0759801433624847,0.376322065698278
"PTI98_007552",60.6242522854856,0.836773799939285,0.475283219966766,1.76057930258467,0.0783096343053883,0.376322065698278
"PTI98_007850",13.5366843009849,-2.09190354546342,1.18702492223975,-1.76230802426313,0.0780172688674312,0.376322065698278
"PTI98_006501",43.0243943648139,1.18704049917899,0.673337829678521,1.76291966210442,0.0779140403398534,0.376322065698278
"PTI98_008656",17.9364347489369,1.47161548081939,0.836176430248957,1.75993418085372,0.0784189670368196,0.376322065698278
"PTI98_008695",30.5930790782516,0.993974536714034,0.562370712235425,1.76747208751854,0.077149199573014,0.376322065698278
"PTI98_010286",15.8847868458209,-1.04587241423662,0.593105057475765,-1.7633847512409,0.0778356198774793,0.376322065698278
"PTI98_010310",8.62660218296474,-1.66807881673438,0.94350658432585,-1.76795673124661,0.0770681374678518,0.376322065698278
"PTI98_011997",8.05857158823573,-1.74632958092355,0.984799710371069,-1.77328401149259,0.076181657049576,0.376322065698278
"PTI98_012824",28.6484541645595,1.83783085049894,1.04367576449898,1.76092126790085,0.0782517296843928,0.376322065698278
"PTI98_000430",9.2269492278398,1.91053121649028,1.09140703853318,1.75052125287554,0.0800284101415665,0.378336897900609
"PTI98_001870",24.354722573241,-0.974150097922636,0.555581155505562,-1.75338938023589,0.0795351926435798,0.378336897900609
"PTI98_001925",17.9914981473508,-1.01851445605651,0.580329811748373,-1.75506140721603,0.0792488046669115,0.378336897900609
"PTI98_005620",18.7676897892839,1.34253308626716,0.76742835496257,1.74939208016707,0.0802232689265689,0.378336897900609
"PTI98_010051",69.0476771675613,0.92319258759831,0.527112949622188,1.75141321847626,0.0798747577039387,0.378336897900609
"PTI98_005359",9.12263028251361,-1.3847984886351,0.793820933400988,-1.74447212257577,0.0810767983565181,0.381143097534551
"PTI98_006441",90.1343474299516,-0.741685750551455,0.425499547552905,-1.74309409919933,0.0813171791860364,0.381143097534551
"PTI98_002430",41.5922752796726,3.83972498581962,2.22348160678698,1.72689757095323,0.0841860607611545,0.381388403891635
"PTI98_004095",6.18142460242902,-1.80481036543392,1.0415963054569,-1.73273499145356,0.0831427821170236,0.381388403891635
"PTI98_001005",43.4198976862808,1.40757243188607,0.816170938992845,1.72460493830253,0.0845986928828587,0.381388403891635
"PTI98_001269",13.5201593731422,1.29723247913931,0.752747644475885,1.72332984189214,0.0848288941660729,0.381388403891635
"PTI98_001516",28.4253766013012,1.19966171425684,0.694111943524561,1.72834040020289,0.0839272139661744,0.381388403891635
"PTI98_004701",78.6426751652586,0.814255533061548,0.468555718401154,1.73779873147215,0.0822462842810572,0.381388403891635
"PTI98_004836",6.25047700486835,-2.07904178288256,1.20751159833317,-1.72175719533663,0.0851135116014708,0.381388403891635
"PTI98_005163",42.117545828679,0.816412850808599,0.473875585863675,1.72284218719693,0.0849170674067873,0.381388403891635
"PTI98_007808",25.6252346466453,-1.07948681599192,0.619985240719219,-1.74114921629369,0.0816574262744769,0.381388403891635
"PTI98_007980",11.2262685288547,1.77266472841432,1.02059551437549,1.73689253327654,0.0824061416277432,0.381388403891635
"PTI98_009934",9.28709994951043,1.45133998216981,0.83444138623288,1.73929530116183,0.0819828334195404,0.381388403891635
"PTI98_009953",10.734165874443,-2.54090829924642,1.46588604572972,-1.7333600429913,0.0830316948659534,0.381388403891635
"PTI98_010288",10.7277857191239,-1.30376280479743,0.753501339801108,-1.73027270945738,0.0835815630170445,0.381388403891635
"PTI98_011371",82.9919751399621,-1.10747752312455,0.640753204370393,-1.72839950790846,0.0839166236650245,0.381388403891635
"PTI98_012052",421.716907102074,1.71627394939787,0.995558493389706,1.72393079943926,0.0847203364224362,0.381388403891635
"PTI98_003091",28.3159742098139,-1.01686826426413,0.594299524334755,-1.71103664503583,0.0870743482836631,0.382555626193918
"PTI98_003377",11.5423050538334,1.1079617548447,0.645958439234301,1.71522142532582,0.0863046381488306,0.382555626193918
"PTI98_001845",22.0482054989026,-0.894639289235811,0.522950297704026,-1.71075395341327,0.0871265431384053,0.382555626193918
"PTI98_007018",9.41329449410596,1.4547596942331,0.847698194162526,1.71612928309977,0.0861383826951188,0.382555626193918
"PTI98_010174",9.26410481154922,1.72527293090492,1.00615327814244,1.7147217709116,0.0863962500844095,0.382555626193918
"PTI98_010727",40.1250762911505,-1.02841806613417,0.600373190674081,-1.71296467282208,0.0867190389738488,0.382555626193918
"PTI98_011242",23.6629766836282,-1.04445454031879,0.607775584224574,-1.71848716438873,0.0857077936829634,0.382555626193918
"PTI98_001789",24.7036008385312,1.07904124073134,0.635117653472367,1.69896275883991,0.089326200745115,0.391090070884057
"PTI98_011926",12.6798728315241,1.36166180760314,0.802931885188932,1.69586216803775,0.0899119857398374,0.392530040601347
"PTI98_005131",38.2768869207277,-0.927606210608227,0.548482020813494,-1.69122446207521,0.0907939406741758,0.395251114957666
"PTI98_010775",14.9621643764891,1.17638962529166,0.698028780022255,1.68530246740564,0.0919302299332882,0.399060770846774
"PTI98_000662",12.4345695601212,1.57486263839149,0.935425780498877,1.68357839950872,0.0922631761354281,0.399371481968652
"PTI98_008396",7.68441994081119,-1.86739324479416,1.11598500531066,-1.67331392080337,0.094265513406739,0.406886170862986
"PTI98_011799",15.7546238092626,1.14335380900885,0.684127009466259,1.67125956611605,0.0946704192458077,0.407482818612941
"PTI98_000356",9.26037491330446,-1.48711573293648,0.890703013748214,-1.66959773345604,0.0949989791574707,0.407748427394987
"PTI98_000470",29.997806713073,1.13173881688862,0.679460462147379,1.66564337432063,0.0957844666069561,0.409014996188686
"PTI98_005250",46.9440032494114,-1.17072566716768,0.703528684694223,-1.66407666472976,0.096097109706635,0.409014996188686
"PTI98_008404",7.81106588256033,-1.56378183970677,0.939339317332116,-1.66476779035309,0.0959590923274449,0.409014996188686
"PTI98_003430",19.6382235977137,1.17304802013211,0.707712706513945,1.65752007747651,0.0974143731211712,0.409806301729364
"PTI98_003932",9.46594423609045,1.27318399499291,0.768543387060625,1.65661954344873,0.0975964185890759,0.409806301729364
"PTI98_004726",11.0498197134521,-1.26511761194061,0.761876025222014,-1.66052949569052,0.0968079792410949,0.409806301729364
"PTI98_008075",44.1920615527843,-0.74897262018201,0.452507908181763,-1.65515918427035,0.0978922121277603,0.409806301729364
"PTI98_006541",41.0484388616223,1.10977282565236,0.669976561228189,1.65643529919606,0.0976336975619769,0.409806301729364
"PTI98_011753",9.39727412969592,-1.50864177701736,0.909055692283122,-1.65957024396202,0.0970009385748127,0.409806301729364
"PTI98_001337",20.9195161324226,-0.90146012593083,0.545263250382382,-1.65325670728525,0.0982786298389726,0.410299853535383
"PTI98_010946",22.9583973888721,0.890475153697958,0.53989290637472,1.64935516504066,0.0990748942429281,0.411642905632778
"PTI98_011372",17.2762170531598,1.35932296202991,0.824968125718845,1.64772785717685,0.0994085289126276,0.411642905632778
