"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_003734",14.5470134380136,-0.0360737532515676,0.578119876227822,-0.0623983964830019,0.950245571894626,0.998552546075851
"PTI98_003742",28.8259432433098,-0.666705638167439,0.619678543569018,-1.07588949962277,0.281976678567078,0.998552546075851
"PTI98_003802",76.8016946953328,0.110870873681059,0.461469733302703,0.240256003113282,0.810131800582818,0.998552546075851
"PTI98_003811",66.713200087403,0.206277998262245,0.482387564665292,0.427618813941385,0.668928666142076,0.998552546075851
"PTI98_003816",8.53942878276849,0.473624281789699,0.795278573414304,0.595545130502293,0.551479141314254,0.998552546075851
"PTI98_003822",18.6160310571178,0.29212636325821,0.790709300456293,0.3694484978103,0.711793454734258,0.998552546075851
"PTI98_003859",38.5872025560115,0.621543684168029,0.552387828384405,1.1251943874033,0.260506670978324,0.998552546075851
"PTI98_003860",37.8096552961321,-0.706732931211374,0.735690470657643,-0.960638963529887,0.336733730452799,0.998552546075851
"PTI98_003875",15.8877300353356,-0.189586036281936,0.705733229675639,-0.268636969764157,0.788209059933149,0.998552546075851
"PTI98_003882",20.6102118592671,-0.111899729065708,0.656363238592701,-0.170484455079523,0.864629158455215,0.998552546075851
"PTI98_003884",27.2159400908646,-1.29435570706179,0.675987756903481,-1.91476205573735,0.0555228555505403,0.998552546075851
"PTI98_003899",15.2228633109855,-0.319900016745173,0.591175195905271,-0.541125573198834,0.588421032647405,0.998552546075851
"PTI98_003911",13.5183816906619,-0.483047634610115,0.633984490601036,-0.761923425212141,0.446105708063344,0.998552546075851
"PTI98_003912",16.8863060214202,0.383163569141991,0.570230932611301,0.671944553038086,0.501618995586971,0.998552546075851
"PTI98_003914",11.9374779124616,-0.520459851265738,0.751524541485793,-0.692538729655812,0.488599072625815,0.998552546075851
"PTI98_003923",18.5799142655915,0.428659505529599,0.642574794650455,0.667096669676842,0.504710387268452,0.998552546075851
"PTI98_003932",9.46594423609045,0.308178190283838,0.749579996473177,0.411134490960053,0.680973920282569,0.998552546075851
"PTI98_003959",84.4967161401523,-0.351068728106056,0.487119242686864,-0.720703879751542,0.471091724855465,0.998552546075851
"PTI98_003961",40.6054353095044,-0.0446185783486582,0.566004227311912,-0.0788308217423788,0.937167188119829,0.998552546075851
"PTI98_003965",70.6996980228968,-0.39992095509963,0.553616945236563,-0.722378457777774,0.470061827676374,0.998552546075851
"PTI98_003972",12.8630320173471,0.396970604443617,0.746540437601005,0.531746954953004,0.594901266175295,0.998552546075851
"PTI98_003974",9.89876863734567,-0.253301222588514,0.712404485453607,-0.355558152370742,0.72217148772993,0.998552546075851
"PTI98_003980",8.60673190048083,-0.50493404738133,1.81561344437162,-0.278106580972188,0.780930544061474,0.998552546075851
"PTI98_003981",8.96166041682027,1.48426038701852,1.0687682446309,1.38875794118594,0.164906368594493,0.998552546075851
"PTI98_003982",9.11346893825992,-1.19479377465547,1.27632999804683,-0.936116659863721,0.349213126239309,0.998552546075851
"PTI98_003984",23.7950455122548,1.24887939975085,1.49089901377302,0.83766867387638,0.402216811771414,0.998552546075851
"PTI98_003995",13.0855012467144,-0.647726871957345,0.756057791863908,-0.856716085632164,0.391601811266872,0.998552546075851
"PTI98_003999",18.8865287993166,-0.493549375377439,0.595974123156366,-0.828138934562341,0.407591822004957,0.998552546075851
"PTI98_004006",4.93845617691071,1.54381868193812,1.06013246493863,1.45625073563566,0.145323318754825,0.998552546075851
"PTI98_004022",10.9913246911364,-1.17012876550844,0.97775817460024,-1.19674659430677,0.231405339923826,0.998552546075851
"PTI98_004030",25.8843777768317,0.175081576997881,0.708963487643553,0.246954293203189,0.804943597356372,0.998552546075851
"PTI98_004076",14.2457028204252,0.984549100425112,0.714434325773642,1.37808202224742,0.168177965457098,0.998552546075851
"PTI98_004077",85.9381389645963,0.237322671100856,0.857287097835782,0.27682986446428,0.781910748450588,0.998552546075851
"PTI98_004083",17.7890973363168,0.825580123152392,1.04278685744154,0.791705531442868,0.428532396272879,0.998552546075851
"PTI98_004095",6.18142460242902,-0.487125720032583,0.921497043450346,-0.528624289676119,0.597066107030534,0.998552546075851
"PTI98_004096",17.0327974079359,0.170940174248073,0.654605445824344,0.26113466568065,0.793988659510431,0.998552546075851
"PTI98_000011",21.1031462284189,-0.370384905992861,0.658997537730519,-0.562042928518984,0.57408677111633,0.998552546075851
"PTI98_000081",12.5277455698847,-0.130854529373001,0.774147145499404,-0.169030564969127,0.865772599932433,0.998552546075851
"PTI98_000082",17.4681437445417,-0.767102802601599,0.665763767221243,-1.15221470492953,0.249232856509582,0.998552546075851
"PTI98_000100",23.6475529236046,-0.0939764400580084,0.742252666740326,-0.126609770862414,0.899249263151979,0.998552546075851
"PTI98_000101",15.4237963604071,-1.15776772938733,0.847581573642766,-1.3659661387062,0.171949591754918,0.998552546075851
"PTI98_000110",22.6916172391209,0.841199698194159,0.680391586039845,1.23634641499652,0.216329825062922,0.998552546075851
"PTI98_000115",7.09178680074593,-1.45556094513428,1.20951871711792,-1.20342159615574,0.228813214857946,0.998552546075851
"PTI98_000142",18.5981805313745,-0.0132699196919931,0.627314810993817,-0.0211535252467105,0.983123187457619,0.998552546075851
"PTI98_000151",129.490365440003,0.308357421568157,0.374775912299332,0.822778122735575,0.410634179779086,0.998552546075851
"PTI98_000189",21.919019781034,0.563078444261967,0.588973300187378,0.95603390524295,0.339055105125335,0.998552546075851
"PTI98_000195",12.6841798380506,0.235295180190794,0.746323087719406,0.315272546250449,0.752554727804274,0.998552546075851
"PTI98_000197",10.1852250251535,1.0100943981709,0.674900096115865,1.49665765938413,0.13448235870047,0.998552546075851
"PTI98_000202",9.83924066679452,-0.453939649235967,0.701324167141118,-0.647260811054621,0.51746316011874,0.998552546075851
"PTI98_000206",93.0572045766128,-0.245099055474399,0.515200399461033,-0.475735375459346,0.634262915155039,0.998552546075851
"PTI98_000217",27.7802386873635,0.140869307853653,0.501330601500608,0.280990842035168,0.778717423976035,0.998552546075851
"PTI98_000233",8.57940910950062,-0.534158337477571,0.802883110520867,-0.665300254144141,0.505858468076848,0.998552546075851
"PTI98_000235",28.2144849115789,-0.947946861776657,0.662647329848836,-1.43054505628643,0.152560643916115,0.998552546075851
"PTI98_000288",12.4546928824235,0.679997890064894,0.714536176095339,0.951663348636617,0.341267742851099,0.998552546075851
"PTI98_000342",16.8874502473707,-0.759395055544025,0.678569414799825,-1.1191118240542,0.263092436130717,0.998552546075851
"PTI98_000356",9.26037491330446,-0.252578227088544,0.794179769995482,-0.318036591501167,0.750457180776074,0.998552546075851
"PTI98_000382",14.0073899828991,0.409929459642591,0.709598222055143,0.577692343218321,0.563471849482334,0.998552546075851
"PTI98_000396",28.213357719799,-0.699535830334868,0.612562727325541,-1.14198236218036,0.253461351196812,0.998552546075851
"PTI98_000397",7.36300583919064,1.15415770353012,0.904394237661418,1.27616658252328,0.201896638876397,0.998552546075851
"PTI98_000399",16.4078860301104,0.469565078295184,0.814850096615987,0.576259462010563,0.564439818926654,0.998552546075851
"PTI98_000400",21.525308803185,0.254934532792484,0.69091619528363,0.368980398104332,0.712142335530338,0.998552546075851
"PTI98_000430",9.2269492278398,1.45502926833112,1.04445637824254,1.39309721175664,0.163590396165745,0.998552546075851
"PTI98_000432",41.9076323888675,-2.52480445616975,1.59541754372144,-1.58253522164514,0.113527438268759,0.998552546075851
"PTI98_000435",25.6069217814894,0.06562245606797,0.536560518582251,0.122302058752596,0.90265980159145,0.998552546075851
"PTI98_000438",11.1833314928387,-0.787310136909232,0.811756774105329,-0.969884283105563,0.332104175064098,0.998552546075851
"PTI98_000439",13.4651731743818,0.0867781984409392,0.932687774491975,0.0930409948690561,0.925870993258031,0.998552546075851
"PTI98_000442",62.3475804857804,0.750937883639257,0.650667079624612,1.15410462147938,0.248457278906877,0.998552546075851
"PTI98_000443",10.6088909422274,1.70971794059445,0.866577763374589,1.97295385694705,0.048500819735253,0.998552546075851
"PTI98_000444",12.0512254939665,0.331653846020216,0.883243527497666,0.375495359654467,0.707292096863218,0.998552546075851
"PTI98_000450",12.6625728352201,-0.0310318760688761,0.666567276246752,-0.0465547547482494,0.96286809338184,0.998552546075851
"PTI98_000470",29.997806713073,-1.21007048758421,0.668673791453227,-1.80965741898507,0.0703489296608785,0.998552546075851
"PTI98_000473",8.84395275914031,0.488526396113698,0.966235568176936,0.505597612221453,0.613139158175604,0.998552546075851
"PTI98_000474",31.4179903652076,-0.716017039496599,0.551739818203701,-1.29774400156171,0.194375318016249,0.998552546075851
"PTI98_000481",28.422970574547,1.08891972240968,0.737184186715763,1.47713385885411,0.139639759029039,0.998552546075851
"PTI98_000489",15.204387619665,-0.445647681735675,0.57441211409521,-0.775832665781502,0.437847793877705,0.998552546075851
"PTI98_000511",52.6983018855686,-0.823500062098229,0.470587023160968,-1.74994213942985,0.0801282983428374,0.998552546075851
"PTI98_000512",102.137660411507,-0.613834482992851,0.532110497774235,-1.15358461364784,0.248670509424413,0.998552546075851
"PTI98_000519",7.51601309772849,0.55768606737337,1.19779691594744,0.465593173557515,0.641506730187708,0.998552546075851
"PTI98_000531",14.1580294900514,1.49436818911622,0.872685208273723,1.71237941808623,0.0868267695134426,0.998552546075851
"PTI98_000546",41.0769248345429,-1.78474604491523,0.878679554237236,-2.03116828690128,0.0422379262238618,0.998552546075851
"PTI98_000547",111.927906802649,-2.15588376039522,1.663310032682,-1.29614065810627,0.194927029593379,0.998552546075851
"PTI98_000549",15.1893671065689,-0.0988884095544083,0.648137569405671,-0.152573179248176,0.87873487718457,0.998552546075851
"PTI98_000558",21.1903629253585,-1.08973207447792,0.916741336044946,-1.18870179802222,0.234557032836233,0.998552546075851
"PTI98_000560",20.8229499532453,0.524603186578261,0.570489760560888,0.919566349556365,0.357799418273305,0.998552546075851
"PTI98_000561",19.5114839867288,-0.0938346152769992,0.596333699933658,-0.157352528102031,0.874967024386486,0.998552546075851
"PTI98_000564",60.1766940600194,-0.799991890065642,0.59223835376449,-1.35079378932585,0.17676149813422,0.998552546075851
"PTI98_000565",17.6186028599596,0.54160879858484,0.646520611375629,0.837728587542532,0.402183154006729,0.998552546075851
"PTI98_000571",18.2526109418902,-0.154470562534271,0.839667189622013,-0.18396641484087,0.854039802280353,0.998552546075851
"PTI98_000572",14.3331404522313,-0.419198223620379,0.724473303134503,-0.578624804815688,0.562842363916843,0.998552546075851
"PTI98_000573",12.942948258169,-0.360020989531588,0.604628529412486,-0.59544161748606,0.551548313568591,0.998552546075851
"PTI98_000575",15.4566947333576,-0.436758286296826,0.903137541540778,-0.483601075370761,0.628669011439401,0.998552546075851
"PTI98_000578",9.24030084832154,0.110168826067687,0.739443863215194,0.148988762431078,0.881562500275006,0.998552546075851
"PTI98_000582",24.5909595255144,-0.261617573646572,0.543777607088994,-0.481111340805463,0.630437368317438,0.998552546075851
"PTI98_000583",8.34603343092868,-0.597023657848467,0.785096969736157,-0.760445754935349,0.446988182311839,0.998552546075851
"PTI98_000586",50.1948780639054,-0.8613749436789,0.562606106930956,-1.53104442534004,0.125758413433152,0.998552546075851
"PTI98_000595",21.4546168973876,-0.758255185513342,0.669400780166774,-1.13273723004092,0.257324618193925,0.998552546075851
"PTI98_000597",29.7667671130995,1.23739165440645,0.773967359900272,1.5987646488941,0.109872906700119,0.998552546075851
"PTI98_000602",25.9134301545876,-0.169529034867101,0.616913938965962,-0.274801757845279,0.78346854751043,0.998552546075851
"PTI98_000608",19.4180063775495,-0.510960308221977,0.603196316420887,-0.84708791203136,0.396946122267515,0.998552546075851
"PTI98_000639",10.2273473695885,-0.184574971533167,0.752254242078169,-0.24536248678806,0.806175772544532,0.998552546075851
"PTI98_000659",25.8067338469431,-0.393370542215418,0.514735165558674,-0.764219288939524,0.444736573640353,0.998552546075851
"PTI98_000662",12.4345695601212,-1.5125445275822,0.954724318897613,-1.58427359358425,0.113131472262367,0.998552546075851
"PTI98_000669",23.6923964848154,0.273467552400065,0.656608995945691,0.41648462644987,0.677055414633032,0.998552546075851
"PTI98_000703",9.96236241336245,0.0567100733716387,0.699095777442564,0.081119175943382,0.935347175745754,0.998552546075851
"PTI98_000708",15.0767786270233,0.244788685969692,0.600847342525881,0.407405789531552,0.683709975473791,0.998552546075851
"PTI98_000714",48.9514265861086,0.531097532438738,0.445524999308188,1.19207122667286,0.233233318057543,0.998552546075851
"PTI98_000720",13.5208953346414,-0.262259856712782,0.612689372901299,-0.428047014216829,0.668616891957198,0.998552546075851
"PTI98_000728",16.3973866121879,0.346087323361563,0.775935737192007,0.4460257554498,0.655578641655725,0.998552546075851
"PTI98_000738",29.8355585982143,-0.0903716704202169,0.500025403707331,-0.180734158205114,0.85657624591267,0.998552546075851
"PTI98_000746",15.4408366758382,-0.580432756923625,0.716722029672739,-0.809843611460715,0.418030063840065,0.998552546075851
"PTI98_000747",90.8443589639876,0.260829473560711,0.46040805066458,0.566518055416742,0.571041662563184,0.998552546075851
"PTI98_000751",10.5438319177185,-0.754175246790731,0.646599519176784,-1.16637149336409,0.24346427892051,0.998552546075851
"PTI98_000761",15.31127282792,-0.363777750660798,0.588507175521101,-0.618136474442621,0.53648538071128,0.998552546075851
"PTI98_000773",13.8561537290076,-0.0201279196938428,0.648050641255363,-0.031059177188456,0.975222345834338,0.998552546075851
"PTI98_000780",17.4502585220208,-0.163653409931099,0.63915434884434,-0.25604677528519,0.797914719377246,0.998552546075851
"PTI98_000791",89.0115033328933,-0.275535617008283,0.48603638216757,-0.566903275387493,0.570779898735091,0.998552546075851
"PTI98_000795",13.0269758526259,-0.7593688763633,0.584422162175388,-1.29934989723304,0.193823877727731,0.998552546075851
"PTI98_000806",10.7796469789792,0.526358790487151,0.815283738779628,0.64561423888454,0.518529213604822,0.998552546075851
"PTI98_000811",10.8280140191196,0.0269944128978455,0.646418063026813,0.0417599916243767,0.966690029230714,0.998552546075851
"PTI98_000812",13.0692206458195,0.560317858826334,0.634817112496691,0.882644540917689,0.377428355210653,0.998552546075851
"PTI98_000813",13.2119502779073,-0.590727683712625,0.636105472378957,-0.928663105983628,0.353063706475215,0.998552546075851
"PTI98_000814",21.9760138559398,-0.457952662623829,0.57868627428967,-0.791366035397953,0.428730423888646,0.998552546075851
"PTI98_000815",35.9935039803227,-0.243891008633107,0.487287198318587,-0.50050772824459,0.616717615821916,0.998552546075851
"PTI98_000819",24.7482132093736,0.362851597495424,0.459176803611992,0.790221968185563,0.429398148595157,0.998552546075851
"PTI98_000820",81.4655367957341,-0.136191369509888,0.436543331529343,-0.311976749324675,0.755058193442629,0.998552546075851
"PTI98_000827",69.9479210553175,0.115406224873947,0.482089005190543,0.239387796924207,0.810804891610684,0.998552546075851
"PTI98_000848",16.4385112473807,-0.464177257978115,0.946097829216421,-0.490622897171804,0.623693188673532,0.998552546075851
"PTI98_000851",93.76190646246,-0.241394488830035,0.432379693045311,-0.558292844721406,0.576644430150638,0.998552546075851
"PTI98_000860",16.812655332657,1.16121832010433,1.02005210468656,1.13839118096928,0.254957174931314,0.998552546075851
"PTI98_000875",25.3099244268495,-0.266989029987799,0.596972872361024,-0.447238128144515,0.654703134630566,0.998552546075851
