"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_003133",16.1321098671463,-0.690362179244163,0.830732445430609,-0.831028308863409,0.405957637313932,0.722050272273679
"PTI98_003389",44.277721909162,0.471163301991025,0.565518149677035,0.83315328121671,0.404758287202885,0.722050272273679
"PTI98_000511",52.2722801739419,-0.465049860475553,0.559866357865192,-0.830644409942437,0.406174538830257,0.722050272273679
"PTI98_000714",48.7802860342295,0.451378764509262,0.537492895162451,0.839785546137941,0.401028638976744,0.722050272273679
"PTI98_001137",21.4902265704681,-0.5951347323136,0.709962120387549,-0.838262655462142,0.401883204744592,0.722050272273679
"PTI98_001185",32.4548813604251,-1.50462282747815,1.80245928234535,-0.834761063517811,0.403852252700363,0.722050272273679
"PTI98_004697",65.5715640468454,-0.513071727819975,0.60740004357799,-0.844701499851138,0.398277521856275,0.722050272273679
"PTI98_004869",30.7640142142824,0.658254698421598,0.792340591780274,0.830772404254331,0.406102214814443,0.722050272273679
"PTI98_007810",10.3971419625836,0.681893473069543,0.809169546776698,0.842707780817808,0.399391894499922,0.722050272273679
"PTI98_006125",14.061935866418,-0.570917597538648,0.685164881407192,-0.833255779785586,0.404700489872431,0.722050272273679
"PTI98_006283",40.2625897852871,-0.532399520571552,0.630779635817872,-0.844034097393205,0.398650352173119,0.722050272273679
"PTI98_006441",89.4957628885577,0.418935396538447,0.495673904125691,0.845183482631385,0.398008403000346,0.722050272273679
"PTI98_006872",11.0222587177685,0.73648823442068,0.873572945368619,0.843075828212498,0.399186036405691,0.722050272273679
"PTI98_008434",61.7368691831374,0.580359929752211,0.697694982291803,0.831824714928911,0.405507891392096,0.722050272273679
"PTI98_008842",22.5913561885176,0.576667323260029,0.686709268940233,0.83975468126413,0.401045947871079,0.722050272273679
"PTI98_008913",21.5339360005536,-0.600795088045995,0.723711040471688,-0.830158798813431,0.406449006476468,0.722050272273679
"PTI98_009711",23.4748616005446,-0.536625601872237,0.640551097498596,-0.837756119641045,0.402167687836628,0.722050272273679
"PTI98_009897",48.4003958116911,0.472921189802887,0.564966240427025,0.83707867118827,0.402548348434914,0.722050272273679
"PTI98_010532",31.6451357868449,0.546491056273761,0.648858770077584,0.842234214093179,0.399656866132789,0.722050272273679
"PTI98_010732",9.36190235629751,0.691669426357592,0.829468099732943,0.83387103926032,0.404353658482923,0.722050272273679
"PTI98_011492",10.3978985364269,-0.616442433401966,0.736510762786718,-0.836976816291926,0.402605599722967,0.722050272273679
"PTI98_001679",22.953076952972,-0.522833797391313,0.633129601346929,-0.825792691226297,0.408921700812128,0.725598273766636
"PTI98_003151",17.1119863154061,0.569119251378724,0.694747219159526,0.819174565487601,0.412686824099241,0.729283958636321
"PTI98_000443",10.5290698640943,0.708503343072647,0.865398612982409,0.818701731715219,0.412956608383586,0.729283958636321
"PTI98_001194",10.0510594134087,0.658564641167886,0.804099060470781,0.81900934044409,0.412781084509884,0.729283958636321
"PTI98_004261",21.3826348639391,-0.855897281389284,1.04639900964973,-0.817945423778433,0.413388351389527,0.729283958636321
"PTI98_010974",70.256069523895,-0.528483427295299,0.643856890727875,-0.820808839519995,0.411755162756353,0.729283958636321
"PTI98_005393",13.4692506385346,-0.559056559398088,0.684896509901376,-0.81626428418885,0.414348997035784,0.73013460678592
"PTI98_006104",12.9328273648164,0.604777090487074,0.741846006157226,0.815232656734016,0.414939148212901,0.730331188204022
"PTI98_008547",14.8578296390535,0.826286994714444,1.01634856152406,0.81299568474362,0.416220532280964,0.730869381811888
"PTI98_010807",86.7624599026452,-0.403295567036894,0.49647977186034,-0.812310168298944,0.4166136773748,0.730869381811888
"PTI98_012654",23.3071686609909,0.64385213213891,0.79273439114718,0.812191497340212,0.4166817576516,0.730869381811888
"PTI98_012265",16.700884375274,0.76026266909205,0.939165184980771,0.809508999322218,0.418222428501988,0.732729536043666
"PTI98_011319",27.2186699432344,-0.528828761427054,0.653987591748621,-0.80862201072207,0.418732600168664,0.732782050295162
"PTI98_001078",20.6229788465088,-0.566172620036627,0.7013248287087,-0.807290141258909,0.419499342619282,0.732875918239457
"PTI98_001238",173.275182823391,-0.41594079377493,0.515505101491602,-0.806860674261836,0.419746757890751,0.732875918239457
"PTI98_002274",11.6088899035496,-0.753925022902857,0.937681569609674,-0.80403097100084,0.421379088630146,0.733209223773778
"PTI98_004083",17.7401217511352,-1.3140763720859,1.63159874677746,-0.805391873879102,0.420593579545556,0.733209223773778
"PTI98_012617",18.8384653864575,0.907952339836147,1.12857996395185,0.804508647005258,0.42110327748665,0.733209223773778
"PTI98_003095",68.1465877644904,-0.473554623147445,0.592067283637205,-0.79983244512058,0.423807882139402,0.735581998772469
"PTI98_004030",25.6954974419111,0.624769708161801,0.781101440826011,0.799857323910593,0.423793466000134,0.735581998772469
"PTI98_006585",10.132287476891,0.809944190089254,1.01347513670636,0.799175195083175,0.424188832843888,0.735581998772469
"PTI98_001065",11.9621229851531,0.651172634070331,0.818031180685909,0.796024221869307,0.426017956930847,0.737915326079992
"PTI98_004959",37.1396941639282,-0.443073814053222,0.558464864915851,-0.793378136903893,0.427557544754574,0.739742418702359
"PTI98_012529",16.1680079022205,-0.532374136023894,0.671828762663072,-0.792425340519225,0.428112708592298,0.739864092085898
"rRNA_CM057210.1_2109433",105.67063065156,1.24469744451109,1.57425216731238,0.790659508276929,0.429142710854607,0.74080517733499
"PTI98_001379",9.3550176171869,0.671686257806235,0.851555099835082,0.788776038023046,0.430242916888867,0.741865187765435
"PTI98_007318",43.2703373168484,-0.664207414312224,0.845233316312954,-0.785827299389481,0.431968670874183,0.74400021642664
"PTI98_007419",35.6842935200103,0.487218027165079,0.620933379672503,0.784654269065146,0.43265630216587,0.744344438675442
"PTI98_003327",135.647669984802,0.614266026511434,0.786985165663386,0.780530629181098,0.435078606139314,0.745988711200667
"PTI98_002010",24.3416352380104,0.504244870553484,0.646014423267199,0.780547387786299,0.435068746003477,0.745988711200667
"PTI98_012740",9.36648201797803,0.673582392042137,0.861801085051961,0.781598449718272,0.434450598274184,0.745988711200667
"PTI98_002311",20.3845752765296,0.562060243242545,0.7222802922112,0.778174691049434,0.436466034977712,0.746517120687417
"PTI98_011087",26.0813526505807,-0.525813845230606,0.675840068203581,-0.778015199111007,0.436560052968313,0.746517120687417
"PTI98_011716",19.0510806288259,-0.500461175765724,0.643666701628844,-0.777516025761892,0.436854383206988,0.746517120687417
"PTI98_004581",10.7058111002842,0.605948543351687,0.780588599622873,0.776271320955033,0.437588802720597,0.746935696813905
"PTI98_003211",31.0724923959431,-0.502290596884411,0.651864381372107,-0.770544627437906,0.440976893150033,0.748742214102388
"PTI98_001245",15.429131754384,0.567186193449859,0.736281310454649,0.770338979675615,0.441098839741469,0.748742214102388
"PTI98_004448",12.3982839997797,0.60697969200051,0.787461639140888,0.770805410486685,0.44082227979997,0.748742214102388
"PTI98_010242",37.8482545218895,0.499225533627881,0.648061802052671,0.770336304418242,0.441100426263464,0.748742214102388
"PTI98_011252",12.5137483676167,-0.595040620286778,0.769616907781113,-0.773164693070925,0.439424918494109,0.748742214102388
"PTI98_008048",10.8822201015193,1.25832314775695,1.64131987235933,0.766653209376038,0.443287730324273,0.749510478140708
"PTI98_008483",16.5957721232033,0.563657139895609,0.734362883819862,0.767545790119034,0.442757079199223,0.749510478140708
"PTI98_009750",19.3771372753883,-0.53280912888738,0.693728488992971,-0.768036973169165,0.442465219352654,0.749510478140708
"PTI98_010243",19.9073318494237,0.503865288103598,0.657558696726845,0.766266632335193,0.443517668257575,0.749510478140708
"PTI98_002982",20.3407943881201,0.49973323342812,0.654282652242487,0.763787992414801,0.444993593590416,0.750178808575706
"PTI98_003505",10.9941075522083,-0.540045708100167,0.709089147535828,-0.761604813692175,0.4462959009811,0.750178808575706
"PTI98_006465",9.5612529098577,0.616794534907778,0.809995679560948,0.761478796087044,0.446371139047668,0.750178808575706
"PTI98_006943",13.3038065965271,0.573122730765601,0.750950856041738,0.76319605491434,0.445346481214872,0.750178808575706
"PTI98_010313",11.4067569336688,0.719598838381771,0.944061635464936,0.762237137226088,0.445918484977144,0.750178808575706
"PTI98_007390",11.5736700064655,0.579051573240783,0.762307785894741,0.759603383246486,0.44749169620986,0.750186142102053
"PTI98_010028",15.9578732372471,0.544029084032393,0.715241898154135,0.760622504688832,0.446882573958096,0.750186142102053
"PTI98_012151",9.65771387708832,0.593051862218036,0.781355638411514,0.75900375330202,0.447850311569443,0.750186142102053
"PTI98_008062",25.9974454293387,0.428704888946667,0.571110136531561,0.750651864717822,0.452862199002625,0.757312641038592
"PTI98_010081",15.4810138514329,-0.50932539764923,0.678863907282607,-0.750261417915094,0.453097274749826,0.757312641038592
"PTI98_005397",18.1927988293714,0.494583400861536,0.662084021048382,0.747010024616489,0.455057509710402,0.758926513462375
"PTI98_010101",35.4771421356226,-0.495846356913372,0.663382053745542,-0.747452171962987,0.454790662919656,0.758926513462375
"PTI98_008803",10.6163488422897,-0.556100427053157,0.746178064101166,-0.745265043033698,0.456111509217793,0.759025259614342
"PTI98_011955",17.5480195658793,0.590129750593263,0.791327116179885,0.745746908613599,0.455820316805777,0.759025259614342
"PTI98_003424",65.8317648388004,0.452278029894281,0.609306611427147,0.742283148438081,0.457915799642376,0.761197723588525
"PTI98_001847",28.6576433221589,0.511472168907352,0.691084740205504,0.740100510329976,0.459239009083639,0.762566624441385
"PTI98_007771",47.1134792783864,-0.464739398658397,0.628868510167593,-0.739008856612242,0.459901619398932,0.762836816524751
"PTI98_002669",10.8940918968614,-0.574384719533709,0.779651062453198,-0.736720242163703,0.461292494462863,0.764313079859206
"PTI98_007471",23.762771844448,-0.477645699238916,0.650616033912876,-0.73414375659681,0.462861127706007,0.764928887413084
"PTI98_008524",12.1621056349935,-0.524107586304419,0.715194386627078,-0.732818372325542,0.463669214192072,0.764928887413084
"PTI98_009995",98.7196789534272,-0.367656398634155,0.500694219484977,-0.734293275868718,0.462770015158716,0.764928887413084
"PTI98_010208",13.1239197265352,0.525387230229921,0.716393085358872,0.733378421661805,0.463327656401018,0.764928887413084
"PTI98_010962",19.6704749507633,0.536724377215947,0.734115469817594,0.731117105254991,0.464707627118306,0.765608366506588
"PTI98_011055",10.5626387428073,-0.575193710811555,0.787397087773643,-0.730500175505993,0.465084505734998,0.765608366506588
"PTI98_002526",11.6162593071972,0.602686385482482,0.829752936183591,0.726344384214546,0.46762767654793,0.765676434819805
"PTI98_003974",9.81965788137572,-0.562855417451057,0.772023925958832,-0.729064733002939,0.465962066180836,0.765676434819805
"PTI98_005352",12.4842036788185,0.538167272933749,0.740119041403823,0.727136099502289,0.467142586379729,0.765676434819805
"PTI98_006906",17.8919713008445,0.505484215518223,0.695426045621027,0.726869835694487,0.467305697153632,0.765676434819805
"PTI98_011397",13.0270829893807,-0.501647377246624,0.690657514454295,-0.72633304749169,0.467634624673695,0.765676434819805
"PTI98_012625",79.8400251971615,-0.395111641655156,0.54582094921909,-0.723885080300501,0.469136290306543,0.767311874606414
"PTI98_000564",59.822317587476,-0.484411382174608,0.672673600316524,-0.720128427734744,0.471445925934439,0.769131572974485
"PTI98_001846",48.7948704333623,0.456378185329428,0.63289978773214,0.721090754295811,0.470853679163338,0.769131572974485
"PTI98_008192",11.3556630430477,-0.561708762052578,0.780566400032256,-0.719616885929712,0.47176091238802,0.769131572974485
"PTI98_007384",10.5522593356581,0.59807652599256,0.833691455418206,0.71738353812508,0.473137474251067,0.770552599473989
"PTI98_002043",21.6921282028428,0.682833177268087,0.953280284060342,0.71629843676161,0.473807091853645,0.770820492717124
"PTI98_012545",104.528577047478,0.4630400175973,0.647915297585942,0.714661344349383,0.474818329127697,0.771642992810293
"PTI98_006457",12.9353355902021,0.535202116426825,0.750037949213915,0.713566716174493,0.475495144970933,0.771920841729409
"PTI98_006188",12.4197827120869,0.495890320160403,0.698856819214133,0.709573558598217,0.477968621294469,0.775111706796344
"PTI98_000217",27.5879523525098,-0.402621421228594,0.570188931952482,-0.706119320573112,0.480113937589747,0.775607373130446
"PTI98_007705",186.384902441925,-0.424374278133853,0.601259914301081,-0.705808366797836,0.480307318222983,0.775607373130446
"PTI98_013196",23.5968165424672,0.597502661224344,0.843979518091599,0.70795872223939,0.478970891365305,0.775607373130446
"PTI98_013580",22.3103952848882,0.454669469270159,0.643643533877891,0.706399498074375,0.479939732931564,0.775607373130446
"PTI98_005324",15.9180376017334,0.452246448887767,0.644081095701416,0.702157619445828,0.48258087221076,0.777263431755749
"PTI98_007560",31.8782280790887,-0.381103868875246,0.542892281026204,-0.701988004240664,0.482686644429549,0.777263431755749
"PTI98_008005",10.0472485500501,-0.601644952204952,0.858398608771165,-0.700892273190229,0.483370246878248,0.777263431755749
"PTI98_006225",20.0199142460624,-0.439330405090837,0.626137278878585,-0.701651889946051,0.48289628286074,0.777263431755749
"PTI98_003500",14.2277716572805,0.527764796750773,0.760798163967178,0.693698830710561,0.487871099455928,0.779513074915869
"PTI98_005637",9.97835562533457,-0.618447678477823,0.893542958656918,-0.692129765543014,0.488855840559952,0.779513074915869
"PTI98_007806",66.852477259374,-0.560215116554384,0.808969747340809,-0.692504408719715,0.488620618215384,0.779513074915869
"PTI98_008433",9.47540850231927,0.581816102066396,0.839599172978619,0.692968884190662,0.488329078756544,0.779513074915869
"PTI98_010089",10.4033809615399,0.658511469418344,0.946736665783082,0.695559275581308,0.486704877473868,0.779513074915869
"PTI98_011103",9.9175074134904,0.628536799865498,0.903571076975198,0.69561412032974,0.486670520856068,0.779513074915869
"PTI98_011377",15.8563963334033,0.497025296461538,0.716427324990631,0.693755359579616,0.487835642073852,0.779513074915869
"PTI98_013066",13.8859653994763,0.517158513790772,0.743927709982766,0.695173075086493,0.486946843719721,0.779513074915869
"PTI98_007447",20.32050475444,0.468346336970692,0.678177637750654,0.690595370446126,0.489819857632532,0.780234971552446
"PTI98_000814",21.8141286843797,0.469276378395718,0.685410019345504,0.684665186020812,0.493555222445792,0.78273131866845
"PTI98_001106",15.6247119287083,0.487470112886714,0.711376726435874,0.685248891018726,0.493186876973145,0.78273131866845
"PTI98_004761",10.0050597426444,0.627254695270845,0.916989160563945,0.684037197217343,0.493951677508334,0.78273131866845
"PTI98_008560",10.2446217513687,0.628932400943635,0.915909591623678,0.686675198835614,0.49228742912141,0.78273131866845
"PTI98_012519",37.1658401434566,-0.464414605584983,0.677660738564918,-0.685320218740241,0.493141875904391,0.78273131866845
"PTI98_003961",40.5884163705556,0.451529928303096,0.662257804192016,0.681803861645666,0.495362982146199,0.783340840160724
"PTI98_001107",9.52676727140272,0.559530739346958,0.82057606067542,0.681875533739561,0.495317657206513,0.783340840160724
"PTI98_005088",71.7737799260819,-0.40391916658762,0.593929368606455,-0.680079463885313,0.496454146861559,0.783442635067982
"PTI98_005824",13.3258364402503,-0.523731196676552,0.769602025937148,-0.680522112761854,0.496173925206923,0.783442635067982
