"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_007018",9.41329449410596,2.70404028258733,1.09883013424798,2.46083557258641,0.0138613876547363,0.0905271116043256
"PTI98_007067",7.92491023538839,-2.23429050413284,0.90795942657396,-2.46078231993645,0.0138634451017096,0.0905271116043256
"PTI98_002594",37.4024265083571,1.77906852790938,0.724646502991532,2.45508467999903,0.0140851404741673,0.0911953162903715
"PTI98_004947",20.5842189502179,-2.06127158412774,0.839361697783023,-2.45576083537301,0.0140586686434326,0.0911953162903715
"PTI98_003377",11.5423050538334,1.92047991158749,0.783627184003694,2.45075713399248,0.0142556102464397,0.0916389735089078
"PTI98_007674",12.7419496590022,-1.8400575731791,0.751414118480559,-2.44879291980818,0.0143335828983174,0.0916389735089078
"PTI98_008718",14.9252392956575,-1.60525227111922,0.65535769223967,-2.44942920503963,0.014308283435233,0.0916389735089078
"PTI98_003999",18.8865287993166,1.83562857154097,0.754888134917884,2.43165640925148,0.015029957440161,0.0947039863258055
"PTI98_004742",29.1611118253843,-1.59641555996234,0.656204167375638,-2.43280314166077,0.0149824441307399,0.0947039863258055
"PTI98_005148",6.82889451460434,-4.07733937212613,1.6772885471084,-2.43091111493926,0.0150609088201379,0.0947039863258055
"PTI98_008560",10.3094666453201,2.2325767697177,0.918169311606388,2.43155237437819,0.0150342745443613,0.0947039863258055
"PTI98_003545",21.333641754857,-2.31175349541582,0.956224876866476,-2.41758351130895,0.0156239483554128,0.0962636818027049
"PTI98_000400",21.525308803185,1.90085535649456,0.786257635868323,2.41759859590465,0.0156233007609019,0.0962636818027049
"PTI98_001093",13.0460406870276,-2.19556441636053,0.907772638934713,-2.41862810376953,0.0155791588831368,0.0962636818027049
"PTI98_010366",8.45662207694212,4.44054124244559,1.835985563744,2.41861446524139,0.0155797429399182,0.0962636818027049
"PTI98_011033",8.45523736408925,4.54019874451132,1.87497096511188,2.42147682763739,0.0154575865125069,0.0962636818027049
"PTI98_000813",13.2119502779073,-1.71732604734922,0.712607409194149,-2.40991887705919,0.0159560679471932,0.097566655879273
"PTI98_010956",10.0987388126184,2.63036705790816,1.09154848890705,2.40975740852511,0.0159631308702999,0.097566655879273
"PTI98_003411",35.1915863970316,1.90768132958288,0.793868453668128,2.40301944329479,0.0162603228556565,0.098690826321052
"PTI98_008005",10.1083127636693,-2.43639247309148,1.0140389080384,-2.40266172607177,0.0162762357545191,0.098690826321052
"PTI98_001196",59.8026873958212,-1.41204306060488,0.589224092789623,-2.39644488045236,0.0165549832125741,0.099984246437997
"PTI98_002655",19.4332102649798,-1.47565183558842,0.62224766036066,-2.37148635437717,0.0177167008761938,0.106579208420567
"PTI98_009834",69.2638785872411,2.31015898494213,0.976298830685328,2.36624167963048,0.0179697096264065,0.107677318859408
"PTI98_003932",9.46594423609045,2.28808082258371,0.96871564616732,2.36197364173522,0.0181779346014759,0.108499547152559
"PTI98_001181",29.7542976092402,-1.42799539057008,0.605671384946489,-2.35770654857046,0.0183882225117345,0.108903891464846
"PTI98_009897",48.513095459718,1.27213450353413,0.53946477063537,2.35814194509095,0.0183666684891128,0.108903891464846
"PTI98_002520",8.09839711408408,-2.00254816884617,0.853172448641112,-2.34717866480067,0.0189161817552587,0.111168945084751
"PTI98_012772",161.574233791149,-1.25851606619181,0.535911594414989,-2.34836506488655,0.0188560299526515,0.111168945084751
"PTI98_002899",12.2140304695196,-1.99845821714712,0.854352155731166,-2.33915043549789,0.0193276492085929,0.111787882707873
"PTI98_007028",15.6703029989578,-2.23572328003285,0.954837796883987,-2.3414691870482,0.0192080114093328,0.111787882707873
"PTI98_008481",11.3851222827624,2.09451143129862,0.895856400709249,2.33799906953882,0.0193872964120329,0.111787882707873
"PTI98_008557",14.8877051263211,-1.66997230670074,0.712865624814637,-2.34261864868989,0.0191489443727751,0.111787882707873
"PTI98_010337",5.7579813517992,2.86286464471936,1.22358938578318,2.33972660925539,0.0192978604323399,0.111787882707873
"PTI98_003337",124.404894743162,1.14061610520849,0.48973644881049,2.32904066662571,0.0198569114393394,0.113725657871057
"PTI98_011262",163.60124811292,1.25284390466209,0.537989455494693,2.32875178475397,0.0198722190128091,0.113725657871057
"PTI98_012868",14.289545243501,-1.60748576009077,0.693777210625405,-2.31700571231174,0.0205034205977329,0.116900099527373
"PTI98_001973",9.02988376281344,2.50894105079307,1.08355218149496,2.31547782713291,0.0205867966334196,0.116939127345223
"PTI98_011172",12.9960072586364,2.06719165474111,0.895108376380942,2.30943169485138,0.0209196379376882,0.118389654699213
"PTI98_008495",11.758394399147,2.91544699133803,1.26638709904307,2.30217679376318,0.0213252041067875,0.119797470129306
"PTI98_011816",12.5304001514494,7.43703263152474,3.22996997937235,2.30250828305528,0.0213065248509858,0.119797470129306
"PTI98_003392",12.4957371733289,1.84418557524984,0.805560442488545,2.28931992930632,0.0220607705963484,0.123249478417049
"PTI98_009865",61.0065138540006,1.34368597748255,0.587114382919707,2.28862725317754,0.022101019035518,0.123249478417049
"PTI98_000791",89.0115033328933,-1.25478655407052,0.548652695717716,-2.28703251412822,0.0221939253583525,0.123317519809319
"PTI98_003162",17.8445462304605,1.86016161790467,0.814207085948375,2.28462961082927,0.0223345551482463,0.123649276327972
"PTI98_010894",12.2603116187037,3.09535928986361,1.35615796609181,2.28244744879083,0.0224629367124611,0.123911073273071
"PTI98_003224",11.8446511918236,-1.84833479508445,0.810699979169987,-2.27992456219971,0.0226121630151953,0.124285557867692
"PTI98_002627",8.28323835411962,-2.46815306139872,1.0852021765389,-2.2743716468304,0.0229436506938031,0.124875320557611
"PTI98_005250",46.9440032494114,-1.74657452078133,0.767979232824035,-2.27424707092505,0.022951135553939,0.124875320557611
"PTI98_010559",19.6166102949885,2.40671011318917,1.05834932041785,2.27402244869299,0.0229646368302936,0.124875320557611
"PTI98_005122",34.5638558059077,-1.42181163984496,0.627336759947825,-2.26642487834318,0.0234253818010511,0.126929019120589
"PTI98_006431",27.7750598576305,1.2602973213769,0.557440684395588,2.26086354415159,0.0237677082207396,0.128328827425054
"PTI98_009934",9.28709994951043,2.26318918984231,1.00242228781202,2.25772034137644,0.0239631002304448,0.128928229408872
"PTI98_006643",14.0062124209053,2.73404327689108,1.21412023716841,2.251871926019,0.0243303667111584,0.130444913454912
"PTI98_010693",12.6946172977846,-1.82238648349322,0.810181322321526,-2.24935632713833,0.0244898348145685,0.13084079579252
"PTI98_007815",25.7801672152134,-1.6828941839699,0.751006084111719,-2.24085292992054,0.0250356030778153,0.132368171290318
"PTI98_006071",20.6112657945417,-1.64594890447444,0.734277789621772,-2.24158884789675,0.0249879574023926,0.132368171290318
"PTI98_011460",9.06564019946168,-2.56929946972922,1.14602349826858,-2.24192564429171,0.0249661783312427,0.132368171290318
"PTI98_010052",10.8862478504746,-1.72256559836014,0.770690663583734,-2.23509337760777,0.0254112190596479,0.133890836976352
"PTI98_006436",104.282761978471,-1.64476472677076,0.736699338830231,-2.2326132793636,0.025574457633882,0.134287873761415
"PTI98_004685",20.8446969253122,-1.61089496643364,0.72212815781197,-2.23076049452858,0.0256969980788451,0.134469222823546
"PTI98_010152",13.5179975298417,2.20533819165208,0.989362644883291,2.22904938149573,0.0258106193176196,0.134602820195641
"PTI98_013183",41.3565017471295,1.50445836711827,0.677255789070347,2.22140348063086,0.0263236455025364,0.136811327645836
"PTI98_007495",20.9509847842988,-1.57184562227898,0.708824094351449,-2.21753977440224,0.0265862282081394,0.13681176782115
"PTI98_010028",16.059411328355,1.56773183371024,0.706918579680451,2.21769787748244,0.0265754390770208,0.13681176782115
"PTI98_012824",28.6484541645595,-2.33116730788331,1.05128280395701,-2.21745024184629,0.0265923396877497,0.13681176782115
"PTI98_007047",10.5698610304464,2.44604221507588,1.1075101906582,2.20859567316685,0.0272027765778522,0.139310955607062
"PTI98_012817",13.156882225511,2.05696615300598,0.931694918237608,2.20776792138883,0.0272604553183977,0.139310955607062
"PTI98_002336",18.5060287093055,1.99912965463567,0.908586070200083,2.20026447708519,0.0277881360513679,0.141534239621634
"PTI98_001120",40.931653801754,-1.17181432981946,0.5333628903915,-2.19703011013631,0.0280182958529922,0.142232412170672
"PTI98_003427",31.410907800167,1.33765690464039,0.609248120222988,2.19558642897544,0.0281215584742661,0.142283911750592
"PTI98_006370",38.6929386508927,-1.26575473140515,0.577185572456617,-2.19297708017518,0.028309030471797,0.142759731224112
"PTI98_007318",43.7774565974699,1.98053046594951,0.90444676017801,2.18977009277993,0.0285409147504295,0.142985304061168
"PTI98_012535",7.82120833800729,2.36742451305255,1.08107218635095,2.18988569213269,0.0285325278928442,0.142985304061168
"PTI98_000967",14.9146028921919,2.65002615072609,1.21797030199872,2.17577238654944,0.0295722844386617,0.147668139288481
"PTI98_007552",60.6242522854856,1.15131115101243,0.529912850432533,2.17264244502221,0.0298072386917024,0.148356549579548
"PTI98_003899",15.2228633109855,1.65387135412594,0.762245607180667,2.16973550066513,0.030026889035698,0.148482480409536
"PTI98_011177",10.2289988619379,-2.85261945240654,1.31441153008314,-2.17026356443031,0.0299868851437287,0.148482480409536
"PTI98_004796",12.8863940802179,-1.52880714969528,0.705120896513062,-2.16814897594935,0.0301473535242894,0.148597278016498
"PTI98_011953",52.2803026773812,-1.17760029715956,0.544303552662692,-2.16349919341666,0.0305028057022319,0.149865874961448
"PTI98_000751",10.5438319177185,2.3433543680483,1.08522031672486,2.15933514322736,0.0308241755697636,0.150959423944227
"PTI98_011242",23.6629766836282,-1.4098647097366,0.653965587570931,-2.15586987531463,0.0310938273464242,0.151793508579349
"PTI98_001619",64.0431981456086,-1.20886944316334,0.561497041043576,-2.15294000644523,0.0313233938059795,0.15242721571827
"PTI98_002519",22.9389142311124,1.41555094520399,0.658232147095277,2.1505345058741,0.0315129596093041,0.15272368710196
"PTI98_005281",195.089037995165,-0.950061782225212,0.441964544795974,-2.14963347945431,0.0315842180132326,0.15272368710196
"PTI98_000980",16.3408000555051,1.68604234037542,0.78654218919543,2.14361335416744,0.0320638798739186,0.154067951092288
"PTI98_001056",5.79477544721861,4.36047184308404,2.03314370874041,2.14469435895678,0.031977292224385,0.154067951092288
"PTI98_002479",9.14171630503302,6.79733900649948,3.17525264518426,2.14072383084497,0.0322963155637085,0.154431170177568
"PTI98_003406",53.3305046767737,1.55718070417248,0.728024157236901,2.13891350814855,0.0324426738396593,0.154431170177568
"PTI98_003972",12.8630320173471,-1.76532799231329,0.825092701580313,-2.13955109399481,0.0323910625614932,0.154431170177568
"PTI98_002703",53.5144956965719,1.36529752608215,0.638746011863728,2.13746544122991,0.0325601536663383,0.15447378995151
"PTI98_004345",49.8747335706785,1.15849954004708,0.54251731334482,2.13541487349869,0.0327271368272869,0.15447378995151
"PTI98_007381",6.88249123024995,2.43343570181572,1.13974268334029,2.13507464218498,0.0327549135761055,0.15447378995151
"PTI98_011048",21.5417448189447,1.33675913623758,0.627864987753157,2.12905507125224,0.0332497043460085,0.156324763817541
"PTI98_006958",36.7992386492116,1.63576698553631,0.768864977231981,2.12750877459043,0.0333778330332476,0.156445794094486
"PTI98_001078",20.664647912056,-1.63007645448859,0.76714386983713,-2.12486408166784,0.0335979558283171,0.156995952616723
"PTI98_012696",9.30134901902457,2.63356614562868,1.24808013366132,2.11009379494164,0.0348502776628263,0.162351293502435
"PTI98_005336",292.423391046484,3.1843717118886,1.51061057478786,2.10800305852208,0.0350307248745123,0.162602291455501
"PTI98_012967",33.748459831571,1.25518885506366,0.595721301737454,2.10700683591947,0.0351169870290022,0.162602291455501
"PTI98_012247",5.75312321208618,-3.04180135320434,1.44552002456241,-2.10429554867297,0.0353526741170385,0.163199051513096
"PTI98_002221",10.4834919002369,-1.76849736498923,0.841851074488814,-2.10072472267507,0.0356651378004377,0.164145573973099
"PTI98_002508",26.535235544823,1.57249003496302,0.749932835765723,2.09684115692497,0.0360076389079131,0.165224240994868
"PTI98_002502",10.8674710141675,2.52771074218129,1.20863134791269,2.09138274176543,0.0364937679875267,0.166834776459509
"PTI98_010890",8.71520352309792,-1.83086861220736,0.875823251338151,-2.0904544488971,0.0365769961478635,0.166834776459509
"PTI98_003314",74.1678415920439,1.52920333220561,0.73258883729893,2.0873964416982,0.0368523133624729,0.167202377916278
"PTI98_003816",8.53942878276849,-1.78129044280344,0.853749834827107,-2.08643137619367,0.0369395653137688,0.167202377916278
"PTI98_006225",20.0880138886028,-1.391219561431,0.666957281252495,-2.08592004396203,0.0369858663191768,0.167202377916278
"PTI98_003218",40.8365309221799,-1.18716608200095,0.570510850735233,-2.08088256423346,0.0374446564456269,0.168777094539581
"PTI98_002402",7.79490744555718,2.3320146585542,1.12641059867991,2.07030603341907,0.0384236949486883,0.172680605534105
"PTI98_001747",20.344820137884,-1.3153233711413,0.636241520685915,-2.06733343923119,0.038702745406758,0.172917529185749
"PTI98_010236",11.4444430763967,1.77450323767052,0.858167205426614,2.06778262610068,0.0386604681381181,0.172917529185749
"PTI98_008960",41.9091298047327,1.57845138403021,0.764055077487998,2.06588691121552,0.0388391590298539,0.173021093287513
"PTI98_000470",29.997806713073,1.57040711405191,0.761162691722547,2.06316879575115,0.0390965937304151,0.173158247014708
"PTI98_001562",10.3867249096614,2.127116429868,1.03051176511887,2.06413599714957,0.0390048237794205,0.173158247014708
"PTI98_012181",40.7139219433373,-1.72247167652629,0.835536085258205,-2.06151679971308,0.0392537624170039,0.173351875645035
"PTI98_003450",15.0608022230598,1.6033849462511,0.778612137383061,2.05928583600062,0.039466864529923,0.17379068876577
"PTI98_000780",17.4502585220208,-1.5608376436162,0.7592366137833,-2.05579870001065,0.0398019233967956,0.174261716189982
"PTI98_006574",13.6955808236021,-2.05887414039914,1.00130170168846,-2.05619758453156,0.0397634750214277,0.174261716189982
"PTI98_006785",95.7920182045257,-1.09023342759719,0.531453620311886,-2.05141782072608,0.0402262750616604,0.175616423697763
"PTI98_008837",9.29543544877762,1.81493861262895,0.88658636082175,2.04710865498398,0.0406474173757746,0.176446743608476
"PTI98_010985",14.5142180374223,2.4543528310005,1.1985102122376,2.04783639383285,0.0405760329935936,0.176446743608476
"PTI98_000439",13.4651731743818,1.89344037167349,0.926585425521802,2.04346012738891,0.0410069105747926,0.177503001014966
"PTI98_013573",136.167646675446,-1.11342022382847,0.547496551183287,-2.03365705486558,0.041986184943096,0.181228504500143
"PTI98_006443",10.5863148730469,2.05078076812358,1.00919152812936,2.03210263955039,0.0421432662385782,0.181394114964923
"PTI98_010527",16.2427164226539,-1.28151496145849,0.632705126731113,-2.02545373400002,0.0428207946330509,0.183792624155342
"PTI98_005066",12.5767472658504,-1.51263872967061,0.748347683389781,-2.02130475345206,0.0432482274046345,0.185107259031601
"PTI98_010336",20.3780363598925,-1.44786265351542,0.716901772223121,-2.01961092804329,0.0434237607238769,0.185339403313083
"PTI98_006658",9.44048471766848,1.96095289836899,0.972017761378822,2.01740438938827,0.0436533295852752,0.185800244028692
"PTI98_000806",10.7796469789792,-1.88267476508066,0.93640734304164,-2.01052968995881,0.0443751571275176,0.188030710480494
"PTI98_008737",45.5405661459244,1.22116369881241,0.607522129361419,2.01007278549015,0.0444234859184936,0.188030710480494
"PTI98_003430",19.6382235977137,1.60315227476399,0.798073922496936,2.00877666789086,0.0445608237215743,0.188090990736369
"PTI98_005248",6.89918386528169,5.19953187847568,2.59297097735898,2.00524106281034,0.0449372821645388,0.188546780837134
"PTI98_005508",37.8621457131044,2.46999887374302,1.23095478292073,2.00657157193246,0.0447953008104281,0.188546780837134
"PTI98_007482",19.2462590968364,-1.85752296314035,0.926773485025213,-2.00429014549312,0.0450389888779804,0.188546780837134
"PTI98_007014",9.93589401516953,-1.9546695819705,0.977483408907655,-1.99969591724821,0.0455331093259073,0.190094511065536
"PTI98_001685",17.772411937488,-1.49565485837592,0.748985315948327,-1.99690811892913,0.0458351650657084,0.190834147739516
