"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_003000",14.0348973320998,0.229326889925076,0.64349720042922,0.356375893744546,0.721559079881267,0.999542903650367
"PTI98_003008",6.3580823619563,0.276772205975439,0.819858461228732,0.337585350477004,0.735675683360653,0.999542903650367
"PTI98_003009",48.9620195530985,-0.696928128863385,0.586531539270288,-1.18821935770145,0.234746999120348,0.999542903650367
"PTI98_003010",5.22315835089763,-0.456720386116196,0.825588586058084,-0.55320579018284,0.580122502567592,0.999542903650367
"PTI98_003011",4.65462466404915,0.410661102729658,0.939974022794297,0.436885587017468,0.662194325058446,0.999542903650367
"PTI98_003012",1.73022516497534,0.56431106224081,1.38682669165654,0.406908134690393,0.684075461113704,0.999542903650367
"PTI98_003030",11.0713008478361,0.52365417777203,0.799913316675684,0.654638655033593,0.512700430205383,0.999542903650367
"PTI98_003031",17.0187109481113,-1.12754256035401,0.886184902558852,-1.27235586737964,0.203246707013787,0.999542903650367
"PTI98_003032",4.39079816859295,-1.74592141553272,0.995077571947423,-1.75455810155167,0.0793349234636437,0.999542903650367
"PTI98_003033",42.8094560640044,-0.778216888078224,0.588188558572381,-1.32307382851354,0.185810827132218,0.999542903650367
"PTI98_003034",11.8374607143798,0.362607601406727,0.607070383464354,0.597307349005304,0.550302198827748,0.999542903650367
"PTI98_003037",104.712859932638,-0.221461180002302,0.483722187515094,-0.457827210986454,0.647076584684905,0.999542903650367
"PTI98_003039",3.95998693777026,-0.525432802702816,1.04383773165072,-0.50336636315292,0.614706716190351,0.999542903650367
"PTI98_003049",2.29943846973473,1.3667141613797,1.22013982655279,1.12012912916794,0.262658739181269,0.999542903650367
"PTI98_003051",27.3538424531405,-0.194337459717547,0.544066426527419,-0.357194361280356,0.720946306890471,0.999542903650367
"PTI98_003052",2.43302586325092,-0.362825718876679,1.06366678671915,-0.341108440544434,0.733021947259532,0.999542903650367
"PTI98_003053",5.20379036232346,0.0237232678414769,0.813763129832479,0.0291525469412217,0.976742927186098,0.999542903650367
"PTI98_003055",2.49182143046549,0.150668401194432,1.32509356247314,0.113703971901596,0.909472463822706,0.999542903650367
"PTI98_003060",8.84156420788194,0.0311326051728081,0.747280409682759,0.0416612087904523,0.966768777996405,0.999542903650367
"PTI98_003061",3.81065611880602,-0.38677917822494,1.03272494212151,-0.374522936795141,0.708015295144975,0.999542903650367
"PTI98_003062",5.47941722823129,0.353981194273301,0.907432261838672,0.390091039474452,0.696469228495115,0.999542903650367
"PTI98_003064",11.0121700431872,-0.381177237886249,0.681405303396788,-0.559398695587033,0.575889651410643,0.999542903650367
"PTI98_003066",5.36004305195974,0.431755680861472,0.860586251829878,0.501699486766635,0.615878925583284,0.999542903650367
"PTI98_003067",7.70828964301607,0.421046168295012,0.819719541879943,0.51364661543799,0.607499082070211,0.999542903650367
"PTI98_003069",9.61922204045519,-0.695701262769158,0.707013958953067,-0.983999331214534,0.325115841732769,0.999542903650367
"PTI98_003072",6.69107935538435,0.122194036292254,0.791156056653975,0.154449978944796,0.87725494888723,0.999542903650367
"PTI98_003077",2.60812141731601,-0.0744762048672516,1.08642950834328,-0.0685513457571879,0.945346748165877,0.999542903650367
"PTI98_003078",4.39031459498854,-1.30089484965224,0.976106955615678,-1.33273801827557,0.182617792295094,0.999542903650367
"PTI98_003081",4.71461784381979,0.780776814889522,0.886111123331559,0.881127427848997,0.378248853390587,0.999542903650367
"PTI98_003083",4.7738409540493,0.279245912354066,0.918342232705605,0.304076086679969,0.761069924828392,0.999542903650367
"PTI98_003084",6.93018811610779,0.0997639840769887,0.794648277053622,0.125544831540932,0.900092235334532,0.999542903650367
"PTI98_003086",2.90421331210257,0.433973721211973,1.03481871424275,0.419371736555368,0.674944476594769,0.999542903650367
"PTI98_003088",3.43373534691163,-0.0719759914768964,0.932661678943404,-0.0771726694704952,0.93848618339359,0.999542903650367
"PTI98_003091",28.2480668153663,0.0659825424221664,0.564156711362293,0.116957825889965,0.906893474104085,0.999542903650367
"PTI98_003092",17.9736327585317,-0.446012058993559,0.570505703774884,-0.781783698291562,0.434341702988158,0.999542903650367
"PTI98_003093",31.0703362343635,-0.715918270126352,0.568681413002946,-1.2589092130617,0.208063125712941,0.999542903650367
"PTI98_003095",68.1465877644904,0.170504359558452,0.533497460941814,0.319597321526987,0.749273605080078,0.999542903650367
"PTI98_003099",3.09172977222871,-0.150476625498602,1.04917650508167,-0.143423556255568,0.88595568009122,0.999542903650367
"PTI98_003101",3.5980951296053,-0.106163129250514,0.869995554742007,-0.122027208842459,0.902877469753955,0.999542903650367
"PTI98_003104",11.53805290471,-0.702468855510145,0.725779214058019,-0.96788230071024,0.333103154692796,0.999542903650367
"PTI98_003111",66.3510609613795,0.031497900840833,0.538282069386657,0.0585156047956847,0.953337932963129,0.999542903650367
"PTI98_003114",3.77056513488478,-0.651768226792904,1.07454966022644,-0.606550121336929,0.544149510252873,0.999542903650367
"PTI98_003115",3.73960953453109,-0.313167759738742,0.938863688292757,-0.333560413128993,0.738711294638995,0.999542903650367
"PTI98_003119",4.46820534726546,0.294850107642112,1.03144004681601,0.285862574904179,0.77498337900984,0.999542903650367
"PTI98_003122",32.2366202263194,-0.172181635979428,0.565407109944068,-0.30452683199626,0.760726553853655,0.999542903650367
"PTI98_003123",7.09394371040734,-0.044204982426503,0.807378857346855,-0.0547512261737518,0.956336657949877,0.999542903650367
"PTI98_003125",9.35482854258307,0.355048131137806,0.720530902318605,0.492759061402215,0.622182840355119,0.999542903650367
"PTI98_003131",3.86972674513651,0.913117153436457,1.03068223174884,0.885934699666935,0.375652716316738,0.999542903650367
"PTI98_003133",16.1321098671463,-1.647551726022,0.720196290355312,-2.28764261644443,0.0221583419732329,0.999542903650367
"PTI98_003138",4.14009948259408,-1.30250971868855,1.0151097719466,-1.28312203732491,0.199449324212994,0.999542903650367
"PTI98_003141",4.20250681162213,0.174900849472836,0.9119288860384,0.191792202386131,0.847904979172546,0.999542903650367
"PTI98_003144",6.30097276699722,0.63933887100454,0.845302254654775,0.756343506105574,0.449443269954023,0.999542903650367
"PTI98_003147",14.4104218037902,-0.219042988354048,0.63843369909146,-0.343094339577881,0.731527489337844,0.999542903650367
"PTI98_003149",12.9633515068232,-0.044789406177786,0.625940060526975,-0.0715554235977132,0.942955715905785,0.999542903650367
"PTI98_003151",17.1119863154061,-0.246845307494332,0.597583848358652,-0.413072254500062,0.679553676668349,0.999542903650367
"PTI98_003154",7.2303221843459,0.312122179642488,0.768421840486547,0.406185981706167,0.684605953380055,0.999542903650367
"PTI98_003157",13.0263503126153,0.358601210037931,0.667203471063732,0.5374690414398,0.590943664016396,0.999542903650367
"PTI98_003158",4.03386546643293,-3.26297088806768,1.25891931870551,-2.59188244995943,0.00954523802625358,0.999542903650367
"PTI98_003162",17.7835008526944,-0.0721548835003495,0.651753292630875,-0.110708889876242,0.911847196217699,0.999542903650367
"PTI98_003163",8.65347095943546,0.947043369480204,0.816184656683756,1.16032978778129,0.245914561071777,0.999542903650367
"PTI98_003164",7.8307172357941,-0.556590105975118,0.747624710175148,-0.744477942475609,0.45658738072726,0.999542903650367
"PTI98_003166",2.98572378370278,0.852588485656599,1.07288035833777,0.794672471194761,0.426804049808574,0.999542903650367
"PTI98_003167",8.89660153113497,-0.965863215828751,0.768718259968189,-1.25645931172328,0.208949489067805,0.999542903650367
"PTI98_003177",4.87389365320784,-0.022227034115466,0.864142540712256,-0.0257214904582127,0.979479482619693,0.999542903650367
"PTI98_003180",13.581708818637,-0.0135005529994825,0.630100384503663,-0.0214260351707562,0.982905805267567,0.999542903650367
"PTI98_003181",5.75298748727521,-0.159903712874161,0.774342487797655,-0.20650256881674,0.836398358359993,0.999542903650367
"PTI98_003183",3.60637817599771,-0.373560864222888,0.960518959977745,-0.388915658917908,0.697338538171325,0.999542903650367
"PTI98_003184",5.70620538385308,0.247747737618455,0.751340332570522,0.329741033295588,0.741595646070117,0.999542903650367
"PTI98_003186",3.66812005879755,0.432868198485856,0.967562234687952,0.447380212835053,0.654600560148219,0.999542903650367
"PTI98_003188",12.0065028198436,0.693744330028697,0.671530069873724,1.03308006767165,0.301566430368495,0.999542903650367
"PTI98_003189",2.15000676165432,0.937802433830935,1.38091374346509,0.679117315088583,0.497063532167645,0.999542903650367
"PTI98_003194",45.7492219431376,0.310474629808523,0.571070017217385,0.54367173980058,0.586667382805349,0.999542903650367
"PTI98_003196",4.23179962877177,0.211123855479735,0.925578199041132,0.228099425524988,0.819568946688143,0.999542903650367
"PTI98_003200",9.67168872119394,-0.12405965206889,0.697147336625397,-0.177953275514774,0.858759670690169,0.999542903650367
"PTI98_003201",7.78493575615233,-0.144836585791717,0.719760769852268,-0.201228785810937,0.840519684014475,0.999542903650367
"PTI98_003202",11.1858239073745,-1.30217812962139,0.835852300552088,-1.55790458285667,0.119255868683169,0.999542903650367
"PTI98_003205",3.55143684066352,2.26028691037362,1.06345230249097,2.12542387193036,0.0335512601128508,0.999542903650367
"PTI98_003207",51.5192451311066,0.0643491694010201,0.504822382408544,0.127468930941623,0.898569262077228,0.999542903650367
"PTI98_003210",3.94920463731479,-0.690240142863811,1.02171871324075,-0.67556768210153,0.499315166105432,0.999542903650367
"PTI98_003211",31.0724923959431,0.542856628426877,0.603006763480401,0.900249651087903,0.367987408675103,0.999542903650367
"PTI98_003218",40.6035235253343,0.452239011824715,0.5057740283681,0.894152302133588,0.371240408611972,0.999542903650367
"PTI98_003223",6.0133696290104,-0.366206160187392,0.82711731655076,-0.442749961655431,0.657946600232134,0.999542903650367
"PTI98_003224",11.7431074807344,-0.0125486812594308,0.697388578749312,-0.0179938152728791,0.985643787310852,0.999542903650367
"PTI98_003225",8.55596103413538,0.94832035394318,0.736322526749545,1.28791435748881,0.197775777048159,0.999542903650367
"PTI98_003228",6.91260324084024,-0.2898542507679,0.90203689071516,-0.32133303388301,0.747958025283198,0.999542903650367
"PTI98_003230",11.2924305359423,0.228791414246298,0.783200738469687,0.292123593618334,0.770192127969682,0.999542903650367
"PTI98_003232",6.88474660886244,-0.0870084561028526,0.775359256521932,-0.112216956682959,0.910651384600668,0.999542903650367
"PTI98_003233",3.88792484469699,-0.485766306693948,0.939952999305303,-0.516798507002975,0.605296822371633,0.999542903650367
"PTI98_003239",5.32951296892146,-0.0096833202847434,0.815775258977833,-0.0118700833080873,0.990529266196183,0.999542903650367
"PTI98_003240",4.83496535867713,-0.32553898147885,0.923964149320849,-0.352328585170901,0.724591852953137,0.999542903650367
"PTI98_003242",10.2010899855499,-0.540630487090058,0.68781817569245,-0.786007852359799,0.431862886837303,0.999542903650367
"PTI98_003243",273.085286149755,0.029636850083589,0.593194286930398,0.049961455692621,0.960153103842242,0.999542903650367
"PTI98_003246",2.57568476834825,-0.634583594715788,1.13910341216671,-0.557090416846998,0.577465654757164,0.999542903650367
"PTI98_003247",6.51461742994522,0.483719481912516,0.815813451009225,0.592929034590098,0.553228645988103,0.999542903650367
"PTI98_003249",3.04900881997068,-0.765074731974463,1.04895891946723,-0.729365771886517,0.46577794932518,0.999542903650367
"PTI98_003252",7.49905174056469,-2.31367681173456,0.916351808942578,-2.52487831546317,0.0115738356847329,0.999542903650367
"PTI98_003259",6.57423380046434,-0.0931456931213969,0.769170099844376,-0.121098952156672,0.903612659126917,0.999542903650367
"PTI98_003260",4.63611777130095,-0.202896042757223,0.969541322123899,-0.209270134369059,0.834237364910652,0.999542903650367
"PTI98_003263",59.2983107171644,-0.285300201451618,0.528770977473237,-0.539553442995191,0.589505031343071,0.999542903650367
"PTI98_003265",2.86087435188809,0.299927263543662,1.10310353804114,0.27189402735147,0.785703503785317,0.999542903650367
"PTI98_003268",3.22443730374118,1.20099318591002,1.06776835987073,1.12476940790362,0.260686761108008,0.999542903650367
"PTI98_003269",13.0038177483675,0.363623099112088,0.638060774840048,0.569887875027646,0.568753749131206,0.999542903650367
"PTI98_003276",235.884944998166,-0.941784872966843,0.796977712516242,-1.18169537011695,0.237326596077583,0.999542903650367
"PTI98_003277",17.7193703542795,0.0237782949544971,0.560146770874131,0.0424501152035387,0.966139878172632,0.999542903650367
"PTI98_003279",6.0240274479528,-0.42045642569372,0.869561281506915,-0.483527078120459,0.628721538027084,0.999542903650367
"PTI98_003280",9.9892165253372,-0.304960320784296,0.804218688716873,-0.379200738633491,0.704538803109237,0.999542903650367
"PTI98_003281",8.32721980900991,0.965259379799346,0.787510712794977,1.22570952257083,0.22030800544078,0.999542903650367
"PTI98_003282",11.8229865549504,0.0141169742719533,0.672299138183332,0.0209980549879922,0.983247207229426,0.999542903650367
"PTI98_003285",7.55463875116149,0.230685451450386,0.813329772782681,0.28363089508101,0.776693258152053,0.999542903650367
"PTI98_003286",2.14539693680279,0.234627044348479,1.24915355477605,0.187828824928208,0.8510108388818,0.999542903650367
"PTI98_003287",8.32916249134485,-0.182324258782101,0.716993557489788,-0.25428995404146,0.799271560296858,0.999542903650367
"PTI98_003289",3.98679233505024,-0.0868464728345612,0.980164693374192,-0.0886039595403037,0.929396661206733,0.999542903650367
"PTI98_003294",18.6496147011421,-0.443184085279685,0.618759000000073,-0.716246689388975,0.473839038241413,0.999542903650367
"PTI98_003295",5.18801729289626,0.944250989584487,0.859225509481188,1.09895595412971,0.271787278453982,0.999542903650367
"PTI98_003296",6.41918313877654,0.493078295983739,0.83652453473923,0.589436741550499,0.555568335574262,0.999542903650367
"PTI98_003297",13.7023199428386,-0.62176467764217,0.760900050574972,-0.817143693409319,0.413846315783675,0.999542903650367
"PTI98_003298",6.55649422823107,0.73299532165739,0.764367872987214,0.958956214097255,0.337580803754829,0.999542903650367
"PTI98_003299",35.1883096898823,-0.139585933716061,0.493499785313778,-0.282849026220568,0.777292570682136,0.999542903650367
"PTI98_003300",3.84377929311113,0.402322704783801,0.90868593470953,0.442752208894272,0.657944974600128,0.999542903650367
"PTI98_003303",3.79750842598825,-0.0515369694968206,0.903397617176931,-0.057047936054858,0.954507009839397,0.999542903650367
"PTI98_003304",375.969885157345,-0.175301954753443,0.46061961995325,-0.380578566695085,0.703515987836611,0.999542903650367
"PTI98_003305",3.10091543958376,1.38780862469156,1.19451110182892,1.16182145361955,0.245307997725952,0.999542903650367
"PTI98_003311",38.5452540544647,-0.149792951994646,0.57584428758229,-0.260127529654865,0.794765403093705,0.999542903650367
"PTI98_003312",7.87916919729783,0.436437915025248,0.949207333677224,0.459791975410145,0.645665543655159,0.999542903650367
"PTI98_003313",25.9585698694874,-0.924134285451268,0.678070756942974,-1.36288768685093,0.172917909897187,0.999542903650367
"PTI98_003314",73.4925101680156,-0.144942254777336,0.614123278711956,-0.23601491720251,0.813421094869359,0.999542903650367
"PTI98_003315",42.3575774394967,0.296770972022474,0.501151091361674,0.592178640609401,0.553730970818586,0.999542903650367
"PTI98_003316",2.62629167552001,-0.632340595388249,1.28592167676201,-0.491741143193497,0.622902348885217,0.999542903650367
"PTI98_003323",6.1724477616557,0.0350589806117756,0.759538386912911,0.0461582735196181,0.963184099910883,0.999542903650367
