"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_000729",2.81640601884149,0.153987029736688,1.06797795376156,0.144185588470553,0.885353920763326,NA
"PTI98_000743",2.653908378433,0.318412157833395,1.02123329682551,0.31179179020423,0.755198763722637,NA
"PTI98_000758",2.1318435545101,-0.155392303460519,1.08813865869768,-0.142805608658824,0.886443707416574,NA
"PTI98_000768",2.89491677555027,-3.24300403225404,1.19759670304788,-2.70792665343902,0.00677049835565755,NA
"PTI98_000778",2.99318733709271,2.16326867255841,0.978369105272475,2.21109667190067,0.0270291433773716,NA
"PTI98_000781",2.7406553765689,-0.2858533039971,1.10051508465738,-0.259745012115026,0.795060469287588,NA
"PTI98_000784",2.61715877884224,0.690763899442626,1.06339936671107,0.649580882842776,0.515962984998134,NA
"PTI98_000798",2.66333670063506,-2.30131765389896,1.31930378749096,-1.74434249012169,0.0810993866863406,NA
"PTI98_000800",2.48414325830085,-0.304393547006191,1.10910844961233,-0.274448857650113,0.783739700824759,NA
"PTI98_000824",3.38708113440556,-0.17019884812228,1.05233187649643,-0.161734954460308,0.871514577234946,NA
"PTI98_000826",2.22877835202908,-0.836880341345152,1.21797453848326,-0.687108239871185,0.492014522137171,NA
"PTI98_000833",2.66637086825212,-2.44990865670533,1.19607090736654,-2.04829717169481,0.0405308899602419,NA
"PTI98_000834",2.84840914414093,-0.473659267127527,1.07270912714204,-0.441554243496998,0.658811801026128,NA
"PTI98_000839",2.92951158700503,-0.52101678424205,1.016239532502,-0.512690923329164,0.60816753990866,NA
"PTI98_000842",2.89269512364748,-0.225976151279226,0.999211969981035,-0.226154367709901,0.82108136044022,NA
"PTI98_000869",3.10695257102496,-0.507396710617381,1.02169458329557,-0.496622688338747,0.619455150593097,NA
"PTI98_000871",2.81985440692756,-1.5508715412156,1.26389095283119,-1.22706119364297,0.21979959193735,NA
"PTI98_000873",3.06044033363055,-0.620386677184307,1.10534337296609,-0.561261497881474,0.574619284705049,NA
"PTI98_000890",2.5890152425426,-0.0815213677735692,1.14991851231444,-0.0708931692990064,0.943482779808211,NA
"PTI98_000898",2.72701204966407,-1.13046361558738,1.00067408683326,-1.12970209827743,0.258601772786158,NA
"PTI98_000908",2.10837207256907,-0.0907510217613194,1.24000149015905,-0.0731862199211386,0.941657931890044,NA
"PTI98_000910",2.93024836396305,-1.84072170083986,1.27362580835717,-1.44526099326942,0.148384589919102,NA
"PTI98_000957",2.80513193024395,-0.292084625617709,1.0364747669157,-0.281805823876332,0.778092405042341,NA
"PTI98_000970",3.11835083375882,-0.41631171215287,1.01457341754446,-0.410331775851626,0.681562585504692,NA
"PTI98_000994",1.55819431701573,-0.353774191591919,1.31986037380994,-0.268039103689966,0.78866921924297,NA
"PTI98_001016",2.54170160027427,0.265814596720698,1.12126610565498,0.237066469217335,0.812605224635432,NA
"PTI98_001026",1.70733105854809,-1.4644738728556,1.43238687104121,-1.02240107226833,0.306591113234922,NA
"PTI98_001034",2.01979167488513,2.71412373332953,1.41190558617124,1.92231248315237,0.0545664501904932,NA
"PTI98_001048",2.30954363563737,-0.519956084592357,1.25487222403931,-0.41434982353715,0.678617930230096,NA
"PTI98_001098",2.23510507724598,-0.584024429692316,1.1944422851068,-0.488951569259032,0.62487598483037,NA
"PTI98_001100",2.62953611231755,-0.310648193629453,1.08517367237069,-0.286265877562995,0.774674490758643,NA
"PTI98_001116",3.24866531562963,-0.754083532719338,1.00200156525383,-0.752577200344303,0.451704022623235,NA
"PTI98_001122",1.5130425652029,-0.303319659929268,1.34562225311444,-0.225412190700053,0.821658628857802,NA
"PTI98_001124",2.73375882561978,0.739579618733237,1.02351699110101,0.722586557100205,0.469933929603999,NA
"PTI98_001126",3.29026635776484,-0.83268949450055,1.12033952759996,-0.743247447748606,0.457331881841804,NA
"PTI98_001131",2.87858885811976,-0.11657209895974,1.17355308552721,-0.0993326168175604,0.920874181996106,NA
"PTI98_001132",2.38002044865033,2.40494190011339,1.51498841683763,1.58743253307074,0.112414715920565,NA
"PTI98_001166",1.56963328897038,1.10641478343246,1.38522639198329,0.798724879799865,0.424449957010972,NA
"PTI98_001249",2.93757547330257,-0.178660320012712,1.03331525044145,-0.172900109561322,0.862729945533111,NA
"PTI98_001257",2.31495874833993,3.30339472650483,1.45030733138524,2.2777204906974,0.0227432360983565,NA
"PTI98_001266",3.24976715048716,0.665337028400651,0.961433894480205,0.692025767159335,0.488921147491978,NA
"PTI98_001272",40.9567836205683,-1.32967916236563,1.38501125186571,-0.960049357414572,NA,NA
"PTI98_001275",3.36719554099684,-0.902915242962896,1.09511136809748,-0.824496274320955,0.409657631858749,NA
"PTI98_001285",1.57273860380525,-0.178865354072727,1.42153381216186,-0.125825606498034,0.899869971806507,NA
"PTI98_001287",2.90313133930015,-0.0275762931870246,1.10835525662631,-0.024880373889292,0.980150381755995,NA
"PTI98_001304",2.75186622865449,0.413687939681127,1.1244109057463,0.367915267956735,0.712936415345176,NA
"PTI98_001318",2.69615485325703,-0.452202210242389,1.12423363585133,-0.402231525389256,0.687513643138706,NA
"PTI98_001326",3.16555996872428,-0.841634440826858,1.10745006966388,-0.759975066941216,0.447269488622928,NA
"PTI98_001327",2.79592939344802,-1.09193040012487,1.13298937999363,-0.96376049008598,0.335166019406783,NA
"PTI98_001342",3.088320793356,1.13499372631449,1.17958792029647,0.962195107957045,0.335951606057355,NA
"PTI98_001365",3.0027120474856,-1.11507992943848,1.07884256582135,-1.03358911185484,0.301328291668365,NA
"PTI98_001392",3.18881017222228,0.33572624239285,1.00078984103811,0.335461281306178,0.737277147309169,NA
"PTI98_001412",3.12736522907103,0.0186268250789368,0.968314046852169,0.0192363470709627,0.984652562191769,NA
"PTI98_001417",3.220720728368,-0.27634697776546,0.985145668345125,-0.28051382312798,0.779083321692199,NA
"PTI98_001424",2.24707142994413,-1.38778614929355,1.30543504144181,-1.0630832674453,0.287744191820277,NA
"PTI98_001426",2.70941617041993,0.0590750618204673,1.09761397854876,0.0538213460970814,0.957077502440465,NA
"PTI98_001448",3.16282279638033,-0.555500118725746,0.994557348463069,-0.558540057628837,0.576475658922557,NA
"PTI98_001461",3.36824089148677,0.655882349237099,1.05341585229496,0.622624339483976,0.533531412853212,NA
"PTI98_001474",3.41333121100878,-0.253929600324004,0.880760301778466,-0.288307272490891,0.77311154075684,NA
"PTI98_001479",7.30790062760548,1.4102980322983,1.13691488101467,1.24046052685988,NA,NA
"PTI98_001500",2.70620009698304,-1.11988281880719,1.1375334232398,-0.9844834410383,0.324877869289222,NA
"PTI98_001517",3.02377204453687,-0.883155043834632,0.952399630808713,-0.927294609600716,0.353773592296236,NA
"PTI98_001531",1.856232195121,1.02321256657672,1.40591804082124,0.727789627039023,0.46674237526298,NA
"PTI98_001541",2.00085397157839,-0.225802764791007,1.25109829088813,-0.180483633009134,0.85677290237422,NA
"PTI98_001543",3.35244935701208,-0.870391185424142,0.965228186988829,-0.901746547766549,0.367191520091822,NA
"PTI98_001581",3.04829803367456,-0.868762477748227,1.02120004779282,-0.850727024177032,0.394921007682039,NA
"PTI98_001589",1.52224143454287,2.62542672901988,1.39069372900406,1.88785400715085,0.0590455524574699,NA
"PTI98_001602",3.06413154589693,0.0663842075317359,1.0014540147887,0.0662878240552487,0.947148676900118,NA
"PTI98_001631",2.68438577313545,0.236834029492688,1.04894180977576,0.225783763489527,0.82136960587876,NA
"PTI98_001641",2.78303210173395,-1.0081722797444,1.2228262146983,-0.824460800419737,0.409677780230268,NA
"PTI98_001648",1.51423937929493,0.498876635491359,1.3475126855447,0.370220362927194,0.711218305417333,NA
"PTI98_001667",2.92848394411107,0.456902828475259,1.00637684092713,0.454007693633269,0.649823289300417,NA
"PTI98_001668",2.82632006275753,-0.169812770878535,1.06166896486526,-0.159948888493775,0.872921336792175,NA
"PTI98_001671",2.21852556356029,-1.61292047995701,1.22225591040578,-1.31962583794872,0.186959971850409,NA
"PTI98_001677",3.06060004782049,-0.596734517388835,1.02758862129779,-0.580713434365586,0.561433605845615,NA
"PTI98_001684",2.535020985259,-0.206047408959827,1.10874110108064,-0.185839064465999,0.852570969094481,NA
"PTI98_001708",3.00462359542482,0.144420843810597,1.03505513707993,0.139529614062912,0.889031656178814,NA
"PTI98_001715",3.17698988634583,-1.81852009535567,1.16767326061769,-1.55738780418221,0.119378439936184,NA
"PTI98_001719",3.11275482899228,-0.720459025079024,1.08118123189119,-0.666362866675744,0.505179191350058,NA
"PTI98_001720",2.72386144934919,1.34095542723883,1.04051921843325,1.28873681858366,0.197489597777201,NA
"PTI98_001723",9.22982931620894,-0.773959039722588,0.811735340635224,-0.953462293654635,NA,NA
"PTI98_001724",2.9277154252316,-0.118670002644389,1.09033413132507,-0.108838198525594,0.9133308257267,NA
"PTI98_001726",3.16772123644941,-0.768176987484744,1.00757546999782,-0.762401438262889,0.44582044810698,NA
"PTI98_001732",2.92469669192347,-1.76370725217426,1.10522992052153,-1.59578312116451,0.110537223005193,NA
"PTI98_001734",3.2540266663987,1.71968978897062,1.02747498514794,1.67370477513184,0.0941886348632649,NA
"PTI98_001751",2.38735039857807,0.793788596574967,1.13383162809267,0.700093891286378,0.483868670526118,NA
"PTI98_001753",2.52638164799367,0.552514447964432,1.15206177775184,0.479587517470307,0.631520723975195,NA
"PTI98_001755",2.51310160807766,-1.43851692886389,1.10268877124374,-1.30455389261048,0.192044797089118,NA
"PTI98_001758",3.14813776870285,-0.52113679461537,0.999414703924714,-0.521441992567109,0.602058904932059,NA
"PTI98_001767",3.00754461727804,-1.05558348390424,1.03358019983181,-1.02128841484775,0.307117813597739,NA
"PTI98_001768",2.97831058484288,-1.14778339564941,1.01240550886693,-1.13371903411904,0.256912422824564,NA
"PTI98_001777",2.6298323179014,-2.09240220166784,1.12097316754162,-1.86659436840638,0.0619582546313089,NA
"PTI98_001788",2.39118981572684,-0.463696736978884,1.09620311485727,-0.423002571963372,0.672293384549153,NA
"PTI98_001791",3.20840039267373,3.88961907335106,2.26788268666099,1.71508830515293,0.0863290381411808,NA
"PTI98_001797",2.01785907888097,-0.192605662719191,1.12432970864907,-0.171307100788625,0.863982297375206,NA
"PTI98_001803",2.90391000045376,0.163572489993564,0.982110440414645,0.16655203250309,0.867722538905245,NA
"PTI98_001823",2.13024675056853,2.88992168685824,1.29650899824208,2.22900241400302,0.0258137441671729,NA
"PTI98_001850",2.98888612423061,0.422692028959122,1.00218739644991,0.421769451957232,0.673193305071355,NA
"PTI98_001858",2.408160104487,-1.43964137999632,1.26760795078636,-1.13571501275551,0.256075855427827,NA
"PTI98_001873",3.09371279422147,0.476165448212082,0.952980830202067,0.499658999553136,0.617315206785295,NA
"PTI98_001878",3.24251836360042,1.81044863699031,1.09097340113789,1.65948008915892,0.0970190895626571,NA
"PTI98_001885",2.85419547065833,-0.807335862182445,1.06451871742831,-0.758404571910982,0.448208821734197,NA
"PTI98_001908",6.11354901561265,0.824013548632204,0.914955139566124,0.900605410034589,NA,NA
"PTI98_001913",2.27579805090036,-1.3551458795229,1.14892744980131,-1.17948777336397,0.238204002456026,NA
"PTI98_001923",2.94173204993844,0.385643637404319,1.01773294031462,0.378924197231055,0.704744154993177,NA
"PTI98_001926",2.175628511113,0.233635189447922,1.15652191405439,0.202015358817432,0.83990471712056,NA
"PTI98_001961",3.05304102712686,-1.15648294329739,1.11044804165871,-1.04145615095139,0.297663893892531,NA
"PTI98_001982",2.68538161791032,-3.27496837838476,1.25349655938951,-2.6126664280433,0.00898389392656166,NA
"PTI98_001988",2.80388183176949,-0.52051254189783,0.986325351235299,-0.527729051317526,0.597687406579375,NA
"PTI98_001995",3.04225118450519,1.00144427473511,0.995242726694063,1.00623119152214,0.314304371125996,NA
"PTI98_002036",3.21172911472657,0.0538150837306689,0.971295204156662,0.0554054869213468,0.955815424623143,NA
"PTI98_002047",2.77129247197349,0.99152890158748,1.09033577844819,0.909379405121109,0.363149889093318,NA
"PTI98_002052",94.1999102400932,6.8089452757984,1.26737217336307,5.37249074810469,NA,NA
"PTI98_002136",3.00410983178877,-0.327130927091867,1.0262740888733,-0.318755906086462,0.749911617204806,NA
"PTI98_002172",2.51677320587695,-0.145692748330261,1.03589628648426,-0.140644145780973,0.888151071546732,NA
"PTI98_004200",3.37568237648694,-2.21321975637981,1.19077882525924,-1.85863210651061,0.0630793029555223,NA
"PTI98_004229",3.08599916424042,-0.95212272449792,1.16562503462368,-0.81683448468942,0.414023022180099,NA
"PTI98_004377",2.0858315880529,1.01987472697282,1.20560766596666,0.845942470144366,0.397584838590319,NA
"PTI98_004421",24.3427848878482,-2.09484776202487,1.54776357857753,-1.35346753924145,NA,NA
"PTI98_004432",2.55861844057715,-0.823297208291914,1.14440043278775,-0.719413576492947,0.47188613420494,NA
"PTI98_004442",2.96086147026932,0.863711067876847,1.06293238070653,0.812573860345413,0.416462423522752,NA
"PTI98_004461",3.4053681272365,-0.6845596476379,0.999230968018773,-0.685086501067127,0.493289337929494,NA
"PTI98_004474",2.55385054546193,0.0852097977880446,1.11247403162427,0.0765948645683295,0.938945844433867,NA
"PTI98_004483",2.18035567008135,1.71270737682279,1.16517536976433,1.46991381835441,0.141585096564691,NA
"PTI98_004495",2.91354041096931,-1.20595735590288,0.959153736069006,-1.2573139326396,0.208639980841108,NA
"PTI98_004512",3.05972874375617,-0.704966749066966,1.14160562964564,-0.617522137908334,0.536890383920586,NA
"PTI98_004551",2.73334101685031,-0.547366885744925,1.10143499580538,-0.496957957418709,0.619218699411916,NA
"PTI98_004568",2.45571424817215,-1.41057386929847,1.11405450978648,-1.26616234385948,0.205454966048366,NA
"PTI98_004584",2.97172163679489,0.935932057941462,1.03285737895864,0.906158078557857,0.364852188242152,NA
"PTI98_004587",3.33180296746646,0.446809361486445,1.0708106657472,0.417262711120519,0.676486260006788,NA
"PTI98_004609",3.14179903956471,-0.0342346816669425,0.996534419396253,-0.0343537373126394,0.972595073952621,NA
"PTI98_004637",3.39853204649311,-0.943844402430736,1.0763137834856,-0.876923084060234,0.38052841695582,NA
"PTI98_004641",3.30597739255008,-0.189182450768241,0.979804555999371,-0.193081823930978,0.846894887210892,NA
"PTI98_004642",2.78438945925363,1.09249245719409,1.08204674787022,1.00965365807386,0.312661252241921,NA
"PTI98_004649",2.99881239395481,-0.459270861841164,0.973342039892313,-0.471849404441604,0.637034284199049,NA
"PTI98_004661",2.6695860237315,-1.44569670385499,1.20673476966923,-1.19802357584447,0.23090783893001,NA
"PTI98_004690",3.24909767304615,-0.748871555372764,1.03041674023646,-0.726765711512913,NA,NA
"PTI98_004696",1.94494400926353,0.816303271632636,1.19431983254041,0.683487998266171,0.494298531445087,NA
"PTI98_004719",1.85742012852652,-0.0573599761330914,1.23038297577522,-0.0466196113425177,0.962816401432279,NA
"PTI98_004740",2.5092992125306,-0.166584335096265,1.07514059380999,-0.154941908114489,0.876867114674268,NA
"PTI98_004757",2.87829592234029,-0.290564991142061,0.982295045454441,-0.295802154848125,0.767381177273681,NA
"PTI98_004758",2.79654388575142,0.336902020609589,1.05904569688821,0.318118492525398,0.750395056708067,NA
"PTI98_004771",2.48139765830761,0.347568586676563,1.22684920396646,0.283301799074295,0.776945498294549,NA
"PTI98_004781",2.0827361211944,-0.74721062883434,1.2632362965692,-0.591505034223349,0.554182083067815,NA
"PTI98_004785",1.657988999279,0.883041264315639,1.29132326304895,0.683826652538332,0.494084634418215,NA
"PTI98_004786",2.88259633988714,-1.53159154840947,1.06347742545471,-1.44017306973357,0.14981844029293,NA
"PTI98_004795",3.14671795791394,-0.627960758556185,1.07221595251473,-0.585666308250119,0.558099779321185,NA
"PTI98_004804",2.70120794553013,0.166940217599382,0.960493674659807,0.173806680880548,0.862017393729163,NA
"PTI98_004811",2.37522639238908,0.565151258440009,1.12092266978755,0.504183984919425,0.614132093430816,NA
"PTI98_004818",3.22825611117521,-0.756144673766564,0.961659839486647,-0.786291204767591,0.431696903984673,NA
"PTI98_004829",2.19278613668553,-0.222181630402132,1.13442131185407,-0.195854598358175,0.844723974216627,NA
"PTI98_004832",2.81653366656661,0.742129010834233,1.08409484445752,0.684560963119047,0.493621007522046,NA
"PTI98_004853",3.20646778369973,-1.5025609795218,1.14032675907327,-1.31765826555094,0.18761807133525,NA
"PTI98_004865",2.81671896039538,-0.0926097702634216,1.05627629477866,-0.0876757063669858,0.930134428761324,NA
"PTI98_004903",2.14263850982457,-1.93610290583695,1.36753649937606,-1.41575958427457,0.156845906377831,NA
"PTI98_004908",3.27188148935004,0.0559616096801301,1.01640092422241,0.0550585977899846,0.956091780260066,NA
"PTI98_004913",2.80429576425719,-1.27044608180579,1.17101762461951,-1.08490773759155,0.277962520636857,NA
"PTI98_004922",3.32333691341909,-3.55456031071377,2.76572028149717,-1.28522046661551,0.198715253582183,NA
