"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_006756",110.9265117719,0.712474129012215,0.678201028100441,1.05053531252786,0.293472064339561,0.623018822045518
"PTI98_008413",20.9072775704092,0.673920609121259,0.640717715585814,1.0518214070374,0.292881495577679,0.623018822045518
"PTI98_006431",27.7750598576305,0.569559324613324,0.543090016137492,1.04873834482188,0.294298560970154,0.623187534600686
"PTI98_010109",22.0532103458914,0.639693026067783,0.610374956228468,1.04803288460666,0.294623456221958,0.623187534600686
"PTI98_005231",19.5950048778286,-0.644996990282774,0.616575392963793,-1.04609589945256,0.295516758249911,0.623504266882472
"PTI98_007882",18.9409563242737,0.640990036233943,0.612998449475247,1.04566338916951,0.295716471509312,0.623504266882472
"PTI98_012475",29.1369057015044,-0.738113156881549,0.708477450360617,-1.04183013376904,0.297490440612446,0.62624580014276
"PTI98_000746",15.4408366758382,0.884596385160283,0.851329030572495,1.03907696483158,0.298768943108957,0.627937269936472
"PTI98_000359",34.9298026633866,-0.591637135966912,0.570397012324038,-1.0372374384577,0.299625214081387,0.628737353993006
"PTI98_005272",52.5929932477396,-0.482231850220429,0.465406243908705,-1.03615251520997,0.300130995672295,0.628800596321354
"PTI98_000912",11.33752001167,1.00271500226138,0.969160376225495,1.03462236680225,0.300845304275315,0.629299829512605
"PTI98_000470",29.997806713073,-0.771402190420917,0.75154956495457,-1.02641559039096,0.304695732399668,0.632290060130431
"PTI98_000819",24.7482132093736,0.527394186318602,0.517358642854045,1.01939765306557,0.308014219912252,0.632290060130431
"PTI98_000848",16.4385112473807,-1.06573568606717,1.04409925943967,-1.0207225763565,0.30738589514719,0.632290060130431
"PTI98_000955",41.1282524728238,-0.566355483109336,0.554143963851452,-1.02203672701406,0.306763517970609,0.632290060130431
"PTI98_001642",13.5914241265572,0.710408856320642,0.694348477077077,1.02313014253473,0.306246316862029,0.632290060130431
"PTI98_005833",16.0546764142753,-0.686189872987957,0.667211594038238,-1.02844416841568,0.303740940964156,0.632290060130431
"PTI98_006169",20.706851142929,0.806545395516177,0.783939411592047,1.02883639167754,0.303556562694975,0.632290060130431
"PTI98_006191",16.548835994915,0.672035287054882,0.652302245522391,1.03025137759059,0.302892017292393,0.632290060130431
"PTI98_010144",12.8584606963465,0.7983816496011,0.783017026280385,1.01962233617537,0.307907607564087,0.632290060130431
"PTI98_011030",35.2734808071599,-1.07759703079051,1.05497427416922,-1.02144389410737,0.307044178146753,0.632290060130431
"PTI98_012089",12.5461172432119,0.791211712360056,0.773490353922491,1.0229108977865,0.306349976397629,0.632290060130431
"PTI98_012241",10.7367071418854,0.887569304804226,0.863868904855411,1.0274351812128,0.30421559253487,0.632290060130431
"PTI98_006760",19.8861619618058,0.683737614659555,0.672077796135359,1.01734891197305,0.30898747612001,0.633304563458377
"PTI98_005076",15.5273779474807,-0.646492020155426,0.637030304041838,-1.01485285088253,0.310175976206677,0.633775333145637
"PTI98_005634",92.9010851680401,-0.597981585571709,0.589116688947244,-1.0150477771056,0.31008305352931,0.633775333145637
"PTI98_004459",13.2767058009737,0.800550249519707,0.792564037804925,1.01007642453334,0.312458676293937,0.634765790230238
"PTI98_004796",12.8863940802179,-0.652601695699561,0.646255202819332,-1.00982041282228,0.312581338456796,0.634765790230238
"PTI98_005029",10.6797937476895,-0.802915007559499,0.793915230397613,-1.01133594219798,0.311855669010666,0.634765790230238
"PTI98_010236",11.4444430763967,-0.892909919047518,0.883615786949786,-1.01051829566085,0.312247038447487,0.634765790230238
"PTI98_010066",13.3727309436732,-0.676280890112602,0.670803906180876,-1.00816480625897,0.313375350263102,0.635402167251259
"PTI98_001534",11.3892326892044,0.818304167196795,0.813310346134032,1.00614011746746,0.314348173009768,0.635986242083135
"PTI98_006441",90.1343474299516,0.449510994835378,0.447023958372151,1.00556354176694,0.314625569078949,0.635986242083135
"PTI98_001402",32.5161141008514,-0.543110746465185,0.542326747100274,-1.00144562179369,0.31661141723297,0.636127185955561
"PTI98_006501",43.0243943648139,0.734874460392879,0.733826713292265,1.0014277854453,0.316620036579999,0.636127185955561
"PTI98_006867",11.6387384152828,0.995475595879402,0.992378066032684,1.00312132034427,0.315802329002595,0.636127185955561
"PTI98_012705",16.5013647391051,0.771718381507509,0.768874294373048,1.00369902746818,0.315523705980435,0.636127185955561
"PTI98_006376",15.9653108474432,-0.734242845825591,0.734525255678908,-0.999615520567694,0.317496609165694,0.636920360116916
"PTI98_003413",42.5673076634583,0.636483936452641,0.639828975897778,0.994771978808176,0.319847177577517,0.639596818298617
"PTI98_003579",15.3533864694158,0.851640272153429,0.856036825812946,0.994864060135098,0.319802384689542,0.639596818298617
"PTI98_000714",48.9514265861086,0.490400488012356,0.493914720269764,0.992884941239473,0.320766029146734,0.639596818298617
"PTI98_006574",13.6955808236021,-0.913885212019294,0.919781117931142,-0.993589881552353,0.320422572289562,0.639596818298617
"PTI98_003389",44.4306509014121,0.522129562413667,0.531466352927329,0.982432019520643,0.325887058315528,0.639862121971076
"PTI98_000608",19.4180063775495,-0.653946223106406,0.66290681075489,-0.986482884919708,0.323896209823584,0.639862121971076
"PTI98_000883",20.1129431116575,-0.591485157993891,0.598881876106963,-0.987649120121726,0.323324520866133,0.639862121971076
"PTI98_001028",12.3384081638069,-0.659484550950609,0.668670547615238,-0.986262298081782,0.324004415588245,0.639862121971076
"PTI98_001225",21.9784454512975,0.57942980166783,0.590082807434677,0.981946591846729,0.326126160505863,0.639862121971076
"PTI98_002067",18.9991235106567,0.694946740675303,0.705395210640866,0.985187778697746,0.324531842593077,0.639862121971076
"PTI98_007850",13.5366843009849,-1.01849192250947,1.0275372488239,-0.991197081833503,0.321589355236099,0.639862121971076
"PTI98_007897",78.151450020173,1.59397255396639,1.62360389728164,0.981749647580382,0.326223199855148,0.639862121971076
"PTI98_008048",11.0533885850841,1.23604938940879,1.25655843203919,0.983678401173022,0.325273662870177,0.639862121971076
"PTI98_006520",19.749027417285,0.664795631763939,0.673695298507304,0.986789774601242,0.3237457085776,0.639862121971076
"PTI98_013183",41.3565017471295,0.64011690565882,0.651348669306569,0.982756142482481,0.325727471824487,0.639862121971076
"PTI98_002681",14.571602011244,-0.634495331990428,0.662304018705384,-0.958012202961844,0.338056605191523,0.642858416441237
"PTI98_003091",28.3159742098139,0.601931719638853,0.616973425765279,0.975620171796266,0.329252724532148,0.642858416441237
"PTI98_003734",14.5470134380136,0.655418322877558,0.680884635048398,0.962598198196923,0.335749202108961,0.642858416441237
"PTI98_003742",28.8259432433098,-0.658126124821517,0.686457469255196,-0.958728186810439,0.337695694859668,0.642858416441237
"PTI98_001186",35.0487157024515,-0.601558141006803,0.627933886907931,-0.957995982616884,0.338064784348142,0.642858416441237
"PTI98_001422",45.1222935635593,-0.449966195457033,0.462621758170119,-0.972643822972909,0.330730354419408,0.642858416441237
"PTI98_001508",22.1320584896798,0.642714145738419,0.671720209758715,0.956818235332363,0.338659006515352,0.642858416441237
"PTI98_001562",10.3867249096614,0.96724981068265,1.01164242096348,0.956118279185494,0.339012480739942,0.642858416441237
"PTI98_001817",42.9422812196042,-0.6373495327535,0.657129193340621,-0.969899890634036,0.332096394594395,0.642858416441237
"PTI98_004450",13.9897793525128,-0.605968219061178,0.632441452437274,-0.958141210899326,0.337991557085265,0.642858416441237
"PTI98_004628",50.2821958287919,-0.53242514966526,0.557894389104904,-0.954347561228378,0.339907740614542,0.642858416441237
"PTI98_004666",17.4060710050585,0.709519149285232,0.730510875392927,0.971264320881735,0.331416671126649,0.642858416441237
"PTI98_005396",14.1781076861754,0.823512470115788,0.861525099060559,0.955877514205656,0.339134120504615,0.642858416441237
"PTI98_005555",133.8893219589,-0.615094848344997,0.637043053984071,-0.965546746798649,0.334271033632457,0.642858416441237
"PTI98_007482",19.2462590968364,0.792450008223303,0.8274180382219,0.957738376028467,0.338194700265361,0.642858416441237
"PTI98_006088",16.9740096887442,-0.699505647916253,0.725317020493046,-0.96441366761358,0.334838572588407,0.642858416441237
"PTI98_006204",12.6409980205131,0.727700378762565,0.757781710138689,0.960303434387961,0.336902522083334,0.642858416441237
"PTI98_006290",10.8599330028371,-0.865560730960109,0.885499049002378,-0.977483524048126,0.328329830596482,0.642858416441237
"PTI98_006685",10.571480526405,0.72103422601512,0.755244375305858,0.954703205466597,0.339727808400105,0.642858416441237
"PTI98_009688",14.4530409148028,0.633615738889677,0.655227494769639,0.967016408724485,0.333535830914061,0.642858416441237
"PTI98_009897",48.513095459718,0.502768137247933,0.520015834517852,0.966832361391628,0.333627843947274,0.642858416441237
"PTI98_011099",50.9048811901454,0.691634458279962,0.714311763428217,0.968252930569952,0.332918066010377,0.642858416441237
"PTI98_011215",17.8078823522019,0.700727342397653,0.719416114485682,0.974022305433914,0.330045464226294,0.642858416441237
"PTI98_011242",23.6629766836282,-0.579633948676123,0.603621003894561,-0.960261397360805,0.336923673107264,0.642858416441237
"PTI98_012550",42.8074560975739,-0.539625682571918,0.56479567593599,-0.955435222972698,0.339357648722909,0.642858416441237
"PTI98_010166",14.3432824824863,-1.04803707294965,1.10324539611941,-0.949958256464103,0.342133463684219,0.64430261964464
"PTI98_011816",12.5304001514494,2.99315999324653,3.14649639306256,0.951267574895648,0.341468562667669,0.64430261964464
"PTI98_012869",21.0663993538151,-0.693920728583703,0.73017742228745,-0.950345364568841,0.341936795412464,0.64430261964464
"PTI98_010532",31.8539821623557,0.595614233327343,0.627763811175146,0.94878714370677,0.342728881892871,0.644505806347619
"PTI98_002887",11.3744111563079,0.827486388295042,0.873494001167654,0.947329217131302,0.343471047221494,0.644983983560818
"PTI98_000565",17.6186028599596,0.683837008808278,0.723709824445842,0.944904968413141,0.34470739477851,0.646387483542115
"PTI98_011713",12.3109841149,0.999899327631733,1.06161280347777,0.941868188058898,0.346260128932478,0.648379448227671
"PTI98_004307",12.8581957407989,-0.674798871777474,0.71738407461015,-0.940638209935426,0.346890293819308,0.648640690847418
"PTI98_001367",373.274694110763,-0.492596283831143,0.525957335577798,-0.936570802439695,0.348979376734992,0.651625333394999
"PTI98_002221",10.4834919002369,-0.711566804388604,0.766359814244964,-0.928502240282076,0.353147106251075,0.652072556712726
"PTI98_002854",13.7918598522592,1.14589509225818,1.23053495597904,0.931217018005379,0.35174131653413,0.652072556712726
"PTI98_001073",29.9299420712914,2.41614804040144,2.61506985168909,0.923932505604328,0.355521457777168,0.652072556712726
"PTI98_007528",12.7643497863287,0.793744919377069,0.85286461359736,0.930681032748062,0.3520185838992,0.652072556712726
"PTI98_007599",12.8837048976651,-0.6722404394544,0.727162538636901,-0.924470670222568,0.355241315150828,0.652072556712726
"PTI98_007760",16.0789177824982,0.619537310409331,0.669252454268907,0.925715410466615,0.354593897102542,0.652072556712726
"PTI98_006449",71.448324001954,-0.586892848850465,0.634020211012246,-0.925668990762078,0.354618027676322,0.652072556712726
"PTI98_007075",16.1551379545756,0.607053612514473,0.652124450563388,0.930886139892506,0.351912464793364,0.652072556712726
"PTI98_008842",22.6964558155757,0.621741472001703,0.673082923001709,0.923721952755774,0.355631099387198,0.652072556712726
"PTI98_009722",23.565513066098,-0.505706152449142,0.54109834537141,-0.934591940217495,0.349998634234042,0.652072556712726
"PTI98_009727",10.6741347973386,0.80701582417992,0.872053382020081,0.925420210297787,0.354747370067224,0.652072556712726
"PTI98_010071",16.7681489724762,-0.553571111170145,0.594785458427802,-0.930707204297498,0.352005042036914,0.652072556712726
"PTI98_013233",21.1989032583721,-0.652965402890493,0.7045705602495,-0.926756580149002,0.354052933425506,0.652072556712726
"PTI98_003450",15.0608022230598,0.703409258490995,0.763913077332066,0.920797508726545,0.357156155913454,0.653057314132208
"PTI98_004981",59.7271670238822,-0.535261910029874,0.581220615872907,-0.920927261373876,0.357088404534962,0.653057314132208
"PTI98_002403",13.5406550628951,0.703097937692338,0.76923608676707,0.914021000558234,0.360705810942895,0.658026538360403
"PTI98_007815",25.7801672152134,-0.635873618075392,0.695925088492578,-0.913709864164745,0.360869319448784,0.658026538360403
"PTI98_001366",13.3163871598084,-0.848540090887111,0.932449075976144,-0.910012259917581,0.362816044232334,0.6596719624833
"PTI98_008556",13.6679303150093,0.704889236023966,0.775324083202027,0.909154315332022,0.363268675255554,0.6596719624833
"PTI98_010201",12.058234048537,0.696637955994582,0.76492694383631,0.910724823603099,0.362440381221345,0.6596719624833
"PTI98_000572",14.3331404522313,0.784438570522923,0.866523272967081,0.905271208512277,0.365321725473373,0.660305376689778
"PTI98_006532",10.9094491836482,0.737800521861078,0.815250778358637,0.904998242806353,0.365466318108973,0.660305376689778
"PTI98_008608",23.0322657938351,0.601046077231661,0.664347127217825,0.904716905676617,0.365615382554401,0.660305376689778
"PTI98_011666",15.6359367581272,-0.861003771072888,0.950991759301476,-0.905374586742281,0.365266974328952,0.660305376689778
"PTI98_001188",12.2411756401001,-0.658113075577205,0.729574966519972,-0.902049968512987,0.367030324439819,0.661956465087913
"PTI98_005077",22.8207430710727,0.767998515791227,0.853231253265795,0.90010593593667,0.368063877400684,0.662916138860632
"PTI98_001762",19.051503098636,-1.4963272784968,1.66527527988837,-0.898546502532064,0.368894265047215,0.66350778012574
"PTI98_011293",14.5139251646486,-0.627414523001114,0.700581266117134,-0.895562803839252,0.370486309090625,0.665465897578541
"PTI98_008635",13.9078865485883,-0.57224341098544,0.641010344647448,-0.892721023558785,0.372006588916777,0.667289973606485
"PTI98_001896",13.9252462135135,-0.560253094509728,0.629633273698881,-0.889808588447736,0.37356867418122,0.668560247199242
"PTI98_009865",61.0065138540006,-0.507625396444616,0.570676390789231,-0.889515327141154,0.373726189621967,0.668560247199242
"PTI98_011318",105.492486847808,-0.497942632416008,0.5604637131712,-0.888447584944552,0.374300038581064,0.668681960816441
"PTI98_003151",17.283731094539,0.607468329921403,0.686491825378653,0.884887929417568,0.376217078824471,0.669702816478468
"PTI98_005284",105.916552981042,-0.51682133826164,0.585480728779632,-0.882729888204682,0.377382229571934,0.669702816478468
"PTI98_006104",13.0521013549454,0.648662799402711,0.733961254415708,0.883783436114892,0.376813129563202,0.669702816478468
"PTI98_006682",227.600054657491,0.649095852793421,0.73286779119363,0.885692972993439,0.37578299595581,0.669702816478468
"PTI98_010248",18.4353371116045,-0.693832109112492,0.786353823405709,-0.882340860387116,0.377592506455204,0.669702816478468
"PTI98_013448",18.5287693010457,0.989105818610297,1.12175066391786,0.881751935100902,0.377910969056685,0.669702816478468
"PTI98_003037",105.429893413353,-0.451992092957679,0.513439697085934,-0.880321672677422,0.37868507513998,0.670075544009414
"PTI98_008062",26.1750525304159,0.470942468018415,0.535471523995742,0.879491152964018,0.379135027926658,0.670075544009414
"PTI98_007810",10.4469179076854,0.720998526006074,0.821181431953432,0.878001496320926,0.379942906693528,0.670606839317549
"PTI98_010243",19.9201819884721,0.549501955796498,0.6302084861869,0.871936776226674,0.383242869454023,0.675503883998966
"PTI98_010449",730.592411536401,0.699404266783992,0.803306599110233,0.870656692673349,0.38394163149885,0.675503883998966
