"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_003095",68.1465877644904,-1.2952442524041,0.585295781417982,-2.21297383908379,0.026899449311815,0.357702041382519
"PTI98_000610",5.33010728463311,-2.14402403690959,0.968358657226389,-2.21408051749193,0.0268232405877787,0.357702041382519
"PTI98_000838",7.49909072494221,1.78301246269483,0.806782089470391,2.21002980354371,0.0271030939390561,0.357702041382519
"PTI98_005047",9.2446882832074,1.65086154274173,0.743442354217452,2.22056428904893,0.026380486797204,0.357702041382519
"PTI98_005278",47.3432793729122,3.75968180310649,1.69576544806474,2.21710013457177,0.0266162496127181,0.357702041382519
"PTI98_007541",12.3853295122673,-1.55109045243707,0.701867828103995,-2.20994664569132,0.0271088654003733,0.357702041382519
"PTI98_009618",11.0261464686156,-2.01121489887681,0.909746575427012,-2.21074192879791,0.0270537132367875,0.357702041382519
"PTI98_010684",7.14809426578482,-2.26248215289494,1.02370103696184,-2.21010047973535,0.0270981895847359,0.357702041382519
"PTI98_010337",5.76988517668412,2.05473388052152,0.932551961222723,2.20334519250534,0.027570427982432,0.362289094975759
"PTI98_002276",20.6019629531265,1.77872714003205,0.809055182524056,2.19852388125474,0.0279117946484327,0.365265460831341
"PTI98_010998",8.70092647304733,-1.67630706822307,0.763634106219989,-2.19517050714359,0.0281513690345976,0.366890793155821
"PTI98_008016",14.3790301134049,-1.67096434132927,0.762690574480687,-2.19088106925541,0.0284604000016374,0.369404375531456
"PTI98_000815",35.8845534164468,-1.24934032539761,0.574282902158286,-2.17547888105724,0.0295942490276122,0.375734958195012
"PTI98_001963",17.6119326987575,-1.55282642304302,0.712787379867214,-2.17852681865986,0.029366837826901,0.375734958195012
"PTI98_004666",17.2036139009526,-1.47216389910723,0.676968861928289,-2.17464049219915,0.0296570674550151,0.375734958195012
"PTI98_007602",63.6118382491512,1.17088054290544,0.536724715942286,2.1815290187444,0.0291443105128527,0.375734958195012
"PTI98_008005",10.0472485500501,-1.99579870209042,0.917357926373824,-2.17559432879106,0.0295856077815178,0.375734958195012
"PTI98_010047",4.40672548669624,-2.82814139715703,1.29678712540786,-2.18088330902232,0.0291920485547516,0.375734958195012
"PTI98_003442",4.3881158468862,2.27105494893183,1.04657095107037,2.16999616376619,0.0300071365653209,0.377158646521802
"PTI98_004022",11.0445715869192,1.92400478817039,0.88727614486892,2.16843966706062,0.030125250382559,0.377158646521802
"PTI98_011172",12.8817444768048,1.6635480777501,0.766917235380038,2.1691363826577,0.0300723312333203,0.377158646521802
"PTI98_001604",22.5349786502449,1.42461713053167,0.657591582788594,2.166416310395,0.0302793886995969,0.37760178848909
"PTI98_004760",12.7818770922377,1.65773535262713,0.767499444039909,2.15991733349182,0.0307790696605067,0.379369928373688
"PTI98_006615",13.2551261306022,1.84075328547651,0.851255707361361,2.16239758460158,0.0305875435982356,0.379369928373688
"PTI98_013289",19.6373229995625,2.05944428577475,0.953454201927342,2.15998238993727,0.0307740328541084,0.379369928373688
"PTI98_000532",7.39416066738456,-1.6547081514456,0.768339289005837,-2.15361647532908,0.0312702611581456,0.383936025030513
"PTI98_002899",12.2200991981154,-1.72357863335271,0.80254919840964,-2.14762987336877,0.0317431703026513,0.384420072425047
"PTI98_004345",49.7677001106284,1.13698523854414,0.529943316294508,2.14548462747717,0.0319141192201926,0.384420072425047
"PTI98_012470",4.63970451891641,-2.04177244116377,0.951295184539965,-2.14630797500688,0.0318484157551346,0.384420072425047
"PTI98_012572",7.9638306202288,-1.96615183590309,0.915824743817635,-2.14686472403786,0.0318040527110854,0.384420072425047
"PTI98_012795",6.68137523042527,1.92787250245691,0.896362130425693,2.15077415367977,0.0314940301007797,0.384420072425047
"PTI98_002010",24.3416352380104,-1.33467620558535,0.623001204116143,-2.14233326800527,0.0321666735932811,0.384548954987346
"PTI98_011030",35.0212820212444,-2.85114944848292,1.33010712325627,-2.1435487402721,0.0320690617557635,0.384548954987346
"PTI98_004435",61.0280383844555,0.999476571127988,0.46907285907262,2.13074909749416,0.0331098179002306,0.394341651396005
"PTI98_004819",54.553541132107,-1.22128002522058,0.573754257362947,-2.12857684199808,0.0332892861778513,0.394999738975996
"PTI98_007881",56.1763996254125,1.07766257727044,0.507265471391921,2.12445482306014,0.0336321298934358,0.397220303146445
"PTI98_006534",38.9807567695335,1.46752224318903,0.69114202866606,2.12332947834388,0.0337262521539435,0.397220303146445
"PTI98_000206",92.4282922969257,-1.21218262156032,0.573399253627801,-2.11402894909794,0.0345127948457906,0.400991482470466
"PTI98_002043",21.6921282028428,1.77354683207861,0.838522563172566,2.11508540136161,0.0344226692291445,0.400991482470466
"PTI98_005891",25.3951639486136,1.28861417766086,0.609682110907715,2.11358370961931,0.0345508384267005,0.400991482470466
"PTI98_012172",4.32139707667239,-2.30564946511581,1.09071093490056,-2.11389598411427,0.0345241523172725,0.400991482470466
"PTI98_002519",22.8087095222508,1.28481304718532,0.609928537270898,2.10649767747245,0.0351611446446865,0.406590690800375
"PTI98_003406",53.1937207832017,1.38203686053189,0.659307688669774,2.09619405974212,0.0360649796931139,0.414031174816254
"PTI98_006154",27.480976384271,-1.60371388639802,0.76468201558906,-2.09722976832746,0.0359732405206302,0.414031174816254
"PTI98_001833",12.0962461252802,-1.54425332869721,0.740296725318275,-2.08599238100545,0.0369793132183715,0.419979342980076
"PTI98_008107",10.3586245337463,-1.63851634075847,0.784749969838262,-2.08794699424604,0.0368026163661495,0.419979342980076
"PTI98_006006",198.136188250787,1.80006628949636,0.862465553855567,2.08711673347341,0.0368775838100396,0.419979342980076
"PTI98_001196",59.4783135299177,-1.17308728287422,0.563175373806768,-2.08298753360746,0.0372523599006021,0.420079803134449
"PTI98_011903",5.1865500397583,-2.09065493569003,1.00306420697839,-2.08426830620132,0.0371357685623424,0.420079803134449
"PTI98_004354",6.71718069419029,-1.92728458369598,0.927094107593105,-2.07884460478293,0.0376316356258043,0.42072117175609
"PTI98_007927",7.85968056095303,-1.68002631143082,0.811806202406657,-2.06949183986309,0.0384999562833403,0.42072117175609
"PTI98_005833",16.0704297951617,-1.55351829718248,0.750365224128851,-2.07034954076672,0.0384196234550886,0.42072117175609
"PTI98_006429",12.3100930026086,1.82681064087265,0.881275407110939,2.07291684997932,0.0381800185989641,0.42072117175609
"PTI98_006639",7.92270792360349,-1.8497699823734,0.893789207580875,-2.0695819178439,0.0384915128168107,0.42072117175609
"PTI98_009616",4.85177656955334,2.16343256333126,1.04470833015148,2.07084838982529,0.0383729664907144,0.42072117175609
"PTI98_011129",5.30392117891474,1.99538628133027,0.959930606851406,2.07867763262095,0.0376469901760141,0.42072117175609
"PTI98_012472",22.6843557267061,-1.81565906367069,0.875100375057095,-2.07480092046838,0.0380049892502718,0.42072117175609
"PTI98_012854",14.8912671986015,-1.45656096037117,0.701315145579508,-2.07689933627141,0.0378108510386813,0.42072117175609
"PTI98_003462",6.47229739701715,2.00104211926105,0.969770810570313,2.06341755954096,0.0390729730386351,0.42119340428088
"PTI98_007882",18.8111154637767,-1.24847681444709,0.604381745881835,-2.06570900420806,0.0388559645772563,0.42119340428088
"PTI98_008672",14.9742012019856,1.44846985149028,0.701535851615094,2.06471251348819,0.0389502098689992,0.42119340428088
"PTI98_010992",54.1548883395253,1.10886811215265,0.537273793618843,2.06387902280474,0.0390291881394516,0.42119340428088
"PTI98_000202",9.75485668423338,-1.60322826241573,0.778196777902347,-2.06018362956639,0.039380989308309,0.423079547298725
"PTI98_010571",8.41915053904693,-1.73502055907524,0.844762646492496,-2.05385567920072,0.0399896620633377,0.424323180544337
"PTI98_010623",8.82006938729705,2.14420470589384,1.04266861324539,2.05645847458651,0.0397383449486619,0.424323180544337
"PTI98_012215",4.89204193114551,2.23618524673009,1.08899778030159,2.0534341641273,0.0400304887305979,0.424323180544337
"PTI98_012650",14.8856370656292,-1.3890959938516,0.676095724029469,-2.05458479395892,0.039919125622558,0.424323180544337
"PTI98_001244",6.26657722559587,1.94484755920783,0.950838433601613,2.04540276295004,0.0408151667860806,0.426391852345947
"PTI98_001697",43.2076860867561,-1.39029204254404,0.6791671536861,-2.04705430025346,0.0406527533368158,0.426391852345947
"PTI98_008732",12.911546725759,1.41939744357904,0.693606784966578,2.04640074800801,0.0407169585495151,0.426391852345947
"PTI98_012600",7.08608800985846,2.24857548741567,1.09893116661529,2.04614770763238,0.040741840399256,0.426391852345947
"PTI98_012708",12.3872848105352,-1.83688367257829,0.898415209610128,-2.04458211852336,0.0408960738885263,0.426391852345947
"PTI98_006499",8.64917219744315,2.14607294779704,1.05151907117797,2.040926319475,0.0412581512811545,0.42771238859321
"PTI98_012975",126.451925334992,1.37649892216001,0.674559724480979,2.04058865687411,0.0412917305968917,0.42771238859321
"PTI98_011632",6.55083008955533,1.87386744359681,0.919040373707647,2.0389391991966,0.0414560960624708,0.428020732073562
"PTI98_002673",4.70904683575764,2.26564343774527,1.1123667521688,2.03677737879878,0.0416723561907732,0.428383733292524
"PTI98_000330",7.12475093446506,1.88738724411881,0.92766461219064,2.03455776938804,0.0418953902685456,0.428383733292524
"PTI98_011349",11.289259021312,1.83205356894593,0.900089202439425,2.03541333901206,0.041809300281147,0.428383733292524
"PTI98_009865",60.817878609253,1.12730514447111,0.554916574737804,2.03148580487753,0.0422057380758179,0.430173868849682
"PTI98_004982",42.8957884057805,1.20134669576097,0.592047523798495,2.02913895839526,0.042444138797852,0.431221601843992
"PTI98_010353",4.49455795181024,-2.49482319886391,1.23248954761788,-2.02421448821682,0.0429480875026162,0.43495196897554
"PTI98_002252",4.9672016377449,-2.69226592706431,1.33180715756356,-2.02151333379947,0.043226653472971,0.436037074323011
"PTI98_008556",13.606137653703,-1.53699739972667,0.760693952535595,-2.02052007197303,0.0433294702786388,0.436037074323011
"PTI98_001422",44.876960055429,-1.01742333545717,0.50418072495512,-2.01797348668523,0.0435940226780016,0.437315432542729
"PTI98_005568",19.0886146703956,-1.6146575005835,0.801077310563524,-2.01560758155497,0.0438410263690782,0.438410263690782
"PTI98_003313",25.9585698694874,1.38333127242079,0.687514608208335,2.01207546124112,0.0442119829503527,0.440733873925146
"PTI98_003269",13.0038177483675,1.31076938805379,0.653040885526037,2.00717813709006,0.0447306986723324,0.444511318056303
"PTI98_002438",8.16036766546182,3.70293813587091,1.84728516977268,2.00452978049219,0.0450133400998774,0.445926546783832
"PTI98_003411",34.9848566492352,1.3801461992058,0.697426283914388,1.97891337197613,0.0478257604570143,0.449361739748561
"PTI98_003621",17.2353385272564,1.46337386112256,0.739204802221928,1.97965957028945,0.0477417943988201,0.449361739748561
"PTI98_003635",13.6497220177939,1.43435722568109,0.718191595616893,1.99717907371089,0.0458057334622761,0.449361739748561
"PTI98_000142",18.5232848252725,-1.40483340157879,0.707856380072736,-1.98463055660307,0.0471855900895017,0.449361739748561
"PTI98_000669",23.596204586614,-1.44976780773842,0.728517298179535,-1.99002523531176,0.0465881557036776,0.449361739748561
"PTI98_001637",15.1359036623044,-1.7057309311006,0.853498679547027,-1.99851619220533,0.0456607262489557,0.449361739748561
"PTI98_005129",44.1974028804232,1.16353443677772,0.588307611586532,1.97776539664332,0.0479551788531889,0.449361739748561
"PTI98_005460",6.51922913756879,-2.33643758764806,1.17197935187645,-1.99358255237791,0.046197693668785,0.449361739748561
"PTI98_006101",4.7926735201161,1.97881721163824,1.00078268015515,1.97726964192812,0.0480111592843558,0.449361739748561
"PTI98_008578",43.5594733811251,1.67713321688169,0.844107162256918,1.98687239236009,0.0469365397237551,0.449361739748561
"PTI98_008643",48.9398255450848,2.88462771001798,1.45739613081418,1.97930243468292,0.0477819656543443,0.449361739748561
"PTI98_008740",6.69995541119697,2.01716059544143,1.01097423737857,1.99526409364484,0.0460140838648481,0.449361739748561
"PTI98_009935",6.18313265010112,1.65065708867875,0.834334609755911,1.97841138240886,0.0478823167011054,0.449361739748561
"PTI98_010336",20.3511234214974,-1.34062093470079,0.677059832131511,-1.98006272278812,0.0476964811940373,0.449361739748561
"PTI98_010449",718.176305089925,-1.46089914021076,0.737441553707716,-1.98103718574799,0.0475871035836083,0.449361739748561
"PTI98_010524",25.0645199817613,2.89063117369502,1.45404500085272,1.98799292456548,0.0468124724994096,0.449361739748561
"PTI98_010656",14.6840624694034,1.85292888065673,0.937256721530042,1.97697049068038,0.0480449658850663,0.449361739748561
"PTI98_012535",7.78174873810874,1.71997637230464,0.863938230710192,1.99085572459358,0.0464967509850149,0.449361739748561
"PTI98_013286",30.3234504752836,-1.71615954512363,0.867619077557575,-1.97801038441291,0.0479275351853596,0.449361739748561
"PTI98_005306",5.09345319331143,-2.1392086910736,1.08290144989224,-1.97544170920307,0.0482180434649444,0.449658000640831
"PTI98_000432",41.3313480590699,3.20596401345291,1.62721032074842,1.97022104184931,0.048813043004574,0.453875663024986
"PTI98_013647",5.36447725050645,1.77958845963247,0.907444930950386,1.96109802251986,0.0498675893779232,0.46232925429095
"PTI98_000331",6.57399501003494,1.67505400766925,0.855425649377101,1.95815265638689,0.0502121025587263,0.464170017839388
"PTI98_000575",15.4326939347303,1.71738964165449,0.879217435476442,1.95331617909038,0.0507821415405616,0.468078869852133
"PTI98_009937",5.62298815544986,1.86651906448876,0.956306592145104,1.95179985144926,0.0509619719397998,0.468378817250183
"PTI98_005995",26.0128710155966,-1.30296554676239,0.668162153301309,-1.95007385606112,0.0511673168166378,0.468910857282157
"PTI98_001658",34.5448210797502,-1.11277680890439,0.574300110458637,-1.93762248803282,0.0526692968153469,0.475819215547736
"PTI98_001846",48.7948704333623,-1.16065239979038,0.599007828950853,-1.93762475829946,0.0526690196349464,0.475819215547736
"PTI98_007834",4.44714203404477,-1.97323605739917,1.01660624570472,-1.94100328001754,0.0522578795238565,0.475819215547736
"PTI98_006095",7.2122365942549,-2.02762528622933,1.04434934196366,-1.94152014537285,0.0521952183157569,0.475819215547736
"PTI98_010053",5.41956828382075,-1.77109792819957,0.914033755189809,-1.93767234321864,0.0526632101984262,0.475819215547736
"PTI98_010523",11.9848921491013,1.30837327803825,0.675686887081754,1.93636032170022,0.0528235855602817,0.475861195698855
"PTI98_004858",20.2781951794849,-1.25469241907394,0.649492972183133,-1.93180291829265,0.0533838357632271,0.479549711093396
"PTI98_001347",16.4218035396298,1.50740597707095,0.781524456453648,1.92880205427117,0.0537554407249935,0.481349299466865
"PTI98_007318",43.2703373168484,1.49488993429999,0.775460577650429,1.92774459125873,0.0538869027076113,0.481349299466865
"PTI98_012704",5.11015663745394,-1.9379338597149,1.00614059501419,-1.92610642023401,0.0540910871404665,0.481819767805836
"PTI98_004577",16.4649612194742,-1.59972275758439,0.833961042150316,-1.91822240695993,0.0550828162172143,0.487252133761739
"PTI98_007786",7.56167583183919,1.69725041375681,0.886200324113569,1.91519949561573,0.0554670667992923,0.487252133761739
"PTI98_005948",8.02989290869338,1.72080527266048,0.898364995345713,1.91548566737986,0.0554305952582636,0.487252133761739
"PTI98_009615",4.95723443905351,1.90045594801906,0.991394799263483,1.91695170221886,0.0552440677903126,0.487252133761739
"PTI98_010803",8.12106839388195,-1.6941798176442,0.883514271343082,-1.91754663461041,0.0551685223547059,0.487252133761739
"PTI98_004337",17.8692414687982,1.35656540919267,0.709127144449109,1.91300730738002,0.0557471169742159,0.487613801363926
"PTI98_009764",12.1839265709301,1.54987878361901,0.810403461876181,1.9124779897051,0.0558149131120972,0.487613801363926
"PTI98_000580",6.28398165283154,-1.63777285364608,0.857616196751016,-1.90968041397842,0.0561743742833277,0.489409617043786
"PTI98_007980",11.2315119027054,1.84134048878468,0.96589644216802,1.90635394064778,0.0566043002624269,0.491807854739119
"PTI98_008613",10.4752426890766,-1.34452641633689,0.706821726038638,-1.9022143304398,0.0571431401099479,0.492453077370282
"PTI98_009750",19.3771372753883,1.35486670512136,0.711492601992431,1.90425972290823,0.0568763670109039,0.492453077370282
"PTI98_010780",5.07915154269317,1.82238403066343,0.957739956943906,1.90279628353249,0.0570671323598166,0.492453077370282
