"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_000602",25.8069980515301,1.27966469260885,0.71389361127529,1.79251456014976,0.073050578978038,0.391253948424746
"PTI98_001078",20.6229788465088,1.38509348416527,0.774404466019036,1.78859180821308,0.0736805780965947,0.392963083181838
"PTI98_002907",37.5276474860334,-1.10917286254628,0.629822166188892,-1.76108895826576,0.0782233475930839,0.393653934609785
"PTI98_000561",19.3357524493696,-1.37404813460544,0.781716394507433,-1.75773227254782,0.078793073936927,0.393653934609785
"PTI98_001497",41.7260484474771,-1.31940028030048,0.750443537741902,-1.7581606262752,0.0787201825761651,0.393653934609785
"PTI98_004858",20.2781951794849,-1.31748819856817,0.749141585931406,-1.75866381377045,0.0786346271216709,0.393653934609785
"PTI98_006037",22.260495698118,-1.24633948127903,0.702510404936539,-1.77412245074379,0.0760428979596533,0.393653934609785
"PTI98_006431",27.6163788806588,-1.09342812863853,0.619317396569284,-1.76553756554488,0.077473462555157,0.393653934609785
"PTI98_008600",68.617542559448,1.08156387407058,0.614645780604615,1.75965394736244,0.0784664986121169,0.393653934609785
"PTI98_010154",69.8475907211652,-0.958873526244226,0.543383116653211,-1.76463621496025,0.0776249249146604,0.393653934609785
"PTI98_010371",53.5151604009795,1.13730339298525,0.643863578835624,1.76637323552603,0.0773332522820721,0.393653934609785
"PTI98_010523",11.9848921491013,-1.93950602314944,1.09006872431123,-1.77925114251392,0.0751985970877482,0.393653934609785
"PTI98_011915",65.4138282548302,1.11143217897436,0.623455397012396,1.78269718138675,0.0746356104258051,0.393653934609785
"PTI98_012125",14.0629358203298,-1.43864725438233,0.816817895251229,-1.76128273235229,0.0781905611916876,0.393653934609785
"PTI98_012264",12.015106583305,-1.98570827864769,1.12255759131959,-1.76891439156672,0.0769081621236836,0.393653934609785
"PTI98_012427",48.7476138284505,-1.84437696733071,1.03432950758463,-1.78316189744766,0.0745599529396518,0.393653934609785
"PTI98_012734",15.5959949072469,-1.71255562680699,0.964822420177217,-1.77499567898975,0.0758986006603044,0.393653934609785
"PTI98_012772",162.083930191366,1.03183452388385,0.582035074669141,1.77280471365131,0.0762610720850757,0.393653934609785
"PTI98_006861",27.9488362132762,1.42391468321492,0.814013118589807,1.7492527462969,0.0802473401527565,0.399341094303481
"PTI98_006574",13.6578982376174,1.66777389851438,0.956862350539993,1.74296114542828,0.0813404020540756,0.403193208613143
"PTI98_008635",13.8746182407766,1.27601012428721,0.735384025840116,1.73516160189838,0.0827121856087971,0.408391416443436
"PTI98_000992",47.9762295750187,1.10692899839701,0.639804430348292,1.7301052413695,0.0836114739635532,0.408845959791827
"PTI98_004435",61.0280383844555,0.903546408421539,0.52212516891827,1.73051686110725,0.0835379713877204,0.408845959791827
"PTI98_012905",12.4180391742594,-1.44640638837977,0.836463376361644,-1.72919272888095,0.083774607267471,0.408845959791827
"PTI98_004895",17.5350024463918,1.21223119654558,0.702925661890147,1.72455106175228,0.0846084093232008,0.41132703609433
"PTI98_003999",18.7140029083226,-1.35515894080486,0.789199404219622,-1.71713122635321,0.0859551978620631,0.411543068551696
"PTI98_005891",25.3951639486136,1.16560439920868,0.677324843080873,1.72089420772879,0.0852700228611896,0.411543068551696
"PTI98_006503",20.412314426707,-1.36309951834381,0.792674741789722,-1.71962022565039,0.0855014972192115,0.411543068551696
"PTI98_008858",25.1419767503859,-1.30227444046941,0.757810627998969,-1.71846948611439,0.0857110155506465,0.411543068551696
"PTI98_000728",16.2106041839517,-1.69792520233366,0.99047562994589,-1.71425237633198,0.0864823853949554,0.412173113653928
"PTI98_004464",35.6765223342371,1.21703411451751,0.713825286868031,1.70494676625614,0.088204353166079,0.412173113653928
"PTI98_004666",17.2036139009526,-1.31521985272034,0.769926844651654,-1.70824002547332,0.0875918145426418,0.412173113653928
"PTI98_004701",78.4242539930774,0.948752927207487,0.55675943491827,1.70406259455084,0.0883693938292836,0.412173113653928
"PTI98_005066",12.5769962677668,1.32755497202831,0.776031482197152,1.71069731381212,0.0871370038444773,0.412173113653928
"PTI98_005833",16.0704297951617,1.27153091041557,0.746040435472979,1.70437264517631,0.0883114910491724,0.412173113653928
"PTI98_008732",12.911546725759,-1.74150141192294,1.01864323406625,-1.70962840932164,0.0873346087864009,0.412173113653928
"PTI98_001564",33.2204679405404,-2.07224507280934,1.22194417785321,-1.6958590337981,0.0899125794426916,0.413270910602044
"PTI98_005393",13.4692506385346,1.30431191306006,0.767895323118387,1.69855431305833,0.0894031909002742,0.413270910602044
"PTI98_007673",20.8918338473214,1.11803106798496,0.658724147049487,1.69726747226859,0.0896461039528567,0.413270910602044
"PTI98_008088",28.8558133404342,-1.2533151636977,0.738479529860202,-1.69715626909111,0.0896671203623535,0.413270910602044
"PTI98_003327",135.647669984802,-1.39691243351543,0.828199817967509,-1.68668526991904,0.0916638859463721,0.416666653303785
"PTI98_003634",100.905309493579,-1.34258691998676,0.796866995173096,-1.68483188301094,0.092021011684464,0.416666653303785
"PTI98_001290",17.7729303272751,-1.48471500528018,0.882871477566757,-1.68168872027913,0.0926292164385788,0.416666653303785
"PTI98_005193",14.1651595026581,1.34729517576656,0.800843741179543,1.68234464039409,0.0925020295422605,0.416666653303785
"PTI98_006651",13.2016823038535,1.29377926332094,0.767619306085563,1.68544388222661,0.0919029632696597,0.416666653303785
"PTI98_010313",11.4067569336688,-1.65322897768396,0.979796870454792,-1.68731808350907,0.0915422056307545,0.416666653303785
"PTI98_012515",15.2699251574149,1.22642933757294,0.734315046787649,1.67016778825125,0.094886171193152,0.42530539144732
"PTI98_000560",20.7622966722259,-1.3042149152463,0.785207750644283,-1.66098069482395,0.0967173240048683,0.426212948587331
"PTI98_000851",93.5142211640599,0.90817035144948,0.547137677651987,1.65985708633126,0.0969432062778088,0.426212948587331
"PTI98_008910",18.4619672685502,1.17907527392869,0.70758119883989,1.66634624529571,0.0956444707721227,0.426212948587331
"PTI98_011293",14.5134593069046,1.30383499822708,0.785906853871682,1.65901975762635,0.0971118110705312,0.426212948587331
"PTI98_012735",21.3395894880586,-1.34464869234727,0.808300827508362,-1.66354981534812,0.0962024278939532,0.426212948587331
"PTI98_012902",14.8615878905601,-1.33327096177294,0.801647781246109,-1.66316304113068,0.0962798035693618,0.426212948587331
"PTI98_001052",14.3100278590401,-1.28070147715998,0.775187306375059,-1.65211874166105,0.0985103470686055,0.430854943580337
"PTI98_010527",16.1891444620328,1.11355531160583,0.674760873002646,1.65029621034571,0.0988823670135438,0.430990730707308
"PTI98_000582",24.4141463992229,-1.15962879747268,0.704547423196472,-1.64592014574625,0.0997802006936806,0.43192525231785
"PTI98_004756",37.7466814345112,1.07173609848609,0.650725398884826,1.64698673253383,0.0995607729098162,0.43192525231785
"PTI98_007674",12.7705979591306,1.25574350239756,0.76500480968616,1.6414844540817,0.100696891518147,0.432928132241286
"PTI98_009087",75.6209969565454,-0.843830658822477,0.513651844634441,-1.64280663573401,0.100422946836617,0.432928132241286
"PTI98_011969",11.3743808354021,1.24043155060253,0.757194182726718,1.63819477077285,0.101381070130129,0.434392110659265
"PTI98_002984",13.8442927207782,-1.27165532337625,0.777171227831565,-1.63626145415133,0.101784879627966,0.434648945438341
"PTI98_012967",33.4527664725891,-1.04196053986541,0.63766339774279,-1.63402908737394,0.102252743135789,0.435176657655346
"PTI98_000382",13.9417106999967,-1.71238810585549,1.0577515558167,-1.61889443361143,0.105469978753799,0.439922042113911
"PTI98_000746",15.2795754833917,-1.40649462497233,0.872121629948478,-1.61272760206099,0.10680370105811,0.439922042113911
"PTI98_005592",20.0050336204879,-1.35264952856819,0.834287262821375,-1.62132348034876,0.104948281888828,0.439922042113911
"PTI98_007610",63.0948068690999,0.945205455764236,0.581447076477017,1.62560875099971,0.104032912418993,0.439922042113911
"PTI98_006088",16.8569120979642,1.28456964824074,0.794745683704301,1.61632793304818,0.106023430584874,0.439922042113911
"PTI98_006615",13.2551261306022,1.53285973100532,0.94481387951038,1.6223933244923,0.104719157590681,0.439922042113911
"PTI98_008663",332.733094198031,0.886863084872153,0.549984727010183,1.61252311440229,0.106848154215958,0.439922042113911
"PTI98_009742",12.0583286443554,-1.981773750356,1.22191893189927,-1.62185370781977,0.104834675472407,0.439922042113911
"PTI98_009834",68.5250746525734,-1.53572575945203,0.950870254854563,-1.61507393002521,0.106294685801005,0.439922042113911
"PTI98_012550",42.5677165614895,1.02720866163178,0.634077648640318,1.62000452757556,0.105231304333829,0.439922042113911
"PTI98_000081",12.4928375045658,-1.71446142139572,1.06501752263765,-1.6097964446159,0.107442301659041,0.440932043172169
"PTI98_008115",72.9254890687043,-0.9946839367253,0.619934748121295,-1.60449779551748,0.108604369996951,0.444258652673614
"PTI98_003899",15.1300818537051,-1.28104489942137,0.803078265721048,-1.59516818484831,0.110674631211488,0.445813471233003
"PTI98_001804",11.8042272688725,1.26437212314449,0.790268138802974,1.59992800046279,0.109614556816675,0.445813471233003
"PTI98_007808",25.4015399737218,-1.15236652488436,0.721458863126624,-1.59727267039217,0.11020494002663,0.445813471233003
"PTI98_008924",55.8601805897188,-0.982189507675665,0.615854481934713,-1.59484023659308,0.110747966746173,0.445813471233003
"PTI98_012475",29.0094572958837,1.21792856841967,0.762761649238749,1.59673545416866,0.110324689081394,0.445813471233003
"PTI98_006786",27.2695317510774,0.973510676567593,0.613447941436346,1.58694912935592,0.112524166536096,0.451424992078535
"PTI98_008322",18.3199085328967,-1.33654601375661,0.842988900977064,-1.58548471066166,0.112856248019634,0.451424992078535
"PTI98_000951",38.3515289961557,0.920435496913881,0.581829493379022,1.58196775410675,0.113656931981374,0.453193571055068
"PTI98_011551",37.318362414457,-0.912445276830471,0.578406998341389,-1.57751424074562,0.114677247975891,0.455824029690335
"PTI98_003911",13.3667558060935,-1.29470343110302,0.822238398209584,-1.57460833004421,0.115346878896905,0.45704844804291
"PTI98_003476",34.2980745282068,-1.01600083145954,0.646797608372265,-1.57081723603835,0.116225107293908,0.457244329813178
"PTI98_000342",16.7849393581791,1.18503780205716,0.756027630069647,1.56745303336069,0.117008836115507,0.457244329813178
"PTI98_005508",37.1966658342945,-2.37622196188094,1.51558652995036,-1.56785634797029,0.116914661095217,0.457244329813178
"PTI98_006154",27.480976384271,-1.34510760911691,0.858608400789014,-1.56661361323839,0.117205033907808,0.457244329813178
"PTI98_008471",89.1196259445529,0.954925468364587,0.608385532901989,1.56960581197519,0.116506845552858,0.457244329813178
"PTI98_002678",38.4706059176775,-1.01886964991527,0.652705117073272,-1.56099534577557,0.118524849018509,0.460970489721216
"PTI98_000100",23.5041628500887,-1.38283690068475,0.894179913750783,-1.54648620419599,0.121987189352697,0.467707205259437
"PTI98_000980",16.1731065926707,-1.25592090789868,0.811290895826146,-1.5480525103388,0.121609654492686,0.467707205259437
"PTI98_004685",20.8504983467843,1.13532169458094,0.735093347198692,1.54445921583625,0.122477124162084,0.467707205259437
"PTI98_007897",79.7785314883593,2.73812457422734,1.77156790402312,1.54559391599341,0.122202671472903,0.467707205259437
"PTI98_009822",26.9912627102952,0.937056555612862,0.60597577568014,1.54635976093454,0.122017706548125,0.467707205259437
"PTI98_013289",19.6373229995625,-1.86943575707118,1.20968389053124,-1.54539195876222,0.12225148416623,0.467707205259437
"PTI98_000444",11.8383103939846,-1.67231687435699,1.08937645404476,-1.53511384255444,0.124755866633296,0.472129986300855
"PTI98_007599",12.9110040677635,1.24196866835725,0.808960820300482,1.53526430105222,0.124718919310519,0.472129986300855
"PTI98_008811",28.1520561727484,1.11787284158272,0.727359884323332,1.53689097471011,0.124320010019396,0.472129986300855
"PTI98_003351",13.8549602316048,-1.26212296162501,0.835630481031703,-1.51038406361954,0.130945452652022,0.472615715353382
"PTI98_000235",27.9243447431818,-1.23170511232701,0.810300864565768,-1.52005898819702,0.128496150841795,0.472615715353382
"PTI98_001404",109.993191526642,0.92222029773718,0.611031399877159,1.50928462583524,0.131226061881899,0.472615715353382
"PTI98_004729",12.4198642746405,-2.29493974066141,1.5152463794885,-1.51456540119642,0.129882499669911,0.472615715353382
"PTI98_004796",12.8609835933246,1.12369231583366,0.734115918744845,1.53067422615612,0.125849926769408,0.472615715353382
"PTI98_005177",57.6355015528082,1.049797269165,0.685996038551134,1.53032555608081,0.125936165537976,0.472615715353382
"PTI98_007602",63.6118382491512,0.910194824345334,0.598734741356761,1.52019711146674,0.12846144317701,0.472615715353382
"PTI98_006429",12.3100930026086,1.47824017234319,0.979467943118582,1.50922772177366,0.131240598171707,0.472615715353382
"PTI98_006534",38.9807567695335,1.16459529667949,0.770169129523724,1.51212928697841,0.130500975671272,0.472615715353382
"PTI98_009636",17.0344501463378,-3.69741309811993,2.43605244122463,-1.51778879450608,0.129067650832762,0.472615715353382
"PTI98_010306",11.9356265841385,-1.37179475450705,0.900927612050932,-1.52264703196765,0.127847036364156,0.472615715353382
"PTI98_010727",39.8933741525096,-1.0584455775578,0.697785711519088,-1.51686335802656,0.129301186538068,0.472615715353382
"PTI98_011808",31.4684037997285,-1.1783133596851,0.777722875837507,-1.5150812664681,0.129751825179444,0.472615715353382
"PTI98_012567",18.0383842933852,1.25761940512779,0.821973839406708,1.52999930756376,0.126016900323729,0.472615715353382
"PTI98_012678",14.0795681355638,-1.39592588414399,0.924038463813738,-1.51067941304376,0.130870150046957,0.472615715353382
"PTI98_013506",104.75743443939,-1.22295928883691,0.810033065069542,-1.50976465230085,0.131103487556895,0.472615715353382
"rRNA_CM057210.1_2103625",70.0047565246825,-2.96044453702756,1.9496096360122,-1.51848066522842,0.128893270058669,0.472615715353382
"PTI98_008960",41.7195728063322,-1.1710287317729,0.779657822186087,-1.50197778878105,0.133102845165674,0.477960216731283
"PTI98_003207",51.5192451311066,-0.926415960882891,0.619794180452932,-1.49471548798004,0.13498871045004,0.479285758451827
"PTI98_005077",22.6883863563575,-1.3238362916724,0.884498796608655,-1.49670784940381,0.134469292938621,0.479285758451827
"PTI98_007028",15.8163060672233,1.36586649215509,0.91366401152689,1.49493301139496,0.134931925837638,0.479285758451827
"PTI98_010454",18.2851488050689,-1.1687292822462,0.780586251549972,-1.49724553811384,0.134329380213211,0.479285758451827
"PTI98_013621",116.276825576672,0.941364361476768,0.630717891623511,1.49252839340522,0.13556067951384,0.479968344273091
"PTI98_013283",27.2017563974885,2.35792584672705,1.58142112237047,1.49101704370348,0.135957020221749,0.480027021118131
"PTI98_007814",21.8091163070334,-1.23588645183297,0.833508378465642,-1.48275228391591,0.138140237836639,0.486376770544601
"PTI98_001451",27.9970546074596,1.08750825817413,0.734911980977538,1.4797802816163,0.138931892579634,0.487805311724049
"PTI98_003211",31.0724923959431,1.04514722531129,0.707721457762281,1.47677764161045,0.139735251775305,0.487915354265154
"PTI98_011225",21.8574592438298,-1.26743964499943,0.857820719972194,-1.47751111099359,0.139538682134321,0.487915354265154
"PTI98_011690",86.0881767751181,-0.891902818063258,0.605574916929265,-1.47281994866283,0.140799591827373,0.490277366583468
"PTI98_008451",57.5404322328013,1.51466579655528,1.0297611398176,1.47089042107723,0.141320753582111,0.490740199252165
"PTI98_009669",142.122999994619,-0.983972276543521,0.669987946610644,-1.46864175918577,0.141929982028943,0.491505472012558
"PTI98_000432",41.3313480590699,-2.89003590214744,1.98671505826107,-1.45468062474798,0.145757698922941,0.497798790112428
"PTI98_002178",77.5382154639857,0.820599590883002,0.56425354855547,1.45431002247801,0.145860373010129,0.497798790112428
"PTI98_010055",17.6358536414822,-1.08311657340961,0.745224929231505,-1.45340893859595,0.146110246148505,0.497798790112428
"PTI98_012665",11.5120442320296,-1.24405009137056,0.85385356851685,-1.45698295028676,0.145121086650516,0.497798790112428
"PTI98_012705",16.3825944823496,-1.19349516693099,0.818050775362957,-1.45894998559405,0.144578873882101,0.497798790112428
