"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_008671",38.0224644227248,1.32137871090422,0.705960464935846,1.87174604887301,0.0612417454829886,0.357964342378758
"PTI98_008858",25.2872307684005,-1.37743413982482,0.742443495832525,-1.85527134058904,0.0635574886444305,0.357964342378758
"PTI98_010523",12.0303699344808,-1.99359918895271,1.07142564806409,-1.86069765322014,0.0627868854564583,0.357964342378758
"PTI98_011551",37.6004751714425,-0.984825970294686,0.530984700773228,-1.85471628252296,0.0636367523540697,0.357964342378758
"PTI98_013011",19.663081910876,-5.5433714618008,2.97608860472122,-1.86263656700505,0.062513415980672,0.357964342378758
"PTI98_013283",26.8648780119443,2.31431247164886,1.23779654014215,1.86970345819765,0.0615250090369064,0.357964342378758
"PTI98_000561",19.5114839867288,-1.43083720619467,0.774662181781278,-1.84704667382183,0.0647403760856461,0.360449145650522
"PTI98_007427",10.468282855,1.32306292651184,0.716559998441987,1.84640913445988,0.064832821904572,0.360449145650522
"PTI98_001190",20.2817491863232,1.13467879875748,0.615566673947179,1.84330771430756,0.0652840954591762,0.360487187878308
"PTI98_008924",56.2072538310893,-1.06268692381731,0.577273312011937,-1.84087312145714,0.0656401541214387,0.360487187878308
"PTI98_012905",12.5510327190344,-1.5356026949059,0.833592189467027,-1.84215101138089,0.0654530639007181,0.360487187878308
"PTI98_012967",33.748459831571,-1.11655854622255,0.60790942101514,-1.83671860909479,0.0662514466296655,0.362371272861045
"PTI98_001120",40.931653801754,0.995258159687012,0.54331032495687,1.83184105651962,0.0669751044018898,0.364852282447392
"PTI98_006243",14.1852357154073,1.28464420213268,0.703281247297268,1.82664361813942,0.0677533706506667,0.367609653610646
"PTI98_006824",10.2791005125345,1.91440481456756,1.05160476641312,1.82046038180041,0.0686889243035724,0.371194946936505
"PTI98_002536",22.1487280727076,1.34358329576888,0.742824889296125,1.80874835392499,0.0704901071445573,0.376746938984322
"PTI98_000183",12.4574572047443,3.70878899534377,2.05102312089359,1.80826288965866,0.0705655947186272,0.376746938984322
"PTI98_000582",24.5909595255144,-1.23295873541475,0.682758617753734,-1.80584866064549,0.0709419822104893,0.376746938984322
"PTI98_004608",11.0111843774955,-2.01877055294142,1.11857479587175,-1.80477028482311,0.071110636151741,0.376746938984322
"PTI98_012636",15.1209638837399,1.53115753654873,0.848305616078328,1.80495980166581,0.0710809726426939,0.376746938984322
"PTI98_002984",13.9267911099207,-1.34193764768322,0.752945922809987,-1.78224970350477,0.0747085207310037,0.380445343995265
"PTI98_003476",34.5426584690872,-1.09637729133902,0.615309259375483,-1.78183128993022,0.0747767480361493,0.380445343995265
"PTI98_000560",20.8229499532453,-1.36991910685609,0.764229074085966,-1.79255036651745,0.0730448487915416,0.380445343995265
"PTI98_001052",14.3991124863912,-1.34608058391293,0.752718051655293,-1.78829321410956,0.0737287141036976,0.380445343995265
"PTI98_004666",17.4060710050585,-1.37601595827395,0.767652795669372,-1.79249781416363,0.0730532590081421,0.380445343995265
"PTI98_008088",28.974929519134,-1.29573149334547,0.722607802090465,-1.79313244279538,0.072951749178457,0.380445343995265
"PTI98_006503",20.7003662924527,-1.42185205141408,0.797312836086104,-1.7833051056769,0.0745366507459069,0.380445343995265
"PTI98_008732",12.9356688419064,-1.80807424107137,1.00775328653559,-1.79416357676896,0.0727870638463566,0.380445343995265
"PTI98_012264",12.1289887805741,-2.04424692692198,1.14775744397566,-1.78107921464749,0.0748995107970321,0.380445343995265
"PTI98_012772",161.574233791149,0.959448136190361,0.538701839249336,1.78103742420357,0.0749063371596895,0.380445343995265
"PTI98_013609",651.87326453561,1.16294486200961,0.650950254294154,1.7865341542429,0.0740128122800455,0.380445343995265
"PTI98_004611",25.3502756953635,1.37772365154593,0.774911838611149,1.77791018655126,0.0754186069256043,0.381612501709706
"PTI98_002678",38.8217628915728,-1.09927461431693,0.629656378369278,-1.74583257167012,0.0808400493375231,0.387401990155439
"PTI98_003327",136.973045102388,-1.49002486857017,0.846944581957005,-1.75929440994501,0.0785275155941604,0.387401990155439
"PTI98_003992",10.5656861504635,-3.09923573325218,1.76920562430548,-1.75176683290775,0.0798139095189086,0.387401990155439
"PTI98_004083",17.7890973363168,2.12814524537703,1.21875542525585,1.74616268471607,0.0807826868847105,0.387401990155439
"PTI98_000602",25.9134301545876,1.24207980180191,0.708423370098963,1.75330156263534,0.0795502574363873,0.387401990155439
"PTI98_001290",17.8492375801158,-1.54804164969614,0.886377496411099,-1.74648121817632,0.0807273679083744,0.387401990155439
"PTI98_004435",61.1317624191986,0.822129664568316,0.468334654816713,1.755432052941,0.0791854334475743,0.387401990155439
"PTI98_007808",25.6252346466453,-1.2359703174548,0.708679313271243,-1.74404740523552,0.0811508239925902,0.387401990155439
"PTI98_008115",73.7983560792887,-1.06192372270432,0.604708536892637,-1.75609183253992,0.0790727294914511,0.387401990155439
"PTI98_007074",10.6317465889702,-1.60338986668841,0.917255939250393,-1.7480288740335,0.0804590277377219,0.387401990155439
"PTI98_008600",68.5600703703662,1.02346756643457,0.580174788968808,1.76406763253823,0.0777205931289932,0.387401990155439
"PTI98_010371",53.2973815203716,1.05989178319331,0.606567013325093,1.74736139603631,0.0805746693627704,0.387401990155439
"PTI98_010764",70.2354240838678,1.07633066147041,0.609844823153743,1.76492547055542,0.0775762923358199,0.387401990155439
"PTI98_011915",65.709022870801,1.05742380076576,0.60622793386801,1.7442676948568,0.0811124220128974,0.387401990155439
"PTI98_012734",15.7297639843559,-1.76674299208632,0.999555800452575,-1.76752812728052,0.0771398227425066,0.387401990155439
"PTI98_012902",15.0065492839762,-1.38521462143522,0.788494419821508,-1.75678430514295,0.0789545812618662,0.387401990155439
"PTI98_003634",102.099420440828,-1.41978443540252,0.815835649350163,-1.74028241660366,0.0818094400045421,0.387734322782866
"PTI98_000728",16.3973866121879,-1.77498404734131,1.02084809816592,-1.73873473490355,0.0820814332464098,0.387734322782866
"PTI98_010313",11.5266135683437,-1.7371853260845,0.99879831437931,-1.73927538830905,0.0819863343097569,0.387734322782866
"PTI98_010744",366.347421748859,1.00950802941182,0.582511190783742,1.73302770038387,0.0830907454565995,0.391134484710334
"PTI98_011690",86.2300721505399,-0.964540595025308,0.558332769483399,-1.72753713868121,0.0840712412635887,0.394375857455237
"PTI98_003899",15.2228633109855,-1.33690019035904,0.783874720067737,-1.70550236681126,0.0881007712384619,0.39481340255813
"PTI98_000531",14.1580294900514,1.73899274981882,1.01653302694678,1.71070954284879,0.087134745191255,0.39481340255813
"PTI98_000811",10.8280140191196,-1.53063234570029,0.895921086122952,-1.70844549749801,0.0875537112367515,0.39481340255813
"PTI98_001078",20.664647912056,1.33053404434057,0.780313893664699,1.70512668702052,0.0881707993672333,0.39481340255813
"PTI98_001564",33.2554489775077,-2.18499743919208,1.27335114851741,-1.71594256755971,0.0861725546503153,0.39481340255813
"PTI98_001962",14.3497142020817,1.47266233018415,0.859069444874457,1.71425295006198,0.086482280071467,0.39481340255813
"PTI98_004701",78.6426751652586,0.889627897066776,0.52055678930468,1.7089929770296,0.0874522503845797,0.39481340255813
"PTI98_005639",12.8371116269908,1.68075331784312,0.977190537375447,1.71998525728392,0.0854351214584891,0.39481340255813
"PTI98_007673",20.8648590891,1.06378076203158,0.620481354097477,1.71444436646917,0.0864471462519152,0.39481340255813
"PTI98_007767",20.0472170519831,1.40622367488739,0.819856202982417,1.71520770321908,0.0863071530570502,0.39481340255813
"PTI98_007806",67.0394818720082,1.5340212541584,0.897777066520292,1.7086883942181,0.0875086850395405,0.39481340255813
"PTI98_005891",25.3704102616249,1.10956928255896,0.647857513094155,1.71267487083645,0.0867723706658074,0.39481340255813
"PTI98_012427",49.0599145071188,-1.8565549941062,1.0890988659702,-1.70467076233003,0.0882558457235789,0.39481340255813
"PTI98_012735",21.6054014964918,-1.406519568105,0.819162982187422,-1.71702042046523,0.0859754409595419,0.39481340255813
"PTI98_004895",17.5499039061343,1.16195672938371,0.684354497693091,1.69788718171734,0.0895290570160014,0.399187313625802
"PTI98_008635",13.9078865485883,1.21400711730868,0.718665588157502,1.68925177066168,0.0911711916153694,0.404613777825388
"PTI98_011372",17.2762170531598,1.5363750263695,0.909988953651474,1.68834469935547,0.0913450793758278,0.404613777825388
"PTI98_003207",51.9093060697513,-0.99564057208641,0.590926540941324,-1.68488044300801,0.0920116405085234,0.406234399761487
"PTI98_000851",93.76190646246,0.849113179935521,0.505807208312579,1.67872890299101,0.0932048903105797,0.410162237164799
"PTI98_010727",40.1250762911505,-1.13881225000815,0.679431621271703,-1.6761248878535,0.0937137327816489,0.411062509701324
"PTI98_000992",48.070503713662,1.03347296823849,0.618041676047527,1.67217359005256,0.0944900966743065,0.41312660390611
"PTI98_003860",37.8096552961321,1.40241001367041,0.839968858916716,1.66959762708234,0.0949990002177514,0.413134281632796
"PTI98_000382",14.0073899828991,-1.77002657000748,1.06048653596827,-1.66907028988478,0.0951034504720945,0.413134281632796
"PTI98_002938",10.2143364172651,-1.4135822047427,0.848703440354047,-1.66557850190051,0.0957973959750843,0.414815006289548
"PTI98_005592",20.2271129223202,-1.4060932247196,0.845602923653829,-1.66282919014033,0.0963466317843868,0.41586038191919
"PTI98_003911",13.5183816906619,-1.36153542912779,0.819653242099835,-1.66111150324951,0.0966910545873764,0.41601788136161
"PTI98_012126",10.1977867211238,-2.27298855520304,1.37122629067498,-1.65763198289042,0.0973917701018377,0.417702480658993
"PTI98_003351",13.9179695842454,-1.34302084349934,0.818369150971222,-1.6410941711396,0.100777868531035,0.426863238115468
"PTI98_000081",12.5277455698847,-1.76747287555035,1.0770520415765,-1.64102829512608,0.100791541790403,0.426863238115468
"PTI98_005393",13.4594061974376,1.24018059455771,0.754417379937464,1.64389186614512,0.100198540602525,0.426863238115468
"PTI98_008322",18.4755408726919,-1.40277961047665,0.854287795344801,-1.64204571120025,0.100580531208041,0.426863238115468
"PTI98_000746",15.4408366758382,-1.46502914208391,0.89632775459651,-1.6344792790037,0.102158253644044,0.427363841625624
"PTI98_005833",16.0546764142753,1.20412236581251,0.736737033304073,1.63439912937773,0.102175070943802,0.427363841625624
"PTI98_009834",69.2638785872411,-1.61332681217147,0.986249835563107,-1.63581960066977,0.101877348557832,0.427363841625624
"PTI98_010527",16.2427164226539,1.06217781047514,0.649128281393569,1.63631417844686,0.101773850209557,0.427363841625624
"PTI98_000951",38.3611459280823,0.868848286664951,0.533159788526506,1.62962081042568,0.103181663338528,0.427602537332368
"PTI98_000980",16.3408000555051,-1.31627333890925,0.80731415539228,-1.63043510400194,0.103009570501346,0.427602537332368
"PTI98_009742",12.1919890482695,-2.04170189766755,1.25127680809667,-1.63169482919867,0.102743789896982,0.427602537332368
"PTI98_012515",15.3186425160847,1.16298531548799,0.715818589451423,1.62469280991886,0.104228030167632,0.430617947267493
"PTI98_000235",28.2144849115789,-1.31110607409893,0.814700591046358,-1.60931032640471,0.107548502225198,0.431364731690473
"PTI98_001547",41.2270775590062,-0.821741324131822,0.509448196493847,-1.61300271506947,0.10674391792323,0.431364731690473
"PTI98_005066",12.5767472658504,1.23748453575432,0.766035128151749,1.61544097689104,0.106215232465414,0.431364731690473
"PTI98_007488",10.3865481115753,1.49269483809957,0.92469828374958,1.61425068514977,0.106473062072756,0.431364731690473
"PTI98_007610",63.2064862836227,0.881540779575771,0.547272399989049,1.61078976318449,0.107225553049739,0.431364731690473
"PTI98_006651",13.2594406431115,1.22923334758998,0.760118568407643,1.61716000460964,0.105843747149173,0.431364731690473
"PTI98_006861",27.9189129225491,1.34266230769415,0.831165530729726,1.61539700342885,0.106224748761538,0.431364731690473
"PTI98_008910",18.5868165540621,1.11880775239904,0.69531462615406,1.60906690340662,0.107601713234411,0.431364731690473
"PTI98_009669",142.373080855606,-1.04717433341734,0.646525220924597,-1.61969602967658,0.105297589505962,0.431364731690473
"PTI98_010204",102.086582385511,-0.840260609522017,0.521621357768736,-1.61086312323613,0.1072095591519,0.431364731690473
"PTI98_005193",14.0950892068834,1.27493695963989,0.793130915413133,1.60747353918967,0.107950529450654,0.431482737537967
"PTI98_004756",37.9668139085198,1.01817362975573,0.635249850278018,1.60279239626759,0.108980496137566,0.433037206711328
"PTI98_008960",41.9091298047327,-1.24540208600597,0.776731585882939,-1.60338797680061,0.108849023833616,0.433037206711328
"PTI98_004464",35.9885294780794,1.1542112704106,0.723647477679917,1.59499107785342,0.110714230976138,0.436078501599892
"PTI98_010306",12.0768368461701,-1.4496634102429,0.908160007778648,-1.5962643122645,0.110429794313046,0.436078501599892
"PTI98_011808",31.8043337230041,-1.24728600383483,0.781940335657285,-1.59511659260598,0.110686165686132,0.436078501599892
"PTI98_008526",40.6826907874582,-0.939752874254161,0.590223759455662,-1.5921976355558,0.111340304349328,0.437269625511459
"PTI98_012550",42.8074560975739,0.976525419616131,0.613936157565077,1.59059766652141,0.111700149975571,0.437411311933323
"PTI98_006154",27.5684064342023,-1.38231298628838,0.871548786183427,-1.58604200728868,0.112729780742766,0.437637740757117
"PTI98_010454",18.5191141620325,-1.23109994240543,0.776073487608114,-1.5863187727231,0.112667015913212,0.437637740757117
"PTI98_010524",25.2786141046066,-2.40257192968231,1.51248815368265,-1.5884897503709,0.112175636937325,0.437637740757117
"PTI98_006574",13.6955808236021,1.60406637250716,1.01283965758516,1.58373179850759,0.113254765336519,0.438416011374317
"PTI98_001456",234.600389120657,-0.843835856389867,0.53352165052545,-1.58163376417583,0.113733201447711,0.439010157588163
"PTI98_000100",23.6475529236046,-1.45227236137997,0.921232234155938,-1.5764454472336,0.114923181614154,0.439175398562852
"PTI98_007576",34.9571124152244,-0.930326877287,0.593164866298326,-1.56841197135082,0.11678501907177,0.439175398562852
"PTI98_007674",12.7419496590022,1.18625268202066,0.755966247197167,1.5691873630851,0.116604287870559,0.439175398562852
"PTI98_007980",11.2262685288547,1.76954827831712,1.12544663139736,1.57230758789516,0.115879234142779,0.439175398562852
"PTI98_006786",27.2879935096597,0.893000115597051,0.5702477236386,1.56598628732624,0.117351827447217,0.439175398562852
"PTI98_010055",17.859799037516,-1.15722047181654,0.733071708143949,-1.57859109683347,0.114429878109425,0.439175398562852
"PTI98_010832",10.2098602110036,-1.70687676915282,1.08979653436517,-1.56623435231156,0.117293763285618,0.439175398562852
"PTI98_011293",14.5139251646486,1.23243596362428,0.780434120902496,1.57916719760931,0.114297711728464,0.439175398562852
"PTI98_011969",11.3655727717346,1.16912372203726,0.743036892782065,1.57343966819716,0.115617047875343,0.439175398562852
"PTI98_012249",11.0907725655282,-1.74794759072714,1.11473371689356,-1.56804047840067,0.116871685951157,0.439175398562852
"PTI98_012705",16.5013647391051,-1.27290343133336,0.807971345378799,-1.57543140436074,0.115156900304499,0.439175398562852
"PTI98_008663",334.560918531807,0.820042282816742,0.524684377817966,1.56292490778379,0.118070258311409,0.439682807022996
"PTI98_009822",27.0154848196917,0.877002482591381,0.561764915527771,1.56115566912442,0.118487025806625,0.439682807022996
"PTI98_012665",11.6113286363858,-1.3251841260423,0.848085848549279,-1.56255894177357,0.11815637196305,0.439682807022996
"PTI98_012678",14.1763723337518,-1.45656132206302,0.933767439345291,-1.55987589702666,0.118789211371868,0.439682807022996
"PTI98_005077",22.8207430710727,-1.39719282669971,0.898317054848829,-1.55534487423801,0.119863955384855,0.440618517551227
"PTI98_010812",29.9979535040086,-1.06294090426243,0.682550755220606,-1.55730675870233,0.119397671518642,0.440618517551227
"PTI98_011225",21.9689771218242,-1.34573647664115,0.865599171077009,-1.55468780655917,0.120020440013954,0.440618517551227
"PTI98_007897",78.151450020173,2.71989178406248,1.75260812601686,1.55191097410005,0.120683526718102,0.441852153377115
"PTI98_009636",17.2490889717266,-3.79112528323796,2.44681850584618,-1.54941009076882,0.12128316958184,0.442847465148827
