"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_000444",11.8383103939846,-3.38861149247689,1.0440808473564,14.3866166460103,0.00242345783824382,0.0405197972178784
"PTI98_008656",18.1781044530801,1.5268212768222,0.820773385629121,14.3876780360133,0.00242225101668922,0.0405197972178784
"PTI98_007318",43.2703373168484,1.49488993429999,0.775460577650429,14.3508692918259,0.00246445326520182,0.0410283871919222
"PTI98_008047",14.5352336841457,-1.72808880982331,1.17193419906906,14.3077818362198,0.00251478100935901,0.0416873313474512
"PTI98_009865",60.817878609253,1.12730514447111,0.554916574737804,14.1419400977907,0.00271817818561107,0.0448672901361079
"PTI98_012912",5.66871327074441,0.318651700477018,1.1171689319121,14.0484837651381,0.00283989537919532,0.0466777719317739
"PTI98_005833",16.0704297951617,-1.55351829718248,0.750365224128851,14.0019027584124,0.00290256393825378,0.0475065211666094
"PTI98_005488",41.1343746770553,0.933304433591238,0.591921341907303,13.970970978361,0.002944933701224,0.0479974698615458
"PTI98_000536",4.59602489687751,-3.00019922128796,1.17766327506139,13.9498851736208,0.00297416734077178,0.0482676531951423
"PTI98_007482",19.280640600479,-0.861033156617358,0.859273121977869,13.9322475844525,0.00299884104666906,0.0482676531951423
"PTI98_005928",15.3678452473569,0.478417301175484,0.741268256773546,13.9368585844813,0.0029923710800701,0.0482676531951423
"PTI98_011666",15.5304197959606,0.579817901543224,0.777515011415887,13.9193908576524,0.00301695437554395,0.0483585372840288
"PTI98_005336",289.114431146012,1.51884500723984,1.35118492182644,13.9050249639993,0.00303732216860504,0.0484846612840286
"PTI98_008833",25.7649471525383,1.04650983595224,0.681683080953498,13.8884781073173,0.00306095098770081,0.0486615937757845
"PTI98_006099",7.45571514623524,0.747166307025691,0.981708440584247,13.8776978847964,0.00307644297108531,0.0487082542238364
"PTI98_006583",41.5962946289503,-1.8083367647065,0.582705657528883,13.8637401850131,0.00309661668172502,0.0488283581642738
"PTI98_002315",7.75974311449237,2.55781375933124,0.935099425008154,13.7429158518735,0.00327681797635701,0.0506405455389993
"PTI98_007237",47.314563510525,-2.22148353685121,0.651864369243835,13.7724936984525,0.0032317668827024,0.0506405455389993
"PTI98_007782",8.62596157647697,0.718675173440226,0.742801856456981,13.7664338660242,0.00324094657800529,0.0506405455389993
"PTI98_006060",14.3534561675234,0.323712771741459,0.720448592827282,13.7516887791954,0.00326339110381378,0.0506405455389993
"PTI98_011640",25.002007063603,1.45833077981891,0.587885817069996,13.7506288833732,0.00326501036423039,0.0506405455389993
"PTI98_002435",51.005183532025,-3.14589084050106,0.836283751367197,13.6731565714574,0.00338554966248798,0.0518471812043527
"PTI98_005851",10.0045405348661,-0.12093542303834,0.813098269768445,13.6672021005012,0.00339499459291199,0.0518471812043527
"PTI98_010523",11.9848921491013,1.30837327803825,0.675686887081754,13.6689294180808,0.0033922520525278,0.0518471812043527
"PTI98_002430",41.2422460453883,3.8972220937652,2.21461838454046,13.6461955989923,0.00342852384601984,0.0520994880945745
"PTI98_002545",3.38238564117694,0.61326881357758,1.21398491144,13.6072999950362,0.00349147472662459,0.0520994880945745
"PTI98_003228",6.91260324084024,2.23106232352739,0.854617160955553,13.6119310048742,0.00348392000748554,0.0520994880945745
"PTI98_005906",3.84795629296493,-4.26047941132842,1.2530654417587,13.613703561457,0.00348103266382298,0.0520994880945745
"PTI98_010687",29.2794047774642,-2.72673657016597,0.769493370505305,13.6136547213145,0.00348111218849358,0.0520994880945745
"PTI98_011732",25.4552455536941,1.72771087703904,0.712379596771816,13.606915413118,0.00349210283696555,0.0520994880945745
"PTI98_012636",15.0225452890812,0.4886250860552,0.758897861236136,13.5504154344391,0.00358560666622013,0.0532895335565819
"PTI98_004006",4.91298741810834,-1.85267601903879,1.19561778858545,13.536353818227,0.00360926047410892,0.0534147871359361
"PTI98_010025",4.56600206581023,0.61823748696846,0.98034144086019,13.5290692757849,0.00362157489475411,0.0534147871359361
"PTI98_000630",3.68587023477994,-1.9030583633163,1.41731469037554,13.4939531402952,0.00368152446678802,0.0540933083586012
"PTI98_008671",38.1858059049878,1.48794542548945,0.649250296397617,13.4494167587344,0.00375897141828864,0.0550228306850628
"PTI98_001118",5.57385348444551,-3.39535305912083,1.1335844939693,13.4389290731437,0.0037774424917303,0.0550853361857964
"PTI98_005460",6.51922913756879,-2.33643758764806,1.17197935187645,13.4192373618253,0.00381236696161803,0.0553864099030575
"PTI98_005342",5.11666935419884,1.66506695748701,0.95895345264908,13.3800438832247,0.00388283323987517,0.0561996646920738
"PTI98_008732",12.911546725759,1.41939744357904,0.693606784966578,13.3558154077265,0.00392703722595612,0.0566281687713151
"PTI98_004337",17.8692414687982,1.35656540919267,0.709127144449109,13.2981460930911,0.00403426723526018,0.0579589726132379
"PTI98_010244",11.3875391757922,1.00286006905193,0.765509256896972,13.276773646071,0.00407473896736814,0.0583244002008155
"PTI98_002274",11.6088899035496,-3.29198516219511,0.941196840721025,13.2633837660046,0.00410029910618992,0.058338305245752
"PTI98_003830",7.81299185515082,-0.476096189011413,0.75833125248189,13.2605183812148,0.0041057894643182,0.058338305245752
"PTI98_000495",3.42542287408069,1.94705060400772,1.04943193183371,13.2521422439299,0.00412188073077157,0.0583531947250471
"PTI98_001772",9.83246525391232,-0.776724495577025,0.870441023284044,13.230404082029,0.00416393340568777,0.058640455225615
"PTI98_010013",11.2711600872336,1.32830555548294,0.948366106088051,13.2183043588758,0.0041875241292847,0.058640455225615
"PTI98_010162",35.5971215671255,-0.860070256822632,0.787777438323303,13.223339911112,0.00417769032751445,0.058640455225615
"PTI98_012817",13.0063677725557,2.12907177225189,0.811368014966633,13.2094830682729,0.00420480626194273,0.0586706600362441
"PTI98_010726",8.54809500200529,-0.814192316262683,1.05379967119996,13.185075325852,0.00425299320601665,0.0591303248965541
"PTI98_007980",11.2315119027054,1.84134048878468,0.96589644216802,13.1334671102767,0.00435668766212145,0.0601408948091428
"PTI98_006935",3.55101832315949,-0.763181075492216,1.11205874955197,13.1361618942327,0.00435121173967415,0.0601408948091428
"PTI98_013621",116.276825576672,1.57516692520399,0.564037683144875,13.0687734771081,0.00449021482836164,0.0617643380114
"PTI98_012433",10.6725143293306,-2.39695397557108,0.801117414864304,13.060361740955,0.00450787149375029,0.0617881043259978
"PTI98_003479",3.46697746543009,3.15065575606583,1.28686048393793,13.0511439806191,0.00452729895490326,0.0618358895988371
"PTI98_008652",6.71043781852786,0.720822839917993,1.14230833051703,13.0129189488661,0.00460875060009339,0.0623696534193167
"PTI98_009616",4.85177656955334,2.16343256333126,1.04470833015148,13.0101927834181,0.00461461472836914,0.0623696534193167
"PTI98_010894",12.1793174380588,0.350047240365592,0.856958710229699,13.013965688674,0.00460650096638013,0.0623696534193167
"PTI98_006169",20.3663221380191,-2.70042369339792,0.774061793935318,12.9750235335621,0.00469093097941803,0.0631809766290365
"PTI98_008659",5.48775450263523,2.16105028790109,1.18412854044853,12.966791415947,0.00470897404384731,0.0632045339656876
"PTI98_011253",5.21944937494188,-1.82458804850596,1.06753190329275,12.9059147021206,0.00484455162925695,0.0648000543789232
"PTI98_000359",35.0432471395786,0.20388139710749,0.626829981578829,12.8898313907107,0.00488101090366032,0.0650633721487918
"PTI98_001181",29.8296161976609,-0.0357459616790557,0.600509267593178,12.8505440510217,0.00497121686302083,0.0656036942519287
"PTI98_006915",53.4763559540633,-1.58108707393412,0.555861838738105,12.8540087738878,0.004963195793521,0.0656036942519287
"PTI98_012036",15.8482463375871,1.94486526124504,0.661431205346594,12.8500839074357,0.00497228309102012,0.0656036942519287
"PTI98_006013",9.05294438923859,2.43533706645642,0.819306238509053,12.8374812412265,0.00500157364765226,0.065766454844892
"PTI98_006111",4.17807541033628,0.768566781725823,1.01325870594165,12.8235225024479,0.00503421519404292,0.0659720295192313
"PTI98_008400",6.53584973619267,-1.77021879071554,0.994949955467639,12.7879124578111,0.00511844448182792,0.0668499870202374
"PTI98_006224",7.69432349074578,2.04753331608099,0.842143573828835,12.7766753339581,0.00514531216749112,0.0669753889184498
"PTI98_001073",29.4411503627429,0.809013796757598,1.9653259179123,12.7427639110836,0.00522724219256009,0.0678142891804034
"PTI98_010690",8.57202280946951,2.37064072853856,0.842636072377554,12.6940779486028,0.00534712844355014,0.0691383707751033
"PTI98_012734",15.5959949072469,-2.61253977094211,0.878900857689809,12.6730487995133,0.00539974873970391,0.0695867952203039
"PTI98_000400",21.4167276213003,1.91184324722499,0.704436963378138,12.6189455445602,0.00553749431902584,0.0711256306738452
"PTI98_001316",18.1561172137521,-2.4544872473547,0.780000784262628,12.5712170100173,0.00566189137667438,0.0724834212875245
"PTI98_005295",6.35422134560043,-0.667519033342502,0.974543845744119,12.5235133145557,0.00578898425647911,0.0738666774042186
"PTI98_010136",4.85237632726835,2.70413822704235,1.00533487382779,12.5125408333922,0.00581861402549881,0.0740013239505242
"PTI98_005188",51.5493617368188,-0.600446150344152,0.564944878161345,12.468558191183,0.00593889614809886,0.0752842423479591
"PTI98_012247",5.7214843680182,-4.01840256793669,1.21673426566173,12.456330007184,0.00597277189304268,0.0754670429091614
"PTI98_004859",39.1347264277673,-1.50019524307585,0.58821247522968,12.4187112818133,0.006078189484268,0.0765496656151804
"PTI98_005920",5.12696809714714,-2.48328227722605,1.01647570882453,12.406949333159,0.00611152547920201,0.0767204120835748
"PTI98_001455",6.05441570826585,3.00805535324987,1.05719714651511,12.399437854954,0.00613290919545323,0.0767404992553648
"PTI98_005027",46.4594911402333,-1.86090859014763,0.614723088444754,12.3692723875268,0.00621953189276227,0.0775741614534561
"PTI98_010971",9.20229827114301,0.54241599402493,0.869233950465707,12.3502105297388,0.00627489208563425,0.0780138025646642
"PTI98_007036",15.2738833585728,-2.30894863187353,0.86111749732286,12.319636680782,0.00636470469217265,0.0788776022394176
"PTI98_007074",10.5067958917163,-2.20624857151305,0.797316708343582,12.2718800019867,0.00650754159138272,0.0801357264538843
"PTI98_010263",5.88611584142382,-0.813397828250725,1.17878728935994,12.2769644836144,0.00649218480120248,0.0801357264538843
"PTI98_008835",64.3877144525124,-1.42837251088559,0.631897971177592,12.2305239806797,0.00663379115285592,0.081380234531932
"PTI98_010337",5.76988517668412,2.05473388052152,0.932551961222723,12.2250885498587,0.00665056312106792,0.081380234531932
"PTI98_008442",9.4861447601792,1.49257649944624,0.87075626713517,12.2169822409739,0.00667565443151844,0.0814303884901259
"PTI98_005781",36.5285490313946,0.0136430643004626,0.668697390746676,12.2090632504382,0.00670025626729471,0.081474276052778
"PTI98_005192",7.99101269938092,-3.19894700802362,1.13802007083666,12.1893724788568,0.00676181841285031,0.081888995049435
"PTI98_009229",11.1801906008275,-0.150960677804484,0.791969142088021,12.1846761787209,0.00677658350370421,0.081888995049435
"PTI98_002043",21.6921282028428,1.77354683207861,0.838522563172566,12.1434242598608,0.00690765545339261,0.0829560232313001
"PTI98_012032",6.75316946251993,-1.96187978412364,1.09664972252939,12.1491127509185,0.00688943328684396,0.0829560232313001
"PTI98_008837",9.2532958570033,2.02384949261801,0.78808520188614,12.1014346865156,0.00704364353678918,0.0838648633844375
"PTI98_010174",9.16118095408981,1.79053304232412,0.945612943991208,12.1000434378881,0.00704819424164131,0.0838648633844375
"PTI98_012453",6.64133671954541,1.36234461827115,0.98534404755475,12.1099670262546,0.00701579810822248,0.0838648633844375
"PTI98_002536",21.9865176219848,-0.866262587929169,0.698197780579393,12.0695614235143,0.00714863164596464,0.0847998231030485
"PTI98_003802",76.776296757167,0.702244371564883,0.519280025209642,12.0576252645917,0.00718834508760556,0.0850109469354328
"PTI98_000120",5.93280795061828,2.09397157048913,1.15943281162302,12.0391912551326,0.00725010652137305,0.0854807391988026
"PTI98_004083",17.7401217511352,-4.88417396127573,1.79400054697155,11.9739292884939,0.00747300341372935,0.0876542321922777
"PTI98_000669",23.596204586614,-1.44976780773842,0.728517298179535,11.9720137465781,0.00747964703677337,0.0876542321922777
"PTI98_001221",28.8157612171381,-0.502498555656047,0.67892339403599,11.9207427139316,0.00765965304719979,0.0892508192660209
"PTI98_009764",12.1839265709301,1.54987878361901,0.810403461876181,11.9201093421026,0.00766190327805748,0.0892508192660209
"PTI98_010631",5.00364277972355,-2.55919831517273,0.980489321441327,11.8851641078161,0.00778707304513194,0.0900800849846702
"PTI98_011923",4.87545241920706,-3.32247208523884,1.23215288134916,11.8880112347818,0.00777679984348967,0.0900800849846702
"PTI98_012728",3.18460481951441,-1.3840748690517,1.40710842091385,11.8808235769332,0.0078027606483241,0.0900800849846702
"PTI98_010203",8.13397381696275,1.98381016000144,0.825459118563386,11.8690408276187,0.00784550355246596,0.0903047723442596
"PTI98_001186",34.8606845944643,1.0570152093955,0.593070611768539,11.8447304305167,0.00793442358994959,0.0910580742763742
"PTI98_005255",54.2352678616558,-1.93615848939685,0.861110843407337,11.8242643719089,0.00801005327485246,0.0916548573839313
"PTI98_000443",10.5290698640943,-0.965672898939293,0.957836898001894,11.8073093194053,0.00807324730987626,0.0918899583522812
"PTI98_001619",64.2179324664006,0.479517905776149,0.556259258028858,11.8060454053306,0.00807797777729515,0.0918899583522812
"PTI98_003416",5.60137520420335,2.41443785125014,0.901270544846212,11.7674011116876,0.00822394088728661,0.0927344962261184
"PTI98_000184",8.22774983803848,-0.912966241916134,1.33444709063018,11.7767200976431,0.00818850569364866,0.0927344962261184
"PTI98_008528",42.2175866425429,1.51123481481543,0.552062264042705,11.7688487435337,0.00821842638935764,0.0927344962261184
"PTI98_007815",25.6760176998723,0.628459062150024,0.733958937905713,11.7588258032318,0.00825668201250995,0.0928338247145683
"PTI98_000100",23.5041628500887,-2.56167460366347,0.828255215163618,11.7357668860173,0.00834536226620415,0.09355971164915
"PTI98_005281",194.752382827818,0.154572201530398,0.448547082319522,11.6963459310417,0.00849915095304143,0.0950092407690136
"PTI98_012790",3.9804417580235,2.73321791791386,1.21294459018055,11.611479314449,0.00883979014297956,0.0985331780592463
"PTI98_006521",12.6030540945468,1.00788304367474,0.792571834492591,11.6015311383832,0.00888059238660494,0.0987043491909471
"PTI98_008418",6.45461075372248,2.31112422408706,0.935612982245124,11.5874030847627,0.00893885795584629,0.0990680857449365
"PTI98_010524",25.0645199817613,2.89063117369502,1.45404500085272,11.5768614021865,0.00898257860600016,0.0992690097227198
"PTI98_001336",6.51121233032256,1.53193380280385,0.883964659530104,11.5632004140834,0.00903955039289105,0.0994266156358695
"PTI98_008858",25.1419767503859,0.945259902673782,0.610622753081323,11.5611567322081,0.00904810397511264,0.0994266156358695
"PTI98_003202",11.1858239073745,1.13328032543099,0.806058397882139,11.5411774867826,0.00913214657771588,0.099784779084394
"PTI98_009937",5.62298815544986,1.86651906448876,0.956306592145104,11.5468923653113,0.00910802861202473,0.099784779084394
"PTI98_001701",37.4371717150681,1.12883479360797,0.614255128499228,11.5095559380362,0.00926673964821349,0.100833237966748
"PTI98_006785",95.8570497075088,0.334951501761613,0.523265217619385,11.4943681748564,0.0093320784815835,0.100833237966748
"PTI98_012181",40.6320508481938,0.927724706016048,0.773306647249111,11.5057250676085,0.009283177624182,0.100833237966748
"PTI98_012980",3.67601826227149,1.24163157139216,1.09071482530731,11.4986979728317,0.00931340519436353,0.100833237966748
"PTI98_013161",141.307287910495,-0.242461215517318,0.443975507531333,11.483828139619,0.00937768947632386,0.10104460410739
"PTI98_002365",3.96107175750615,5.7386414192272,2.21341509065768,11.4359497228228,0.00958766335448,0.102768012085061
"PTI98_009968",16.0631756418707,-1.7468207660354,0.669350848228354,11.4352826455451,0.00959062139076875,0.102768012085061
"PTI98_006499",8.64917219744315,2.14607294779704,1.05151907117797,11.4069220597951,0.00971721779868832,0.103837707551273
"PTI98_011632",6.55083008955533,1.87386744359681,0.919040373707647,11.375873474795,0.00985770389757252,0.105049542359021
