"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTI98_000737",5.74022675988876,4.68441844357885,1.72968643273202,2.70824720303775,0.00676396200969733,0.109639777362316
"PTI98_005745",23.8738154027405,2.31558356526253,0.854437896077769,2.71006655473972,0.00672697082867894,0.109639777362316
"PTI98_008524",12.1621056349935,-2.18300277053797,0.805984876535536,-2.70849098300881,0.00675899487501336,0.109639777362316
"PTI98_000359",35.0432471395786,-1.7462253773506,0.645422680389285,-2.70555316757287,0.00681907314429012,0.110062742282095
"PTI98_007099",19.22191286862,3.78169330924852,1.40006282217247,2.70108830072387,0.00691129868098411,0.111078626682088
"PTI98_012264",12.015106583305,2.9412166428258,1.08973066314197,2.69903081771189,0.00695417362591604,0.111296120519407
"PTI98_002556",21.9688750885991,3.14493260411308,1.16668983193684,2.6956029940641,0.00702613527374804,0.111975340728262
"PTI98_009742",12.0583286443554,3.15606155085686,1.18078748641502,2.67284467964592,0.00752110647121225,0.11936216253267
"PTI98_011729",3.54757663685759,-3.29685344074512,1.23626617698925,-2.66678285154913,0.00765811346277258,0.121030101517902
"PTI98_004981",59.3418319943782,-1.71331506367654,0.643214527234303,-2.66367594501241,0.00772919801584699,0.121646672506671
"PTI98_004337",17.8692414687982,2.21557533223629,0.832670691528459,2.66080619238484,0.00779538131118912,0.122181327741076
"PTI98_006980",5.64053854782912,-2.76495693152279,1.03984913635517,-2.6589981516111,0.00783733929722254,0.122333448371873
"PTI98_006224",7.69432349074578,2.8622406957526,1.07724314774008,2.6570052469187,0.00788382159895658,0.122554652970665
"PTI98_010218",4.34623178402361,-3.69668909650465,1.4035268184479,-2.63385711474517,0.00844210061570386,0.130697500552509
"PTI98_005526",9.26700076124618,3.21411821017075,1.22246941988857,2.62920131815134,0.00855856776951512,0.131427722873566
"PTI98_007340",12.7646767177293,2.76999882247816,1.05307174836183,2.63039895124639,0.00852847192537246,0.131427722873566
"PTI98_000664",4.73260318329313,4.53581226461275,1.72791055769465,2.62502722980312,0.00866420379687068,0.132513407264236
"PTI98_007548",5.10484605254807,-2.66576023233037,1.01807391275794,-2.61843486894669,0.00883341526899596,0.134558811708039
"PTI98_001918",15.0182315757784,2.82458582024827,1.0820945069991,2.61029494372123,0.00904641887543551,0.137252267178108
"PTI98_003071",9.27050566128879,4.66159342573519,1.78936816139169,2.60516171367977,0.00918309059942163,0.138770767504407
"PTI98_005342",5.11666935419884,4.32900294297723,1.66372513666943,2.60199407195551,0.00926834543149326,0.139271379820179
"PTI98_006819",34.1986377864585,1.85546577889258,0.71330970824351,2.6012064008796,0.00928965438821652,0.139271379820179
"PTI98_005192",7.99101269938092,-3.17375222372433,1.22093416235934,-2.59944583546696,0.00933744129688079,0.139436672594759
"PTI98_000606",9.41586727631203,2.85969877778666,1.10198911916431,2.59503358794986,0.00945816756400476,0.140275621449412
"PTI98_007699",3.67184270426608,-3.01106345686058,1.16047072877,-2.59469143185718,0.0094675874218427,0.140275621449412
"PTI98_007637",5.80238875805059,-2.29812089372751,0.888477192349475,-2.58658400408726,0.00969325393988803,0.141609704094734
"PTI98_006499",8.64917219744315,4.40293254454688,1.70026897418275,2.58955060134717,0.00961012977716943,0.141609704094734
"PTI98_006915",53.4763559540633,-1.57677086596294,0.609428071400714,-2.587296089494,0.00967324303794315,0.141609704094734
"PTI98_013647",5.36447725050645,3.47536517994253,1.34386507425915,2.58609680875771,0.00970696627066458,0.141609704094734
"PTI98_002223",22.6032715860696,1.98300875646028,0.768166848229261,2.58148182394412,0.00983771716264294,0.142254230918714
"PTI98_001057",8.99351981522577,3.73951683442821,1.44837681726858,2.58186736341195,0.00982673436281222,0.142254230918714
"PTI98_010289",43.1215800256271,-1.62553848988924,0.630528680089151,-2.578056385412,0.00993577837274182,0.142254230918714
"PTI98_011274",4.05998089834398,-3.11876829210537,1.20964926695207,-2.57824179066686,0.00993044850570621,0.142254230918714
"PTI98_012085",5.68734576507102,-3.0224480366938,1.1730127318373,-2.57665407600455,0.00997617332569944,0.142254230918714
"PTI98_012754",7.22110075808745,2.78444638632648,1.0804165981178,2.57719697307249,0.00996051729991114,0.142254230918714
"PTI98_004526",8.2168986797261,-2.08883171128775,0.812829188334239,-2.5698286199201,0.0101748837251016,0.144544321982436
"PTI98_003470",46.7030153150437,1.56166732006748,0.609218940934136,2.56339259195213,0.0103654767020299,0.146702437055222
"PTI98_007067",7.89183685317467,-2.26051577705207,0.883905552760092,-2.55741778065921,0.010545248336048,0.148576766031877
"PTI98_012705",16.3825944823496,2.0194952408312,0.790066530928616,2.55610782354944,0.0105850313766187,0.148576766031877
"PTI98_013348",3.69249242447148,-3.22414913455544,1.26184356728091,-2.55511001375789,0.0106154240956074,0.148576766031877
"PTI98_011156",7.91649933631675,-2.29628543821897,0.899863942078381,-2.55181403637013,0.0107163700248849,0.149438204060252
"PTI98_002930",11.3790660106409,-1.98604499162342,0.779826083044347,-2.54677938428289,0.0108722143043751,0.151056076397417
"PTI98_007827",3.6698224695975,-3.67210067918033,1.44378406721219,-2.54338634327141,0.0109783766765354,0.151421755396723
"PTI98_006037",22.260495698118,1.73761576762052,0.683123930455828,2.54363182162432,0.0109706652884941,0.151421755396723
"PTI98_003635",13.6497220177939,2.16145062642286,0.850945942114082,2.54005632961005,0.0110834616379898,0.151937585145501
"PTI98_009229",11.1801906008275,4.06103518623621,1.59983824938982,2.53840360910553,0.0111359474480489,0.151937585145501
"PTI98_011730",3.81513991171879,-3.37308071712343,1.32874899427322,-2.53853867936013,0.0111316497230014,0.151937585145501
"PTI98_004947",20.2911732878106,-2.05695550714257,0.812717986561783,-2.53095851347472,0.0113751302029355,0.154644691253528
"PTI98_008005",10.0472485500501,-2.45909274163874,0.977176871173322,-2.51652777934259,0.0118517556835558,0.155826835085249
"PTI98_005948",8.02989290869338,2.888538301196,1.14653118967761,2.51937175996776,0.0117564456676222,0.155826835085249
"PTI98_006786",27.2695317510774,-1.53323275182871,0.609417391066579,-2.51589924131524,0.0118729120325961,0.155826835085249
"PTI98_009612",5.78560293273107,-2.65022957519255,1.05255863030815,-2.51789258942911,0.0118059317705673,0.155826835085249
"PTI98_010366",8.28566932233259,4.42307127307695,1.75406071793004,2.5216181104019,0.0116816451681278,0.155826835085249
"PTI98_010926",8.27186698083116,-2.08408279904836,0.826202290066217,-2.52248489759249,0.011652895379576,0.155826835085249
"PTI98_011033",8.36266851645648,4.5203270777617,1.79536725850185,2.51777292715793,0.0118099431738232,0.155826835085249
"PTI98_012036",15.8482463375871,1.87077158804047,0.741468319658509,2.5230634113971,0.0116337420529635,0.155826835085249
"PTI98_012624",78.9248210983694,-1.42292992947808,0.565478915564176,-2.51632711726914,0.0118585062564303,0.155826835085249
"PTI98_012857",23.9387948446455,-1.73257115597445,0.688192327933943,-2.51756825185177,0.0118168072462178,0.155826835085249
"PTI98_001366",13.2210419846727,2.21039046731977,0.880412884460794,2.51062939483617,0.0120516145560071,0.157626806934258
"PTI98_000602",25.8069980515301,-1.777700042997,0.708881250204418,-2.50775435587325,0.0121501099753688,0.158368959232212
"PTI98_003545",21.3187210671545,-2.35237950901296,0.938658147638531,-2.50610886927371,0.0122068027977401,0.15856302401311
"PTI98_001093",12.9600299689325,-2.2099271570193,0.884444037845096,-2.49866250713124,0.0124662970691861,0.160925379175787
"PTI98_007018",9.31674485390354,2.69196091529847,1.07744927719894,2.49845721025197,0.0124735200310259,0.160925379175787
"PTI98_012623",15.1498102338644,2.22003852354326,0.890331814475813,2.49349566919645,0.0126492127380082,0.162638860729712
"PTI98_006501",42.8985356403955,1.9020380746448,0.765418619178759,2.48496447171033,0.0129564364695061,0.166026228137962
"PTI98_007028",15.8163060672233,-2.27982265883982,0.919927620212885,-2.4782630815153,0.013202375855507,0.168608119932451
"PTI98_005047",9.2446882832074,2.32474908832347,0.940385851995944,2.47212256903829,0.0134313457256354,0.170956692407165
"PTI98_004852",22.4733755647138,-1.57544316540909,0.64109664084553,-2.45741915498304,0.0139939304005108,0.176521457453365
"PTI98_007674",12.7705979591306,-1.86947792972562,0.760755721628686,-2.45739581915112,0.013994839566949,0.176521457453365
"PTI98_012494",4.05467381585437,4.52030572026394,1.83972581914927,2.45705402033996,0.0140081620599691,0.176521457453365
"PTI98_002932",6.45139200475688,-2.19931651149423,0.895620011755634,-2.45563574130398,0.0140635628276972,0.176632760945217
"PTI98_002500",5.74648370222823,4.03270816851315,1.64684943858876,2.44874125953427,0.0143356387035421,0.179162176106946
"PTI98_003576",6.19448349793668,3.10101870777744,1.26680778098282,2.44789995319699,0.0143691548647332,0.179162176106946
"PTI98_001593",4.42865858273011,-2.79847310559493,1.14420450779756,-2.44578052832671,0.0144538955678158,0.179162176106946
"PTI98_011239",8.15844972061501,-1.98408805479541,0.810920073066378,-2.44671222318233,0.0144165895923074,0.179162176106946
"PTI98_001244",6.26657722559587,3.03467037980334,1.24162743350568,2.44410706296581,0.0145211165859245,0.179409104919908
"PTI98_003830",7.81299185515082,3.86305971933835,1.58251486517065,2.44108905664009,0.0146430432349692,0.180328126591682
"PTI98_009834",68.5250746525734,2.28955130241583,0.940468848827536,2.43447861698999,0.0149132609734652,0.183061485023798
"PTI98_000235",27.9243447431818,1.93141554480399,0.793806377122807,2.4331066119732,0.0149698924103599,0.183163877137081
"PTI98_004462",3.52086451518824,-3.0051842332661,1.23675955696873,-2.42988559605856,0.0151035894322283,0.184205513557691
"PTI98_002394",7.03633748163204,2.71033859585225,1.11736537965559,2.42565113006066,0.0152809518501349,0.185771315280646
"PTI98_004742",29.0819360926079,-1.61359756941484,0.666050174697999,-2.42263665818642,0.0154083291582157,0.186605023684567
"PTI98_010956",9.99225774583769,2.61097014540278,1.07815408580014,2.42170407717287,0.0154479244495001,0.186605023684567
"PTI98_003524",32.4638320007124,1.62307524619126,0.670756548470682,2.41976802148538,0.0155304110554258,0.187005870264223
"PTI98_004643",6.83210162997803,-2.22619347940746,0.920523563049171,-2.41839923362021,0.0155889625774393,0.187116883089326
"PTI98_000813",13.1540977035244,-1.7444974829556,0.72227298031526,-2.4152883058067,0.01572275907744,0.188127524229432
"PTI98_008641",7.40147244236683,3.96243162744096,1.64334263512266,2.41120235229899,0.0159000240956258,0.188464973108465
"PTI98_009846",6.64987418368045,-2.4470657486677,1.01444708148607,-2.41221626374338,0.0158558733944831,0.188464973108465
"PTI98_012408",4.53502625894274,4.32096796969851,1.79049325228137,2.41328358215979,0.0158095136081421,0.188464973108465
"PTI98_002520",8.10408131801929,-2.02664496220071,0.841451223761234,-2.40851151554778,0.0160177209585636,0.18926858441069
"PTI98_002594",37.0639559963996,1.74118157271724,0.724980655755979,2.40169383678466,0.0163193605224782,0.192233957955776
"PTI98_000400",21.4167276213003,1.86242227831224,0.778451034901281,2.39247196652314,0.0167353064999887,0.193713978919859
"PTI98_001943",5.0390777777825,-2.63206140619145,1.1018456325659,-2.38877509552957,0.0169046472508498,0.193713978919859
"PTI98_005300",7.42592814267451,-2.28834663352008,0.956340896458417,-2.39281478183609,0.0167196790439704,0.193713978919859
"PTI98_006935",3.55101832315949,4.41588698028908,1.84647746077978,2.39151956852169,0.0167787894960293,0.193713978919859
"PTI98_008560",10.2446217513687,2.1920506523333,0.917349784053897,2.38954724842941,0.0168691538851019,0.193713978919859
"PTI98_010285",6.59697780768636,3.82884839054244,1.60223379756692,2.38969393627618,0.0168624185187643,0.193713978919859
"PTI98_010357",3.64467385757583,-2.96454551953513,1.23857964572339,-2.3935041478933,0.0166882926324092,0.193713978919859
"PTI98_012653",159.288920259626,-1.40358474293399,0.585789312027237,-2.39605727539926,0.0165725004602957,0.193713978919859
"PTI98_012824",29.4612554413163,-2.3879888174477,0.998666546563414,-2.39117734109067,0.0167944385501137,0.193713978919859
"PTI98_003411",34.9848566492352,1.8713690788988,0.786495070735087,2.37937801332912,0.0173418818485752,0.197760252469003
"PTI98_008718",14.9552339295033,-1.61432531241291,0.678822105812715,-2.37812719796473,0.0174008223144064,0.197760252469003
"PTI98_010337",5.76988517668412,2.83348806014101,1.19162037957478,2.377844579288,0.0174141640718817,0.197760252469003
"PTI98_006817",4.0531230017422,4.05121479847521,1.70532336641551,2.37562850439951,0.017519090995855,0.198357946708292
"PTI98_002545",3.38238564117694,-2.6400298499069,1.11693377395412,-2.36364045162748,0.018096365752009,0.200101930640351
"PTI98_002627",8.32916022387576,-2.49096055582249,1.05122236486596,-2.36958481770897,0.0178080699876224,0.200101930640351
"PTI98_002899",12.2200991981154,-2.03182318217791,0.858045881738712,-2.36796565943619,0.0178861959787265,0.200101930640351
"PTI98_004855",6.91018105327623,3.73788088964178,1.57837824244373,2.36817816485774,0.0178759252922283,0.200101930640351
"PTI98_007881",56.1763996254125,1.33722437554971,0.565909360425126,2.36296564266962,0.0181293502506659,0.200101930640351
"PTI98_006172",5.77957652392538,3.82799186974764,1.61791788398003,2.36599886041861,0.017981499762704,0.200101930640351
"PTI98_007009",4.95271672516784,-2.91767296379019,1.23336088115666,-2.36562794261315,0.0179995228333134,0.200101930640351
"PTI98_008495",11.6680342646138,2.8980337674027,1.22663620917453,2.36258618955407,0.0181479209439179,0.200101930640351
"PTI98_011632",6.55083008955533,2.79758755453723,1.18059666542154,2.36963870598291,0.0178054749744331,0.200101930640351
"PTI98_003377",11.4735537071775,1.88472182758734,0.798559832869999,2.36015104943822,0.0182674953085186,0.200836549870177
"PTI98_009822",26.9912627102952,-1.41335191223875,0.600402652016205,-2.35400677777253,0.0185722724425576,0.203597194724338
"PTI98_002423",209.929403589451,1.46277676651595,0.622042783592963,2.35156938573717,0.0186944026561362,0.204345444595749
"PTI98_003999",18.7140029083226,1.80834932685894,0.769419886561322,2.35027630354186,0.018759479826251,0.20446754879589
"PTI98_011286",51.2806694727212,-1.34582287098559,0.573513175709576,-2.34662938531529,0.0189440876192438,0.205888035357569
"PTI98_001419",3.64661024839279,-2.8858165933297,1.23054414228781,-2.34515487430172,0.0190191775003337,0.206113543596473
"PTI98_012478",4.27406233063944,4.09681419458437,1.7511014440444,2.33956416889374,0.0193062547021542,0.208628558647495
"PTI98_001973",8.99659820429081,2.49542183678372,1.0671491544404,2.33840023805509,0.0193664954040571,0.208684991669286
"PTI98_007240",6.89096916537106,-2.15195518719299,0.921054240102933,-2.33640440866164,0.0194701744008476,0.209207851281629
"PTI98_003932",9.44325704561732,2.25274090851914,0.965999565610269,2.33203097466817,0.0196990617293006,0.2104747637725
"PTI98_011460",9.00694748209796,-2.61826409283248,1.12229306099604,-2.3329593524429,0.0196502787875426,0.2104747637725
"PTI98_001196",59.4783135299177,-1.43674173801704,0.616474512947773,-2.33057767651582,0.0197756397384469,0.210699442494183
"PTI98_003224",11.7431074807344,-1.85925576812182,0.798134833474943,-2.32950084389493,0.0198325483478342,0.210713882026148
"PTI98_006643",13.9158521470743,2.71553571607449,1.1700662890965,2.32083920490639,0.0202955237121378,0.214536108852627
"PTI98_008557",14.9539850949842,-1.69997005721838,0.732538606674,-2.32065592411147,0.0203054213229879,0.214536108852627
"PTI98_006888",9.1771770237395,2.4115220155939,1.03968865719097,2.31946554279947,0.0203698073712462,0.21461855377538
"PTI98_011172",12.8817444768048,2.04486207778113,0.882477788531975,2.3171824881653,0.0204937930486556,0.215326750785459
"PTI98_009730",4.89331404416041,3.77400865830579,1.63005524931759,2.31526425861072,0.0205984744946961,0.215828767288349
"PTI98_002655",19.3919457132245,-1.48826053188571,0.643249796745053,-2.31365876742837,0.020686447331048,0.216050843316964
"PTI98_009913",9.07435587629731,2.32341980367948,1.00519455324457,2.31141304554421,0.0208100510585122,0.216050843316964
"PTI98_012790",3.9804417580235,4.06978147112985,1.7612499574778,2.31073474486153,0.0208475108499892,0.216050843316964
"PTI98_013457",4.93484422278181,4.08916305910271,1.76816581498426,2.31265813672521,0.0207414424040803,0.216050843316964
"PTI98_010894",12.1793174380588,3.07550577201722,1.33205632839218,2.30884062968225,0.0209524265110986,0.216546468001627
